_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.526,0.278,0.271,0.523,0.513,0.541,0.494,0.271
0.053,0.524,0.275,0.271,0.523,0.511,0.541,0.494,0.271
0.053,0.524,0.274,0.27,0.522,0.511,0.541,0.494,0.27
0.053,0.523,0.273,0.265,0.521,0.51,0.541,0.493,0.265
0.053,0.522,0.272,0.264,0.52,0.509,0.541,0.492,0.264
0.053,0.522,0.272,0.263,0.519,0.312,0.541,0.492,0.263
0.053,0.521,0.271,0.263,0.518,0.311,0.541,0.492,0.263
0.053,0.52,0.271,0.262,0.517,0.311,0.541,0.491,0.262
0.053,0.52,0.271,0.262,0.516,0.311,0.541,0.491,0.262
0.053,0.519,0.27,0.256,0.516,0.311,0.541,0.49,0.256
0.053,0.519,0.269,0.255,0.516,0.311,0.541,0.489,0.255
0.053,0.518,0.269,0.254,0.516,0.31,0.541,0.489,0.254
0.049,0.518,0.269,0.254,0.515,0.31,0.541,0.488,0.254
0.049,0.518,0.268,0.254,0.515,0.31,0.541,0.487,0.254
0.049,0.518,0.258,0.254,0.515,0.31,0.541,0.486,0.254
0.043,0.518,0.257,0.254,0.515,0.31,0.541,0.485,0.254
0.043,0.517,0.247,0.253,0.514,0.31,0.541,0.483,0.253
0.043,0.516,0.247,0.252,0.513,0.31,0.541,0.482,0.252
0.043,0.515,0.247,0.252,0.512,0.31,0.541,0.481,0.252
0.043,0.514,0.247,0.25,0.512,0.26,0.541,0.48,0.25
0.043,0.513,0.246,0.249,0.511,0.26,0.541,0.48,0.249
0.043,0.513,0.246,0.248,0.511,0.26,0.541,0.479,0.248
0.043,0.513,0.245,0.246,0.51,0.26,0.541,0.479,0.246
0.043,0.513,0.245,0.245,0.509,0.259,0.541,0.479,0.245
0.043,0.512,0.244,0.245,0.508,0.259,0.541,0.478,0.245
0.043,0.512,0.244,0.244,0.507,0.259,0.541,0.478,0.244
0.043,0.512,0.244,0.244,0.506,0.258,0.541,0.478,0.244
0.043,0.512,0.244,0.244,0.505,0.257,0.541,0.477,0.244
0.043,0.511,0.244,0.243,0.504,0.257,0.541,0.477,0.243
0.043,0.51,0.243,0.242,0.504,0.256,0.541,0.476,0.242
0.038,0.51,0.242,0.241,0.503,0.256,0.541,0.475,0.241
0.038,0.509,0.242,0.209,0.503,0.256,0.541,0.475,0.209
0.038,0.509,0.241,0.209,0.503,0.255,0.541,0.474,0.209
0.038,0.508,0.24,0.209,0.503,0.254,0.541,0.474,0.209
0.038,0.505,0.238,0.209,0.503,0.254,0.541,0.473,0.209
0.038,0.504,0.238,0.208,0.503,0.254,0.541,0.473,0.208
0.038,0.433,0.237,0.208,0.502,0.252,0.541,0.472,0.208
0.038,0.433,0.233,0.203,0.502,0.251,0.541,0.472,0.203
0.038,0.431,0.233,0.202,0.501,0.251,0.541,0.472,0.202
0.038,0.431,0.232,0.202,0.501,0.249,0.541,0.472,0.202
0.034,0.43,0.23,0.201,0.501,0.249,0.541,0.471,0.201
0.034,0.43,0.23,0.201,0.5,0.249,0.541,0.47,0.201
0.029,0.43,0.23,0.201,0.5,0.249,0.541,0.469,0.201
0.029,0.429,0.23,0.201,0.499,0.249,0.541,0.468,0.201
0.029,0.429,0.229,0.194,0.498,0.248,0.541,0.463,0.194
0.026,0.429,0.229,0.194,0.497,0.248,0.541,0.462,0.194
0.026,0.428,0.228,0.193,0.496,0.248,0.541,0.462,0.193
0.026,0.428,0.228,0.192,0.496,0.248,0.541,0.462,0.192
0.011,0.423,0.228,0.192,0.495,0.248,0.541,0.462,0.192
0.011,0.423,0.228,0.191,0.494,0.247,0.541,0.462,0.191
0.011,0.423,0.228,0.191,0.494,0.247,0.541,0.462,0.191
0.011,0.422,0.226,0.191,0.494,0.247,0.541,0.462,0.191
0.011,0.422,0.223,0.191,0.493,0.247,0.541,0.461,0.191
0.011,0.422,0.222,0.191,0.492,0.247,0.541,0.461,0.191
0.011,0.421,0.222,0.19,0.491,0.247,0.541,0.46,0.19
0.011,0.421,0.222,0.19,0.491,0.247,0.541,0.459,0.19
0.011,0.42,0.221,0.19,0.49,0.246,0.541,0.459,0.19
0.011,0.42,0.22,0.184,0.49,0.245,0.541,0.458,0.184
0.011,0.416,0.22,0.184,0.489,0.245,0.541,0.458,0.184
0.011,0.416,0.219,0.184,0.488,0.245,0.541,0.458,0.184
0.011,0.416,0.182,0.182,0.488,0.242,0.541,0.458,0.182
0.011,0.416,0.181,0.182,0.487,0.242,0.541,0.458,0.182
0.011,0.415,0.174,0.182,0.486,0.242,0.541,0.458,0.182
0.011,0.415,0.174,0.182,0.486,0.241,0.541,0.458,0.182
0.011,0.415,0.174,0.182,0.486,0.24,0.541,0.458,0.182
0.011,0.414,0.174,0.182,0.485,0.218,0.541,0.458,0.182
0.011,0.414,0.174,0.182,0.484,0.217,0.541,0.457,0.182
0.011,0.414,0.174,0.182,0.484,0.217,0.541,0.457,0.182
0.011,0.414,0.173,0.182,0.484,0.217,0.541,0.456,0.182
0.011,0.414,0.173,0.18,0.484,0.217,0.541,0.456,0.18
0.011,0.413,0.173,0.18,0.484,0.217,0.541,0.456,0.18
0.011,0.413,0.173,0.18,0.484,0.217,0.541,0.456,0.18
0.011,0.412,0.172,0.18,0.483,0.213,0.541,0.456,0.18
0.011,0.412,0.171,0.18,0.482,0.213,0.541,0.455,0.18
0.011,0.411,0.169,0.18,0.482,0.213,0.541,0.455,0.18
0.011,0.411,0.168,0.18,0.278,0.213,0.541,0.455,0.18
0.011,0.41,0.168,0.18,0.278,0.212,0.541,0.455,0.18
0.011,0.41,0.168,0.18,0.278,0.212,0.541,0.455,0.18
0.007,0.409,0.168,0.173,0.277,0.212,0.541,0.454,0.173
0.007,0.408,0.168,0.173,0.276,0.212,0.541,0.454,0.173
0.007,0.408,0.168,0.172,0.275,0.212,0.541,0.453,0.172
0.007,0.408,0.168,0.172,0.275,0.211,0.541,0.452,0.172
0.007,0.407,0.167,0.172,0.275,0.211,0.541,0.452,0.172
0.007,0.4,0.167,0.172,0.274,0.211,0.541,0.451,0.172
0.007,0.399,0.167,0.172,0.274,0.211,0.541,0.451,0.172
0.007,0.399,0.167,0.171,0.274,0.211,0.541,0.444,0.171
0.007,0.399,0.165,0.171,0.273,0.211,0.541,0.443,0.171
0.007,0.398,0.165,0.171,0.272,0.21,0.541,0.442,0.171
0.007,0.398,0.164,0.169,0.271,0.21,0.541,0.442,0.169
0.007,0.398,0.162,0.169,0.19,0.209,0.541,0.441,0.169
0.007,0.398,0.162,0.168,0.19,0.209,0.541,0.441,0.168
0.004,0.398,0.161,0.168,0.189,0.208,0.541,0.441,0.168
0.004,0.397,0.161,0.168,0.189,0.208,0.541,0.441,0.168
0.004,0.397,0.161,0.167,0.189,0.208,0.541,0.439,0.167
0.004,0.397,0.161,0.167,0.188,0.208,0.541,0.439,0.167
0.004,0.397,0.159,0.167,0.188,0.207,0.541,0.439,0.167
0.004,0.397,0.159,0.167,0.187,0.207,0.541,0.438,0.167
0.004,0.397,0.158,0.167,0.186,0.207,0.541,0.437,0.167
0.004,0.396,0.158,0.166,0.186,0.207,0.541,0.437,0.166
0.004,0.396,0.121,0.166,0.186,0.207,0.541,0.437,0.166
0.004,0.396,0.121,0.166,0.186,0.207,0.541,0.437,0.166
0.004,0.396,0.121,0.166,0.186,0.207,0.541,0.437,0.166
0.004,0.395,0.119,0.166,0.186,0.207,0.541,0.436,0.166
0.004,0.395,0.118,0.165,0.186,0.207,0.541,0.435,0.165
0.004,0.395,0.118,0.165,0.186,0.207,0.541,0.435,0.165
0.004,0.395,0.118,0.165,0.186,0.207,0.541,0.434,0.165
0.004,0.395,0.118,0.164,0.186,0.207,0.541,0.434,0.164
0.004,0.394,0.118,0.162,0.186,0.205,0.541,0.433,0.162
0.004,0.394,0.118,0.162,0.185,0.205,0.541,0.43,0.162
0.004,0.393,0.118,0.162,0.185,0.205,0.541,0.429,0.162
0.004,0.393,0.118,0.162,0.184,0.204,0.541,0.428,0.162
0.004,0.392,0.118,0.161,0.184,0.204,0.541,0.427,0.161
0.004,0.209,0.117,0.159,0.184,0.204,0.541,0.427,0.159
0.004,0.209,0.117,0.159,0.184,0.204,0.541,0.426,0.159
0.004,0.209,0.117,0.159,0.184,0.204,0.541,0.425,0.159
0.004,0.209,0.117,0.159,0.184,0.204,0.541,0.424,0.159
0.004,0.209,0.117,0.159,0.182,0.204,0.541,0.423,0.159
0.003,0.208,0.109,0.159,0.181,0.204,0.541,0.423,0.159
0.003,0.207,0.109,0.157,0.181,0.204,0.541,0.422,0.157
0.003,0.206,0.109,0.157,0.18,0.204,0.541,0.421,0.157
0.003,0.206,0.107,0.156,0.178,0.203,0.541,0.42,0.156
0.003,0.206,0.106,0.153,0.178,0.202,0.541,0.42,0.153
0.003,0.206,0.105,0.153,0.178,0.202,0.541,0.42,0.153
0.003,0.206,0.102,0.153,0.178,0.201,0.541,0.42,0.153
0.003,0.206,0.102,0.153,0.178,0.201,0.541,0.419,0.153
0.003,0.205,0.102,0.152,0.177,0.2,0.511,0.419,0.152
0.003,0.204,0.102,0.152,0.177,0.199,0.511,0.263,0.152
0.003,0.204,0.102,0.15,0.177,0.199,0.511,0.263,0.15
0.003,0.204,0.093,0.15,0.177,0.199,0.511,0.263,0.15
0.003,0.203,0.091,0.15,0.177,0.199,0.511,0.263,0.15
0.003,0.203,0.091,0.15,0.177,0.199,0.511,0.263,0.15
0.003,0.203,0.091,0.15,0.176,0.199,0.511,0.263,0.15
0.003,0.203,0.091,0.15,0.176,0.199,0.511,0.263,0.15
0.003,0.203,0.091,0.15,0.176,0.199,0.511,0.263,0.15
0.003,0.203,0.086,0.15,0.176,0.199,0.511,0.263,0.15
0.003,0.202,0.086,0.15,0.176,0.199,0.511,0.262,0.15
0.003,0.202,0.085,0.15,0.176,0.199,0.511,0.262,0.15
0.003,0.2,0.054,0.149,0.176,0.198,0.511,0.262,0.149
0.003,0.2,0.054,0.148,0.176,0.197,0.511,0.261,0.148
0.003,0.2,0.054,0.148,0.175,0.197,0.511,0.261,0.148
0.003,0.2,0.054,0.148,0.173,0.196,0.511,0.261,0.148
0.003,0.2,0.034,0.147,0.173,0.196,0.511,0.261,0.147
0.003,0.2,0.034,0.147,0.173,0.196,0.511,0.261,0.147
0.003,0.2,0.034,0.111,0.172,0.196,0.511,0.26,0.111
0.003,0.2,0.034,0.105,0.172,0.196,0.511,0.26,0.105
0.003,0.197,0.034,0.104,0.171,0.196,0.511,0.26,0.104
0.003,0.197,0.034,0.104,0.171,0.196,0.511,0.258,0.104
0.003,0.197,0.034,0.103,0.171,0.195,0.511,0.258,0.103
0.003,0.196,0.034,0.103,0.171,0.195,0.511,0.258,0.103
0.003,0.196,0.034,0.103,0.17,0.195,0.511,0.257,0.103
0.003,0.196,0.034,0.102,0.17,0.195,0.511,0.257,0.102
0.003,0.195,0.034,0.102,0.17,0.194,0.511,0.257,0.102
0.003,0.195,0.034,0.096,0.17,0.193,0.511,0.257,0.096
0.003,0.195,0.034,0.096,0.169,0.193,0.511,0.257,0.096
0.003,0.193,0.034,0.096,0.169,0.193,0.511,0.257,0.096
0.003,0.193,0.034,0.095,0.169,0.193,0.511,0.257,0.095
0.003,0.193,0.034,0.095,0.169,0.193,0.511,0.257,0.095
0.003,0.193,0.034,0.095,0.169,0.191,0.511,0.257,0.095
0.003,0.192,0.034,0.095,0.169,0.191,0.511,0.257,0.095
0.003,0.192,0.034,0.094,0.169,0.191,0.486,0.257,0.094
0.003,0.192,0.034,0.094,0.169,0.191,0.486,0.256,0.094
0.003,0.191,0.034,0.094,0.169,0.191,0.486,0.256,0.094
0.003,0.191,0.034,0.094,0.169,0.19,0.486,0.256,0.094
0.003,0.19,0.034,0.091,0.169,0.187,0.486,0.255,0.091
0.003,0.19,0.034,0.091,0.169,0.185,0.486,0.254,0.091
0.003,0.19,0.034,0.091,0.169,0.185,0.486,0.254,0.091
0.003,0.19,0.034,0.087,0.169,0.185,0.486,0.254,0.087
0.003,0.19,0.033,0.087,0.169,0.185,0.486,0.254,0.087
0.003,0.19,0.033,0.087,0.169,0.185,0.486,0.254,0.087
0.003,0.189,0.032,0.087,0.169,0.184,0.486,0.254,0.087
0.003,0.189,0.032,0.087,0.168,0.184,0.486,0.253,0.087
0.003,0.189,0.032,0.087,0.168,0.183,0.486,0.253,0.087
0.003,0.189,0.032,0.087,0.167,0.183,0.486,0.253,0.087
0.003,0.189,0.032,0.087,0.166,0.182,0.486,0.252,0.087
0.003,0.189,0.032,0.087,0.166,0.181,0.486,0.252,0.087
0.003,0.189,0.032,0.087,0.166,0.181,0.486,0.252,0.087
0.003,0.189,0.032,0.087,0.166,0.181,0.486,0.252,0.087
0.003,0.188,0.032,0.087,0.165,0.181,0.486,0.252,0.087
0.003,0.188,0.032,0.087,0.165,0.18,0.486,0.251,0.087
0.003,0.188,0.032,0.083,0.164,0.179,0.486,0.251,0.083
0.003,0.188,0.032,0.031,0.163,0.178,0.486,0.251,0.031
0.003,0.188,0.032,0.031,0.163,0.178,0.486,0.251,0.031
0.003,0.188,0.032,0.031,0.163,0.177,0.486,0.248,0.031
0.003,0.187,0.032,0.031,0.163,0.177,0.486,0.248,0.031
0.003,0.187,0.032,0.031,0.163,0.177,0.486,0.248,0.031
0.003,0.187,0.032,0.031,0.163,0.176,0.486,0.248,0.031
0.003,0.187,0.032,0.031,0.163,0.174,0.486,0.248,0.031
0.003,0.186,0.032,0.031,0.159,0.174,0.486,0.248,0.031
0.003,0.186,0.032,0.031,0.159,0.174,0.486,0.248,0.031
0.003,0.186,0.032,0.029,0.159,0.174,0.486,0.248,0.029
0.003,0.186,0.032,0.029,0.159,0.174,0.486,0.248,0.029
0.003,0.159,0.032,0.029,0.159,0.082,0.486,0.248,0.029
0.003,0.159,0.032,0.029,0.159,0.082,0.486,0.248,0.029
0.003,0.159,0.032,0.029,0.159,0.082,0.486,0.244,0.029
0.003,0.159,0.032,0.029,0.159,0.065,0.486,0.243,0.029
0.003,0.159,0.032,0.029,0.159,0.065,0.486,0.242,0.029
0.003,0.159,0.032,0.029,0.159,0.065,0.486,0.242,0.029
0.003,0.159,0.029,0.029,0.159,0.065,0.486,0.241,0.029
0.003,0.159,0.029,0.029,0.159,0.065,0.486,0.241,0.029
0.003,0.158,0.029,0.029,0.159,0.065,0.486,0.24,0.029
0.003,0.158,0.029,0.029,0.159,0.061,0.486,0.24,0.029
0.003,0.158,0.029,0.029,0.159,0.061,0.486,0.24,0.029
0.003,0.158,0.029,0.029,0.159,0.061,0.486,0.239,0.029
0.003,0.157,0.029,0.025,0.159,0.061,0.481,0.239,0.025
0.003,0.156,0.029,0.025,0.154,0.058,0.481,0.239,0.025
0.003,0.155,0.029,0.025,0.154,0.058,0.481,0.238,0.025
0.003,0.155,0.029,0.025,0.154,0.053,0.481,0.238,0.025
0.003,0.154,0.029,0.025,0.154,0.053,0.461,0.238,0.025
0.003,0.154,0.029,0.025,0.154,0.053,0.461,0.238,0.025
0.003,0.154,0.029,0.025,0.154,0.053,0.461,0.238,0.025
0.003,0.154,0.029,0.025,0.154,0.053,0.461,0.237,0.025
0.003,0.153,0.029,0.025,0.153,0.053,0.461,0.237,0.025
0.003,0.153,0.029,0.025,0.153,0.053,0.461,0.137,0.025
0.003,0.153,0.029,0.025,0.153,0.053,0.461,0.137,0.025
0.003,0.153,0.029,0.025,0.153,0.053,0.461,0.137,0.025
0.003,0.153,0.029,0.025,0.153,0.053,0.461,0.137,0.025
0.003,0.153,0.029,0.01,0.153,0.053,0.461,0.137,0.01
0.003,0.152,0.029,0.01,0.153,0.053,0.461,0.136,0.01
0.003,0.152,0.029,0.01,0.153,0.053,0.461,0.136,0.01
0.003,0.152,0.029,0.01,0.138,0.053,0.461,0.136,0.01
0.003,0.152,0.029,0.01,0.137,0.053,0.461,0.136,0.01
0.003,0.152,0.029,0.01,0.131,0.053,0.461,0.136,0.01
0.003,0.15,0.029,0.01,0.131,0.053,0.461,0.136,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.135,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.135,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.118,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.118,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.116,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.077,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.077,0.01
0.003,0.149,0.029,0.01,0.131,0.053,0.456,0.077,0.01
0.003,0.149,0.029,0.01,0.131,0.051,0.456,0.077,0.01
0.003,0.139,0.029,0.01,0.131,0.051,0.42,0.068,0.01
0.003,0.139,0.029,0.01,0.131,0.043,0.42,0.068,0.01
0.003,0.139,0.029,0.01,0.131,0.043,0.42,0.068,0.01
0.003,0.128,0.029,0.01,0.129,0.043,0.42,0.068,0.01
0.003,0.128,0.029,0.01,0.129,0.043,0.42,0.031,0.01
0.003,0.127,0.029,0.01,0.129,0.043,0.42,0.031,0.01
0.002,0.127,0.029,0.01,0.129,0.043,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.129,0.043,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.129,0.043,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.129,0.043,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.128,0.043,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.128,0.043,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.128,0.042,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.128,0.042,0.42,0.031,0.01
0.002,0.127,0.018,0.01,0.128,0.041,0.42,0.031,0.01
0.002,0.126,0.018,0.01,0.128,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.127,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.126,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.125,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.125,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.125,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.125,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.125,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.124,0.041,0.42,0.031,0.01
0.002,0.113,0.018,0.01,0.124,0.041,0.42,0.031,0.01
0.002,0.112,0.018,0.01,0.124,0.041,0.42,0.031,0.01
0.002,0.112,0.018,0.01,0.124,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.123,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.123,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.123,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.122,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.122,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.122,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.122,0.041,0.42,0.031,0.01
0.002,0.111,0.018,0.01,0.122,0.041,0.42,0.031,0.01
0.002,0.109,0.018,0.01,0.122,0.041,0.42,0.031,0.01
0.002,0.103,0.018,0.006,0.122,0.041,0.42,0.031,0.006
0.002,0.103,0.018,0.006,0.122,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.122,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.121,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.12,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.12,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.12,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.12,0.041,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.119,0.04,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.117,0.04,0.417,0.03,0.006
0.002,0.102,0.011,0.006,0.117,0.04,0.417,0.023,0.006
0.002,0.102,0.011,0.006,0.117,0.04,0.417,0.023,0.006
0.002,0.102,0.011,0.006,0.117,0.04,0.417,0.023,0.006
0.002,0.102,0.011,0.006,0.117,0.04,0.417,0.023,0.006
0.002,0.102,0.011,0.006,0.116,0.04,0.417,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.04,0.417,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.04,0.417,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.038,0.413,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.038,0.413,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.038,0.413,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.038,0.413,0.023,0.006
0.002,0.1,0.011,0.006,0.116,0.038,0.413,0.023,0.006
0.002,0.09,0.011,0.006,0.116,0.038,0.407,0.023,0.006
0.002,0.09,0.011,0.006,0.116,0.038,0.407,0.023,0.006
0.002,0.09,0.011,0.006,0.116,0.038,0.407,0.023,0.006
0.002,0.09,0.011,0.006,0.115,0.038,0.407,0.023,0.006
0.002,0.09,0.011,0.006,0.115,0.038,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.115,0.038,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.113,0.038,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.113,0.038,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.108,0.038,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.108,0.038,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.108,0.036,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.108,0.036,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.108,0.036,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.107,0.036,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.107,0.036,0.389,0.023,0.006
0.002,0.09,0.011,0.006,0.107,0.036,0.389,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.088,0.011,0.006,0.107,0.035,0.332,0.023,0.006
0.002,0.086,0.011,0.006,0.107,0.03,0.332,0.023,0.006
0.002,0.086,0.01,0.006,0.107,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.104,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.104,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.104,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.104,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.026,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.026,0.03,0.332,0.023,0.006
0.002,0.085,0.01,0.006,0.026,0.03,0.332,0.023,0.006
0.002,0.084,0.01,0.006,0.026,0.03,0.332,0.023,0.006
0.001,0.084,0.01,0.006,0.025,0.029,0.332,0.023,0.006
0.001,0.084,0.01,0.006,0.025,0.029,0.332,0.023,0.006
0.001,0.084,0.01,0.006,0.025,0.029,0.332,0.023,0.006
0.001,0.084,0.01,0.006,0.025,0.029,0.332,0.023,0.006
0.001,0.084,0.01,0.006,0.025,0.029,0.332,0.023,0.006
0.001,0.084,0.01,0.006,0.024,0.029,0.332,0.014,0.006
0.001,0.084,0.01,0.006,0.024,0.029,0.332,0.014,0.006
0.001,0.084,0.01,0.006,0.024,0.029,0.332,0.014,0.006
0.001,0.084,0.01,0.006,0.024,0.029,0.332,0.014,0.006
0.001,0.084,0.01,0.003,0.024,0.022,0.332,0.014,0.003
0.001,0.084,0.01,0.003,0.024,0.011,0.332,0.014,0.003
0.001,0.084,0.01,0.003,0.024,0.011,0.332,0.014,0.003
0.001,0.084,0.01,0.003,0.024,0.011,0.332,0.014,0.003
0.001,0.084,0.01,0.003,0.024,0.011,0.332,0.014,0.003
0.001,0.084,0.01,0.003,0.024,0.011,0.332,0.014,0.003
0.001,0.084,0.01,0.003,0.024,0.011,0.332,0.014,0.003
0.001,0.084,0.005,0.003,0.014,0.011,0.332,0.014,0.003
0.001,0.084,0.005,0.003,0.014,0.011,0.332,0.014,0.003
0.001,0.084,0.005,0.003,0.014,0.011,0.332,0.014,0.003
0.001,0.084,0.005,0.003,0.014,0.011,0.332,0.014,0.003
0.001,0.084,0.005,0.003,0.014,0.011,0.332,0.014,0.003
0.001,0.084,0.005,0.003,0.014,0.011,0.332,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
0.001,0.03,0.005,0.003,0.014,0.011,0.322,0.014,0.003
