_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.058,0.349,0.333,0.336,0.367,0.357,0.375,0.232,0.336
0.058,0.348,0.333,0.335,0.367,0.356,0.375,0.232,0.335
0.058,0.348,0.332,0.334,0.367,0.355,0.375,0.232,0.334
0.058,0.348,0.331,0.333,0.366,0.355,0.375,0.232,0.333
0.058,0.348,0.33,0.332,0.365,0.355,0.375,0.232,0.332
0.058,0.348,0.33,0.331,0.273,0.354,0.375,0.231,0.331
0.058,0.347,0.329,0.33,0.273,0.353,0.375,0.231,0.33
0.058,0.347,0.328,0.33,0.273,0.353,0.375,0.23,0.33
0.058,0.202,0.325,0.33,0.273,0.352,0.375,0.227,0.33
0.058,0.202,0.324,0.33,0.273,0.351,0.375,0.226,0.33
0.058,0.202,0.324,0.328,0.272,0.35,0.375,0.226,0.328
0.058,0.202,0.318,0.324,0.272,0.35,0.375,0.226,0.324
0.058,0.202,0.318,0.323,0.271,0.35,0.375,0.225,0.323
0.056,0.202,0.318,0.217,0.27,0.349,0.375,0.225,0.217
0.051,0.201,0.317,0.216,0.269,0.349,0.375,0.224,0.216
0.051,0.201,0.316,0.216,0.268,0.349,0.375,0.224,0.216
0.051,0.2,0.316,0.215,0.268,0.348,0.375,0.224,0.215
0.05,0.2,0.316,0.215,0.267,0.348,0.375,0.224,0.215
0.05,0.2,0.316,0.214,0.267,0.347,0.375,0.224,0.214
0.05,0.2,0.314,0.214,0.267,0.347,0.375,0.224,0.214
0.05,0.2,0.313,0.214,0.267,0.347,0.375,0.223,0.214
0.05,0.2,0.311,0.214,0.267,0.347,0.375,0.222,0.214
0.05,0.199,0.31,0.214,0.266,0.347,0.375,0.221,0.214
0.05,0.199,0.309,0.213,0.266,0.346,0.375,0.213,0.213
0.05,0.199,0.308,0.213,0.266,0.346,0.375,0.212,0.213
0.048,0.199,0.307,0.213,0.266,0.335,0.375,0.212,0.213
0.048,0.199,0.212,0.211,0.266,0.335,0.375,0.212,0.211
0.048,0.199,0.212,0.211,0.266,0.334,0.375,0.212,0.211
0.048,0.199,0.212,0.211,0.266,0.333,0.375,0.211,0.211
0.048,0.199,0.212,0.211,0.266,0.333,0.375,0.211,0.211
0.048,0.198,0.212,0.21,0.266,0.333,0.375,0.211,0.21
0.042,0.198,0.212,0.209,0.263,0.333,0.375,0.211,0.209
0.042,0.198,0.212,0.209,0.262,0.333,0.375,0.211,0.209
0.042,0.198,0.212,0.209,0.262,0.333,0.375,0.211,0.209
0.042,0.198,0.208,0.209,0.262,0.332,0.375,0.21,0.209
0.042,0.198,0.207,0.203,0.262,0.331,0.375,0.21,0.203
0.017,0.198,0.207,0.203,0.262,0.331,0.375,0.209,0.203
0.017,0.198,0.207,0.199,0.261,0.331,0.375,0.209,0.199
0.017,0.198,0.207,0.107,0.261,0.331,0.375,0.209,0.107
0.017,0.198,0.201,0.107,0.26,0.331,0.375,0.209,0.107
0.017,0.197,0.201,0.104,0.26,0.331,0.375,0.209,0.104
0.017,0.197,0.199,0.104,0.257,0.33,0.375,0.205,0.104
0.017,0.197,0.198,0.104,0.109,0.329,0.375,0.205,0.104
0.017,0.197,0.197,0.104,0.109,0.328,0.375,0.205,0.104
0.017,0.197,0.197,0.104,0.109,0.328,0.375,0.205,0.104
0.017,0.197,0.197,0.104,0.109,0.327,0.375,0.205,0.104
0.017,0.196,0.194,0.104,0.108,0.326,0.375,0.205,0.104
0.017,0.196,0.106,0.104,0.108,0.326,0.375,0.205,0.104
0.012,0.196,0.106,0.104,0.108,0.211,0.375,0.205,0.104
0.012,0.196,0.106,0.104,0.108,0.211,0.375,0.205,0.104
0.012,0.196,0.106,0.104,0.108,0.21,0.375,0.099,0.104
0.012,0.194,0.106,0.103,0.108,0.21,0.375,0.099,0.103
0.012,0.194,0.106,0.103,0.108,0.21,0.375,0.091,0.103
0.012,0.194,0.106,0.103,0.108,0.21,0.375,0.091,0.103
0.012,0.194,0.106,0.103,0.107,0.21,0.375,0.091,0.103
0.012,0.194,0.106,0.103,0.104,0.21,0.375,0.089,0.103
0.012,0.194,0.106,0.103,0.104,0.21,0.375,0.089,0.103
0.012,0.194,0.106,0.103,0.104,0.21,0.375,0.089,0.103
0.012,0.194,0.106,0.103,0.104,0.209,0.375,0.089,0.103
0.007,0.098,0.106,0.103,0.104,0.209,0.375,0.089,0.103
0.007,0.098,0.106,0.103,0.103,0.209,0.375,0.089,0.103
0.007,0.085,0.106,0.103,0.103,0.209,0.375,0.089,0.103
0.007,0.085,0.106,0.103,0.103,0.209,0.375,0.083,0.103
0.007,0.085,0.106,0.103,0.103,0.209,0.375,0.083,0.103
0.007,0.085,0.105,0.103,0.103,0.209,0.375,0.083,0.103
0.005,0.085,0.105,0.103,0.102,0.209,0.375,0.083,0.103
0.005,0.085,0.105,0.095,0.102,0.209,0.375,0.083,0.095
0.005,0.084,0.105,0.095,0.102,0.209,0.375,0.083,0.095
0.005,0.084,0.105,0.095,0.102,0.208,0.375,0.083,0.095
0.005,0.084,0.105,0.095,0.102,0.208,0.375,0.083,0.095
0.005,0.084,0.105,0.094,0.101,0.208,0.375,0.083,0.094
0.005,0.084,0.105,0.094,0.101,0.208,0.375,0.083,0.094
0.005,0.084,0.102,0.094,0.101,0.207,0.375,0.083,0.094
0.005,0.084,0.102,0.094,0.101,0.205,0.375,0.083,0.094
0.005,0.084,0.102,0.094,0.1,0.2,0.375,0.083,0.094
0.005,0.084,0.102,0.094,0.1,0.198,0.375,0.083,0.094
0.005,0.084,0.101,0.094,0.1,0.198,0.375,0.083,0.094
0.005,0.084,0.101,0.094,0.09,0.198,0.375,0.083,0.094
0.005,0.084,0.101,0.094,0.09,0.198,0.375,0.083,0.094
0.005,0.084,0.101,0.094,0.09,0.197,0.375,0.083,0.094
0.005,0.084,0.101,0.094,0.09,0.197,0.375,0.083,0.094
0.005,0.084,0.101,0.093,0.09,0.197,0.375,0.083,0.093
0.005,0.084,0.101,0.093,0.09,0.154,0.375,0.083,0.093
0.005,0.084,0.101,0.056,0.09,0.153,0.375,0.083,0.056
0.005,0.083,0.101,0.056,0.09,0.153,0.375,0.083,0.056
0.005,0.083,0.101,0.056,0.087,0.143,0.375,0.083,0.056
0.005,0.083,0.101,0.056,0.087,0.143,0.375,0.083,0.056
0.005,0.083,0.101,0.053,0.087,0.143,0.375,0.083,0.053
0.005,0.083,0.101,0.052,0.087,0.143,0.375,0.077,0.052
0.005,0.083,0.101,0.052,0.087,0.143,0.375,0.077,0.052
0.005,0.083,0.101,0.052,0.087,0.143,0.375,0.077,0.052
0.005,0.083,0.101,0.052,0.087,0.143,0.375,0.077,0.052
0.005,0.083,0.101,0.052,0.087,0.143,0.375,0.077,0.052
0.005,0.083,0.094,0.052,0.087,0.143,0.375,0.077,0.052
0.005,0.083,0.094,0.052,0.087,0.143,0.375,0.075,0.052
0.005,0.083,0.094,0.052,0.087,0.142,0.375,0.075,0.052
0.005,0.083,0.094,0.052,0.087,0.129,0.375,0.075,0.052
0.005,0.083,0.094,0.05,0.087,0.129,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.087,0.129,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.087,0.129,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.087,0.129,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.087,0.062,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.087,0.062,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.086,0.062,0.375,0.075,0.05
0.005,0.083,0.094,0.05,0.084,0.062,0.375,0.075,0.05
0.005,0.083,0.094,0.047,0.084,0.057,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.082,0.057,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.082,0.054,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.082,0.054,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.082,0.054,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.082,0.054,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.082,0.054,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.073,0.054,0.375,0.075,0.047
0.005,0.083,0.094,0.047,0.073,0.054,0.375,0.074,0.047
0.005,0.083,0.094,0.047,0.073,0.054,0.375,0.074,0.047
0.005,0.083,0.094,0.047,0.073,0.054,0.375,0.074,0.047
0.005,0.083,0.094,0.047,0.073,0.054,0.375,0.074,0.047
0.005,0.083,0.094,0.047,0.073,0.054,0.375,0.074,0.047
0.005,0.083,0.094,0.046,0.07,0.054,0.375,0.074,0.046
0.005,0.083,0.089,0.045,0.069,0.054,0.375,0.074,0.045
0.005,0.083,0.089,0.041,0.069,0.054,0.375,0.074,0.041
0.005,0.083,0.089,0.041,0.069,0.054,0.375,0.074,0.041
0.005,0.083,0.089,0.041,0.069,0.054,0.375,0.073,0.041
0.005,0.083,0.089,0.041,0.069,0.054,0.375,0.073,0.041
0.005,0.083,0.089,0.041,0.069,0.054,0.375,0.073,0.041
0.005,0.083,0.089,0.041,0.069,0.054,0.375,0.073,0.041
0.005,0.083,0.089,0.041,0.069,0.053,0.375,0.07,0.041
0.005,0.083,0.089,0.041,0.069,0.053,0.375,0.07,0.041
0.005,0.083,0.089,0.041,0.066,0.053,0.375,0.07,0.041
0.002,0.083,0.089,0.041,0.066,0.053,0.375,0.069,0.041
0.002,0.083,0.089,0.041,0.066,0.053,0.375,0.069,0.041
0.002,0.083,0.089,0.041,0.066,0.053,0.375,0.069,0.041
0.002,0.083,0.085,0.041,0.066,0.053,0.375,0.069,0.041
0.002,0.083,0.085,0.041,0.066,0.052,0.375,0.069,0.041
0.002,0.083,0.085,0.028,0.066,0.052,0.375,0.069,0.028
0.002,0.083,0.085,0.028,0.066,0.052,0.375,0.069,0.028
0.002,0.083,0.085,0.028,0.066,0.052,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.066,0.052,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.065,0.052,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.052,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.052,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.083,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.057,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.055,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.055,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.055,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.055,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.045,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.045,0.051,0.375,0.066,0.028
0.002,0.073,0.085,0.028,0.045,0.051,0.375,0.066,0.028
0.002,0.073,0.084,0.028,0.045,0.051,0.375,0.066,0.028
0.002,0.072,0.084,0.028,0.045,0.051,0.375,0.066,0.028
0.002,0.072,0.084,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.084,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.084,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.084,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.084,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.084,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.056,0.028,0.045,0.049,0.375,0.065,0.028
0.002,0.072,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.072,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.072,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.065,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.063,0.028
0.002,0.069,0.056,0.028,0.045,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.045,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.045,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.045,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.043,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.043,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.042,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.042,0.044,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.042,0.043,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.036,0.043,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.036,0.042,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.034,0.042,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.034,0.042,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.034,0.04,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.034,0.04,0.375,0.063,0.028
0.002,0.068,0.056,0.028,0.034,0.04,0.375,0.063,0.028
0.002,0.067,0.056,0.017,0.034,0.04,0.375,0.063,0.017
0.002,0.067,0.056,0.017,0.034,0.04,0.375,0.063,0.017
0.002,0.067,0.056,0.017,0.034,0.04,0.375,0.063,0.017
0.002,0.067,0.056,0.017,0.034,0.04,0.375,0.063,0.017
0.002,0.067,0.056,0.017,0.034,0.04,0.375,0.063,0.017
0.002,0.067,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.067,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.067,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.067,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.067,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.014,0.034,0.04,0.375,0.063,0.014
0.002,0.066,0.056,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.056,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.056,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.056,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.056,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.056,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.063,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.032,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.055,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.053,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.053,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.053,0.012,0.034,0.04,0.375,0.028,0.012
0.002,0.065,0.053,0.012,0.034,0.04,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.065,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.012,0.034,0.038,0.375,0.025,0.012
0.002,0.046,0.053,0.01,0.034,0.038,0.375,0.025,0.01
0.002,0.046,0.053,0.01,0.034,0.038,0.375,0.025,0.01
0.002,0.046,0.053,0.01,0.034,0.037,0.375,0.025,0.01
0.002,0.029,0.053,0.01,0.034,0.037,0.375,0.025,0.01
0.002,0.029,0.053,0.01,0.034,0.037,0.375,0.025,0.01
0.002,0.029,0.053,0.01,0.034,0.037,0.375,0.025,0.01
0.002,0.029,0.053,0.01,0.034,0.037,0.375,0.025,0.01
0.002,0.029,0.053,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.025,0.01
0.002,0.029,0.051,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.048,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.048,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.048,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.048,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.048,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.048,0.01,0.032,0.037,0.375,0.024,0.01
0.002,0.029,0.021,0.01,0.032,0.023,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.013,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.013,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.013,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.024,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.029,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.028,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.028,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.028,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.028,0.021,0.007,0.032,0.011,0.375,0.019,0.007
0.002,0.028,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.028,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.032,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.03,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.025,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.028,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.026,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.026,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.026,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.026,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.026,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.025,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.025,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.025,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.025,0.011,0.375,0.019,0.003
0.002,0.014,0.021,0.003,0.025,0.011,0.365,0.019,0.003
0.002,0.014,0.021,0.002,0.025,0.011,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
0.002,0.014,0.021,0.002,0.025,0.007,0.365,0.019,0.002
