_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
0.621,0.689,0.689,0.689,0.687,0.689,0.69,0.689,0.689
0.62,0.686,0.688,0.688,0.687,0.688,0.69,0.688,0.688
0.619,0.685,0.687,0.687,0.687,0.688,0.69,0.688,0.687
0.618,0.684,0.686,0.686,0.686,0.687,0.69,0.687,0.686
0.617,0.683,0.685,0.685,0.685,0.686,0.69,0.686,0.685
0.616,0.682,0.684,0.684,0.684,0.685,0.69,0.685,0.684
0.487,0.681,0.683,0.683,0.684,0.684,0.69,0.685,0.683
0.486,0.68,0.682,0.682,0.683,0.684,0.69,0.684,0.682
0.485,0.679,0.681,0.681,0.682,0.683,0.69,0.683,0.681
0.484,0.679,0.68,0.68,0.681,0.683,0.69,0.683,0.68
0.483,0.679,0.679,0.679,0.681,0.683,0.69,0.682,0.679
0.482,0.679,0.678,0.678,0.681,0.682,0.69,0.682,0.678
0.481,0.679,0.677,0.677,0.68,0.568,0.69,0.682,0.677
0.481,0.678,0.676,0.676,0.679,0.567,0.69,0.681,0.676
0.48,0.678,0.675,0.675,0.677,0.566,0.69,0.68,0.675
0.479,0.678,0.674,0.674,0.676,0.566,0.69,0.679,0.674
0.477,0.678,0.673,0.673,0.676,0.565,0.69,0.679,0.673
0.476,0.677,0.672,0.672,0.676,0.564,0.69,0.678,0.672
0.475,0.677,0.671,0.671,0.675,0.563,0.69,0.678,0.671
0.474,0.677,0.67,0.67,0.674,0.562,0.69,0.677,0.67
0.37,0.676,0.669,0.669,0.673,0.561,0.69,0.677,0.669
0.367,0.676,0.668,0.668,0.673,0.56,0.69,0.676,0.668
0.366,0.675,0.667,0.667,0.673,0.559,0.69,0.676,0.667
0.365,0.674,0.666,0.666,0.673,0.558,0.69,0.676,0.666
0.364,0.673,0.665,0.665,0.672,0.557,0.69,0.676,0.665
0.364,0.673,0.664,0.664,0.672,0.556,0.69,0.664,0.664
0.363,0.672,0.663,0.663,0.671,0.556,0.69,0.664,0.663
0.362,0.671,0.662,0.662,0.671,0.556,0.69,0.664,0.662
0.361,0.67,0.661,0.661,0.67,0.555,0.69,0.664,0.661
0.359,0.669,0.66,0.66,0.67,0.554,0.69,0.663,0.66
0.358,0.668,0.659,0.659,0.668,0.553,0.69,0.663,0.659
0.357,0.667,0.658,0.658,0.668,0.553,0.69,0.662,0.658
0.357,0.666,0.657,0.657,0.668,0.551,0.69,0.661,0.657
0.357,0.666,0.656,0.656,0.667,0.551,0.69,0.66,0.656
0.352,0.666,0.655,0.655,0.666,0.55,0.69,0.66,0.655
0.351,0.665,0.654,0.654,0.601,0.549,0.69,0.659,0.654
0.351,0.665,0.653,0.653,0.601,0.463,0.69,0.658,0.653
0.351,0.664,0.652,0.652,0.6,0.462,0.69,0.657,0.652
0.351,0.664,0.651,0.651,0.6,0.462,0.69,0.657,0.651
0.35,0.596,0.65,0.65,0.6,0.462,0.69,0.657,0.65
0.347,0.583,0.649,0.649,0.599,0.45,0.69,0.656,0.649
0.178,0.583,0.648,0.648,0.598,0.449,0.69,0.655,0.648
0.178,0.583,0.647,0.647,0.598,0.449,0.69,0.655,0.647
0.153,0.583,0.646,0.646,0.597,0.449,0.69,0.655,0.646
0.153,0.582,0.645,0.645,0.596,0.449,0.69,0.654,0.645
0.153,0.581,0.644,0.521,0.595,0.449,0.69,0.653,0.521
0.153,0.58,0.643,0.52,0.594,0.448,0.69,0.653,0.52
0.102,0.58,0.642,0.52,0.593,0.447,0.69,0.653,0.52
0.102,0.565,0.641,0.519,0.592,0.446,0.69,0.653,0.519
0.102,0.564,0.64,0.518,0.592,0.446,0.69,0.653,0.518
0.102,0.564,0.639,0.517,0.592,0.445,0.69,0.652,0.517
0.101,0.564,0.638,0.516,0.592,0.445,0.69,0.651,0.516
0.099,0.563,0.637,0.315,0.592,0.444,0.69,0.65,0.315
0.098,0.563,0.636,0.315,0.591,0.444,0.69,0.649,0.315
0.079,0.563,0.635,0.313,0.59,0.444,0.69,0.648,0.313
0.079,0.562,0.634,0.312,0.589,0.444,0.69,0.647,0.312
0.079,0.561,0.633,0.312,0.589,0.443,0.69,0.647,0.312
0.079,0.561,0.632,0.312,0.588,0.443,0.69,0.647,0.312
0.079,0.561,0.631,0.312,0.587,0.443,0.69,0.646,0.312
0.079,0.56,0.63,0.312,0.587,0.443,0.69,0.646,0.312
0.067,0.559,0.519,0.312,0.587,0.443,0.69,0.645,0.312
0.066,0.558,0.518,0.312,0.587,0.442,0.69,0.495,0.312
0.066,0.557,0.517,0.312,0.586,0.441,0.69,0.495,0.312
0.064,0.557,0.517,0.312,0.585,0.44,0.69,0.495,0.312
0.064,0.556,0.516,0.312,0.585,0.44,0.69,0.495,0.312
0.063,0.556,0.515,0.309,0.584,0.44,0.69,0.494,0.309
0.063,0.555,0.514,0.305,0.584,0.44,0.69,0.494,0.305
0.063,0.554,0.513,0.305,0.583,0.439,0.681,0.494,0.305
0.063,0.554,0.512,0.287,0.583,0.439,0.623,0.493,0.287
0.063,0.553,0.511,0.287,0.582,0.438,0.623,0.478,0.287
0.063,0.552,0.51,0.286,0.581,0.437,0.623,0.477,0.286
0.062,0.552,0.295,0.286,0.58,0.437,0.623,0.476,0.286
0.062,0.552,0.295,0.285,0.58,0.437,0.623,0.475,0.285
0.062,0.551,0.295,0.285,0.58,0.436,0.623,0.474,0.285
0.062,0.55,0.295,0.285,0.567,0.436,0.623,0.474,0.285
0.062,0.549,0.294,0.285,0.566,0.436,0.623,0.473,0.285
0.062,0.548,0.294,0.285,0.565,0.436,0.623,0.472,0.285
0.062,0.547,0.293,0.285,0.565,0.435,0.623,0.472,0.285
0.062,0.547,0.293,0.284,0.552,0.435,0.623,0.472,0.284
