_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.688,0.716,0.707,0.707,0.699,0.705,0.752,0.715,0.707
0.687,0.715,0.706,0.706,0.699,0.704,0.752,0.715,0.706
0.686,0.714,0.705,0.705,0.698,0.703,0.752,0.714,0.705
0.685,0.713,0.704,0.704,0.697,0.702,0.752,0.714,0.704
0.684,0.713,0.703,0.703,0.696,0.701,0.752,0.713,0.703
0.683,0.713,0.702,0.702,0.695,0.7,0.752,0.712,0.702
0.682,0.713,0.701,0.701,0.694,0.697,0.752,0.711,0.701
0.681,0.712,0.7,0.7,0.693,0.696,0.752,0.71,0.7
0.68,0.711,0.699,0.699,0.692,0.695,0.752,0.71,0.699
0.679,0.711,0.698,0.698,0.691,0.694,0.752,0.709,0.698
0.678,0.71,0.697,0.697,0.677,0.693,0.752,0.709,0.697
0.677,0.709,0.696,0.696,0.676,0.692,0.752,0.708,0.696
0.676,0.708,0.695,0.695,0.675,0.691,0.752,0.707,0.695
0.675,0.707,0.694,0.694,0.674,0.691,0.752,0.706,0.694
0.674,0.704,0.693,0.693,0.673,0.69,0.752,0.706,0.693
0.673,0.703,0.692,0.692,0.672,0.689,0.752,0.705,0.692
0.672,0.7,0.691,0.691,0.668,0.688,0.752,0.704,0.691
0.671,0.699,0.69,0.69,0.667,0.687,0.752,0.703,0.69
0.67,0.698,0.689,0.689,0.667,0.686,0.752,0.703,0.689
0.669,0.697,0.688,0.688,0.666,0.685,0.752,0.702,0.688
0.668,0.697,0.687,0.688,0.665,0.684,0.752,0.701,0.688
0.667,0.696,0.686,0.687,0.664,0.683,0.752,0.701,0.687
0.666,0.696,0.685,0.686,0.663,0.682,0.752,0.7,0.686
0.665,0.695,0.684,0.685,0.662,0.681,0.752,0.699,0.685
0.665,0.695,0.683,0.684,0.661,0.68,0.752,0.698,0.684
0.664,0.694,0.682,0.683,0.66,0.679,0.752,0.697,0.683
0.663,0.693,0.681,0.682,0.659,0.678,0.752,0.694,0.682
0.662,0.692,0.68,0.681,0.658,0.677,0.752,0.694,0.681
0.661,0.688,0.679,0.68,0.657,0.676,0.752,0.693,0.68
0.66,0.687,0.678,0.679,0.656,0.675,0.743,0.692,0.679
0.659,0.686,0.677,0.678,0.656,0.674,0.743,0.692,0.678
0.658,0.685,0.676,0.677,0.656,0.673,0.743,0.692,0.677
0.657,0.684,0.675,0.676,0.656,0.672,0.743,0.691,0.676
0.656,0.682,0.674,0.675,0.655,0.671,0.743,0.69,0.675
0.543,0.681,0.673,0.674,0.654,0.67,0.743,0.689,0.674
0.542,0.68,0.672,0.673,0.654,0.669,0.743,0.688,0.673
0.541,0.679,0.671,0.672,0.653,0.668,0.743,0.687,0.672
0.541,0.678,0.67,0.671,0.653,0.667,0.743,0.686,0.671
0.54,0.675,0.669,0.67,0.65,0.666,0.743,0.686,0.67
0.539,0.674,0.668,0.669,0.649,0.665,0.743,0.685,0.669
0.538,0.674,0.667,0.668,0.648,0.664,0.743,0.685,0.668
0.537,0.673,0.666,0.667,0.647,0.663,0.743,0.685,0.667
0.526,0.672,0.665,0.666,0.646,0.662,0.737,0.685,0.666
0.525,0.672,0.664,0.665,0.645,0.661,0.737,0.684,0.665
0.486,0.672,0.663,0.664,0.644,0.661,0.737,0.684,0.664
0.485,0.671,0.662,0.663,0.643,0.66,0.737,0.683,0.663
0.484,0.67,0.661,0.662,0.642,0.659,0.737,0.683,0.662
0.483,0.669,0.66,0.661,0.641,0.658,0.737,0.682,0.661
0.482,0.668,0.659,0.66,0.64,0.657,0.737,0.681,0.66
0.482,0.668,0.658,0.659,0.639,0.656,0.732,0.681,0.659
0.481,0.667,0.654,0.658,0.638,0.655,0.732,0.68,0.658
0.479,0.666,0.653,0.657,0.637,0.655,0.732,0.679,0.657
0.478,0.665,0.652,0.656,0.636,0.654,0.732,0.678,0.656
0.477,0.664,0.651,0.655,0.635,0.653,0.732,0.677,0.655
0.476,0.663,0.65,0.654,0.634,0.652,0.732,0.676,0.654
0.473,0.662,0.649,0.653,0.633,0.651,0.732,0.675,0.653
0.472,0.661,0.648,0.652,0.633,0.65,0.728,0.674,0.652
0.471,0.66,0.647,0.651,0.622,0.649,0.725,0.674,0.651
0.47,0.659,0.646,0.642,0.622,0.648,0.723,0.674,0.642
0.47,0.658,0.645,0.641,0.621,0.647,0.723,0.673,0.641
0.469,0.658,0.644,0.64,0.62,0.646,0.723,0.673,0.64
0.468,0.657,0.643,0.639,0.62,0.645,0.723,0.673,0.639
0.463,0.657,0.642,0.638,0.62,0.644,0.723,0.673,0.638
0.463,0.657,0.641,0.637,0.619,0.643,0.723,0.672,0.637
0.453,0.656,0.64,0.636,0.619,0.642,0.723,0.671,0.636
0.451,0.655,0.639,0.635,0.618,0.641,0.72,0.67,0.635
0.45,0.653,0.638,0.634,0.618,0.64,0.72,0.669,0.634
0.449,0.653,0.637,0.633,0.617,0.639,0.719,0.668,0.633
0.448,0.652,0.636,0.627,0.617,0.638,0.719,0.668,0.627
0.447,0.651,0.635,0.626,0.616,0.637,0.713,0.667,0.626
0.446,0.65,0.634,0.625,0.615,0.636,0.713,0.667,0.625
0.445,0.65,0.633,0.624,0.614,0.635,0.713,0.666,0.624
0.444,0.65,0.632,0.621,0.613,0.634,0.71,0.665,0.621
0.443,0.65,0.631,0.617,0.613,0.633,0.71,0.664,0.617
0.442,0.649,0.63,0.616,0.612,0.632,0.71,0.663,0.616
0.441,0.648,0.629,0.615,0.611,0.624,0.705,0.662,0.615
0.441,0.647,0.628,0.614,0.611,0.623,0.705,0.661,0.614
0.439,0.646,0.627,0.613,0.61,0.622,0.705,0.66,0.613
0.438,0.645,0.626,0.612,0.609,0.621,0.693,0.659,0.612
0.437,0.644,0.625,0.611,0.608,0.621,0.693,0.659,0.611
0.436,0.644,0.624,0.61,0.607,0.621,0.693,0.658,0.61
0.39,0.643,0.623,0.609,0.606,0.62,0.693,0.657,0.609
0.309,0.642,0.622,0.608,0.605,0.619,0.693,0.653,0.608
0.156,0.641,0.621,0.607,0.605,0.618,0.693,0.652,0.607
0.156,0.641,0.62,0.606,0.604,0.617,0.693,0.651,0.606
0.156,0.64,0.619,0.605,0.604,0.616,0.693,0.65,0.605
0.156,0.626,0.618,0.604,0.603,0.615,0.693,0.649,0.604
0.156,0.625,0.617,0.603,0.603,0.614,0.693,0.649,0.603
0.154,0.624,0.616,0.602,0.603,0.613,0.66,0.649,0.602
0.152,0.623,0.615,0.599,0.602,0.613,0.66,0.648,0.599
0.152,0.622,0.614,0.598,0.601,0.612,0.66,0.647,0.598
0.15,0.622,0.613,0.597,0.6,0.612,0.66,0.647,0.597
0.15,0.621,0.612,0.596,0.598,0.611,0.66,0.646,0.596
0.149,0.621,0.611,0.595,0.598,0.61,0.66,0.645,0.595
0.149,0.621,0.61,0.594,0.597,0.609,0.66,0.644,0.594
0.149,0.62,0.609,0.593,0.596,0.609,0.66,0.643,0.593
0.149,0.619,0.608,0.592,0.596,0.607,0.66,0.642,0.592
0.149,0.619,0.607,0.591,0.596,0.606,0.66,0.642,0.591
0.149,0.618,0.606,0.59,0.595,0.605,0.66,0.641,0.59
0.067,0.618,0.605,0.589,0.59,0.605,0.66,0.64,0.589
0.066,0.618,0.604,0.588,0.59,0.604,0.66,0.64,0.588
0.06,0.617,0.603,0.58,0.589,0.602,0.66,0.64,0.58
0.06,0.617,0.602,0.579,0.588,0.601,0.66,0.639,0.579
0.056,0.616,0.601,0.578,0.588,0.6,0.66,0.638,0.578
0.044,0.615,0.6,0.577,0.588,0.599,0.66,0.637,0.577
0.044,0.614,0.599,0.576,0.588,0.598,0.66,0.636,0.576
0.044,0.614,0.598,0.572,0.588,0.597,0.66,0.635,0.572
0.044,0.613,0.597,0.571,0.587,0.596,0.66,0.634,0.571
0.044,0.612,0.596,0.57,0.586,0.595,0.66,0.633,0.57
0.044,0.611,0.595,0.569,0.585,0.594,0.66,0.632,0.569
0.044,0.61,0.594,0.568,0.584,0.593,0.66,0.63,0.568
0.044,0.609,0.593,0.567,0.584,0.592,0.66,0.629,0.567
0.044,0.608,0.592,0.566,0.583,0.591,0.66,0.628,0.566
0.044,0.607,0.591,0.565,0.582,0.59,0.66,0.627,0.565
0.044,0.606,0.59,0.564,0.581,0.589,0.66,0.626,0.564
0.044,0.605,0.575,0.562,0.58,0.588,0.66,0.625,0.562
0.044,0.605,0.574,0.561,0.579,0.588,0.66,0.625,0.561
0.044,0.605,0.573,0.559,0.578,0.584,0.66,0.625,0.559
0.044,0.605,0.572,0.558,0.577,0.583,0.66,0.624,0.558
0.044,0.605,0.571,0.557,0.576,0.582,0.66,0.623,0.557
0.044,0.604,0.565,0.556,0.575,0.581,0.658,0.622,0.556
0.044,0.603,0.278,0.555,0.574,0.58,0.658,0.621,0.555
0.044,0.601,0.276,0.554,0.573,0.578,0.658,0.62,0.554
0.044,0.574,0.275,0.553,0.573,0.577,0.654,0.619,0.553
0.042,0.573,0.275,0.552,0.572,0.577,0.654,0.618,0.552
0.035,0.572,0.274,0.551,0.571,0.576,0.654,0.617,0.551
0.035,0.562,0.274,0.55,0.57,0.575,0.654,0.617,0.55
0.035,0.561,0.273,0.549,0.57,0.574,0.654,0.616,0.549
0.035,0.56,0.272,0.545,0.57,0.573,0.654,0.615,0.545
0.035,0.559,0.272,0.544,0.569,0.572,0.654,0.614,0.544
0.035,0.558,0.272,0.543,0.568,0.571,0.654,0.613,0.543
0.035,0.557,0.272,0.542,0.567,0.568,0.651,0.612,0.542
0.035,0.556,0.272,0.541,0.567,0.567,0.651,0.612,0.541
0.035,0.555,0.271,0.54,0.566,0.566,0.651,0.611,0.54
0.035,0.555,0.269,0.539,0.565,0.565,0.651,0.61,0.539
0.035,0.554,0.268,0.538,0.564,0.564,0.651,0.609,0.538
0.035,0.554,0.265,0.537,0.563,0.563,0.651,0.608,0.537
0.035,0.554,0.259,0.536,0.562,0.562,0.651,0.607,0.536
0.035,0.553,0.258,0.536,0.561,0.561,0.651,0.607,0.536
0.028,0.552,0.257,0.535,0.561,0.561,0.651,0.606,0.535
0.028,0.552,0.257,0.534,0.561,0.56,0.651,0.606,0.534
0.028,0.551,0.256,0.533,0.56,0.559,0.651,0.605,0.533
0.028,0.551,0.256,0.532,0.554,0.558,0.649,0.604,0.532
0.028,0.551,0.256,0.531,0.554,0.557,0.649,0.603,0.531
0.028,0.55,0.256,0.53,0.553,0.556,0.649,0.603,0.53
0.028,0.549,0.256,0.529,0.552,0.554,0.649,0.602,0.529
0.028,0.548,0.255,0.528,0.551,0.553,0.647,0.601,0.528
0.028,0.547,0.254,0.527,0.551,0.552,0.647,0.6,0.527
0.028,0.547,0.253,0.527,0.55,0.551,0.639,0.6,0.527
0.027,0.547,0.253,0.526,0.549,0.55,0.639,0.599,0.526
0.027,0.546,0.252,0.525,0.548,0.549,0.639,0.598,0.525
0.027,0.545,0.251,0.524,0.548,0.548,0.639,0.597,0.524
0.027,0.544,0.251,0.523,0.548,0.547,0.637,0.588,0.523
0.027,0.543,0.251,0.522,0.548,0.546,0.636,0.587,0.522
0.027,0.541,0.25,0.521,0.547,0.545,0.632,0.586,0.521
0.027,0.541,0.25,0.52,0.546,0.545,0.632,0.585,0.52
0.027,0.54,0.25,0.519,0.545,0.544,0.632,0.585,0.519
0.027,0.54,0.25,0.518,0.544,0.543,0.629,0.584,0.518
0.027,0.539,0.249,0.518,0.544,0.542,0.624,0.583,0.518
0.027,0.539,0.248,0.517,0.543,0.541,0.624,0.582,0.517
0.027,0.539,0.247,0.241,0.543,0.54,0.624,0.581,0.241
0.027,0.538,0.247,0.241,0.543,0.539,0.624,0.58,0.241
0.027,0.537,0.247,0.24,0.542,0.538,0.613,0.58,0.24
0.027,0.536,0.246,0.24,0.541,0.537,0.613,0.579,0.24
0.027,0.536,0.246,0.239,0.54,0.537,0.613,0.579,0.239
0.027,0.533,0.245,0.239,0.54,0.536,0.613,0.579,0.239
0.027,0.532,0.245,0.239,0.54,0.536,0.613,0.579,0.239
0.027,0.532,0.245,0.238,0.54,0.536,0.613,0.578,0.238
0.027,0.532,0.245,0.237,0.539,0.535,0.613,0.578,0.237
0.027,0.532,0.245,0.236,0.539,0.534,0.613,0.578,0.236
0.027,0.532,0.245,0.235,0.537,0.533,0.605,0.577,0.235
0.027,0.531,0.245,0.222,0.537,0.532,0.605,0.576,0.222
0.027,0.53,0.245,0.222,0.536,0.532,0.603,0.575,0.222
0.027,0.53,0.244,0.221,0.534,0.531,0.601,0.574,0.221
0.027,0.53,0.244,0.221,0.533,0.53,0.601,0.573,0.221
0.027,0.529,0.244,0.221,0.532,0.529,0.601,0.572,0.221
0.027,0.529,0.243,0.22,0.532,0.528,0.601,0.571,0.22
0.027,0.523,0.236,0.22,0.531,0.527,0.601,0.571,0.22
0.027,0.522,0.234,0.219,0.53,0.526,0.601,0.57,0.219
0.027,0.521,0.234,0.218,0.53,0.525,0.601,0.569,0.218
0.027,0.521,0.234,0.217,0.529,0.524,0.601,0.568,0.217
0.027,0.52,0.227,0.217,0.527,0.523,0.601,0.567,0.217
0.027,0.52,0.226,0.217,0.526,0.523,0.6,0.567,0.217
0.027,0.52,0.226,0.215,0.526,0.522,0.6,0.566,0.215
0.027,0.519,0.226,0.215,0.524,0.521,0.6,0.565,0.215
0.027,0.518,0.225,0.214,0.523,0.52,0.6,0.565,0.214
0.027,0.518,0.225,0.214,0.522,0.519,0.6,0.562,0.214
0.027,0.518,0.225,0.213,0.521,0.518,0.6,0.561,0.213
0.027,0.518,0.225,0.213,0.521,0.517,0.6,0.561,0.213
0.022,0.517,0.224,0.213,0.519,0.516,0.6,0.56,0.213
0.022,0.517,0.223,0.213,0.509,0.515,0.596,0.559,0.213
0.022,0.517,0.223,0.213,0.508,0.514,0.595,0.559,0.213
0.022,0.516,0.223,0.213,0.507,0.513,0.595,0.559,0.213
0.022,0.516,0.223,0.212,0.507,0.512,0.595,0.558,0.212
0.022,0.516,0.223,0.21,0.506,0.512,0.595,0.557,0.21
0.022,0.515,0.223,0.21,0.505,0.512,0.595,0.557,0.21
0.022,0.514,0.223,0.21,0.505,0.512,0.593,0.556,0.21
0.022,0.514,0.223,0.209,0.505,0.511,0.593,0.556,0.209
0.022,0.513,0.222,0.209,0.504,0.511,0.593,0.553,0.209
0.022,0.512,0.176,0.208,0.504,0.51,0.593,0.553,0.208
0.022,0.511,0.176,0.208,0.503,0.51,0.593,0.553,0.208
0.022,0.51,0.176,0.208,0.502,0.509,0.59,0.552,0.208
0.022,0.51,0.176,0.208,0.502,0.509,0.587,0.551,0.208
0.022,0.509,0.176,0.208,0.501,0.509,0.587,0.548,0.208
0.022,0.508,0.175,0.208,0.5,0.508,0.585,0.547,0.208
0.022,0.507,0.174,0.207,0.499,0.508,0.585,0.547,0.207
0.022,0.507,0.174,0.206,0.499,0.507,0.585,0.546,0.206
0.022,0.507,0.174,0.206,0.498,0.506,0.585,0.546,0.206
0.022,0.506,0.174,0.206,0.498,0.505,0.585,0.545,0.206
0.022,0.505,0.174,0.206,0.498,0.504,0.58,0.545,0.206
0.022,0.501,0.174,0.206,0.497,0.504,0.58,0.544,0.206
0.022,0.5,0.174,0.204,0.497,0.504,0.58,0.543,0.204
0.022,0.499,0.174,0.203,0.496,0.503,0.58,0.543,0.203
0.022,0.498,0.174,0.203,0.494,0.502,0.576,0.543,0.203
0.022,0.497,0.174,0.202,0.493,0.501,0.572,0.542,0.202
0.022,0.497,0.174,0.201,0.492,0.5,0.572,0.541,0.201
0.022,0.496,0.174,0.201,0.491,0.499,0.572,0.541,0.201
0.022,0.494,0.173,0.201,0.491,0.498,0.569,0.541,0.201
0.022,0.494,0.173,0.201,0.491,0.497,0.569,0.54,0.201
0.022,0.494,0.173,0.201,0.49,0.495,0.569,0.539,0.201
0.022,0.494,0.173,0.2,0.489,0.494,0.567,0.538,0.2
0.022,0.494,0.173,0.2,0.489,0.493,0.567,0.538,0.2
0.022,0.493,0.173,0.116,0.489,0.492,0.567,0.537,0.116
0.022,0.492,0.173,0.115,0.489,0.491,0.567,0.536,0.115
0.022,0.491,0.173,0.115,0.488,0.49,0.567,0.536,0.115
0.022,0.49,0.173,0.115,0.487,0.489,0.565,0.536,0.115
0.022,0.489,0.173,0.113,0.486,0.488,0.564,0.535,0.113
0.022,0.488,0.173,0.113,0.486,0.487,0.56,0.534,0.113
0.022,0.486,0.172,0.113,0.483,0.486,0.56,0.534,0.113
0.022,0.486,0.172,0.113,0.483,0.485,0.56,0.533,0.113
0.022,0.486,0.171,0.113,0.483,0.484,0.558,0.533,0.113
0.022,0.485,0.171,0.113,0.479,0.483,0.557,0.532,0.113
0.022,0.484,0.171,0.113,0.478,0.482,0.554,0.531,0.113
0.022,0.482,0.171,0.112,0.477,0.482,0.554,0.531,0.112
0.022,0.481,0.171,0.112,0.476,0.482,0.554,0.531,0.112
0.022,0.481,0.171,0.112,0.475,0.482,0.554,0.53,0.112
0.022,0.48,0.17,0.112,0.474,0.482,0.554,0.53,0.112
0.022,0.479,0.17,0.112,0.473,0.482,0.554,0.53,0.112
0.022,0.479,0.17,0.111,0.473,0.481,0.554,0.522,0.111
0.022,0.478,0.17,0.111,0.472,0.48,0.554,0.521,0.111
0.022,0.478,0.17,0.111,0.471,0.479,0.553,0.52,0.111
0.022,0.477,0.169,0.111,0.47,0.478,0.553,0.519,0.111
0.022,0.477,0.169,0.111,0.469,0.477,0.553,0.517,0.111
0.009,0.477,0.169,0.111,0.468,0.476,0.553,0.516,0.111
0.009,0.477,0.169,0.111,0.467,0.475,0.549,0.515,0.111
0.009,0.476,0.169,0.111,0.466,0.474,0.545,0.514,0.111
0.009,0.475,0.168,0.111,0.465,0.473,0.542,0.514,0.111
0.009,0.475,0.167,0.11,0.464,0.472,0.539,0.513,0.11
0.009,0.475,0.166,0.11,0.463,0.471,0.539,0.512,0.11
0.009,0.474,0.166,0.1,0.463,0.47,0.539,0.511,0.1
0.009,0.474,0.166,0.1,0.463,0.29,0.539,0.51,0.1
0.009,0.473,0.166,0.1,0.463,0.289,0.539,0.51,0.1
0.009,0.472,0.166,0.097,0.463,0.288,0.539,0.509,0.097
0.009,0.471,0.164,0.097,0.463,0.287,0.539,0.508,0.097
0.009,0.47,0.164,0.097,0.463,0.287,0.539,0.506,0.097
0.009,0.469,0.164,0.097,0.462,0.287,0.539,0.505,0.097
0.009,0.468,0.163,0.097,0.461,0.286,0.539,0.505,0.097
0.009,0.467,0.154,0.097,0.461,0.286,0.533,0.504,0.097
0.009,0.467,0.154,0.097,0.46,0.285,0.533,0.504,0.097
0.009,0.466,0.154,0.097,0.459,0.285,0.533,0.504,0.097
0.009,0.448,0.154,0.097,0.458,0.284,0.533,0.504,0.097
0.009,0.447,0.154,0.097,0.457,0.283,0.533,0.503,0.097
0.009,0.447,0.154,0.097,0.456,0.282,0.533,0.503,0.097
0.007,0.447,0.154,0.097,0.456,0.281,0.533,0.502,0.097
0.007,0.442,0.154,0.097,0.456,0.28,0.533,0.501,0.097
0.007,0.442,0.154,0.095,0.455,0.279,0.533,0.501,0.095
0.007,0.441,0.154,0.088,0.455,0.279,0.533,0.5,0.088
0.007,0.441,0.154,0.088,0.455,0.279,0.533,0.499,0.088
0.007,0.441,0.154,0.088,0.454,0.279,0.531,0.498,0.088
0.007,0.44,0.152,0.088,0.453,0.279,0.531,0.497,0.088
0.007,0.439,0.152,0.086,0.453,0.279,0.531,0.496,0.086
0.007,0.438,0.152,0.086,0.453,0.278,0.531,0.495,0.086
0.007,0.436,0.15,0.086,0.452,0.276,0.531,0.495,0.086
0.007,0.435,0.15,0.086,0.45,0.274,0.529,0.494,0.086
0.007,0.434,0.149,0.086,0.449,0.274,0.529,0.493,0.086
0.007,0.433,0.142,0.086,0.448,0.273,0.522,0.492,0.086
0.007,0.432,0.142,0.081,0.448,0.272,0.522,0.491,0.081
0.007,0.431,0.142,0.081,0.447,0.271,0.518,0.49,0.081
0.007,0.429,0.141,0.081,0.446,0.27,0.518,0.489,0.081
0.007,0.428,0.141,0.081,0.445,0.269,0.518,0.488,0.081
0.007,0.427,0.141,0.081,0.444,0.268,0.518,0.488,0.081
0.007,0.426,0.141,0.081,0.443,0.267,0.509,0.487,0.081
0.007,0.426,0.117,0.081,0.442,0.266,0.509,0.486,0.081
0.007,0.425,0.117,0.081,0.441,0.266,0.509,0.485,0.081
0.007,0.425,0.116,0.079,0.44,0.264,0.509,0.485,0.079
0.007,0.424,0.116,0.076,0.44,0.263,0.509,0.484,0.076
0.007,0.424,0.115,0.076,0.439,0.263,0.509,0.483,0.076
0.007,0.424,0.114,0.073,0.438,0.263,0.509,0.482,0.073
0.007,0.423,0.107,0.073,0.438,0.263,0.509,0.481,0.073
0.007,0.423,0.107,0.073,0.437,0.262,0.509,0.48,0.073
0.007,0.422,0.107,0.073,0.436,0.262,0.509,0.48,0.073
0.007,0.421,0.107,0.073,0.435,0.261,0.503,0.48,0.073
0.007,0.421,0.105,0.07,0.435,0.261,0.503,0.479,0.07
0.007,0.421,0.105,0.064,0.435,0.26,0.503,0.477,0.064
0.007,0.42,0.105,0.064,0.434,0.172,0.503,0.476,0.064
0.007,0.419,0.105,0.059,0.433,0.172,0.503,0.474,0.059
0.005,0.418,0.103,0.059,0.433,0.17,0.503,0.474,0.059
0.005,0.417,0.103,0.059,0.433,0.17,0.5,0.473,0.059
0.005,0.417,0.103,0.059,0.432,0.17,0.5,0.472,0.059
0.005,0.416,0.103,0.059,0.431,0.165,0.5,0.471,0.059
0.005,0.416,0.103,0.053,0.431,0.164,0.5,0.47,0.053
0.005,0.416,0.102,0.051,0.43,0.163,0.5,0.469,0.051
0.005,0.416,0.102,0.051,0.43,0.157,0.5,0.468,0.051
0.005,0.415,0.102,0.051,0.429,0.157,0.5,0.467,0.051
0.005,0.415,0.102,0.051,0.429,0.157,0.494,0.429,0.051
0.005,0.414,0.102,0.051,0.428,0.156,0.494,0.429,0.051
0.005,0.413,0.102,0.051,0.427,0.156,0.492,0.428,0.051
0.005,0.413,0.102,0.051,0.427,0.151,0.479,0.427,0.051
0.005,0.413,0.102,0.051,0.426,0.149,0.479,0.426,0.051
0.005,0.412,0.101,0.051,0.426,0.149,0.479,0.425,0.051
0.005,0.411,0.101,0.051,0.425,0.143,0.479,0.424,0.051
0.005,0.41,0.101,0.051,0.424,0.143,0.479,0.423,0.051
0.005,0.41,0.101,0.051,0.422,0.143,0.479,0.423,0.051
0.005,0.41,0.101,0.051,0.422,0.142,0.479,0.422,0.051
0.005,0.409,0.101,0.051,0.422,0.142,0.479,0.422,0.051
0.005,0.408,0.101,0.051,0.422,0.142,0.479,0.421,0.051
0.005,0.408,0.101,0.051,0.421,0.141,0.479,0.42,0.051
0.005,0.407,0.101,0.051,0.421,0.141,0.479,0.419,0.051
0.005,0.406,0.098,0.051,0.42,0.139,0.477,0.419,0.051
0.005,0.405,0.097,0.051,0.42,0.139,0.477,0.419,0.051
0.005,0.404,0.097,0.051,0.419,0.137,0.477,0.418,0.051
0.005,0.404,0.096,0.051,0.365,0.069,0.475,0.418,0.051
0.005,0.403,0.096,0.051,0.364,0.069,0.475,0.418,0.051
0.005,0.403,0.096,0.051,0.346,0.069,0.475,0.417,0.051
0.005,0.401,0.096,0.051,0.345,0.069,0.475,0.416,0.051
0.005,0.4,0.096,0.051,0.345,0.069,0.473,0.415,0.051
0.005,0.399,0.096,0.051,0.345,0.069,0.473,0.414,0.051
0.005,0.398,0.086,0.051,0.345,0.064,0.467,0.413,0.051
0.005,0.397,0.08,0.051,0.344,0.064,0.467,0.412,0.051
0.005,0.396,0.08,0.051,0.344,0.064,0.467,0.411,0.051
0.005,0.395,0.08,0.051,0.343,0.064,0.467,0.41,0.051
0.005,0.394,0.08,0.051,0.342,0.064,0.467,0.409,0.051
0.005,0.394,0.079,0.051,0.342,0.064,0.467,0.408,0.051
0.005,0.394,0.079,0.051,0.341,0.064,0.467,0.406,0.051
0.005,0.394,0.078,0.051,0.341,0.064,0.467,0.406,0.051
0.005,0.394,0.078,0.051,0.341,0.064,0.467,0.405,0.051
0.005,0.394,0.078,0.046,0.34,0.064,0.458,0.404,0.046
0.005,0.393,0.078,0.046,0.338,0.064,0.455,0.404,0.046
0.005,0.393,0.078,0.046,0.337,0.064,0.455,0.403,0.046
0.005,0.392,0.078,0.046,0.337,0.064,0.455,0.402,0.046
0.005,0.391,0.078,0.046,0.336,0.064,0.455,0.402,0.046
