_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.054,0.06
0.06,0.06,0.06,0.06,0.06,0.053,0.06,0.054,0.06
0.06,0.06,0.06,0.06,0.06,0.053,0.06,0.054,0.06
0.043,0.06,0.06,0.06,0.06,0.053,0.06,0.054,0.06
0.043,0.06,0.06,0.06,0.06,0.053,0.06,0.054,0.06
0.043,0.06,0.06,0.06,0.06,0.053,0.06,0.054,0.06
0.043,0.06,0.06,0.06,0.06,0.053,0.06,0.054,0.06
0.043,0.06,0.06,0.048,0.06,0.053,0.06,0.054,0.048
0.043,0.06,0.06,0.048,0.06,0.053,0.06,0.054,0.048
0.028,0.06,0.06,0.048,0.06,0.053,0.06,0.054,0.048
0.028,0.06,0.059,0.048,0.06,0.053,0.06,0.05,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.05,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.05,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.05,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.05,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.028,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.027,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.027,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.017,0.06,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.017,0.057,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.017,0.057,0.048,0.048,0.06,0.053,0.06,0.049,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.06,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.058,0.053,0.06,0.048,0.048
0.012,0.057,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.012,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.012,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.012,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.012,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.012,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.012,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.048,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.053,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.047,0.048
0.004,0.056,0.048,0.048,0.051,0.051,0.06,0.046,0.048
0.004,0.056,0.048,0.045,0.051,0.049,0.06,0.046,0.045
0.004,0.056,0.048,0.045,0.051,0.049,0.06,0.046,0.045
0.002,0.056,0.048,0.045,0.051,0.049,0.06,0.046,0.045
0.002,0.056,0.048,0.045,0.051,0.049,0.06,0.046,0.045
0.002,0.056,0.048,0.045,0.051,0.049,0.06,0.046,0.045
0.002,0.056,0.048,0.02,0.051,0.049,0.06,0.046,0.02
0.002,0.056,0.048,0.02,0.051,0.049,0.06,0.046,0.02
0.002,0.056,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.056,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.056,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.054,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.051,0.048,0.02,0.046,0.049,0.06,0.046,0.02
0.002,0.051,0.048,0.02,0.046,0.049,0.06,0.044,0.02
0.002,0.051,0.048,0.02,0.046,0.049,0.06,0.044,0.02
0.002,0.051,0.048,0.02,0.046,0.049,0.06,0.044,0.02
0.002,0.051,0.048,0.017,0.046,0.049,0.06,0.044,0.017
0.002,0.034,0.048,0.017,0.046,0.049,0.06,0.044,0.017
0.002,0.032,0.048,0.017,0.046,0.049,0.06,0.044,0.017
0.002,0.032,0.048,0.017,0.046,0.049,0.06,0.024,0.017
0.002,0.032,0.048,0.017,0.046,0.049,0.06,0.024,0.017
0.002,0.032,0.048,0.017,0.046,0.049,0.06,0.024,0.017
0.002,0.032,0.048,0.017,0.046,0.048,0.06,0.024,0.017
0.002,0.032,0.048,0.017,0.046,0.048,0.06,0.024,0.017
