_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.712,0.769,0.769,0.769,0.762,0.721,0.804,0.777,0.769
0.711,0.768,0.768,0.768,0.761,0.719,0.804,0.776,0.768
0.71,0.768,0.767,0.767,0.76,0.718,0.804,0.775,0.767
0.704,0.767,0.766,0.766,0.758,0.717,0.804,0.774,0.766
0.703,0.766,0.765,0.765,0.757,0.716,0.804,0.774,0.765
0.702,0.766,0.764,0.764,0.756,0.715,0.804,0.773,0.764
0.701,0.765,0.763,0.763,0.755,0.715,0.804,0.772,0.763
0.7,0.765,0.762,0.762,0.754,0.715,0.804,0.771,0.762
0.699,0.765,0.761,0.761,0.754,0.714,0.804,0.77,0.761
0.698,0.765,0.76,0.76,0.754,0.713,0.804,0.769,0.76
0.697,0.764,0.759,0.759,0.753,0.712,0.804,0.769,0.759
0.696,0.763,0.758,0.758,0.753,0.711,0.804,0.769,0.758
0.69,0.763,0.757,0.757,0.752,0.71,0.804,0.769,0.757
0.424,0.762,0.756,0.756,0.752,0.709,0.804,0.768,0.756
0.422,0.762,0.755,0.755,0.751,0.708,0.804,0.767,0.755
0.42,0.761,0.754,0.754,0.75,0.707,0.804,0.766,0.754
0.419,0.76,0.753,0.753,0.75,0.706,0.804,0.765,0.753
0.418,0.759,0.752,0.752,0.75,0.705,0.804,0.764,0.752
0.353,0.758,0.751,0.751,0.724,0.704,0.804,0.764,0.751
0.344,0.757,0.75,0.75,0.724,0.703,0.804,0.764,0.75
0.344,0.757,0.749,0.749,0.723,0.702,0.804,0.763,0.749
0.344,0.756,0.748,0.748,0.722,0.701,0.804,0.763,0.748
0.344,0.755,0.747,0.747,0.721,0.7,0.804,0.762,0.747
0.34,0.754,0.746,0.746,0.721,0.699,0.804,0.761,0.746
0.339,0.753,0.745,0.745,0.72,0.698,0.804,0.761,0.745
0.338,0.752,0.744,0.744,0.719,0.697,0.804,0.76,0.744
0.338,0.751,0.743,0.743,0.718,0.696,0.804,0.76,0.743
0.334,0.751,0.742,0.742,0.718,0.695,0.804,0.759,0.742
0.334,0.751,0.741,0.741,0.716,0.694,0.804,0.758,0.741
0.334,0.751,0.74,0.74,0.716,0.693,0.804,0.757,0.74
0.334,0.75,0.739,0.739,0.716,0.692,0.804,0.756,0.739
0.329,0.75,0.738,0.738,0.715,0.691,0.804,0.755,0.738
0.32,0.749,0.737,0.737,0.714,0.688,0.804,0.754,0.737
0.32,0.748,0.736,0.736,0.713,0.685,0.804,0.753,0.736
0.319,0.747,0.735,0.735,0.712,0.684,0.804,0.752,0.735
0.319,0.747,0.734,0.734,0.712,0.684,0.804,0.752,0.734
0.318,0.746,0.733,0.733,0.711,0.683,0.804,0.751,0.733
0.317,0.741,0.732,0.732,0.71,0.682,0.804,0.75,0.732
0.317,0.74,0.731,0.731,0.71,0.681,0.804,0.749,0.731
0.316,0.739,0.73,0.73,0.709,0.68,0.804,0.749,0.73
0.316,0.738,0.729,0.729,0.708,0.679,0.804,0.749,0.729
0.316,0.737,0.728,0.728,0.707,0.678,0.804,0.748,0.728
0.315,0.736,0.727,0.727,0.706,0.677,0.804,0.747,0.727
0.315,0.735,0.726,0.726,0.706,0.676,0.804,0.746,0.726
0.197,0.734,0.725,0.725,0.706,0.675,0.804,0.745,0.725
0.195,0.733,0.724,0.724,0.706,0.674,0.804,0.744,0.724
0.195,0.732,0.723,0.723,0.705,0.673,0.804,0.743,0.723
0.186,0.732,0.722,0.722,0.705,0.672,0.804,0.742,0.722
0.185,0.731,0.721,0.721,0.705,0.672,0.804,0.741,0.721
0.185,0.73,0.72,0.72,0.704,0.672,0.804,0.74,0.72
0.184,0.729,0.719,0.719,0.703,0.671,0.804,0.739,0.719
0.184,0.728,0.718,0.718,0.702,0.671,0.804,0.738,0.718
0.184,0.727,0.717,0.717,0.702,0.67,0.804,0.737,0.717
0.183,0.726,0.716,0.716,0.701,0.669,0.804,0.736,0.716
0.182,0.725,0.715,0.715,0.7,0.668,0.804,0.735,0.715
0.182,0.724,0.714,0.714,0.699,0.667,0.804,0.735,0.714
0.181,0.723,0.713,0.713,0.698,0.666,0.804,0.734,0.713
0.181,0.723,0.712,0.712,0.697,0.665,0.804,0.733,0.712
0.181,0.723,0.711,0.711,0.696,0.664,0.804,0.73,0.711
0.181,0.722,0.71,0.709,0.695,0.664,0.804,0.729,0.709
0.181,0.721,0.709,0.708,0.695,0.663,0.804,0.729,0.708
0.181,0.72,0.708,0.707,0.694,0.662,0.804,0.728,0.707
0.18,0.719,0.707,0.706,0.691,0.662,0.804,0.728,0.706
0.18,0.718,0.706,0.705,0.69,0.661,0.804,0.727,0.705
0.18,0.717,0.705,0.704,0.69,0.66,0.804,0.726,0.704
0.18,0.716,0.704,0.703,0.689,0.66,0.804,0.725,0.703
0.18,0.715,0.703,0.702,0.688,0.659,0.804,0.724,0.702
0.18,0.714,0.702,0.701,0.687,0.659,0.804,0.723,0.701
0.179,0.713,0.7,0.7,0.686,0.658,0.804,0.722,0.7
0.179,0.712,0.699,0.699,0.685,0.657,0.798,0.718,0.699
0.178,0.711,0.698,0.698,0.684,0.657,0.798,0.717,0.698
0.178,0.711,0.697,0.697,0.684,0.656,0.798,0.716,0.697
0.17,0.71,0.696,0.696,0.683,0.655,0.798,0.715,0.696
0.169,0.709,0.695,0.695,0.683,0.655,0.798,0.714,0.695
0.168,0.708,0.694,0.694,0.682,0.655,0.798,0.713,0.694
0.084,0.708,0.693,0.693,0.681,0.654,0.798,0.713,0.693
0.084,0.707,0.692,0.692,0.68,0.653,0.798,0.675,0.692
0.084,0.706,0.691,0.691,0.68,0.652,0.798,0.675,0.691
0.07,0.705,0.69,0.69,0.679,0.651,0.798,0.674,0.69
0.07,0.704,0.689,0.689,0.679,0.65,0.798,0.672,0.689
0.07,0.704,0.688,0.688,0.678,0.65,0.798,0.671,0.688
0.059,0.703,0.687,0.687,0.678,0.649,0.798,0.671,0.687
0.059,0.703,0.686,0.686,0.678,0.648,0.798,0.67,0.686
0.059,0.702,0.685,0.685,0.677,0.647,0.798,0.669,0.685
0.059,0.701,0.684,0.684,0.676,0.646,0.798,0.669,0.684
0.059,0.699,0.683,0.683,0.676,0.645,0.798,0.668,0.683
0.059,0.698,0.682,0.682,0.675,0.644,0.798,0.668,0.682
0.059,0.697,0.681,0.681,0.674,0.643,0.796,0.665,0.681
0.059,0.697,0.68,0.68,0.673,0.642,0.796,0.664,0.68
0.059,0.696,0.679,0.679,0.672,0.641,0.796,0.663,0.679
0.059,0.695,0.678,0.678,0.671,0.64,0.796,0.662,0.678
0.059,0.694,0.677,0.677,0.67,0.639,0.796,0.661,0.677
0.059,0.693,0.676,0.676,0.669,0.638,0.796,0.66,0.676
0.03,0.692,0.675,0.675,0.668,0.637,0.796,0.66,0.675
0.03,0.691,0.674,0.674,0.668,0.636,0.792,0.659,0.674
0.03,0.691,0.673,0.673,0.659,0.636,0.792,0.658,0.673
0.03,0.69,0.672,0.672,0.658,0.635,0.792,0.657,0.672
0.03,0.69,0.671,0.671,0.658,0.634,0.788,0.656,0.671
0.03,0.689,0.67,0.67,0.657,0.633,0.777,0.655,0.67
0.03,0.689,0.669,0.669,0.656,0.632,0.777,0.654,0.669
0.03,0.688,0.668,0.668,0.655,0.632,0.772,0.653,0.668
0.03,0.687,0.667,0.667,0.654,0.631,0.772,0.652,0.667
0.03,0.687,0.666,0.666,0.654,0.631,0.772,0.651,0.666
0.03,0.687,0.665,0.665,0.654,0.63,0.772,0.65,0.665
0.03,0.686,0.664,0.664,0.653,0.629,0.772,0.649,0.664
0.03,0.685,0.663,0.663,0.652,0.628,0.772,0.648,0.663
0.03,0.685,0.662,0.662,0.651,0.627,0.772,0.647,0.662
0.03,0.684,0.661,0.661,0.65,0.626,0.772,0.647,0.661
0.03,0.683,0.66,0.66,0.649,0.625,0.772,0.646,0.66
0.03,0.682,0.659,0.659,0.648,0.624,0.772,0.645,0.659
0.03,0.681,0.658,0.658,0.648,0.623,0.769,0.644,0.658
0.03,0.679,0.657,0.657,0.647,0.622,0.769,0.643,0.657
0.03,0.679,0.656,0.656,0.647,0.621,0.769,0.643,0.656
0.03,0.675,0.655,0.655,0.646,0.621,0.769,0.642,0.655
0.03,0.674,0.654,0.654,0.645,0.62,0.759,0.641,0.654
0.03,0.673,0.653,0.653,0.645,0.62,0.759,0.64,0.653
0.03,0.672,0.652,0.652,0.644,0.62,0.759,0.639,0.652
0.03,0.626,0.651,0.651,0.644,0.619,0.759,0.638,0.651
0.03,0.626,0.65,0.65,0.643,0.618,0.747,0.637,0.65
0.03,0.625,0.649,0.65,0.642,0.617,0.747,0.636,0.65
0.03,0.625,0.648,0.649,0.641,0.608,0.747,0.636,0.649
0.03,0.624,0.647,0.648,0.641,0.607,0.747,0.635,0.648
0.024,0.623,0.646,0.47,0.64,0.606,0.747,0.635,0.47
0.024,0.622,0.645,0.469,0.639,0.605,0.747,0.634,0.469
0.024,0.622,0.644,0.468,0.639,0.605,0.747,0.633,0.468
0.024,0.621,0.643,0.468,0.638,0.604,0.747,0.633,0.468
0.024,0.621,0.642,0.467,0.637,0.603,0.747,0.632,0.467
0.024,0.621,0.641,0.467,0.636,0.603,0.747,0.631,0.467
0.024,0.621,0.64,0.42,0.635,0.602,0.747,0.629,0.42
0.024,0.62,0.639,0.419,0.634,0.601,0.747,0.628,0.419
0.024,0.619,0.638,0.418,0.634,0.6,0.733,0.627,0.418
0.024,0.618,0.637,0.417,0.633,0.599,0.733,0.627,0.417
0.024,0.614,0.635,0.416,0.632,0.598,0.733,0.626,0.416
0.022,0.613,0.634,0.416,0.631,0.597,0.733,0.625,0.416
0.022,0.612,0.633,0.415,0.63,0.597,0.733,0.624,0.415
0.022,0.611,0.632,0.414,0.63,0.594,0.733,0.623,0.414
0.022,0.61,0.631,0.414,0.629,0.593,0.733,0.622,0.414
0.022,0.61,0.63,0.414,0.628,0.592,0.733,0.621,0.414
0.019,0.61,0.629,0.414,0.626,0.591,0.733,0.621,0.414
0.019,0.609,0.628,0.413,0.625,0.59,0.733,0.62,0.413
0.019,0.608,0.627,0.412,0.624,0.589,0.73,0.617,0.412
0.014,0.607,0.626,0.411,0.623,0.588,0.73,0.617,0.411
0.014,0.606,0.625,0.41,0.622,0.587,0.73,0.616,0.41
0.014,0.606,0.624,0.41,0.621,0.586,0.73,0.615,0.41
0.014,0.606,0.623,0.409,0.62,0.586,0.73,0.614,0.409
0.014,0.605,0.622,0.408,0.619,0.586,0.73,0.613,0.408
0.014,0.604,0.621,0.407,0.619,0.585,0.73,0.613,0.407
0.007,0.603,0.62,0.406,0.618,0.585,0.73,0.612,0.406
0.007,0.602,0.332,0.406,0.617,0.585,0.73,0.611,0.406
0.007,0.602,0.332,0.405,0.616,0.584,0.73,0.61,0.405
0.007,0.601,0.332,0.404,0.616,0.583,0.73,0.609,0.404
0.007,0.6,0.332,0.404,0.615,0.583,0.73,0.608,0.404
0.007,0.599,0.332,0.403,0.614,0.582,0.73,0.608,0.403
0.007,0.599,0.33,0.402,0.613,0.581,0.73,0.608,0.402
0.007,0.598,0.33,0.401,0.612,0.58,0.73,0.608,0.401
0.007,0.597,0.33,0.4,0.611,0.579,0.73,0.607,0.4
0.007,0.596,0.33,0.399,0.611,0.578,0.73,0.606,0.399
0.007,0.595,0.328,0.398,0.61,0.577,0.73,0.605,0.398
0.007,0.594,0.328,0.398,0.609,0.576,0.73,0.605,0.398
0.007,0.594,0.327,0.397,0.608,0.575,0.73,0.604,0.397
0.007,0.594,0.327,0.396,0.607,0.574,0.726,0.601,0.396
0.007,0.593,0.327,0.396,0.606,0.573,0.726,0.6,0.396
0.007,0.593,0.327,0.396,0.605,0.572,0.721,0.599,0.396
0.007,0.591,0.327,0.394,0.604,0.566,0.711,0.599,0.394
0.007,0.59,0.327,0.393,0.6,0.565,0.711,0.599,0.393
0.006,0.589,0.327,0.393,0.599,0.565,0.711,0.598,0.393
0.006,0.588,0.327,0.392,0.598,0.564,0.711,0.597,0.392
0.006,0.588,0.327,0.392,0.597,0.559,0.711,0.597,0.392
0.006,0.587,0.327,0.392,0.596,0.559,0.711,0.596,0.392
0.006,0.586,0.326,0.392,0.595,0.559,0.711,0.595,0.392
0.006,0.585,0.325,0.39,0.595,0.558,0.711,0.594,0.39
0.006,0.584,0.325,0.39,0.595,0.557,0.711,0.594,0.39
0.006,0.583,0.325,0.389,0.594,0.556,0.711,0.594,0.389
0.006,0.582,0.324,0.387,0.593,0.556,0.711,0.591,0.387
0.006,0.581,0.323,0.387,0.592,0.556,0.711,0.59,0.387
0.003,0.58,0.323,0.386,0.592,0.555,0.708,0.589,0.386
0.003,0.579,0.323,0.385,0.591,0.554,0.708,0.588,0.385
0.003,0.577,0.323,0.385,0.59,0.553,0.705,0.587,0.385
0.003,0.576,0.323,0.384,0.59,0.552,0.705,0.586,0.384
0.003,0.575,0.323,0.383,0.588,0.551,0.705,0.585,0.383
0.003,0.575,0.323,0.383,0.588,0.55,0.705,0.584,0.383
0.003,0.574,0.322,0.382,0.587,0.549,0.705,0.583,0.382
0.003,0.573,0.322,0.381,0.586,0.548,0.705,0.582,0.381
0.003,0.572,0.322,0.381,0.585,0.548,0.705,0.581,0.381
0.003,0.57,0.321,0.38,0.584,0.547,0.705,0.58,0.38
0.003,0.569,0.32,0.379,0.583,0.547,0.705,0.579,0.379
0.003,0.569,0.319,0.374,0.583,0.547,0.705,0.578,0.374
0.003,0.569,0.319,0.373,0.582,0.546,0.705,0.577,0.373
0.003,0.568,0.319,0.373,0.581,0.545,0.705,0.576,0.373
0.003,0.567,0.318,0.372,0.58,0.544,0.705,0.576,0.372
0.003,0.558,0.317,0.371,0.579,0.543,0.705,0.576,0.371
0.003,0.558,0.317,0.371,0.579,0.542,0.705,0.575,0.371
0.003,0.557,0.317,0.371,0.578,0.541,0.705,0.574,0.371
0.003,0.556,0.316,0.37,0.578,0.541,0.702,0.573,0.37
0.003,0.556,0.315,0.369,0.577,0.54,0.696,0.572,0.369
0.003,0.547,0.313,0.368,0.576,0.539,0.696,0.571,0.368
0.003,0.546,0.312,0.368,0.576,0.538,0.696,0.57,0.368
0.003,0.544,0.312,0.368,0.575,0.537,0.696,0.569,0.368
0.003,0.543,0.311,0.367,0.575,0.536,0.691,0.568,0.367
0.003,0.542,0.31,0.366,0.574,0.535,0.691,0.568,0.366
0.003,0.542,0.309,0.365,0.573,0.534,0.688,0.567,0.365
0.003,0.541,0.308,0.364,0.573,0.534,0.688,0.566,0.364
0.003,0.541,0.143,0.364,0.566,0.533,0.675,0.565,0.364
0.003,0.54,0.143,0.364,0.566,0.532,0.675,0.564,0.364
0.003,0.539,0.143,0.363,0.565,0.532,0.675,0.563,0.363
0.003,0.538,0.143,0.362,0.565,0.531,0.675,0.562,0.362
0.003,0.537,0.143,0.362,0.565,0.531,0.675,0.561,0.362
0.003,0.536,0.143,0.361,0.565,0.53,0.675,0.561,0.361
0.003,0.535,0.143,0.36,0.564,0.529,0.675,0.561,0.36
0.003,0.534,0.143,0.359,0.563,0.528,0.675,0.56,0.359
0.003,0.533,0.143,0.358,0.562,0.526,0.67,0.559,0.358
0.003,0.532,0.143,0.353,0.561,0.525,0.67,0.365,0.353
0.003,0.531,0.143,0.352,0.56,0.524,0.67,0.365,0.352
0.003,0.53,0.142,0.352,0.559,0.523,0.67,0.364,0.352
0.003,0.529,0.142,0.351,0.558,0.522,0.67,0.364,0.351
0.003,0.529,0.142,0.351,0.557,0.521,0.67,0.363,0.351
0.003,0.528,0.142,0.348,0.556,0.52,0.67,0.363,0.348
0.003,0.527,0.142,0.348,0.555,0.52,0.67,0.362,0.348
0.003,0.525,0.142,0.348,0.554,0.519,0.67,0.362,0.348
0.003,0.513,0.142,0.346,0.553,0.519,0.67,0.362,0.346
0.003,0.512,0.142,0.346,0.552,0.518,0.67,0.362,0.346
0.003,0.511,0.142,0.345,0.552,0.517,0.67,0.362,0.345
0.003,0.51,0.142,0.344,0.551,0.517,0.67,0.362,0.344
0.003,0.509,0.141,0.343,0.55,0.516,0.666,0.362,0.343
0.003,0.508,0.141,0.343,0.549,0.515,0.666,0.362,0.343
0.003,0.508,0.141,0.343,0.548,0.514,0.666,0.362,0.343
0.003,0.507,0.141,0.343,0.548,0.513,0.664,0.361,0.343
0.003,0.507,0.141,0.343,0.547,0.512,0.664,0.36,0.343
0.003,0.506,0.141,0.343,0.547,0.511,0.664,0.36,0.343
0.003,0.505,0.141,0.342,0.546,0.51,0.661,0.359,0.342
0.003,0.505,0.141,0.342,0.544,0.509,0.661,0.358,0.342
0.003,0.504,0.141,0.342,0.544,0.508,0.661,0.357,0.342
0.003,0.495,0.14,0.342,0.543,0.507,0.655,0.357,0.342
0.003,0.494,0.14,0.335,0.542,0.506,0.655,0.356,0.335
0.003,0.493,0.14,0.334,0.542,0.505,0.652,0.356,0.334
0.003,0.492,0.14,0.334,0.541,0.504,0.649,0.356,0.334
0.003,0.492,0.14,0.334,0.541,0.503,0.649,0.356,0.334
0.003,0.491,0.14,0.334,0.54,0.502,0.649,0.356,0.334
0.003,0.491,0.14,0.333,0.539,0.501,0.649,0.356,0.333
0.003,0.491,0.14,0.333,0.538,0.5,0.649,0.355,0.333
0.003,0.491,0.14,0.332,0.537,0.499,0.649,0.354,0.332
0.003,0.49,0.14,0.331,0.536,0.498,0.649,0.351,0.331
0.003,0.489,0.14,0.33,0.535,0.497,0.645,0.351,0.33
0.003,0.489,0.14,0.33,0.534,0.494,0.645,0.35,0.33
0.003,0.488,0.14,0.329,0.534,0.493,0.645,0.349,0.329
0.003,0.487,0.14,0.329,0.534,0.492,0.645,0.348,0.329
0.003,0.486,0.137,0.328,0.534,0.491,0.64,0.348,0.328
0.003,0.485,0.137,0.324,0.533,0.491,0.64,0.347,0.324
0.003,0.484,0.137,0.324,0.532,0.489,0.635,0.347,0.324
0.003,0.484,0.137,0.324,0.531,0.488,0.635,0.347,0.324
0.003,0.483,0.137,0.323,0.53,0.488,0.635,0.346,0.323
0.003,0.482,0.137,0.317,0.53,0.487,0.631,0.345,0.317
0.003,0.481,0.088,0.317,0.529,0.486,0.627,0.345,0.317
0.003,0.48,0.088,0.317,0.529,0.486,0.627,0.344,0.317
0.003,0.48,0.088,0.286,0.528,0.486,0.627,0.344,0.286
0.003,0.48,0.088,0.213,0.527,0.486,0.627,0.343,0.213
0.003,0.48,0.088,0.213,0.526,0.486,0.627,0.343,0.213
0.003,0.479,0.088,0.213,0.525,0.484,0.627,0.343,0.213
0.003,0.478,0.088,0.213,0.525,0.483,0.624,0.342,0.213
0.003,0.477,0.088,0.213,0.524,0.482,0.624,0.341,0.213
0.003,0.476,0.088,0.213,0.524,0.481,0.624,0.341,0.213
0.003,0.475,0.088,0.213,0.523,0.48,0.624,0.341,0.213
0.003,0.475,0.088,0.212,0.522,0.479,0.624,0.339,0.212
0.003,0.474,0.088,0.212,0.521,0.478,0.621,0.338,0.212
0.003,0.474,0.088,0.211,0.52,0.478,0.621,0.338,0.211
0.003,0.473,0.088,0.211,0.519,0.477,0.621,0.337,0.211
0.003,0.472,0.088,0.21,0.519,0.477,0.621,0.336,0.21
0.003,0.471,0.088,0.21,0.519,0.477,0.618,0.335,0.21
0.003,0.47,0.088,0.208,0.518,0.476,0.618,0.334,0.208
0.003,0.469,0.088,0.197,0.517,0.475,0.618,0.334,0.197
0.003,0.468,0.079,0.197,0.516,0.474,0.618,0.334,0.197
0.003,0.467,0.079,0.197,0.514,0.473,0.616,0.334,0.197
0.003,0.467,0.079,0.197,0.513,0.472,0.616,0.334,0.197
0.003,0.467,0.079,0.197,0.512,0.471,0.616,0.333,0.197
0.003,0.466,0.079,0.196,0.511,0.47,0.616,0.332,0.196
0.003,0.465,0.079,0.194,0.51,0.469,0.616,0.332,0.194
0.003,0.464,0.079,0.174,0.51,0.469,0.616,0.331,0.174
0.003,0.463,0.079,0.173,0.509,0.468,0.616,0.331,0.173
0.003,0.462,0.079,0.172,0.508,0.467,0.612,0.331,0.172
0.003,0.461,0.079,0.172,0.507,0.465,0.612,0.325,0.172
0.003,0.457,0.079,0.172,0.507,0.464,0.609,0.325,0.172
0.003,0.456,0.079,0.109,0.507,0.463,0.609,0.325,0.109
0.003,0.456,0.079,0.109,0.506,0.462,0.609,0.324,0.109
0.003,0.455,0.079,0.08,0.505,0.462,0.609,0.324,0.08
0.003,0.454,0.079,0.08,0.504,0.461,0.606,0.324,0.08
0.003,0.453,0.079,0.078,0.503,0.461,0.605,0.323,0.078
0.003,0.452,0.079,0.078,0.502,0.461,0.6,0.322,0.078
0.003,0.451,0.077,0.078,0.501,0.461,0.6,0.321,0.078
0.003,0.45,0.077,0.078,0.501,0.46,0.6,0.32,0.078
0.003,0.449,0.077,0.077,0.5,0.459,0.597,0.32,0.077
0.003,0.448,0.077,0.025,0.498,0.458,0.594,0.32,0.025
0.003,0.447,0.077,0.025,0.497,0.457,0.594,0.32,0.025
0.003,0.446,0.077,0.024,0.496,0.455,0.594,0.32,0.024
0.003,0.446,0.077,0.024,0.496,0.455,0.594,0.32,0.024
0.003,0.446,0.077,0.024,0.495,0.454,0.59,0.32,0.024
0.003,0.445,0.077,0.024,0.494,0.454,0.59,0.32,0.024
0.003,0.444,0.077,0.024,0.493,0.452,0.59,0.319,0.024
0.003,0.443,0.077,0.024,0.492,0.451,0.59,0.319,0.024
0.003,0.442,0.077,0.024,0.489,0.45,0.59,0.319,0.024
0.003,0.441,0.077,0.024,0.488,0.449,0.59,0.318,0.024
0.003,0.44,0.077,0.024,0.487,0.448,0.59,0.316,0.024
0.003,0.439,0.077,0.023,0.484,0.448,0.589,0.316,0.023
0.003,0.438,0.077,0.023,0.483,0.448,0.589,0.315,0.023
0.003,0.438,0.077,0.023,0.482,0.447,0.589,0.315,0.023
0.003,0.437,0.077,0.023,0.481,0.447,0.589,0.314,0.023
0.003,0.436,0.077,0.023,0.313,0.447,0.586,0.313,0.023
0.003,0.436,0.077,0.023,0.312,0.446,0.584,0.312,0.023
0.003,0.435,0.077,0.023,0.311,0.445,0.578,0.312,0.023
0.003,0.435,0.077,0.023,0.311,0.444,0.578,0.311,0.023
0.003,0.435,0.077,0.023,0.31,0.443,0.574,0.311,0.023
0.003,0.434,0.076,0.023,0.309,0.442,0.574,0.311,0.023
0.003,0.433,0.076,0.023,0.308,0.441,0.574,0.31,0.023
0.003,0.433,0.076,0.023,0.308,0.44,0.571,0.309,0.023
0.003,0.433,0.076,0.023,0.308,0.439,0.568,0.308,0.023
0.003,0.432,0.076,0.023,0.307,0.439,0.568,0.308,0.023
0.003,0.432,0.076,0.023,0.306,0.438,0.568,0.308,0.023
0.003,0.431,0.076,0.023,0.306,0.436,0.568,0.308,0.023
0.003,0.43,0.076,0.023,0.305,0.435,0.568,0.308,0.023
0.003,0.43,0.076,0.02,0.305,0.434,0.568,0.307,0.02
0.003,0.428,0.076,0.02,0.305,0.433,0.567,0.306,0.02
0.003,0.427,0.076,0.02,0.305,0.432,0.561,0.306,0.02
0.003,0.424,0.076,0.014,0.304,0.431,0.561,0.306,0.014
0.003,0.423,0.076,0.014,0.303,0.431,0.561,0.306,0.014
0.003,0.422,0.076,0.014,0.303,0.43,0.561,0.305,0.014
0.003,0.422,0.076,0.013,0.303,0.429,0.557,0.305,0.013
0.003,0.421,0.076,0.013,0.302,0.428,0.557,0.304,0.013
0.003,0.42,0.076,0.013,0.302,0.427,0.557,0.303,0.013
0.003,0.419,0.076,0.013,0.302,0.426,0.557,0.303,0.013
0.003,0.419,0.076,0.013,0.302,0.425,0.557,0.303,0.013
0.003,0.418,0.076,0.013,0.302,0.425,0.557,0.302,0.013
0.003,0.417,0.076,0.013,0.302,0.424,0.557,0.302,0.013
0.003,0.416,0.076,0.013,0.301,0.422,0.557,0.302,0.013
0.003,0.415,0.076,0.013,0.3,0.421,0.557,0.302,0.013
0.003,0.414,0.076,0.013,0.3,0.421,0.557,0.302,0.013
0.003,0.413,0.076,0.013,0.3,0.42,0.557,0.301,0.013
0.003,0.413,0.076,0.013,0.3,0.419,0.557,0.301,0.013
0.003,0.413,0.076,0.013,0.3,0.419,0.549,0.301,0.013
0.003,0.412,0.076,0.013,0.299,0.417,0.549,0.301,0.013
0.003,0.41,0.075,0.013,0.299,0.416,0.549,0.3,0.013
0.003,0.41,0.074,0.013,0.299,0.415,0.549,0.3,0.013
0.003,0.409,0.074,0.013,0.299,0.414,0.549,0.3,0.013
0.003,0.409,0.074,0.013,0.299,0.413,0.549,0.299,0.013
0.003,0.409,0.074,0.013,0.299,0.305,0.549,0.299,0.013
0.003,0.408,0.074,0.013,0.299,0.305,0.549,0.299,0.013
0.003,0.407,0.074,0.013,0.298,0.303,0.547,0.299,0.013
0.003,0.406,0.074,0.013,0.297,0.303,0.545,0.298,0.013
0.003,0.406,0.074,0.013,0.296,0.301,0.542,0.298,0.013
0.003,0.406,0.073,0.013,0.295,0.3,0.542,0.298,0.013
0.003,0.405,0.073,0.013,0.295,0.3,0.537,0.297,0.013
0.003,0.404,0.073,0.013,0.295,0.299,0.537,0.297,0.013
0.003,0.404,0.073,0.013,0.289,0.298,0.537,0.297,0.013
