_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.644,0.736,0.731,0.731,0.714,0.723,0.756,0.719,0.731
0.552,0.736,0.73,0.73,0.713,0.722,0.756,0.718,0.73
0.551,0.735,0.729,0.729,0.712,0.721,0.756,0.717,0.729
0.55,0.735,0.728,0.728,0.711,0.721,0.756,0.716,0.728
0.549,0.734,0.727,0.727,0.71,0.72,0.756,0.715,0.727
0.548,0.733,0.726,0.726,0.709,0.719,0.756,0.715,0.726
0.547,0.732,0.725,0.725,0.708,0.718,0.751,0.714,0.725
0.546,0.73,0.724,0.724,0.707,0.717,0.751,0.714,0.724
0.545,0.73,0.723,0.723,0.706,0.716,0.743,0.712,0.723
0.544,0.729,0.722,0.722,0.705,0.715,0.743,0.712,0.722
0.543,0.729,0.721,0.721,0.704,0.714,0.743,0.711,0.721
0.542,0.729,0.72,0.72,0.704,0.713,0.736,0.711,0.72
0.541,0.728,0.719,0.719,0.703,0.712,0.736,0.71,0.719
0.305,0.723,0.718,0.718,0.702,0.711,0.733,0.709,0.718
0.304,0.722,0.717,0.717,0.702,0.71,0.733,0.708,0.717
0.303,0.721,0.716,0.717,0.702,0.709,0.733,0.707,0.717
0.302,0.72,0.715,0.716,0.702,0.707,0.733,0.707,0.716
0.301,0.719,0.714,0.715,0.701,0.706,0.733,0.706,0.715
0.301,0.718,0.713,0.714,0.7,0.705,0.733,0.705,0.714
0.301,0.714,0.712,0.712,0.7,0.704,0.733,0.704,0.712
0.301,0.713,0.711,0.711,0.699,0.703,0.733,0.703,0.711
0.301,0.712,0.71,0.71,0.698,0.702,0.733,0.701,0.71
0.298,0.711,0.709,0.709,0.697,0.702,0.733,0.7,0.709
0.298,0.71,0.708,0.708,0.697,0.701,0.733,0.699,0.708
0.298,0.709,0.707,0.707,0.696,0.701,0.733,0.694,0.707
0.295,0.708,0.706,0.706,0.696,0.695,0.733,0.694,0.706
0.295,0.707,0.705,0.705,0.695,0.694,0.733,0.694,0.705
0.294,0.706,0.704,0.704,0.694,0.693,0.733,0.693,0.704
0.293,0.706,0.703,0.703,0.693,0.692,0.733,0.692,0.703
0.293,0.705,0.702,0.702,0.692,0.691,0.733,0.691,0.702
0.293,0.704,0.701,0.701,0.692,0.69,0.733,0.691,0.701
0.257,0.703,0.7,0.7,0.691,0.689,0.733,0.69,0.7
0.257,0.703,0.699,0.699,0.69,0.688,0.733,0.689,0.699
0.254,0.703,0.698,0.698,0.69,0.687,0.733,0.688,0.698
0.254,0.703,0.697,0.697,0.689,0.686,0.733,0.688,0.697
0.253,0.702,0.696,0.696,0.688,0.685,0.733,0.687,0.696
0.251,0.701,0.695,0.695,0.687,0.684,0.733,0.686,0.695
0.251,0.701,0.694,0.694,0.687,0.683,0.733,0.685,0.694
0.251,0.7,0.693,0.693,0.687,0.682,0.733,0.684,0.693
0.25,0.7,0.692,0.692,0.687,0.681,0.733,0.684,0.692
0.25,0.699,0.691,0.691,0.687,0.68,0.733,0.683,0.691
0.25,0.699,0.69,0.69,0.686,0.679,0.733,0.682,0.69
0.157,0.699,0.689,0.689,0.684,0.678,0.733,0.681,0.689
0.156,0.698,0.688,0.688,0.683,0.678,0.733,0.68,0.688
0.156,0.697,0.687,0.687,0.682,0.677,0.733,0.679,0.687
0.156,0.696,0.686,0.686,0.681,0.676,0.725,0.679,0.686
0.156,0.695,0.685,0.685,0.68,0.675,0.725,0.678,0.685
0.156,0.694,0.684,0.683,0.68,0.674,0.725,0.677,0.683
0.154,0.694,0.683,0.682,0.68,0.673,0.725,0.676,0.682
0.101,0.692,0.682,0.681,0.679,0.672,0.725,0.675,0.681
0.101,0.691,0.681,0.68,0.678,0.671,0.725,0.675,0.68
0.101,0.69,0.68,0.679,0.67,0.67,0.72,0.674,0.679
0.101,0.689,0.679,0.678,0.67,0.669,0.72,0.673,0.678
0.1,0.688,0.678,0.677,0.669,0.668,0.72,0.672,0.677
0.1,0.687,0.677,0.676,0.668,0.667,0.72,0.672,0.676
0.091,0.683,0.676,0.675,0.667,0.666,0.72,0.672,0.675
0.09,0.682,0.675,0.674,0.667,0.665,0.719,0.672,0.674
0.09,0.681,0.674,0.673,0.666,0.664,0.711,0.671,0.673
0.09,0.68,0.673,0.672,0.666,0.664,0.711,0.67,0.672
0.09,0.68,0.672,0.671,0.665,0.663,0.711,0.669,0.671
0.09,0.679,0.671,0.67,0.664,0.662,0.711,0.669,0.67
0.09,0.678,0.67,0.669,0.663,0.661,0.711,0.669,0.669
0.09,0.677,0.669,0.668,0.662,0.66,0.711,0.669,0.668
0.082,0.676,0.668,0.667,0.662,0.659,0.711,0.668,0.667
0.082,0.675,0.667,0.666,0.661,0.658,0.711,0.667,0.666
0.082,0.674,0.666,0.665,0.659,0.657,0.708,0.666,0.665
0.082,0.674,0.664,0.664,0.658,0.644,0.708,0.665,0.664
0.082,0.674,0.663,0.663,0.657,0.643,0.708,0.664,0.663
0.082,0.673,0.662,0.662,0.657,0.643,0.708,0.663,0.662
0.082,0.673,0.661,0.661,0.656,0.642,0.704,0.662,0.661
0.082,0.672,0.66,0.659,0.656,0.641,0.704,0.661,0.659
0.082,0.671,0.659,0.658,0.655,0.641,0.704,0.66,0.658
0.082,0.67,0.658,0.657,0.651,0.64,0.704,0.659,0.657
0.082,0.669,0.657,0.656,0.65,0.639,0.704,0.658,0.656
0.082,0.668,0.656,0.655,0.649,0.638,0.704,0.658,0.655
0.082,0.668,0.655,0.654,0.648,0.637,0.701,0.657,0.654
0.082,0.667,0.653,0.653,0.647,0.637,0.692,0.657,0.653
0.082,0.666,0.652,0.652,0.646,0.637,0.692,0.656,0.652
0.082,0.665,0.651,0.651,0.646,0.636,0.692,0.655,0.651
0.082,0.664,0.65,0.65,0.645,0.635,0.684,0.654,0.65
0.082,0.663,0.649,0.649,0.644,0.634,0.679,0.654,0.649
0.082,0.66,0.648,0.648,0.644,0.633,0.679,0.653,0.648
0.082,0.659,0.647,0.647,0.643,0.633,0.679,0.652,0.647
0.082,0.659,0.646,0.646,0.642,0.632,0.679,0.651,0.646
0.082,0.658,0.645,0.645,0.635,0.631,0.663,0.65,0.645
0.082,0.658,0.644,0.645,0.634,0.63,0.663,0.649,0.645
0.082,0.657,0.643,0.644,0.633,0.629,0.663,0.649,0.644
0.082,0.656,0.642,0.643,0.632,0.628,0.663,0.648,0.643
0.082,0.655,0.641,0.642,0.631,0.627,0.663,0.648,0.642
0.082,0.654,0.64,0.641,0.63,0.625,0.663,0.647,0.641
0.065,0.653,0.639,0.64,0.63,0.624,0.663,0.647,0.64
0.062,0.652,0.638,0.639,0.63,0.623,0.663,0.646,0.639
0.062,0.652,0.637,0.638,0.629,0.622,0.663,0.646,0.638
0.062,0.652,0.636,0.637,0.628,0.622,0.663,0.645,0.637
0.062,0.649,0.635,0.636,0.627,0.621,0.663,0.645,0.636
0.062,0.648,0.634,0.634,0.626,0.62,0.663,0.645,0.634
0.062,0.647,0.633,0.633,0.625,0.619,0.652,0.643,0.633
0.059,0.647,0.632,0.631,0.624,0.618,0.652,0.643,0.631
0.059,0.646,0.63,0.63,0.623,0.617,0.652,0.643,0.63
0.059,0.646,0.629,0.629,0.622,0.617,0.652,0.643,0.629
0.059,0.646,0.628,0.628,0.621,0.615,0.652,0.642,0.628
0.053,0.644,0.295,0.624,0.594,0.614,0.634,0.642,0.624
0.053,0.643,0.295,0.623,0.593,0.614,0.626,0.641,0.623
0.053,0.643,0.295,0.621,0.592,0.613,0.626,0.64,0.621
0.053,0.643,0.295,0.62,0.592,0.612,0.626,0.639,0.62
0.053,0.642,0.294,0.619,0.591,0.611,0.626,0.639,0.619
0.053,0.641,0.293,0.618,0.591,0.611,0.626,0.638,0.618
0.038,0.64,0.293,0.617,0.59,0.61,0.626,0.637,0.617
0.038,0.639,0.293,0.616,0.589,0.609,0.626,0.634,0.616
0.032,0.638,0.293,0.615,0.588,0.608,0.626,0.633,0.615
0.032,0.637,0.293,0.614,0.551,0.607,0.626,0.632,0.614
0.032,0.636,0.293,0.613,0.551,0.606,0.626,0.632,0.613
0.032,0.636,0.293,0.612,0.551,0.605,0.626,0.631,0.612
0.032,0.635,0.293,0.611,0.55,0.604,0.626,0.63,0.611
0.032,0.634,0.293,0.61,0.549,0.603,0.626,0.63,0.61
0.032,0.633,0.293,0.609,0.548,0.602,0.626,0.629,0.609
0.032,0.632,0.293,0.608,0.547,0.601,0.626,0.628,0.608
0.032,0.631,0.293,0.607,0.546,0.6,0.626,0.628,0.607
0.028,0.629,0.293,0.606,0.545,0.599,0.626,0.627,0.606
0.028,0.629,0.293,0.315,0.545,0.598,0.626,0.627,0.315
0.028,0.628,0.293,0.315,0.544,0.598,0.626,0.626,0.315
0.028,0.627,0.293,0.315,0.543,0.597,0.626,0.625,0.315
0.028,0.626,0.291,0.315,0.542,0.596,0.626,0.625,0.315
0.028,0.625,0.29,0.315,0.541,0.595,0.626,0.624,0.315
0.028,0.624,0.29,0.302,0.541,0.594,0.626,0.623,0.302
0.028,0.623,0.29,0.252,0.54,0.594,0.626,0.622,0.252
0.028,0.623,0.29,0.252,0.539,0.593,0.626,0.621,0.252
0.028,0.622,0.289,0.252,0.538,0.592,0.626,0.62,0.252
0.028,0.621,0.289,0.252,0.537,0.591,0.626,0.619,0.252
0.028,0.493,0.289,0.248,0.537,0.59,0.626,0.618,0.248
0.028,0.492,0.289,0.248,0.536,0.59,0.626,0.618,0.248
0.028,0.491,0.289,0.247,0.535,0.589,0.626,0.617,0.247
0.028,0.49,0.288,0.247,0.534,0.587,0.618,0.616,0.247
0.028,0.49,0.288,0.247,0.533,0.587,0.618,0.615,0.247
0.027,0.49,0.288,0.224,0.532,0.573,0.618,0.615,0.224
0.027,0.49,0.288,0.224,0.532,0.572,0.618,0.614,0.224
0.027,0.489,0.287,0.224,0.531,0.431,0.618,0.613,0.224
0.027,0.488,0.287,0.223,0.53,0.428,0.618,0.612,0.223
0.027,0.488,0.287,0.196,0.53,0.428,0.618,0.611,0.196
0.027,0.488,0.282,0.196,0.529,0.428,0.618,0.61,0.196
0.027,0.487,0.277,0.195,0.528,0.427,0.618,0.609,0.195
0.027,0.487,0.277,0.194,0.528,0.427,0.618,0.608,0.194
0.027,0.486,0.277,0.194,0.528,0.426,0.618,0.607,0.194
0.027,0.486,0.277,0.194,0.527,0.425,0.618,0.606,0.194
0.027,0.485,0.277,0.194,0.526,0.424,0.618,0.606,0.194
0.011,0.485,0.277,0.194,0.525,0.423,0.618,0.606,0.194
0.011,0.485,0.277,0.192,0.524,0.422,0.618,0.605,0.192
0.011,0.484,0.277,0.192,0.524,0.418,0.618,0.605,0.192
0.011,0.483,0.276,0.191,0.523,0.418,0.618,0.604,0.191
0.011,0.483,0.276,0.191,0.523,0.417,0.618,0.603,0.191
0.011,0.482,0.276,0.19,0.522,0.416,0.612,0.603,0.19
0.011,0.481,0.276,0.19,0.522,0.416,0.612,0.602,0.19
0.011,0.48,0.276,0.19,0.521,0.415,0.612,0.602,0.19
0.011,0.479,0.276,0.19,0.52,0.414,0.612,0.601,0.19
0.011,0.478,0.276,0.19,0.519,0.414,0.612,0.6,0.19
0.011,0.478,0.276,0.189,0.514,0.413,0.612,0.599,0.189
0.011,0.477,0.275,0.188,0.513,0.413,0.612,0.599,0.188
0.011,0.476,0.274,0.187,0.513,0.412,0.612,0.598,0.187
0.011,0.476,0.274,0.187,0.511,0.41,0.604,0.598,0.187
0.011,0.475,0.261,0.187,0.51,0.409,0.604,0.597,0.187
0.011,0.474,0.261,0.187,0.509,0.408,0.604,0.597,0.187
0.011,0.474,0.261,0.186,0.508,0.408,0.604,0.596,0.186
0.011,0.473,0.261,0.185,0.507,0.406,0.604,0.595,0.185
0.011,0.472,0.258,0.185,0.506,0.406,0.604,0.594,0.185
0.011,0.471,0.258,0.185,0.506,0.405,0.604,0.594,0.185
0.011,0.471,0.258,0.185,0.505,0.404,0.604,0.594,0.185
0.011,0.471,0.258,0.185,0.504,0.385,0.604,0.593,0.185
0.011,0.471,0.257,0.185,0.503,0.384,0.604,0.593,0.185
0.011,0.47,0.257,0.185,0.503,0.383,0.604,0.592,0.185
0.011,0.469,0.257,0.185,0.501,0.383,0.604,0.591,0.185
0.011,0.468,0.257,0.185,0.5,0.376,0.598,0.59,0.185
0.011,0.468,0.257,0.185,0.499,0.375,0.598,0.589,0.185
0.011,0.468,0.257,0.185,0.498,0.373,0.598,0.588,0.185
0.011,0.468,0.257,0.185,0.497,0.373,0.598,0.587,0.185
0.011,0.468,0.257,0.185,0.495,0.372,0.592,0.586,0.185
0.011,0.468,0.257,0.184,0.494,0.37,0.592,0.585,0.184
0.011,0.466,0.257,0.183,0.493,0.369,0.592,0.584,0.183
0.011,0.465,0.257,0.182,0.492,0.368,0.589,0.584,0.182
0.011,0.464,0.257,0.182,0.491,0.368,0.589,0.583,0.182
0.011,0.463,0.256,0.177,0.489,0.367,0.589,0.582,0.177
0.011,0.462,0.255,0.173,0.488,0.366,0.589,0.581,0.173
0.011,0.462,0.255,0.173,0.488,0.365,0.589,0.58,0.173
0.011,0.461,0.255,0.173,0.487,0.364,0.589,0.579,0.173
0.011,0.46,0.252,0.172,0.486,0.364,0.574,0.578,0.172
0.011,0.452,0.252,0.172,0.485,0.363,0.574,0.578,0.172
0.011,0.451,0.252,0.172,0.485,0.362,0.574,0.577,0.172
0.011,0.451,0.252,0.172,0.485,0.361,0.574,0.576,0.172
0.011,0.45,0.252,0.172,0.484,0.36,0.574,0.574,0.172
0.011,0.449,0.252,0.172,0.484,0.359,0.574,0.573,0.172
0.011,0.449,0.252,0.172,0.483,0.359,0.574,0.572,0.172
0.011,0.353,0.252,0.171,0.482,0.359,0.574,0.572,0.171
0.011,0.352,0.252,0.17,0.481,0.358,0.574,0.571,0.17
0.011,0.351,0.252,0.166,0.48,0.357,0.574,0.57,0.166
0.011,0.35,0.252,0.165,0.479,0.356,0.57,0.569,0.165
0.011,0.35,0.251,0.164,0.478,0.355,0.57,0.569,0.164
0.011,0.349,0.251,0.163,0.477,0.355,0.57,0.568,0.163
0.011,0.348,0.251,0.163,0.476,0.354,0.57,0.567,0.163
0.011,0.348,0.251,0.159,0.475,0.353,0.57,0.566,0.159
0.011,0.347,0.251,0.159,0.474,0.352,0.568,0.565,0.159
0.011,0.347,0.251,0.158,0.474,0.351,0.568,0.564,0.158
0.011,0.347,0.251,0.152,0.474,0.35,0.568,0.563,0.152
0.011,0.346,0.25,0.152,0.473,0.344,0.562,0.563,0.152
0.011,0.346,0.25,0.152,0.472,0.343,0.562,0.563,0.152
0.011,0.345,0.25,0.152,0.471,0.343,0.559,0.563,0.152
0.011,0.291,0.25,0.152,0.471,0.343,0.559,0.557,0.152
0.011,0.291,0.25,0.152,0.471,0.343,0.559,0.556,0.152
0.011,0.291,0.248,0.152,0.47,0.343,0.559,0.555,0.152
0.011,0.291,0.248,0.151,0.47,0.341,0.559,0.555,0.151
0.011,0.291,0.246,0.151,0.47,0.34,0.559,0.554,0.151
0.011,0.291,0.246,0.151,0.469,0.339,0.559,0.553,0.151
0.011,0.291,0.246,0.151,0.469,0.338,0.559,0.552,0.151
0.011,0.291,0.246,0.149,0.468,0.338,0.559,0.552,0.149
0.011,0.291,0.246,0.148,0.467,0.335,0.559,0.552,0.148
0.011,0.291,0.246,0.148,0.467,0.333,0.559,0.552,0.148
0.011,0.291,0.246,0.148,0.466,0.332,0.559,0.551,0.148
0.011,0.291,0.246,0.148,0.465,0.331,0.559,0.55,0.148
0.011,0.291,0.245,0.148,0.465,0.331,0.559,0.49,0.148
0.011,0.291,0.245,0.148,0.464,0.33,0.554,0.489,0.148
0.011,0.291,0.242,0.148,0.463,0.329,0.547,0.488,0.148
0.011,0.29,0.24,0.148,0.463,0.329,0.547,0.488,0.148
0.011,0.29,0.24,0.122,0.462,0.329,0.547,0.487,0.122
0.011,0.29,0.24,0.122,0.462,0.328,0.547,0.487,0.122
0.011,0.29,0.24,0.122,0.462,0.327,0.547,0.487,0.122
0.011,0.285,0.24,0.121,0.462,0.327,0.547,0.487,0.121
0.011,0.284,0.24,0.121,0.462,0.322,0.547,0.486,0.121
0.011,0.284,0.24,0.119,0.459,0.322,0.547,0.485,0.119
0.011,0.282,0.24,0.119,0.458,0.321,0.547,0.484,0.119
0.011,0.281,0.24,0.119,0.457,0.321,0.547,0.483,0.119
0.011,0.281,0.239,0.119,0.456,0.32,0.547,0.482,0.119
0.011,0.28,0.239,0.119,0.456,0.314,0.545,0.481,0.119
0.011,0.28,0.239,0.113,0.441,0.313,0.545,0.481,0.113
0.011,0.28,0.239,0.113,0.44,0.312,0.545,0.481,0.113
0.011,0.28,0.239,0.058,0.438,0.311,0.545,0.48,0.058
0.011,0.28,0.238,0.058,0.437,0.311,0.542,0.479,0.058
0.011,0.28,0.238,0.058,0.437,0.311,0.542,0.478,0.058
0.011,0.28,0.238,0.058,0.436,0.311,0.536,0.477,0.058
0.011,0.279,0.233,0.053,0.434,0.31,0.536,0.476,0.053
0.011,0.279,0.233,0.053,0.434,0.31,0.536,0.475,0.053
0.011,0.278,0.233,0.05,0.434,0.309,0.536,0.474,0.05
0.011,0.278,0.226,0.05,0.433,0.309,0.531,0.474,0.05
0.011,0.277,0.226,0.05,0.431,0.309,0.531,0.473,0.05
0.011,0.276,0.226,0.05,0.429,0.308,0.528,0.473,0.05
0.011,0.275,0.226,0.05,0.429,0.307,0.528,0.472,0.05
0.011,0.274,0.226,0.049,0.429,0.304,0.528,0.471,0.049
0.011,0.273,0.226,0.049,0.428,0.303,0.528,0.471,0.049
0.011,0.272,0.226,0.049,0.427,0.302,0.524,0.47,0.049
0.011,0.272,0.226,0.048,0.427,0.301,0.524,0.469,0.048
0.011,0.272,0.226,0.048,0.426,0.301,0.524,0.469,0.048
0.011,0.271,0.226,0.048,0.426,0.3,0.521,0.468,0.048
0.011,0.27,0.226,0.048,0.425,0.296,0.521,0.465,0.048
0.011,0.27,0.226,0.048,0.424,0.295,0.521,0.465,0.048
0.011,0.27,0.226,0.048,0.423,0.295,0.521,0.464,0.048
0.011,0.27,0.225,0.048,0.423,0.287,0.521,0.464,0.048
0.011,0.269,0.225,0.048,0.422,0.286,0.521,0.456,0.048
0.011,0.268,0.224,0.021,0.421,0.285,0.512,0.455,0.021
0.011,0.267,0.223,0.021,0.42,0.285,0.508,0.455,0.021
0.011,0.264,0.223,0.021,0.42,0.285,0.508,0.454,0.021
0.011,0.264,0.222,0.021,0.419,0.285,0.508,0.452,0.021
0.011,0.264,0.221,0.021,0.417,0.284,0.508,0.451,0.021
0.011,0.263,0.221,0.021,0.417,0.283,0.508,0.45,0.021
0.011,0.263,0.221,0.021,0.416,0.283,0.505,0.449,0.021
0.011,0.263,0.221,0.021,0.416,0.282,0.505,0.448,0.021
0.011,0.263,0.221,0.021,0.416,0.281,0.505,0.448,0.021
0.011,0.263,0.221,0.021,0.415,0.281,0.505,0.447,0.021
0.011,0.263,0.221,0.021,0.415,0.28,0.505,0.446,0.021
0.011,0.262,0.221,0.021,0.414,0.279,0.499,0.446,0.021
0.011,0.261,0.221,0.021,0.414,0.132,0.499,0.445,0.021
0.011,0.259,0.221,0.021,0.413,0.132,0.499,0.444,0.021
0.011,0.259,0.221,0.021,0.412,0.132,0.499,0.443,0.021
0.011,0.259,0.221,0.021,0.412,0.132,0.499,0.442,0.021
0.011,0.259,0.221,0.021,0.411,0.132,0.499,0.441,0.021
0.011,0.259,0.221,0.021,0.409,0.132,0.499,0.441,0.021
0.011,0.259,0.191,0.021,0.409,0.132,0.494,0.44,0.021
0.007,0.257,0.191,0.021,0.324,0.132,0.494,0.44,0.021
0.007,0.256,0.191,0.021,0.324,0.132,0.494,0.439,0.021
0.007,0.255,0.191,0.021,0.324,0.132,0.467,0.438,0.021
0.007,0.255,0.191,0.021,0.323,0.132,0.467,0.437,0.021
0.007,0.254,0.191,0.021,0.322,0.131,0.467,0.436,0.021
0.007,0.254,0.191,0.02,0.321,0.131,0.467,0.436,0.02
0.007,0.254,0.191,0.02,0.321,0.131,0.467,0.435,0.02
0.007,0.254,0.191,0.02,0.321,0.13,0.467,0.433,0.02
0.007,0.254,0.191,0.02,0.319,0.129,0.467,0.432,0.02
0.005,0.254,0.191,0.02,0.318,0.129,0.467,0.431,0.02
0.005,0.254,0.191,0.02,0.318,0.129,0.467,0.43,0.02
0.005,0.253,0.191,0.02,0.317,0.077,0.467,0.43,0.02
0.005,0.252,0.191,0.02,0.317,0.076,0.467,0.429,0.02
0.005,0.252,0.189,0.02,0.316,0.076,0.467,0.428,0.02
0.005,0.251,0.188,0.02,0.316,0.076,0.467,0.428,0.02
0.005,0.25,0.188,0.02,0.315,0.076,0.467,0.427,0.02
0.005,0.249,0.188,0.02,0.314,0.076,0.467,0.426,0.02
0.005,0.249,0.188,0.02,0.313,0.076,0.467,0.426,0.02
0.005,0.248,0.188,0.02,0.312,0.076,0.467,0.425,0.02
0.005,0.247,0.188,0.02,0.312,0.076,0.467,0.424,0.02
0.005,0.247,0.188,0.02,0.312,0.076,0.467,0.421,0.02
0.005,0.247,0.188,0.02,0.312,0.076,0.462,0.417,0.02
0.005,0.247,0.188,0.02,0.312,0.076,0.462,0.416,0.02
0.005,0.247,0.188,0.02,0.312,0.076,0.462,0.415,0.02
0.005,0.246,0.187,0.02,0.311,0.076,0.462,0.414,0.02
0.005,0.245,0.187,0.02,0.311,0.076,0.462,0.414,0.02
0.005,0.245,0.172,0.02,0.31,0.076,0.462,0.413,0.02
0.005,0.244,0.172,0.02,0.305,0.076,0.462,0.413,0.02
0.005,0.244,0.172,0.02,0.305,0.076,0.462,0.413,0.02
0.005,0.244,0.172,0.02,0.305,0.076,0.462,0.412,0.02
0.005,0.244,0.172,0.02,0.305,0.076,0.462,0.412,0.02
0.005,0.244,0.172,0.02,0.305,0.076,0.461,0.411,0.02
0.005,0.226,0.172,0.019,0.304,0.076,0.458,0.41,0.019
0.004,0.225,0.172,0.019,0.303,0.075,0.458,0.252,0.019
0.004,0.225,0.172,0.019,0.303,0.074,0.458,0.252,0.019
0.004,0.225,0.172,0.019,0.303,0.074,0.458,0.252,0.019
0.004,0.225,0.17,0.019,0.287,0.073,0.458,0.252,0.019
0.004,0.224,0.17,0.019,0.287,0.072,0.458,0.25,0.019
0.004,0.224,0.17,0.019,0.286,0.072,0.458,0.25,0.019
