_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.699,0.702,0.629,0.622,0.706,0.758,0.709,0.629
0.079,0.698,0.701,0.488,0.621,0.705,0.758,0.708,0.488
0.079,0.698,0.7,0.487,0.621,0.704,0.758,0.708,0.487
0.079,0.697,0.699,0.486,0.621,0.703,0.758,0.708,0.486
0.079,0.696,0.698,0.485,0.621,0.702,0.758,0.706,0.485
0.079,0.695,0.697,0.484,0.62,0.701,0.758,0.705,0.484
0.079,0.694,0.696,0.483,0.619,0.7,0.758,0.705,0.483
0.077,0.693,0.695,0.483,0.619,0.699,0.758,0.704,0.483
0.074,0.693,0.694,0.482,0.618,0.698,0.758,0.704,0.482
0.074,0.693,0.693,0.481,0.617,0.697,0.758,0.703,0.481
0.074,0.692,0.692,0.48,0.616,0.696,0.758,0.703,0.48
0.074,0.691,0.691,0.48,0.616,0.695,0.758,0.702,0.48
0.074,0.69,0.69,0.476,0.611,0.694,0.758,0.701,0.476
0.07,0.69,0.689,0.475,0.61,0.693,0.758,0.7,0.475
0.067,0.689,0.688,0.474,0.607,0.692,0.758,0.699,0.474
0.067,0.688,0.687,0.473,0.606,0.691,0.758,0.697,0.473
0.067,0.688,0.686,0.472,0.605,0.69,0.758,0.696,0.472
0.067,0.687,0.685,0.471,0.604,0.69,0.758,0.695,0.471
0.067,0.687,0.684,0.47,0.603,0.689,0.758,0.695,0.47
0.067,0.687,0.683,0.469,0.602,0.689,0.758,0.694,0.469
0.067,0.686,0.682,0.468,0.602,0.688,0.758,0.693,0.468
0.067,0.686,0.681,0.467,0.6,0.687,0.758,0.692,0.467
0.067,0.686,0.68,0.466,0.599,0.686,0.758,0.691,0.466
0.067,0.685,0.679,0.465,0.599,0.685,0.758,0.69,0.465
0.067,0.684,0.678,0.464,0.599,0.685,0.758,0.69,0.464
0.067,0.678,0.677,0.463,0.599,0.684,0.758,0.69,0.463
0.053,0.677,0.676,0.462,0.598,0.683,0.758,0.689,0.462
0.053,0.676,0.675,0.461,0.597,0.557,0.758,0.688,0.461
0.053,0.676,0.674,0.46,0.596,0.553,0.758,0.686,0.46
0.043,0.676,0.673,0.459,0.596,0.552,0.758,0.685,0.459
0.043,0.675,0.672,0.458,0.595,0.551,0.758,0.684,0.458
0.043,0.674,0.671,0.457,0.594,0.55,0.758,0.683,0.457
0.043,0.673,0.67,0.456,0.593,0.549,0.758,0.593,0.456
0.03,0.672,0.669,0.455,0.593,0.548,0.758,0.592,0.455
0.03,0.671,0.668,0.454,0.593,0.548,0.758,0.591,0.454
0.03,0.67,0.667,0.453,0.592,0.547,0.758,0.59,0.453
0.03,0.67,0.666,0.452,0.591,0.546,0.758,0.59,0.452
0.03,0.669,0.665,0.451,0.59,0.545,0.758,0.589,0.451
0.03,0.669,0.664,0.45,0.589,0.544,0.758,0.589,0.45
0.03,0.668,0.663,0.45,0.588,0.382,0.758,0.589,0.45
0.03,0.667,0.662,0.449,0.587,0.381,0.758,0.588,0.449
0.03,0.666,0.661,0.448,0.587,0.381,0.758,0.588,0.448
0.03,0.665,0.52,0.447,0.587,0.38,0.758,0.588,0.447
0.03,0.664,0.519,0.446,0.582,0.379,0.758,0.588,0.446
0.03,0.664,0.518,0.444,0.582,0.379,0.758,0.587,0.444
0.03,0.663,0.514,0.443,0.582,0.378,0.758,0.587,0.443
0.03,0.662,0.513,0.442,0.577,0.378,0.752,0.586,0.442
0.03,0.661,0.512,0.441,0.576,0.377,0.752,0.585,0.441
0.03,0.66,0.511,0.438,0.575,0.377,0.752,0.585,0.438
0.028,0.66,0.51,0.437,0.574,0.376,0.752,0.584,0.437
0.028,0.659,0.509,0.436,0.574,0.375,0.752,0.583,0.436
0.028,0.658,0.508,0.435,0.574,0.374,0.752,0.582,0.435
0.028,0.657,0.507,0.435,0.571,0.373,0.752,0.581,0.435
0.028,0.656,0.5,0.435,0.57,0.372,0.752,0.581,0.435
0.028,0.655,0.499,0.434,0.569,0.372,0.752,0.58,0.434
0.028,0.655,0.498,0.434,0.568,0.372,0.752,0.413,0.434
0.025,0.655,0.496,0.432,0.567,0.372,0.752,0.411,0.432
0.025,0.654,0.495,0.432,0.567,0.372,0.752,0.411,0.432
0.025,0.653,0.494,0.431,0.414,0.371,0.752,0.411,0.431
0.025,0.652,0.493,0.429,0.414,0.371,0.752,0.41,0.429
0.025,0.652,0.492,0.429,0.414,0.368,0.74,0.41,0.429
0.025,0.651,0.491,0.428,0.414,0.368,0.74,0.41,0.428
0.025,0.65,0.49,0.316,0.413,0.368,0.74,0.409,0.316
0.025,0.649,0.489,0.316,0.413,0.367,0.706,0.408,0.316
0.025,0.648,0.488,0.316,0.413,0.366,0.706,0.407,0.316
0.025,0.647,0.487,0.316,0.412,0.365,0.706,0.406,0.316
0.025,0.646,0.486,0.311,0.411,0.365,0.706,0.406,0.311
0.025,0.645,0.485,0.31,0.411,0.364,0.706,0.406,0.31
0.025,0.644,0.485,0.31,0.41,0.364,0.706,0.405,0.31
0.025,0.643,0.484,0.31,0.41,0.364,0.706,0.404,0.31
0.025,0.642,0.41,0.309,0.41,0.363,0.706,0.403,0.309
0.025,0.641,0.409,0.309,0.409,0.362,0.706,0.402,0.309
0.025,0.64,0.408,0.308,0.409,0.361,0.706,0.402,0.308
0.025,0.639,0.407,0.307,0.409,0.36,0.706,0.402,0.307
0.025,0.639,0.406,0.307,0.408,0.36,0.706,0.401,0.307
0.025,0.638,0.405,0.307,0.407,0.36,0.706,0.401,0.307
0.025,0.637,0.405,0.306,0.407,0.359,0.706,0.401,0.306
0.025,0.635,0.274,0.306,0.406,0.358,0.706,0.4,0.306
0.025,0.635,0.273,0.304,0.406,0.357,0.706,0.4,0.304
0.004,0.634,0.272,0.301,0.406,0.357,0.706,0.399,0.301
0.004,0.633,0.271,0.3,0.406,0.356,0.706,0.399,0.3
0.004,0.632,0.271,0.299,0.406,0.355,0.706,0.399,0.299
0.004,0.631,0.27,0.299,0.405,0.354,0.706,0.399,0.299
0.004,0.63,0.27,0.298,0.404,0.354,0.706,0.394,0.298
0.004,0.629,0.267,0.297,0.403,0.354,0.706,0.393,0.297
0.004,0.628,0.267,0.297,0.402,0.354,0.706,0.392,0.297
0.004,0.628,0.267,0.297,0.401,0.354,0.706,0.392,0.297
0.004,0.619,0.267,0.297,0.4,0.354,0.697,0.392,0.297
0.004,0.619,0.266,0.296,0.399,0.353,0.697,0.391,0.296
0.004,0.619,0.265,0.295,0.399,0.352,0.697,0.391,0.295
0.004,0.619,0.264,0.295,0.397,0.352,0.697,0.39,0.295
0.004,0.618,0.263,0.294,0.396,0.351,0.697,0.39,0.294
0.004,0.617,0.261,0.293,0.396,0.35,0.697,0.39,0.293
0.004,0.616,0.26,0.293,0.396,0.35,0.697,0.389,0.293
0.004,0.615,0.25,0.291,0.396,0.35,0.697,0.388,0.291
0.004,0.615,0.249,0.291,0.396,0.344,0.697,0.388,0.291
0.004,0.614,0.248,0.291,0.395,0.344,0.697,0.388,0.291
0.004,0.614,0.248,0.291,0.395,0.344,0.697,0.388,0.291
0.004,0.614,0.247,0.291,0.395,0.343,0.697,0.387,0.291
0.004,0.613,0.245,0.291,0.394,0.343,0.697,0.385,0.291
0.004,0.61,0.244,0.29,0.392,0.343,0.697,0.383,0.29
0.004,0.609,0.244,0.285,0.251,0.343,0.697,0.382,0.285
0.004,0.608,0.244,0.285,0.251,0.342,0.697,0.382,0.285
0.004,0.607,0.243,0.285,0.25,0.342,0.697,0.381,0.285
0.004,0.607,0.242,0.285,0.249,0.341,0.697,0.381,0.285
0.004,0.606,0.242,0.285,0.248,0.341,0.697,0.38,0.285
0.004,0.605,0.242,0.285,0.248,0.341,0.697,0.38,0.285
0.004,0.604,0.241,0.278,0.248,0.341,0.697,0.38,0.278
0.004,0.604,0.239,0.278,0.248,0.341,0.697,0.379,0.278
0.004,0.604,0.239,0.278,0.247,0.341,0.697,0.379,0.278
0.004,0.603,0.234,0.278,0.246,0.341,0.697,0.378,0.278
0.004,0.603,0.234,0.278,0.246,0.34,0.697,0.377,0.278
0.004,0.602,0.234,0.277,0.245,0.337,0.697,0.377,0.277
0.004,0.601,0.234,0.276,0.245,0.337,0.697,0.376,0.276
0.004,0.601,0.234,0.265,0.245,0.337,0.697,0.375,0.265
0.004,0.6,0.234,0.265,0.245,0.337,0.697,0.375,0.265
0.004,0.599,0.234,0.264,0.245,0.337,0.693,0.374,0.264
0.004,0.598,0.233,0.263,0.245,0.336,0.693,0.373,0.263
0.004,0.597,0.232,0.263,0.245,0.335,0.689,0.373,0.263
0.004,0.597,0.138,0.262,0.245,0.335,0.689,0.373,0.262
0.004,0.597,0.136,0.262,0.245,0.334,0.689,0.372,0.262
0.004,0.597,0.136,0.262,0.245,0.333,0.689,0.372,0.262
0.004,0.597,0.136,0.261,0.245,0.332,0.689,0.371,0.261
0.004,0.597,0.136,0.26,0.245,0.331,0.689,0.371,0.26
0.004,0.597,0.136,0.26,0.245,0.331,0.689,0.371,0.26
0.004,0.596,0.136,0.259,0.245,0.327,0.681,0.371,0.259
0.004,0.596,0.135,0.259,0.245,0.327,0.681,0.371,0.259
0.004,0.595,0.135,0.258,0.245,0.327,0.677,0.368,0.258
0.004,0.594,0.135,0.258,0.245,0.327,0.677,0.367,0.258
0.004,0.593,0.135,0.257,0.245,0.327,0.677,0.366,0.257
0.004,0.593,0.134,0.256,0.244,0.326,0.667,0.366,0.256
0.003,0.592,0.134,0.253,0.244,0.325,0.667,0.365,0.253
0.003,0.592,0.132,0.252,0.244,0.313,0.665,0.365,0.252
0.003,0.591,0.132,0.252,0.243,0.311,0.665,0.365,0.252
0.003,0.59,0.131,0.252,0.243,0.305,0.665,0.364,0.252
0.003,0.589,0.13,0.252,0.243,0.305,0.665,0.364,0.252
0.003,0.589,0.128,0.224,0.242,0.304,0.655,0.363,0.224
0.003,0.588,0.128,0.223,0.241,0.303,0.655,0.362,0.223
0.003,0.585,0.123,0.223,0.24,0.303,0.655,0.361,0.223
0.003,0.584,0.122,0.223,0.24,0.303,0.655,0.36,0.223
0.003,0.583,0.122,0.223,0.24,0.303,0.655,0.359,0.223
0.003,0.582,0.122,0.221,0.239,0.303,0.655,0.359,0.221
0.003,0.551,0.122,0.221,0.239,0.302,0.655,0.358,0.221
0.003,0.551,0.122,0.221,0.239,0.302,0.655,0.357,0.221
0.003,0.55,0.122,0.22,0.239,0.302,0.655,0.357,0.22
0.003,0.549,0.122,0.22,0.239,0.302,0.655,0.356,0.22
0.003,0.548,0.122,0.219,0.239,0.302,0.655,0.356,0.219
0.003,0.547,0.121,0.219,0.239,0.301,0.655,0.355,0.219
0.003,0.546,0.121,0.219,0.239,0.301,0.655,0.355,0.219
0.003,0.546,0.118,0.218,0.239,0.301,0.655,0.355,0.218
0.003,0.545,0.118,0.218,0.239,0.301,0.655,0.354,0.218
0.003,0.544,0.117,0.218,0.238,0.301,0.655,0.353,0.218
0.003,0.543,0.116,0.203,0.238,0.3,0.655,0.352,0.203
0.003,0.542,0.116,0.203,0.13,0.299,0.655,0.352,0.203
0.003,0.542,0.112,0.202,0.129,0.299,0.655,0.351,0.202
0.003,0.541,0.112,0.2,0.129,0.299,0.655,0.35,0.2
0.003,0.541,0.112,0.2,0.129,0.299,0.655,0.35,0.2
0.003,0.541,0.112,0.2,0.129,0.298,0.578,0.35,0.2
0.003,0.541,0.112,0.2,0.129,0.298,0.578,0.35,0.2
0.003,0.541,0.112,0.199,0.128,0.288,0.578,0.35,0.199
0.003,0.541,0.112,0.199,0.128,0.287,0.578,0.35,0.199
0.003,0.54,0.112,0.199,0.128,0.286,0.578,0.35,0.199
0.003,0.54,0.112,0.198,0.128,0.286,0.578,0.349,0.198
0.003,0.388,0.112,0.198,0.128,0.286,0.578,0.349,0.198
0.003,0.387,0.112,0.198,0.128,0.285,0.578,0.348,0.198
0.003,0.387,0.112,0.198,0.128,0.279,0.578,0.348,0.198
0.003,0.386,0.112,0.198,0.128,0.279,0.578,0.348,0.198
0.003,0.386,0.112,0.198,0.128,0.278,0.578,0.347,0.198
0.003,0.386,0.112,0.198,0.128,0.278,0.578,0.347,0.198
0.003,0.386,0.112,0.198,0.128,0.277,0.578,0.347,0.198
0.003,0.385,0.111,0.198,0.128,0.277,0.578,0.347,0.198
0.003,0.385,0.111,0.198,0.128,0.276,0.578,0.347,0.198
0.003,0.214,0.11,0.198,0.128,0.276,0.578,0.346,0.198
0.003,0.214,0.11,0.198,0.128,0.275,0.578,0.345,0.198
0.003,0.214,0.109,0.197,0.127,0.275,0.578,0.344,0.197
0.003,0.214,0.107,0.197,0.127,0.247,0.578,0.343,0.197
0.003,0.214,0.107,0.197,0.127,0.247,0.578,0.343,0.197
0.003,0.214,0.107,0.197,0.127,0.246,0.578,0.343,0.197
0.003,0.214,0.107,0.197,0.127,0.246,0.578,0.342,0.197
0.003,0.214,0.106,0.196,0.127,0.245,0.578,0.342,0.196
0.003,0.212,0.106,0.196,0.127,0.245,0.578,0.342,0.196
0.003,0.211,0.082,0.196,0.127,0.245,0.578,0.34,0.196
0.003,0.211,0.082,0.195,0.127,0.245,0.578,0.339,0.195
0.003,0.211,0.082,0.195,0.127,0.243,0.578,0.338,0.195
0.003,0.211,0.082,0.195,0.127,0.243,0.578,0.337,0.195
0.003,0.211,0.082,0.193,0.127,0.243,0.578,0.337,0.193
0.003,0.211,0.082,0.193,0.127,0.231,0.578,0.337,0.193
0.003,0.21,0.082,0.192,0.127,0.231,0.578,0.337,0.192
0.003,0.209,0.082,0.192,0.127,0.231,0.578,0.337,0.192
0.003,0.209,0.082,0.191,0.127,0.231,0.578,0.337,0.191
0.003,0.209,0.082,0.191,0.127,0.231,0.578,0.337,0.191
0.003,0.208,0.082,0.189,0.127,0.231,0.578,0.336,0.189
0.003,0.201,0.082,0.189,0.125,0.23,0.578,0.335,0.189
0.003,0.198,0.082,0.189,0.125,0.228,0.578,0.335,0.189
0.003,0.198,0.082,0.189,0.125,0.228,0.578,0.335,0.189
0.003,0.197,0.082,0.188,0.125,0.228,0.578,0.335,0.188
0.003,0.197,0.082,0.187,0.125,0.228,0.578,0.335,0.187
0.003,0.196,0.082,0.185,0.125,0.228,0.578,0.334,0.185
0.003,0.196,0.082,0.185,0.125,0.228,0.578,0.333,0.185
0.003,0.196,0.082,0.185,0.125,0.227,0.578,0.333,0.185
0.003,0.196,0.082,0.185,0.125,0.227,0.578,0.333,0.185
0.003,0.196,0.082,0.185,0.125,0.226,0.578,0.332,0.185
0.003,0.196,0.082,0.185,0.116,0.225,0.578,0.332,0.185
0.002,0.195,0.082,0.185,0.116,0.224,0.578,0.332,0.185
0.002,0.195,0.078,0.18,0.116,0.224,0.578,0.331,0.18
0.002,0.195,0.078,0.179,0.116,0.224,0.575,0.33,0.179
0.002,0.192,0.078,0.179,0.115,0.224,0.575,0.33,0.179
0.002,0.191,0.078,0.148,0.115,0.222,0.575,0.33,0.148
0.002,0.191,0.078,0.148,0.115,0.222,0.575,0.329,0.148
0.002,0.19,0.078,0.148,0.115,0.222,0.575,0.329,0.148
0.002,0.19,0.078,0.147,0.115,0.222,0.575,0.329,0.147
0.002,0.187,0.078,0.115,0.115,0.222,0.575,0.328,0.115
0.002,0.187,0.078,0.114,0.115,0.222,0.575,0.327,0.114
0.002,0.186,0.078,0.113,0.115,0.222,0.575,0.327,0.113
0.002,0.186,0.074,0.113,0.113,0.222,0.575,0.326,0.113
0.002,0.186,0.074,0.113,0.113,0.221,0.575,0.325,0.113
0.002,0.186,0.074,0.113,0.113,0.22,0.575,0.325,0.113
0.002,0.186,0.074,0.113,0.113,0.216,0.575,0.325,0.113
0.002,0.186,0.074,0.113,0.113,0.216,0.575,0.325,0.113
0.002,0.181,0.074,0.113,0.113,0.215,0.575,0.325,0.113
0.002,0.181,0.074,0.113,0.113,0.214,0.575,0.325,0.113
0.002,0.18,0.074,0.112,0.113,0.214,0.575,0.215,0.112
0.002,0.18,0.074,0.112,0.113,0.214,0.575,0.215,0.112
0.002,0.18,0.074,0.112,0.113,0.213,0.575,0.215,0.112
0.002,0.18,0.074,0.112,0.113,0.213,0.575,0.215,0.112
0.002,0.18,0.074,0.112,0.113,0.213,0.575,0.214,0.112
0.002,0.18,0.074,0.109,0.113,0.213,0.572,0.213,0.109
0.002,0.18,0.074,0.109,0.113,0.212,0.572,0.213,0.109
0.002,0.179,0.074,0.104,0.113,0.209,0.572,0.213,0.104
0.002,0.179,0.074,0.104,0.113,0.209,0.572,0.213,0.104
0.002,0.178,0.074,0.102,0.112,0.209,0.572,0.213,0.102
0.002,0.178,0.074,0.102,0.112,0.209,0.572,0.213,0.102
0.002,0.178,0.074,0.102,0.112,0.209,0.563,0.213,0.102
0.002,0.176,0.074,0.102,0.112,0.208,0.563,0.213,0.102
0.002,0.174,0.067,0.102,0.112,0.207,0.563,0.213,0.102
0.002,0.169,0.067,0.102,0.112,0.205,0.563,0.213,0.102
0.002,0.169,0.067,0.102,0.111,0.205,0.563,0.213,0.102
0.002,0.169,0.067,0.102,0.111,0.204,0.563,0.213,0.102
0.002,0.169,0.067,0.102,0.111,0.203,0.563,0.212,0.102
0.002,0.169,0.067,0.102,0.111,0.2,0.563,0.212,0.102
0.002,0.169,0.067,0.102,0.111,0.2,0.563,0.211,0.102
0.002,0.169,0.067,0.1,0.111,0.2,0.563,0.211,0.1
0.002,0.169,0.067,0.1,0.111,0.2,0.561,0.211,0.1
0.002,0.169,0.067,0.1,0.111,0.2,0.561,0.211,0.1
0.002,0.169,0.067,0.097,0.111,0.193,0.561,0.211,0.097
0.002,0.168,0.067,0.096,0.111,0.193,0.561,0.211,0.096
0.002,0.168,0.067,0.096,0.111,0.193,0.553,0.211,0.096
0.002,0.168,0.067,0.095,0.111,0.193,0.553,0.211,0.095
0.002,0.168,0.067,0.095,0.111,0.193,0.553,0.211,0.095
0.002,0.168,0.067,0.094,0.111,0.192,0.553,0.211,0.094
0.002,0.168,0.067,0.094,0.111,0.192,0.553,0.211,0.094
0.002,0.168,0.067,0.094,0.111,0.192,0.553,0.211,0.094
0.002,0.168,0.067,0.093,0.111,0.192,0.548,0.21,0.093
0.002,0.168,0.067,0.093,0.111,0.191,0.542,0.21,0.093
0.002,0.168,0.067,0.093,0.111,0.191,0.542,0.209,0.093
0.002,0.168,0.067,0.04,0.111,0.19,0.542,0.209,0.04
0.002,0.168,0.067,0.04,0.111,0.188,0.53,0.209,0.04
0.002,0.167,0.067,0.04,0.111,0.188,0.526,0.209,0.04
0.002,0.166,0.067,0.04,0.111,0.188,0.526,0.208,0.04
0.002,0.133,0.067,0.04,0.111,0.185,0.526,0.207,0.04
0.002,0.133,0.067,0.04,0.111,0.185,0.526,0.207,0.04
0.002,0.133,0.067,0.04,0.111,0.185,0.526,0.205,0.04
0.002,0.133,0.067,0.04,0.11,0.184,0.526,0.205,0.04
0.002,0.133,0.067,0.04,0.11,0.184,0.526,0.205,0.04
0.002,0.133,0.067,0.04,0.11,0.183,0.526,0.204,0.04
0.002,0.132,0.045,0.04,0.11,0.183,0.526,0.203,0.04
0.002,0.131,0.045,0.04,0.11,0.183,0.526,0.203,0.04
0.002,0.126,0.045,0.04,0.11,0.183,0.526,0.203,0.026
0.002,0.126,0.045,0.026,0.11,0.183,0.526,0.203,0.026
0.002,0.125,0.045,0.026,0.11,0.183,0.526,0.203,0.026
0.002,0.125,0.045,0.026,0.11,0.16,0.526,0.203,0.026
0.002,0.125,0.045,0.026,0.108,0.159,0.526,0.203,0.026
0.002,0.125,0.045,0.026,0.108,0.159,0.526,0.203,0.026
0.002,0.124,0.045,0.026,0.108,0.158,0.526,0.203,0.026
0.002,0.124,0.045,0.026,0.099,0.158,0.521,0.201,0.026
0.002,0.123,0.045,0.026,0.098,0.158,0.521,0.199,0.026
0.002,0.123,0.045,0.026,0.098,0.158,0.521,0.199,0.026
0.002,0.123,0.045,0.026,0.098,0.158,0.521,0.198,0.026
0.002,0.123,0.045,0.026,0.098,0.157,0.513,0.198,0.026
0.002,0.123,0.045,0.026,0.098,0.157,0.513,0.197,0.026
0.002,0.123,0.045,0.018,0.098,0.153,0.513,0.197,0.018
0.002,0.122,0.045,0.018,0.098,0.153,0.513,0.197,0.018
0.002,0.121,0.045,0.017,0.098,0.153,0.513,0.197,0.017
0.002,0.121,0.045,0.017,0.098,0.153,0.513,0.197,0.017
0.002,0.121,0.045,0.017,0.098,0.151,0.513,0.192,0.017
0.002,0.121,0.045,0.017,0.098,0.15,0.513,0.192,0.017
0.002,0.121,0.045,0.017,0.098,0.15,0.513,0.192,0.017
0.002,0.121,0.045,0.017,0.098,0.15,0.513,0.191,0.017
0.002,0.121,0.045,0.017,0.098,0.15,0.513,0.19,0.017
0.002,0.121,0.045,0.017,0.098,0.149,0.513,0.185,0.017
0.002,0.121,0.045,0.017,0.098,0.149,0.513,0.185,0.017
0.002,0.121,0.045,0.017,0.098,0.149,0.513,0.185,0.017
0.002,0.121,0.045,0.017,0.098,0.149,0.508,0.185,0.017
0.002,0.121,0.045,0.017,0.097,0.147,0.508,0.184,0.017
0.002,0.121,0.045,0.017,0.097,0.147,0.508,0.184,0.017
0.002,0.121,0.045,0.017,0.097,0.146,0.508,0.184,0.017
0.002,0.12,0.045,0.014,0.049,0.146,0.508,0.183,0.014
0.002,0.12,0.045,0.014,0.049,0.146,0.508,0.182,0.014
0.002,0.12,0.045,0.014,0.049,0.146,0.502,0.182,0.014
0.002,0.12,0.045,0.014,0.049,0.143,0.502,0.182,0.014
0.002,0.12,0.045,0.014,0.049,0.065,0.502,0.181,0.014
0.002,0.119,0.045,0.014,0.049,0.065,0.502,0.181,0.014
0.002,0.119,0.045,0.014,0.049,0.065,0.502,0.181,0.014
0.002,0.119,0.045,0.014,0.049,0.065,0.502,0.181,0.014
0.002,0.119,0.045,0.014,0.049,0.065,0.502,0.181,0.014
0.002,0.119,0.045,0.012,0.049,0.065,0.502,0.181,0.012
0.002,0.119,0.045,0.012,0.049,0.065,0.502,0.181,0.012
0.002,0.119,0.045,0.012,0.049,0.065,0.502,0.181,0.012
0.002,0.117,0.045,0.012,0.049,0.065,0.502,0.181,0.012
0.002,0.117,0.045,0.012,0.049,0.065,0.502,0.181,0.012
0.002,0.117,0.045,0.01,0.049,0.065,0.502,0.181,0.01
0.002,0.117,0.045,0.01,0.049,0.065,0.502,0.181,0.01
0.002,0.117,0.045,0.01,0.049,0.065,0.502,0.181,0.01
0.002,0.117,0.045,0.01,0.049,0.063,0.502,0.18,0.01
0.002,0.117,0.045,0.01,0.049,0.063,0.502,0.18,0.01
0.002,0.117,0.045,0.01,0.049,0.063,0.493,0.18,0.01
0.002,0.117,0.045,0.01,0.049,0.063,0.493,0.18,0.01
0.002,0.117,0.045,0.01,0.049,0.063,0.493,0.18,0.01
0.002,0.117,0.045,0.01,0.049,0.063,0.493,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.493,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.493,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.48,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.48,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.48,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.48,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.478,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.478,0.179,0.01
0.002,0.117,0.041,0.01,0.049,0.063,0.478,0.178,0.01
0.002,0.117,0.041,0.01,0.049,0.062,0.478,0.178,0.01
0.002,0.117,0.041,0.01,0.049,0.062,0.478,0.178,0.01
