_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.053,0.142,0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.043,0.142,0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.043,0.141,0.054,0.142,0.143,0.143,0.143,0.143,0.142
0.043,0.141,0.054,0.142,0.143,0.143,0.143,0.143,0.142
0.043,0.141,0.053,0.053,0.143,0.143,0.143,0.143,0.053
0.043,0.14,0.053,0.053,0.141,0.143,0.143,0.143,0.053
0.043,0.14,0.053,0.053,0.141,0.143,0.143,0.143,0.053
0.043,0.14,0.053,0.053,0.141,0.143,0.143,0.143,0.053
0.043,0.14,0.053,0.053,0.14,0.142,0.143,0.143,0.053
0.043,0.14,0.053,0.053,0.14,0.142,0.143,0.143,0.053
0.043,0.14,0.044,0.053,0.14,0.142,0.143,0.143,0.053
0.043,0.14,0.044,0.044,0.14,0.141,0.143,0.143,0.044
0.043,0.14,0.044,0.044,0.14,0.141,0.143,0.143,0.044
0.011,0.14,0.044,0.044,0.14,0.141,0.143,0.142,0.044
0.011,0.14,0.044,0.044,0.14,0.141,0.143,0.142,0.044
0.011,0.139,0.044,0.044,0.14,0.141,0.143,0.142,0.044
0.011,0.084,0.044,0.044,0.14,0.141,0.143,0.141,0.044
0.011,0.084,0.044,0.044,0.14,0.14,0.143,0.141,0.044
0.011,0.084,0.044,0.044,0.14,0.14,0.143,0.139,0.044
0.011,0.084,0.044,0.044,0.14,0.14,0.143,0.117,0.044
0.011,0.084,0.044,0.044,0.14,0.14,0.143,0.116,0.044
0.011,0.084,0.044,0.044,0.14,0.14,0.143,0.116,0.044
0.011,0.084,0.044,0.044,0.14,0.075,0.143,0.116,0.044
0.011,0.084,0.044,0.044,0.14,0.075,0.143,0.116,0.044
0.007,0.078,0.044,0.044,0.139,0.075,0.143,0.067,0.044
0.007,0.078,0.044,0.044,0.139,0.067,0.143,0.067,0.044
0.007,0.078,0.044,0.044,0.139,0.067,0.143,0.067,0.044
0.007,0.078,0.03,0.044,0.139,0.067,0.143,0.067,0.044
0.007,0.078,0.03,0.044,0.139,0.067,0.143,0.067,0.044
0.007,0.078,0.03,0.044,0.139,0.067,0.143,0.066,0.044
0.007,0.078,0.03,0.044,0.139,0.067,0.143,0.066,0.044
0.007,0.078,0.03,0.044,0.139,0.067,0.143,0.066,0.044
0.007,0.078,0.03,0.024,0.139,0.067,0.143,0.066,0.024
0.007,0.078,0.03,0.024,0.139,0.067,0.143,0.066,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.066,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.066,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.03,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.024,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.024,0.024,0.137,0.067,0.143,0.064,0.024
0.007,0.078,0.024,0.018,0.137,0.067,0.143,0.064,0.018
0.007,0.078,0.024,0.018,0.137,0.067,0.143,0.064,0.018
0.007,0.078,0.024,0.018,0.137,0.067,0.143,0.064,0.018
0.007,0.078,0.024,0.018,0.136,0.067,0.143,0.064,0.018
0.007,0.073,0.024,0.018,0.136,0.066,0.143,0.064,0.018
0.007,0.073,0.024,0.018,0.136,0.066,0.143,0.064,0.018
0.007,0.073,0.024,0.018,0.136,0.066,0.143,0.064,0.018
0.007,0.073,0.024,0.018,0.136,0.065,0.143,0.063,0.018
0.007,0.073,0.024,0.018,0.136,0.065,0.143,0.063,0.018
0.007,0.073,0.024,0.018,0.135,0.065,0.143,0.063,0.018
0.007,0.073,0.024,0.018,0.135,0.064,0.143,0.063,0.018
0.007,0.073,0.024,0.018,0.135,0.064,0.143,0.063,0.018
0.007,0.073,0.024,0.018,0.135,0.064,0.143,0.063,0.018
0.007,0.073,0.024,0.018,0.073,0.064,0.143,0.059,0.018
0.007,0.073,0.024,0.018,0.073,0.064,0.143,0.059,0.018
0.007,0.073,0.024,0.018,0.073,0.064,0.143,0.059,0.018
0.007,0.073,0.023,0.018,0.073,0.064,0.143,0.059,0.018
0.007,0.073,0.023,0.018,0.073,0.064,0.143,0.059,0.018
0.007,0.073,0.02,0.017,0.073,0.064,0.143,0.059,0.017
0.007,0.073,0.02,0.017,0.073,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.073,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.073,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.073,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.073,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.072,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.072,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.017,0.072,0.064,0.143,0.059,0.017
0.007,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.007,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.007,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.007,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.007,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.064,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.062,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.062,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.062,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.062,0.143,0.059,0.014
0.003,0.073,0.014,0.014,0.072,0.062,0.143,0.057,0.014
0.003,0.073,0.014,0.014,0.072,0.062,0.143,0.057,0.014
0.003,0.071,0.014,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.014,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.014,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.071,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.068,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.068,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.068,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.068,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.068,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.068,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.062,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.061,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.072,0.061,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.044,0.061,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.044,0.061,0.143,0.057,0.005
0.003,0.067,0.005,0.005,0.044,0.061,0.143,0.046,0.005
0.003,0.046,0.005,0.005,0.044,0.061,0.143,0.046,0.005
0.003,0.046,0.005,0.005,0.044,0.061,0.143,0.046,0.005
0.003,0.046,0.005,0.005,0.044,0.061,0.143,0.046,0.005
0.003,0.046,0.005,0.005,0.044,0.061,0.143,0.046,0.005
0.003,0.046,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.003,0.046,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.046,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.044,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.044,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.041,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.041,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.041,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.041,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.041,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.046,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.061,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.06,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.059,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.059,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.009,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.009,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.009,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.009,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
0.002,0.034,0.005,0.005,0.035,0.008,0.143,0.045,0.005
