_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.067,0.067,0.026,0.026,0.067,0.067,0.067,0.067,0.026
0.067,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.067,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.067,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.064,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.064,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.064,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.053,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.051,0.067,0.025,0.025,0.067,0.067,0.067,0.067,0.025
0.051,0.067,0.013,0.025,0.067,0.067,0.067,0.067,0.025
0.038,0.067,0.013,0.025,0.067,0.067,0.067,0.067,0.025
0.038,0.067,0.013,0.025,0.067,0.067,0.067,0.067,0.025
0.038,0.067,0.013,0.013,0.067,0.067,0.067,0.067,0.013
0.016,0.067,0.013,0.013,0.067,0.067,0.067,0.067,0.013
0.016,0.067,0.013,0.013,0.067,0.067,0.067,0.067,0.013
0.015,0.067,0.013,0.013,0.067,0.067,0.067,0.067,0.013
0.015,0.067,0.013,0.013,0.067,0.067,0.067,0.067,0.013
0.015,0.067,0.013,0.013,0.067,0.067,0.067,0.067,0.013
0.015,0.067,0.013,0.013,0.067,0.052,0.067,0.067,0.013
0.015,0.067,0.013,0.013,0.067,0.052,0.067,0.067,0.013
0.015,0.067,0.013,0.013,0.067,0.052,0.067,0.067,0.013
0.01,0.066,0.013,0.013,0.039,0.052,0.067,0.067,0.013
0.01,0.066,0.013,0.013,0.039,0.052,0.067,0.067,0.013
0.01,0.066,0.013,0.012,0.039,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.039,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.013,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.012,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.012,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.066,0.012,0.012,0.025,0.052,0.067,0.067,0.012
0.01,0.051,0.012,0.012,0.025,0.052,0.067,0.067,0.012
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.067,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.064,0.007
0.004,0.051,0.012,0.007,0.025,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.051,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.052,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.004,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.002,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.002,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.002,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.002,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.002,0.04,0.012,0.007,0.015,0.049,0.067,0.063,0.007
0.002,0.04,0.012,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.012,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.012,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.012,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.012,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.015,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.049,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.063,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.058,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.058,0.005
0.002,0.04,0.007,0.005,0.013,0.04,0.067,0.057,0.005
0.002,0.04,0.004,0.005,0.013,0.04,0.067,0.057,0.005
0.002,0.014,0.004,0.005,0.013,0.04,0.067,0.057,0.005
0.002,0.014,0.004,0.005,0.013,0.04,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.04,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.04,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.04,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.04,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.022,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.013,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.055,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.054,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.054,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.054,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.037,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.014,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.009,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.026,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.002,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.001,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.001,0.011,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.011,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.008,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
0.001,0.005,0.004,0.005,0.008,0.006,0.067,0.025,0.005
