_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.475,0.245,0.341,0.328,0.445,0.673,0.42,0.341
0.016,0.474,0.245,0.34,0.328,0.439,0.673,0.419,0.34
0.016,0.473,0.245,0.339,0.328,0.439,0.659,0.419,0.339
0.016,0.472,0.242,0.339,0.328,0.438,0.659,0.419,0.339
0.016,0.471,0.242,0.339,0.327,0.438,0.659,0.418,0.339
0.016,0.47,0.242,0.338,0.327,0.437,0.659,0.418,0.338
0.016,0.47,0.241,0.338,0.327,0.436,0.659,0.417,0.338
0.016,0.469,0.241,0.338,0.326,0.436,0.659,0.416,0.338
0.016,0.468,0.241,0.337,0.325,0.436,0.659,0.416,0.337
0.016,0.468,0.241,0.336,0.325,0.435,0.64,0.416,0.336
0.01,0.468,0.241,0.336,0.325,0.435,0.64,0.415,0.336
0.01,0.467,0.241,0.336,0.324,0.434,0.64,0.415,0.336
0.01,0.467,0.24,0.335,0.323,0.433,0.64,0.415,0.335
0.01,0.466,0.24,0.334,0.322,0.432,0.64,0.415,0.334
0.01,0.466,0.24,0.333,0.321,0.432,0.64,0.415,0.333
0.01,0.466,0.24,0.333,0.321,0.431,0.64,0.407,0.333
0.01,0.465,0.239,0.332,0.321,0.43,0.64,0.407,0.332
0.01,0.464,0.176,0.331,0.32,0.43,0.64,0.407,0.331
0.01,0.463,0.176,0.33,0.32,0.429,0.64,0.407,0.33
0.01,0.463,0.176,0.329,0.32,0.428,0.64,0.406,0.329
0.01,0.463,0.176,0.325,0.32,0.428,0.64,0.397,0.325
0.01,0.463,0.176,0.325,0.32,0.427,0.64,0.396,0.325
0.01,0.463,0.176,0.325,0.317,0.427,0.64,0.396,0.325
0.01,0.462,0.176,0.284,0.314,0.427,0.64,0.396,0.284
0.01,0.461,0.176,0.28,0.314,0.426,0.64,0.395,0.28
0.01,0.461,0.176,0.28,0.314,0.425,0.64,0.394,0.28
0.01,0.46,0.172,0.28,0.313,0.425,0.64,0.393,0.28
0.01,0.459,0.172,0.28,0.313,0.423,0.64,0.392,0.28
0.01,0.459,0.172,0.28,0.313,0.423,0.64,0.391,0.28
0.01,0.459,0.172,0.279,0.313,0.423,0.64,0.391,0.279
0.01,0.458,0.172,0.273,0.313,0.422,0.64,0.391,0.273
0.01,0.457,0.172,0.273,0.313,0.421,0.635,0.39,0.273
0.01,0.457,0.172,0.273,0.313,0.421,0.631,0.39,0.273
0.01,0.456,0.172,0.273,0.312,0.421,0.631,0.39,0.273
0.01,0.455,0.172,0.272,0.311,0.42,0.625,0.39,0.272
0.01,0.454,0.172,0.272,0.311,0.42,0.619,0.389,0.272
0.01,0.454,0.17,0.271,0.3,0.42,0.619,0.388,0.271
0.01,0.454,0.17,0.271,0.3,0.419,0.619,0.387,0.271
0.007,0.453,0.17,0.271,0.3,0.412,0.619,0.387,0.271
0.007,0.453,0.17,0.271,0.299,0.411,0.619,0.386,0.271
0.007,0.453,0.17,0.27,0.297,0.41,0.619,0.386,0.27
0.007,0.452,0.17,0.269,0.296,0.409,0.619,0.385,0.269
0.007,0.452,0.17,0.268,0.296,0.408,0.619,0.385,0.268
0.007,0.452,0.168,0.267,0.296,0.405,0.619,0.385,0.267
0.007,0.452,0.167,0.267,0.296,0.404,0.619,0.385,0.267
0.007,0.452,0.167,0.267,0.295,0.403,0.619,0.384,0.267
0.007,0.451,0.163,0.267,0.295,0.402,0.619,0.383,0.267
0.007,0.45,0.163,0.266,0.293,0.402,0.612,0.382,0.266
0.007,0.449,0.163,0.266,0.293,0.401,0.612,0.381,0.266
0.007,0.449,0.163,0.266,0.293,0.4,0.612,0.38,0.266
0.007,0.448,0.163,0.249,0.293,0.398,0.612,0.38,0.249
0.007,0.447,0.163,0.109,0.293,0.397,0.612,0.38,0.109
0.007,0.447,0.161,0.109,0.293,0.397,0.612,0.38,0.109
0.007,0.447,0.161,0.109,0.292,0.396,0.612,0.38,0.109
0.007,0.447,0.161,0.109,0.292,0.395,0.612,0.38,0.109
0.007,0.446,0.161,0.109,0.292,0.394,0.612,0.379,0.109
0.007,0.446,0.161,0.109,0.292,0.394,0.612,0.378,0.109
0.007,0.444,0.161,0.109,0.291,0.393,0.612,0.378,0.109
0.007,0.444,0.161,0.104,0.291,0.392,0.612,0.377,0.104
0.007,0.444,0.161,0.104,0.29,0.392,0.612,0.377,0.104
0.007,0.444,0.161,0.104,0.29,0.391,0.612,0.377,0.104
0.007,0.444,0.161,0.104,0.289,0.39,0.612,0.377,0.104
0.007,0.444,0.161,0.104,0.287,0.39,0.612,0.376,0.104
0.007,0.443,0.161,0.103,0.281,0.389,0.612,0.375,0.103
0.007,0.443,0.161,0.103,0.272,0.388,0.612,0.374,0.103
0.007,0.443,0.161,0.103,0.272,0.387,0.612,0.372,0.103
0.007,0.443,0.161,0.103,0.271,0.387,0.612,0.371,0.103
0.007,0.442,0.16,0.103,0.269,0.384,0.612,0.371,0.103
0.007,0.441,0.16,0.103,0.269,0.373,0.612,0.371,0.103
0.007,0.441,0.16,0.103,0.269,0.372,0.607,0.371,0.103
0.007,0.44,0.16,0.102,0.269,0.371,0.607,0.37,0.102
0.007,0.44,0.16,0.071,0.269,0.37,0.607,0.37,0.071
0.007,0.439,0.16,0.071,0.269,0.369,0.603,0.37,0.071
0.007,0.438,0.16,0.071,0.268,0.368,0.603,0.369,0.071
0.007,0.437,0.16,0.059,0.268,0.368,0.603,0.369,0.059
0.007,0.437,0.16,0.059,0.268,0.367,0.6,0.369,0.059
0.002,0.363,0.16,0.058,0.268,0.366,0.6,0.369,0.058
0.002,0.362,0.16,0.058,0.268,0.366,0.6,0.368,0.058
0.002,0.362,0.16,0.056,0.268,0.366,0.6,0.368,0.056
0.002,0.361,0.16,0.056,0.267,0.366,0.6,0.367,0.056
0.002,0.361,0.16,0.056,0.267,0.365,0.562,0.366,0.056
0.002,0.343,0.16,0.056,0.267,0.364,0.562,0.366,0.056
0.002,0.342,0.16,0.056,0.266,0.363,0.562,0.366,0.056
0.002,0.342,0.16,0.056,0.266,0.362,0.562,0.155,0.056
0.002,0.33,0.16,0.056,0.266,0.361,0.562,0.155,0.056
0.002,0.33,0.16,0.056,0.266,0.361,0.562,0.154,0.056
0.002,0.33,0.16,0.056,0.266,0.361,0.562,0.154,0.056
0.002,0.33,0.16,0.056,0.265,0.361,0.562,0.154,0.056
0.002,0.329,0.16,0.056,0.265,0.36,0.562,0.154,0.056
0.002,0.329,0.16,0.056,0.265,0.359,0.562,0.154,0.056
0.002,0.329,0.16,0.056,0.265,0.358,0.562,0.154,0.056
0.002,0.329,0.16,0.056,0.265,0.357,0.562,0.154,0.056
0.002,0.327,0.16,0.051,0.265,0.356,0.562,0.153,0.051
0.002,0.326,0.16,0.051,0.251,0.355,0.562,0.153,0.051
0.002,0.326,0.16,0.051,0.248,0.355,0.562,0.151,0.051
0.002,0.325,0.16,0.051,0.248,0.355,0.562,0.151,0.051
0.002,0.325,0.16,0.051,0.247,0.355,0.562,0.151,0.051
0.002,0.325,0.16,0.051,0.247,0.354,0.562,0.151,0.051
0.002,0.325,0.16,0.051,0.246,0.354,0.562,0.151,0.051
0.002,0.324,0.16,0.051,0.245,0.354,0.562,0.151,0.051
0.002,0.324,0.16,0.051,0.244,0.354,0.562,0.15,0.051
0.002,0.324,0.159,0.051,0.244,0.353,0.562,0.15,0.051
0.002,0.324,0.159,0.051,0.244,0.352,0.562,0.15,0.051
0.002,0.324,0.158,0.051,0.244,0.352,0.562,0.145,0.051
0.002,0.323,0.158,0.051,0.244,0.352,0.562,0.145,0.051
0.002,0.322,0.158,0.051,0.244,0.352,0.559,0.145,0.051
0.002,0.306,0.158,0.051,0.243,0.226,0.559,0.145,0.051
0.002,0.305,0.158,0.051,0.243,0.226,0.551,0.144,0.051
0.002,0.304,0.158,0.051,0.243,0.226,0.551,0.143,0.051
0.002,0.304,0.158,0.051,0.243,0.226,0.551,0.143,0.051
0.002,0.304,0.158,0.051,0.243,0.225,0.551,0.142,0.051
0.002,0.304,0.158,0.051,0.243,0.225,0.551,0.142,0.051
0.002,0.304,0.158,0.051,0.243,0.225,0.549,0.141,0.051
0.002,0.304,0.158,0.051,0.243,0.22,0.549,0.141,0.051
0.002,0.303,0.158,0.051,0.243,0.22,0.549,0.141,0.051
0.002,0.303,0.158,0.051,0.243,0.219,0.549,0.141,0.051
0.002,0.303,0.158,0.051,0.243,0.218,0.549,0.141,0.051
0.002,0.303,0.158,0.05,0.243,0.218,0.549,0.141,0.05
0.002,0.303,0.158,0.05,0.243,0.216,0.549,0.141,0.05
0.002,0.303,0.158,0.045,0.242,0.212,0.549,0.141,0.045
0.002,0.302,0.149,0.043,0.242,0.212,0.549,0.141,0.043
0.002,0.302,0.149,0.043,0.242,0.212,0.549,0.141,0.043
0.002,0.302,0.148,0.043,0.241,0.212,0.549,0.141,0.043
0.002,0.302,0.148,0.043,0.239,0.212,0.549,0.141,0.043
0.002,0.3,0.148,0.043,0.239,0.209,0.549,0.141,0.043
0.002,0.299,0.145,0.043,0.239,0.209,0.549,0.141,0.043
0.002,0.298,0.145,0.034,0.239,0.209,0.546,0.141,0.034
0.002,0.298,0.145,0.034,0.238,0.209,0.543,0.141,0.034
0.002,0.298,0.145,0.034,0.238,0.209,0.543,0.14,0.034
0.002,0.297,0.145,0.034,0.238,0.209,0.543,0.14,0.034
0.002,0.297,0.143,0.034,0.237,0.209,0.543,0.14,0.034
0.002,0.297,0.143,0.034,0.237,0.209,0.543,0.14,0.034
0.002,0.297,0.143,0.034,0.236,0.208,0.543,0.139,0.034
0.002,0.296,0.143,0.034,0.236,0.208,0.543,0.139,0.034
0.002,0.296,0.143,0.034,0.235,0.208,0.543,0.139,0.034
0.002,0.296,0.143,0.034,0.235,0.207,0.543,0.137,0.034
0.002,0.295,0.143,0.034,0.234,0.206,0.543,0.137,0.034
0.002,0.294,0.143,0.034,0.234,0.206,0.543,0.136,0.034
0.002,0.294,0.143,0.034,0.233,0.186,0.543,0.136,0.034
0.002,0.294,0.143,0.034,0.232,0.186,0.536,0.136,0.034
0.002,0.294,0.143,0.034,0.232,0.185,0.521,0.136,0.034
0.002,0.294,0.143,0.034,0.231,0.185,0.521,0.136,0.034
0.002,0.293,0.143,0.034,0.231,0.185,0.516,0.136,0.034
0.002,0.293,0.143,0.034,0.231,0.185,0.516,0.136,0.034
0.002,0.293,0.143,0.034,0.231,0.185,0.516,0.134,0.034
0.002,0.293,0.143,0.034,0.23,0.184,0.516,0.134,0.034
0.002,0.293,0.143,0.034,0.229,0.184,0.516,0.134,0.034
0.002,0.292,0.143,0.034,0.228,0.184,0.516,0.134,0.034
0.002,0.292,0.143,0.032,0.228,0.184,0.516,0.134,0.032
0.002,0.291,0.143,0.032,0.228,0.184,0.516,0.134,0.032
0.002,0.289,0.143,0.032,0.228,0.184,0.511,0.134,0.032
0.002,0.288,0.143,0.032,0.226,0.183,0.511,0.134,0.032
0.002,0.288,0.143,0.032,0.226,0.183,0.511,0.134,0.032
0.002,0.288,0.143,0.032,0.226,0.179,0.511,0.134,0.032
0.002,0.287,0.143,0.032,0.226,0.178,0.511,0.134,0.032
0.002,0.286,0.143,0.032,0.225,0.177,0.507,0.134,0.032
0.002,0.286,0.143,0.032,0.224,0.035,0.507,0.134,0.032
0.002,0.286,0.143,0.032,0.217,0.035,0.507,0.134,0.032
0.002,0.285,0.129,0.032,0.217,0.035,0.503,0.132,0.032
0.002,0.282,0.129,0.032,0.217,0.035,0.503,0.132,0.032
0.002,0.282,0.129,0.032,0.217,0.035,0.494,0.108,0.032
0.002,0.281,0.129,0.032,0.216,0.035,0.494,0.108,0.032
0.002,0.281,0.129,0.021,0.216,0.035,0.494,0.108,0.021
0.002,0.28,0.129,0.021,0.216,0.035,0.494,0.108,0.021
0.002,0.279,0.129,0.021,0.215,0.035,0.486,0.108,0.021
0.002,0.279,0.129,0.021,0.215,0.035,0.486,0.107,0.021
0.002,0.278,0.129,0.021,0.215,0.035,0.486,0.107,0.021
0.002,0.277,0.129,0.021,0.215,0.035,0.486,0.105,0.021
0.002,0.277,0.095,0.021,0.215,0.035,0.486,0.105,0.021
0.002,0.277,0.095,0.021,0.215,0.035,0.486,0.105,0.021
0.002,0.277,0.095,0.021,0.215,0.035,0.486,0.105,0.021
0.002,0.277,0.095,0.021,0.214,0.035,0.486,0.105,0.021
0.002,0.276,0.095,0.021,0.214,0.035,0.486,0.105,0.021
0.002,0.276,0.095,0.021,0.214,0.035,0.486,0.105,0.021
0.002,0.276,0.095,0.021,0.211,0.035,0.486,0.104,0.021
0.002,0.275,0.095,0.021,0.211,0.035,0.486,0.104,0.021
0.002,0.275,0.095,0.021,0.206,0.034,0.486,0.104,0.021
0.002,0.275,0.095,0.021,0.206,0.034,0.486,0.104,0.021
0.002,0.274,0.095,0.021,0.206,0.034,0.486,0.104,0.021
0.002,0.274,0.095,0.021,0.206,0.034,0.486,0.104,0.021
0.002,0.274,0.095,0.021,0.206,0.034,0.486,0.104,0.021
0.002,0.274,0.095,0.021,0.201,0.034,0.486,0.098,0.021
0.002,0.274,0.095,0.021,0.201,0.034,0.486,0.098,0.021
0.002,0.255,0.095,0.021,0.201,0.032,0.486,0.098,0.021
0.002,0.255,0.095,0.021,0.201,0.032,0.486,0.097,0.021
0.002,0.249,0.095,0.021,0.199,0.032,0.486,0.097,0.021
0.002,0.248,0.095,0.021,0.199,0.028,0.475,0.097,0.021
0.002,0.248,0.095,0.021,0.199,0.028,0.475,0.097,0.021
0.002,0.237,0.095,0.021,0.123,0.028,0.475,0.097,0.021
0.002,0.237,0.095,0.021,0.123,0.028,0.475,0.097,0.021
0.002,0.237,0.095,0.021,0.123,0.028,0.475,0.097,0.021
0.002,0.237,0.095,0.021,0.123,0.028,0.475,0.097,0.021
0.002,0.237,0.095,0.021,0.122,0.028,0.464,0.097,0.021
0.002,0.237,0.095,0.021,0.122,0.028,0.464,0.097,0.021
0.002,0.237,0.095,0.015,0.122,0.028,0.464,0.097,0.015
0.002,0.237,0.095,0.013,0.122,0.028,0.449,0.097,0.013
0.002,0.236,0.095,0.013,0.122,0.028,0.449,0.097,0.013
