_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.471,0.128,0.267,0.569,0.32,0.577,0.583,0.267
0.006,0.471,0.128,0.267,0.568,0.317,0.577,0.582,0.267
0.006,0.47,0.128,0.266,0.567,0.317,0.577,0.581,0.266
0.006,0.469,0.128,0.263,0.566,0.317,0.577,0.429,0.263
0.006,0.468,0.128,0.263,0.566,0.316,0.577,0.429,0.263
0.006,0.467,0.128,0.263,0.565,0.316,0.577,0.428,0.263
0.006,0.466,0.128,0.262,0.536,0.316,0.577,0.425,0.262
0.006,0.466,0.127,0.261,0.532,0.315,0.577,0.424,0.261
0.006,0.466,0.127,0.26,0.531,0.315,0.577,0.424,0.26
0.006,0.465,0.127,0.26,0.531,0.314,0.577,0.424,0.26
0.006,0.464,0.127,0.26,0.53,0.313,0.577,0.423,0.26
0.006,0.463,0.127,0.26,0.53,0.313,0.577,0.423,0.26
0.006,0.459,0.125,0.093,0.53,0.313,0.577,0.422,0.093
0.006,0.459,0.125,0.093,0.529,0.31,0.577,0.422,0.093
0.006,0.459,0.125,0.093,0.528,0.309,0.577,0.421,0.093
0.006,0.458,0.125,0.092,0.527,0.308,0.577,0.421,0.092
0.006,0.458,0.125,0.092,0.526,0.307,0.577,0.42,0.092
0.006,0.447,0.125,0.092,0.526,0.306,0.577,0.42,0.092
0.006,0.446,0.125,0.09,0.525,0.306,0.577,0.42,0.09
0.006,0.445,0.125,0.09,0.524,0.306,0.577,0.42,0.09
0.006,0.444,0.125,0.09,0.523,0.305,0.577,0.42,0.09
0.006,0.443,0.125,0.09,0.522,0.305,0.577,0.42,0.09
0.006,0.443,0.124,0.09,0.52,0.305,0.577,0.42,0.09
0.006,0.442,0.124,0.09,0.519,0.304,0.577,0.42,0.09
0.006,0.441,0.124,0.087,0.519,0.3,0.577,0.419,0.087
0.006,0.44,0.124,0.087,0.519,0.3,0.577,0.419,0.087
0.006,0.438,0.124,0.087,0.518,0.299,0.577,0.419,0.087
0.006,0.438,0.124,0.087,0.518,0.299,0.577,0.419,0.087
0.006,0.436,0.124,0.087,0.517,0.298,0.577,0.419,0.087
0.002,0.435,0.124,0.087,0.516,0.298,0.571,0.418,0.087
0.002,0.435,0.124,0.087,0.516,0.298,0.571,0.417,0.087
0.002,0.435,0.124,0.087,0.516,0.298,0.571,0.417,0.087
0.002,0.435,0.124,0.087,0.515,0.297,0.571,0.416,0.087
0.002,0.434,0.124,0.087,0.514,0.297,0.571,0.416,0.087
0.002,0.433,0.124,0.087,0.513,0.297,0.567,0.416,0.087
0.002,0.433,0.124,0.087,0.513,0.297,0.567,0.415,0.087
0.002,0.432,0.124,0.087,0.512,0.297,0.567,0.413,0.087
0.002,0.432,0.124,0.087,0.51,0.296,0.567,0.411,0.087
0.002,0.431,0.124,0.087,0.51,0.295,0.567,0.411,0.087
0.002,0.43,0.124,0.085,0.509,0.294,0.567,0.411,0.085
0.002,0.43,0.124,0.085,0.509,0.294,0.567,0.41,0.085
0.002,0.43,0.124,0.085,0.509,0.293,0.567,0.409,0.085
0.002,0.43,0.117,0.085,0.508,0.292,0.567,0.407,0.085
0.002,0.429,0.117,0.085,0.507,0.291,0.567,0.407,0.085
0.002,0.428,0.117,0.085,0.505,0.29,0.548,0.407,0.085
0.002,0.423,0.117,0.085,0.504,0.289,0.537,0.407,0.085
0.002,0.422,0.117,0.085,0.503,0.286,0.537,0.407,0.085
0.002,0.421,0.116,0.085,0.503,0.284,0.537,0.405,0.085
0.002,0.42,0.116,0.085,0.503,0.284,0.537,0.405,0.085
0.002,0.419,0.116,0.085,0.503,0.284,0.537,0.404,0.085
0.002,0.419,0.116,0.085,0.503,0.283,0.537,0.403,0.085
0.002,0.419,0.116,0.085,0.502,0.282,0.537,0.403,0.085
0.001,0.418,0.116,0.085,0.501,0.282,0.537,0.403,0.085
0.001,0.418,0.116,0.085,0.501,0.278,0.537,0.403,0.085
0.001,0.417,0.114,0.085,0.499,0.277,0.537,0.403,0.085
0.001,0.416,0.114,0.085,0.499,0.277,0.52,0.403,0.085
0.001,0.415,0.114,0.085,0.498,0.276,0.52,0.402,0.085
0.001,0.414,0.114,0.085,0.497,0.276,0.52,0.402,0.085
0.001,0.413,0.114,0.085,0.496,0.275,0.52,0.402,0.085
0.001,0.412,0.114,0.085,0.495,0.273,0.52,0.401,0.085
0.001,0.412,0.114,0.085,0.494,0.273,0.52,0.401,0.085
0.001,0.407,0.114,0.083,0.493,0.273,0.52,0.401,0.083
0.001,0.407,0.114,0.083,0.492,0.273,0.52,0.401,0.083
0.001,0.407,0.114,0.083,0.492,0.273,0.52,0.401,0.083
0.001,0.406,0.114,0.083,0.491,0.273,0.52,0.401,0.083
0.001,0.405,0.114,0.083,0.491,0.273,0.52,0.4,0.083
0.001,0.405,0.114,0.083,0.491,0.273,0.52,0.4,0.083
0.001,0.405,0.098,0.078,0.489,0.273,0.52,0.399,0.078
0.001,0.404,0.098,0.078,0.489,0.273,0.52,0.399,0.078
0.001,0.403,0.098,0.078,0.489,0.273,0.52,0.399,0.078
0.001,0.401,0.098,0.078,0.489,0.273,0.52,0.399,0.078
0.001,0.4,0.097,0.078,0.489,0.273,0.52,0.397,0.078
0.001,0.396,0.097,0.078,0.488,0.272,0.52,0.397,0.078
0.001,0.395,0.097,0.078,0.488,0.271,0.52,0.395,0.078
0.001,0.394,0.097,0.078,0.488,0.271,0.52,0.394,0.078
0.001,0.394,0.097,0.078,0.484,0.268,0.52,0.394,0.078
0.001,0.393,0.097,0.078,0.483,0.268,0.52,0.394,0.078
0.001,0.393,0.097,0.078,0.482,0.268,0.52,0.394,0.078
0.001,0.393,0.097,0.078,0.481,0.268,0.52,0.393,0.078
0.001,0.393,0.097,0.078,0.48,0.267,0.52,0.392,0.078
0.001,0.393,0.097,0.078,0.479,0.265,0.52,0.392,0.078
0.001,0.393,0.097,0.078,0.479,0.171,0.514,0.391,0.078
0.001,0.393,0.097,0.078,0.478,0.171,0.514,0.39,0.078
0.001,0.392,0.097,0.078,0.477,0.171,0.514,0.39,0.078
0.001,0.392,0.097,0.078,0.476,0.171,0.514,0.389,0.078
0.001,0.391,0.097,0.078,0.475,0.171,0.514,0.389,0.078
0.001,0.388,0.097,0.078,0.364,0.17,0.504,0.388,0.078
0.001,0.387,0.097,0.078,0.363,0.17,0.504,0.386,0.078
0.001,0.387,0.097,0.078,0.362,0.17,0.497,0.386,0.078
0.001,0.387,0.097,0.074,0.361,0.169,0.497,0.386,0.074
0.001,0.386,0.097,0.074,0.36,0.169,0.49,0.385,0.074
0.001,0.385,0.097,0.074,0.359,0.169,0.49,0.383,0.074
0.001,0.385,0.097,0.066,0.359,0.169,0.49,0.382,0.066
0.001,0.384,0.097,0.066,0.359,0.169,0.49,0.382,0.066
0.001,0.383,0.097,0.066,0.358,0.169,0.49,0.379,0.066
0.001,0.382,0.097,0.066,0.357,0.169,0.49,0.378,0.066
0.001,0.382,0.097,0.066,0.357,0.168,0.477,0.378,0.066
0.001,0.381,0.097,0.066,0.355,0.167,0.477,0.378,0.066
0.001,0.38,0.097,0.066,0.355,0.167,0.477,0.378,0.066
0.001,0.379,0.097,0.066,0.352,0.167,0.477,0.377,0.066
0.001,0.378,0.097,0.066,0.351,0.165,0.477,0.377,0.066
0.001,0.377,0.097,0.066,0.351,0.163,0.477,0.377,0.066
0.001,0.377,0.097,0.066,0.348,0.161,0.477,0.376,0.066
0.001,0.377,0.097,0.066,0.347,0.161,0.477,0.376,0.066
0.001,0.376,0.097,0.066,0.347,0.161,0.477,0.376,0.066
0.001,0.375,0.097,0.066,0.347,0.16,0.477,0.376,0.066
0.001,0.374,0.097,0.064,0.346,0.16,0.477,0.376,0.064
0.001,0.374,0.097,0.064,0.339,0.158,0.477,0.375,0.064
0.001,0.374,0.097,0.064,0.339,0.158,0.477,0.374,0.064
0.001,0.373,0.097,0.064,0.338,0.158,0.477,0.374,0.064
0.001,0.373,0.097,0.064,0.335,0.158,0.477,0.36,0.064
0.001,0.373,0.097,0.064,0.334,0.158,0.477,0.36,0.064
0.001,0.373,0.097,0.064,0.333,0.158,0.477,0.359,0.064
0.001,0.373,0.097,0.064,0.332,0.156,0.477,0.358,0.064
0.001,0.373,0.097,0.064,0.258,0.156,0.477,0.357,0.064
0.001,0.372,0.097,0.064,0.258,0.156,0.477,0.356,0.064
0.001,0.371,0.097,0.061,0.258,0.156,0.461,0.356,0.061
0.001,0.371,0.097,0.061,0.257,0.156,0.461,0.355,0.061
0.001,0.37,0.097,0.061,0.257,0.156,0.461,0.354,0.061
0.001,0.367,0.094,0.061,0.257,0.156,0.461,0.354,0.061
0.001,0.367,0.086,0.061,0.257,0.156,0.461,0.352,0.061
0.001,0.367,0.086,0.061,0.257,0.156,0.461,0.352,0.061
0.001,0.367,0.086,0.061,0.257,0.156,0.461,0.339,0.061
0.001,0.367,0.085,0.061,0.257,0.155,0.461,0.339,0.061
0.001,0.366,0.085,0.061,0.256,0.153,0.461,0.338,0.061
0.001,0.365,0.085,0.061,0.256,0.153,0.461,0.337,0.061
0.001,0.363,0.085,0.061,0.255,0.152,0.461,0.336,0.061
0.001,0.363,0.084,0.061,0.255,0.152,0.461,0.335,0.059
0.001,0.362,0.084,0.059,0.254,0.152,0.461,0.333,0.059
0.001,0.362,0.084,0.059,0.254,0.152,0.461,0.333,0.059
0.001,0.361,0.084,0.059,0.253,0.152,0.461,0.333,0.059
0.001,0.36,0.084,0.059,0.253,0.152,0.461,0.333,0.056
0.001,0.36,0.084,0.056,0.253,0.152,0.461,0.33,0.044
0.001,0.36,0.084,0.044,0.253,0.152,0.456,0.329,0.039
0.001,0.36,0.084,0.039,0.253,0.152,0.456,0.329,0.039
0.001,0.359,0.084,0.039,0.253,0.152,0.456,0.329,0.039
0.001,0.359,0.084,0.039,0.253,0.145,0.456,0.328,0.039
0.001,0.358,0.084,0.039,0.253,0.145,0.456,0.327,0.039
0.001,0.358,0.084,0.039,0.253,0.144,0.456,0.327,0.039
0.001,0.358,0.084,0.039,0.253,0.144,0.456,0.326,0.039
0.001,0.357,0.084,0.039,0.253,0.142,0.456,0.323,0.034
0.001,0.357,0.084,0.034,0.253,0.141,0.456,0.323,0.034
0.001,0.356,0.084,0.034,0.252,0.141,0.456,0.323,0.028
0.001,0.356,0.084,0.028,0.251,0.141,0.456,0.323,0.028
0.001,0.355,0.084,0.028,0.251,0.14,0.456,0.32,0.028
0.001,0.354,0.084,0.028,0.251,0.138,0.456,0.319,0.028
0.001,0.353,0.084,0.028,0.251,0.138,0.456,0.319,0.028
0.001,0.353,0.084,0.028,0.251,0.138,0.456,0.319,0.028
0.001,0.345,0.084,0.028,0.251,0.137,0.456,0.319,0.028
0.001,0.345,0.084,0.028,0.25,0.122,0.456,0.319,0.028
0.001,0.345,0.083,0.028,0.25,0.12,0.456,0.318,0.028
0.001,0.344,0.083,0.028,0.249,0.12,0.452,0.317,0.028
0.001,0.34,0.083,0.028,0.248,0.12,0.452,0.316,0.028
0.001,0.339,0.083,0.028,0.248,0.12,0.452,0.316,0.028
0.001,0.338,0.083,0.028,0.248,0.12,0.447,0.316,0.028
0.001,0.337,0.082,0.028,0.247,0.119,0.447,0.316,0.028
0.001,0.336,0.082,0.028,0.247,0.119,0.447,0.316,0.028
0.001,0.336,0.082,0.028,0.247,0.119,0.447,0.315,0.028
0.001,0.335,0.082,0.028,0.247,0.118,0.444,0.314,0.028
0.001,0.335,0.082,0.028,0.247,0.118,0.444,0.313,0.028
0.001,0.334,0.082,0.028,0.247,0.118,0.444,0.312,0.028
0.001,0.333,0.082,0.028,0.247,0.116,0.444,0.208,0.028
0.001,0.333,0.081,0.028,0.247,0.115,0.444,0.207,0.028
0.001,0.331,0.081,0.028,0.247,0.114,0.444,0.206,0.028
0.001,0.33,0.081,0.028,0.247,0.114,0.442,0.206,0.028
0.001,0.329,0.081,0.028,0.247,0.114,0.442,0.205,0.028
0.001,0.329,0.081,0.028,0.247,0.114,0.434,0.205,0.028
0.001,0.328,0.081,0.025,0.246,0.112,0.434,0.205,0.025
0.001,0.328,0.081,0.025,0.246,0.112,0.434,0.204,0.025
0.001,0.327,0.081,0.025,0.246,0.112,0.419,0.204,0.025
0.001,0.327,0.081,0.014,0.244,0.112,0.419,0.203,0.014
0.001,0.327,0.081,0.014,0.244,0.112,0.419,0.203,0.014
0.001,0.327,0.081,0.014,0.243,0.112,0.419,0.203,0.014
0.001,0.327,0.081,0.014,0.243,0.112,0.419,0.199,0.014
0.001,0.326,0.081,0.014,0.242,0.112,0.419,0.199,0.014
0.001,0.325,0.081,0.014,0.242,0.112,0.419,0.198,0.014
0.001,0.324,0.081,0.014,0.242,0.112,0.419,0.198,0.014
0.001,0.322,0.081,0.014,0.242,0.11,0.417,0.197,0.014
0.001,0.322,0.081,0.014,0.241,0.109,0.417,0.197,0.014
0.001,0.322,0.081,0.014,0.24,0.109,0.417,0.197,0.014
0.001,0.322,0.081,0.014,0.24,0.109,0.417,0.197,0.014
0.001,0.321,0.081,0.014,0.239,0.108,0.417,0.197,0.014
0.001,0.321,0.076,0.005,0.238,0.107,0.417,0.197,0.005
0.001,0.32,0.076,0.005,0.238,0.107,0.417,0.196,0.005
0.001,0.319,0.076,0.005,0.237,0.107,0.417,0.196,0.005
0.001,0.318,0.076,0.005,0.236,0.107,0.417,0.196,0.005
0.001,0.318,0.076,0.005,0.234,0.107,0.417,0.196,0.005
0.001,0.318,0.076,0.005,0.233,0.107,0.417,0.195,0.005
0.001,0.317,0.076,0.002,0.233,0.107,0.41,0.195,0.002
0.001,0.316,0.076,0.002,0.232,0.107,0.41,0.194,0.002
0.001,0.316,0.076,0.002,0.232,0.107,0.41,0.194,0.002
0.001,0.316,0.076,0.002,0.232,0.107,0.404,0.193,0.002
0.001,0.315,0.076,0.002,0.231,0.107,0.404,0.193,0.002
0.001,0.314,0.076,0.002,0.23,0.107,0.404,0.192,0.002
0.001,0.301,0.076,0.002,0.23,0.107,0.404,0.087,0.002
