_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.223,0.795,0.436,0.286,0.802,0.741,0.766,0.475,0.286
0.223,0.794,0.435,0.286,0.801,0.74,0.764,0.475,0.286
0.223,0.793,0.434,0.286,0.8,0.739,0.764,0.475,0.286
0.215,0.792,0.433,0.286,0.799,0.735,0.764,0.474,0.286
0.214,0.791,0.433,0.285,0.755,0.733,0.764,0.473,0.285
0.214,0.791,0.432,0.284,0.754,0.732,0.755,0.473,0.284
0.214,0.791,0.289,0.284,0.753,0.731,0.755,0.473,0.284
0.214,0.79,0.288,0.284,0.752,0.731,0.755,0.472,0.284
0.214,0.789,0.287,0.284,0.751,0.73,0.755,0.472,0.284
0.214,0.788,0.287,0.284,0.75,0.724,0.751,0.471,0.284
0.214,0.787,0.287,0.284,0.749,0.724,0.751,0.471,0.284
0.214,0.787,0.287,0.282,0.747,0.723,0.751,0.47,0.282
0.214,0.767,0.287,0.281,0.747,0.722,0.734,0.469,0.281
0.189,0.766,0.286,0.28,0.741,0.721,0.734,0.468,0.28
0.189,0.765,0.286,0.28,0.74,0.72,0.734,0.467,0.28
0.189,0.764,0.285,0.279,0.74,0.719,0.734,0.467,0.279
0.189,0.763,0.285,0.279,0.74,0.718,0.734,0.467,0.279
0.188,0.762,0.285,0.279,0.739,0.717,0.734,0.467,0.279
0.188,0.761,0.281,0.278,0.738,0.716,0.734,0.467,0.278
0.188,0.76,0.28,0.278,0.738,0.668,0.734,0.467,0.278
0.188,0.759,0.28,0.278,0.737,0.668,0.734,0.467,0.278
0.188,0.756,0.28,0.278,0.736,0.667,0.734,0.466,0.278
0.188,0.755,0.28,0.278,0.734,0.666,0.734,0.466,0.278
0.184,0.754,0.28,0.278,0.733,0.665,0.734,0.465,0.278
0.184,0.754,0.275,0.278,0.731,0.665,0.734,0.465,0.278
0.094,0.754,0.275,0.278,0.73,0.665,0.734,0.464,0.278
0.094,0.753,0.274,0.277,0.729,0.664,0.734,0.464,0.277
0.094,0.752,0.274,0.277,0.728,0.663,0.734,0.464,0.277
0.094,0.752,0.274,0.277,0.727,0.662,0.734,0.463,0.277
0.094,0.751,0.272,0.277,0.726,0.662,0.734,0.463,0.277
0.094,0.75,0.27,0.276,0.725,0.662,0.734,0.462,0.276
0.094,0.749,0.27,0.276,0.724,0.661,0.734,0.461,0.276
0.093,0.748,0.27,0.276,0.723,0.66,0.734,0.46,0.276
0.093,0.747,0.27,0.276,0.722,0.659,0.734,0.459,0.276
0.093,0.747,0.27,0.276,0.721,0.659,0.734,0.459,0.276
0.093,0.746,0.27,0.276,0.72,0.658,0.734,0.459,0.276
0.092,0.745,0.27,0.276,0.719,0.657,0.734,0.459,0.276
0.092,0.744,0.27,0.275,0.718,0.656,0.734,0.458,0.275
0.092,0.743,0.269,0.274,0.715,0.654,0.729,0.458,0.274
0.089,0.742,0.269,0.274,0.714,0.654,0.729,0.457,0.274
0.089,0.741,0.269,0.274,0.713,0.653,0.729,0.456,0.274
0.089,0.74,0.269,0.274,0.713,0.652,0.729,0.456,0.274
0.089,0.739,0.268,0.274,0.712,0.651,0.724,0.456,0.274
0.089,0.738,0.268,0.274,0.712,0.65,0.724,0.456,0.274
0.089,0.737,0.268,0.273,0.711,0.649,0.724,0.455,0.273
0.089,0.736,0.268,0.272,0.71,0.648,0.724,0.455,0.272
0.085,0.735,0.264,0.272,0.709,0.647,0.724,0.455,0.272
0.084,0.735,0.264,0.272,0.709,0.646,0.724,0.455,0.272
0.084,0.734,0.264,0.272,0.708,0.645,0.724,0.455,0.272
0.084,0.733,0.263,0.272,0.707,0.644,0.714,0.455,0.272
0.077,0.732,0.263,0.272,0.706,0.643,0.714,0.455,0.272
0.077,0.731,0.263,0.272,0.706,0.642,0.714,0.455,0.272
0.073,0.73,0.263,0.271,0.677,0.641,0.714,0.455,0.271
0.073,0.729,0.263,0.267,0.676,0.64,0.714,0.455,0.267
0.073,0.728,0.263,0.267,0.676,0.639,0.714,0.455,0.267
0.073,0.727,0.263,0.266,0.675,0.638,0.714,0.455,0.266
0.073,0.726,0.263,0.265,0.675,0.637,0.714,0.454,0.265
0.073,0.725,0.263,0.265,0.674,0.636,0.714,0.453,0.265
0.073,0.724,0.263,0.265,0.674,0.635,0.714,0.452,0.265
0.073,0.724,0.263,0.264,0.673,0.634,0.714,0.452,0.264
0.073,0.724,0.263,0.263,0.672,0.633,0.714,0.451,0.263
0.073,0.723,0.263,0.21,0.671,0.632,0.714,0.45,0.21
0.071,0.723,0.263,0.204,0.67,0.632,0.714,0.449,0.204
0.071,0.672,0.262,0.204,0.669,0.631,0.714,0.448,0.204
0.071,0.671,0.262,0.203,0.668,0.63,0.714,0.446,0.203
0.071,0.67,0.262,0.202,0.667,0.629,0.714,0.445,0.202
0.071,0.669,0.262,0.202,0.666,0.629,0.714,0.445,0.202
0.071,0.668,0.262,0.202,0.665,0.628,0.714,0.444,0.202
0.071,0.667,0.262,0.202,0.664,0.627,0.708,0.443,0.202
0.071,0.666,0.262,0.202,0.663,0.626,0.705,0.443,0.202
0.071,0.665,0.262,0.202,0.662,0.625,0.705,0.443,0.202
0.071,0.664,0.262,0.202,0.661,0.625,0.705,0.443,0.202
0.068,0.663,0.252,0.202,0.66,0.624,0.705,0.443,0.202
0.068,0.663,0.251,0.202,0.659,0.623,0.702,0.442,0.202
0.068,0.663,0.251,0.202,0.658,0.622,0.702,0.441,0.202
0.068,0.662,0.249,0.202,0.658,0.621,0.702,0.441,0.202
0.068,0.661,0.247,0.201,0.649,0.62,0.702,0.441,0.201
0.064,0.661,0.247,0.201,0.646,0.619,0.702,0.441,0.201
0.064,0.66,0.247,0.201,0.645,0.618,0.702,0.44,0.201
0.064,0.66,0.247,0.201,0.644,0.618,0.7,0.439,0.201
0.064,0.659,0.247,0.201,0.644,0.617,0.7,0.438,0.201
0.029,0.658,0.247,0.201,0.641,0.616,0.7,0.438,0.201
0.029,0.657,0.247,0.201,0.64,0.616,0.7,0.437,0.201
0.029,0.656,0.247,0.2,0.64,0.615,0.7,0.436,0.2
0.029,0.655,0.246,0.197,0.639,0.615,0.7,0.436,0.197
0.029,0.455,0.246,0.197,0.412,0.614,0.7,0.436,0.197
0.029,0.455,0.246,0.197,0.412,0.613,0.698,0.436,0.197
0.029,0.455,0.246,0.196,0.411,0.612,0.698,0.435,0.196
0.029,0.455,0.246,0.196,0.411,0.611,0.698,0.434,0.196
0.029,0.454,0.246,0.196,0.41,0.61,0.698,0.434,0.196
0.029,0.454,0.246,0.196,0.41,0.609,0.692,0.434,0.196
0.029,0.454,0.245,0.196,0.409,0.591,0.692,0.433,0.196
0.029,0.454,0.245,0.196,0.408,0.59,0.692,0.432,0.196
0.029,0.454,0.243,0.196,0.406,0.589,0.689,0.432,0.196
0.029,0.45,0.243,0.194,0.406,0.587,0.689,0.431,0.194
0.029,0.45,0.243,0.194,0.406,0.583,0.689,0.431,0.194
0.029,0.449,0.242,0.194,0.405,0.582,0.689,0.43,0.194
0.029,0.448,0.242,0.194,0.404,0.581,0.689,0.43,0.194
0.029,0.447,0.242,0.194,0.403,0.58,0.689,0.429,0.194
0.008,0.445,0.242,0.194,0.402,0.579,0.684,0.428,0.194
0.008,0.444,0.242,0.194,0.402,0.578,0.684,0.427,0.194
0.008,0.443,0.242,0.194,0.401,0.577,0.684,0.426,0.194
0.008,0.443,0.242,0.194,0.401,0.576,0.684,0.426,0.194
0.008,0.443,0.242,0.194,0.401,0.575,0.684,0.426,0.194
0.008,0.441,0.241,0.194,0.4,0.574,0.684,0.425,0.194
0.008,0.441,0.238,0.194,0.399,0.573,0.684,0.424,0.194
0.008,0.441,0.238,0.194,0.398,0.572,0.684,0.424,0.194
0.008,0.441,0.238,0.194,0.398,0.571,0.684,0.423,0.194
0.008,0.441,0.238,0.194,0.398,0.57,0.681,0.422,0.194
0.008,0.441,0.238,0.194,0.398,0.57,0.681,0.421,0.194
0.008,0.441,0.238,0.193,0.397,0.569,0.681,0.42,0.193
0.008,0.441,0.238,0.192,0.396,0.568,0.681,0.42,0.192
0.008,0.441,0.237,0.192,0.396,0.567,0.681,0.419,0.192
0.008,0.44,0.236,0.192,0.396,0.565,0.681,0.419,0.192
0.008,0.44,0.235,0.191,0.395,0.565,0.681,0.419,0.191
0.008,0.439,0.235,0.191,0.395,0.564,0.681,0.419,0.191
0.008,0.438,0.235,0.191,0.394,0.563,0.674,0.418,0.191
0.008,0.438,0.233,0.191,0.394,0.562,0.674,0.418,0.191
0.008,0.437,0.233,0.19,0.394,0.561,0.665,0.417,0.19
0.008,0.436,0.233,0.19,0.394,0.56,0.665,0.416,0.19
0.008,0.435,0.233,0.19,0.394,0.56,0.665,0.416,0.19
0.008,0.434,0.233,0.19,0.392,0.56,0.665,0.416,0.19
0.008,0.433,0.233,0.19,0.392,0.56,0.665,0.414,0.19
0.008,0.433,0.232,0.19,0.392,0.559,0.665,0.413,0.19
0.008,0.432,0.232,0.19,0.392,0.558,0.657,0.412,0.19
0.008,0.431,0.232,0.19,0.391,0.557,0.657,0.411,0.19
0.008,0.43,0.231,0.19,0.391,0.556,0.657,0.411,0.19
0.008,0.429,0.231,0.19,0.391,0.554,0.657,0.411,0.19
0.008,0.429,0.231,0.19,0.39,0.553,0.657,0.41,0.19
0.005,0.429,0.231,0.19,0.39,0.552,0.657,0.409,0.19
0.005,0.429,0.229,0.19,0.389,0.551,0.649,0.408,0.19
0.005,0.428,0.228,0.19,0.389,0.55,0.649,0.408,0.19
0.005,0.425,0.228,0.19,0.389,0.549,0.649,0.407,0.19
0.005,0.424,0.228,0.19,0.388,0.549,0.621,0.407,0.19
0.005,0.423,0.228,0.19,0.387,0.548,0.621,0.407,0.19
0.005,0.423,0.162,0.19,0.385,0.547,0.621,0.402,0.19
0.005,0.422,0.162,0.19,0.385,0.546,0.621,0.402,0.19
0.005,0.422,0.162,0.19,0.384,0.544,0.621,0.401,0.19
0.005,0.421,0.162,0.189,0.383,0.543,0.621,0.401,0.189
0.005,0.42,0.153,0.189,0.378,0.542,0.621,0.4,0.189
0.005,0.42,0.153,0.189,0.378,0.541,0.621,0.4,0.189
0.005,0.419,0.153,0.189,0.377,0.54,0.621,0.399,0.189
0.005,0.419,0.153,0.189,0.377,0.539,0.621,0.399,0.189
0.005,0.418,0.153,0.189,0.377,0.538,0.621,0.399,0.189
0.005,0.417,0.153,0.189,0.377,0.536,0.621,0.399,0.189
0.005,0.416,0.153,0.187,0.376,0.535,0.621,0.399,0.187
0.005,0.415,0.153,0.185,0.375,0.535,0.621,0.399,0.185
0.005,0.415,0.153,0.184,0.374,0.534,0.621,0.398,0.184
0.005,0.414,0.153,0.184,0.374,0.533,0.621,0.398,0.184
0.005,0.413,0.153,0.184,0.374,0.532,0.621,0.397,0.184
0.005,0.413,0.153,0.184,0.373,0.531,0.621,0.397,0.184
0.005,0.413,0.153,0.184,0.372,0.53,0.621,0.388,0.184
0.005,0.413,0.153,0.184,0.371,0.529,0.621,0.388,0.184
0.005,0.413,0.153,0.183,0.37,0.528,0.621,0.387,0.183
0.005,0.413,0.153,0.182,0.369,0.527,0.621,0.385,0.182
0.005,0.412,0.153,0.182,0.369,0.526,0.621,0.385,0.182
0.005,0.411,0.153,0.182,0.369,0.525,0.621,0.384,0.182
0.005,0.411,0.153,0.182,0.368,0.524,0.613,0.383,0.182
0.005,0.411,0.153,0.182,0.368,0.524,0.613,0.382,0.182
0.005,0.411,0.153,0.182,0.368,0.522,0.613,0.382,0.182
0.005,0.41,0.153,0.181,0.368,0.521,0.613,0.382,0.181
0.005,0.401,0.153,0.181,0.367,0.521,0.595,0.382,0.181
0.005,0.4,0.153,0.181,0.366,0.52,0.595,0.381,0.181
0.005,0.4,0.153,0.181,0.366,0.519,0.595,0.381,0.181
0.005,0.4,0.153,0.18,0.365,0.518,0.595,0.38,0.18
0.005,0.399,0.153,0.179,0.363,0.518,0.595,0.379,0.179
0.005,0.392,0.153,0.179,0.362,0.517,0.595,0.379,0.179
0.005,0.391,0.152,0.162,0.362,0.517,0.586,0.379,0.162
0.005,0.39,0.152,0.162,0.362,0.516,0.586,0.378,0.162
0.005,0.389,0.152,0.162,0.362,0.515,0.586,0.233,0.162
0.005,0.389,0.152,0.161,0.362,0.515,0.586,0.233,0.161
0.005,0.388,0.152,0.161,0.361,0.513,0.586,0.233,0.161
0.005,0.388,0.152,0.161,0.361,0.512,0.586,0.232,0.161
0.005,0.387,0.152,0.161,0.361,0.511,0.586,0.232,0.161
0.005,0.386,0.152,0.134,0.36,0.511,0.586,0.231,0.134
0.005,0.385,0.15,0.134,0.359,0.51,0.586,0.231,0.134
0.005,0.382,0.15,0.134,0.359,0.509,0.586,0.231,0.134
0.005,0.382,0.15,0.133,0.359,0.508,0.586,0.23,0.133
0.005,0.338,0.15,0.133,0.358,0.506,0.586,0.229,0.133
0.005,0.337,0.15,0.133,0.357,0.503,0.586,0.229,0.133
0.005,0.337,0.149,0.133,0.356,0.502,0.586,0.229,0.133
0.005,0.337,0.149,0.131,0.355,0.288,0.586,0.228,0.131
0.005,0.336,0.149,0.13,0.355,0.286,0.574,0.228,0.13
0.005,0.335,0.149,0.13,0.354,0.285,0.574,0.228,0.13
0.005,0.335,0.149,0.13,0.354,0.283,0.574,0.228,0.13
0.005,0.334,0.149,0.13,0.354,0.282,0.574,0.228,0.13
0.005,0.333,0.149,0.13,0.236,0.281,0.574,0.228,0.13
0.005,0.333,0.149,0.13,0.236,0.28,0.574,0.227,0.13
0.005,0.332,0.149,0.093,0.236,0.28,0.574,0.226,0.093
0.005,0.327,0.149,0.084,0.236,0.279,0.574,0.226,0.084
0.005,0.327,0.147,0.084,0.236,0.279,0.574,0.226,0.084
0.005,0.326,0.147,0.084,0.233,0.278,0.574,0.226,0.084
0.005,0.325,0.147,0.084,0.233,0.277,0.574,0.226,0.084
0.005,0.325,0.147,0.084,0.232,0.277,0.574,0.226,0.084
0.005,0.193,0.147,0.083,0.231,0.275,0.574,0.226,0.083
0.005,0.193,0.145,0.083,0.23,0.275,0.574,0.226,0.083
0.005,0.193,0.145,0.083,0.229,0.274,0.574,0.226,0.083
0.005,0.193,0.145,0.083,0.229,0.274,0.574,0.226,0.083
0.005,0.193,0.145,0.083,0.228,0.273,0.574,0.226,0.083
0.005,0.193,0.145,0.083,0.228,0.273,0.574,0.226,0.083
0.005,0.193,0.145,0.083,0.228,0.272,0.574,0.225,0.083
0.005,0.192,0.145,0.082,0.228,0.271,0.574,0.224,0.082
0.005,0.192,0.145,0.082,0.228,0.271,0.574,0.224,0.082
0.005,0.192,0.145,0.082,0.228,0.27,0.574,0.223,0.082
0.005,0.188,0.145,0.082,0.228,0.27,0.574,0.223,0.082
0.005,0.188,0.145,0.082,0.228,0.268,0.574,0.223,0.082
0.005,0.188,0.144,0.082,0.228,0.268,0.57,0.223,0.082
0.005,0.187,0.144,0.082,0.228,0.267,0.57,0.222,0.082
0.005,0.187,0.144,0.082,0.227,0.266,0.57,0.222,0.082
0.005,0.14,0.143,0.082,0.227,0.266,0.57,0.196,0.082
0.005,0.139,0.143,0.082,0.227,0.266,0.57,0.196,0.082
0.005,0.139,0.143,0.082,0.227,0.266,0.57,0.196,0.082
0.005,0.139,0.143,0.08,0.227,0.266,0.57,0.196,0.08
0.005,0.139,0.143,0.08,0.227,0.265,0.57,0.192,0.08
0.005,0.139,0.143,0.08,0.227,0.264,0.57,0.192,0.08
0.005,0.139,0.143,0.08,0.226,0.262,0.57,0.192,0.08
0.005,0.138,0.143,0.08,0.226,0.262,0.564,0.192,0.08
0.005,0.138,0.143,0.08,0.172,0.262,0.559,0.184,0.08
0.005,0.138,0.143,0.078,0.172,0.262,0.55,0.184,0.078
0.005,0.138,0.143,0.078,0.172,0.261,0.55,0.184,0.078
0.005,0.137,0.143,0.078,0.172,0.155,0.509,0.184,0.078
0.005,0.137,0.143,0.078,0.172,0.155,0.509,0.182,0.078
0.005,0.137,0.143,0.078,0.172,0.155,0.509,0.182,0.078
0.005,0.137,0.08,0.078,0.172,0.155,0.509,0.182,0.078
0.005,0.137,0.08,0.074,0.172,0.154,0.509,0.182,0.074
0.005,0.137,0.08,0.074,0.172,0.152,0.509,0.182,0.074
0.005,0.137,0.08,0.074,0.171,0.152,0.509,0.181,0.074
0.005,0.137,0.08,0.074,0.171,0.152,0.495,0.181,0.074
0.005,0.137,0.08,0.072,0.171,0.152,0.495,0.181,0.072
0.005,0.137,0.08,0.072,0.169,0.152,0.495,0.181,0.072
0.005,0.137,0.08,0.072,0.168,0.149,0.495,0.18,0.072
0.005,0.137,0.08,0.072,0.168,0.149,0.495,0.18,0.072
0.005,0.137,0.08,0.072,0.168,0.148,0.495,0.18,0.072
0.005,0.137,0.08,0.072,0.167,0.148,0.495,0.18,0.072
0.005,0.135,0.08,0.072,0.167,0.148,0.495,0.179,0.072
0.005,0.135,0.08,0.071,0.166,0.146,0.495,0.179,0.071
0.005,0.134,0.08,0.071,0.166,0.145,0.495,0.178,0.071
0.005,0.134,0.08,0.069,0.166,0.145,0.495,0.177,0.069
0.005,0.134,0.08,0.069,0.166,0.145,0.495,0.177,0.069
0.005,0.134,0.08,0.069,0.166,0.145,0.495,0.177,0.069
0.005,0.134,0.08,0.069,0.112,0.138,0.495,0.176,0.069
0.005,0.134,0.075,0.069,0.112,0.138,0.495,0.176,0.069
0.005,0.134,0.075,0.069,0.112,0.138,0.495,0.176,0.069
0.005,0.133,0.075,0.069,0.112,0.138,0.495,0.176,0.069
0.005,0.133,0.075,0.069,0.112,0.138,0.495,0.176,0.069
0.005,0.133,0.071,0.069,0.112,0.137,0.495,0.175,0.069
0.005,0.133,0.071,0.069,0.112,0.137,0.495,0.175,0.069
0.005,0.133,0.071,0.069,0.112,0.137,0.495,0.175,0.069
0.005,0.133,0.071,0.068,0.112,0.087,0.495,0.174,0.068
0.005,0.133,0.071,0.068,0.112,0.087,0.495,0.174,0.068
0.005,0.133,0.071,0.068,0.111,0.087,0.495,0.173,0.068
0.005,0.133,0.071,0.068,0.111,0.087,0.495,0.173,0.068
0.005,0.133,0.071,0.068,0.111,0.087,0.495,0.173,0.068
0.005,0.133,0.071,0.068,0.11,0.087,0.495,0.173,0.068
0.005,0.132,0.071,0.068,0.11,0.087,0.495,0.173,0.068
0.005,0.132,0.071,0.068,0.11,0.087,0.495,0.172,0.068
0.005,0.132,0.071,0.068,0.11,0.086,0.495,0.172,0.068
0.005,0.132,0.071,0.068,0.11,0.084,0.495,0.172,0.068
0.005,0.132,0.071,0.068,0.11,0.084,0.495,0.171,0.068
0.005,0.132,0.071,0.068,0.11,0.084,0.495,0.167,0.066
0.005,0.132,0.071,0.066,0.11,0.084,0.495,0.167,0.065
0.005,0.132,0.071,0.065,0.11,0.084,0.495,0.167,0.065
0.005,0.131,0.071,0.065,0.11,0.084,0.495,0.164,0.065
0.005,0.131,0.071,0.065,0.11,0.084,0.495,0.164,0.063
0.003,0.129,0.071,0.063,0.11,0.083,0.495,0.163,0.063
0.003,0.127,0.071,0.063,0.11,0.083,0.495,0.163,0.063
0.003,0.127,0.071,0.063,0.11,0.083,0.495,0.162,0.063
0.003,0.127,0.071,0.063,0.11,0.083,0.495,0.16,0.063
0.003,0.127,0.071,0.063,0.11,0.083,0.495,0.16,0.063
0.003,0.127,0.071,0.063,0.11,0.083,0.495,0.159,0.063
0.003,0.126,0.071,0.063,0.11,0.083,0.495,0.159,0.063
0.003,0.126,0.071,0.063,0.11,0.078,0.495,0.159,0.063
0.003,0.126,0.071,0.063,0.109,0.078,0.495,0.159,0.063
0.003,0.126,0.071,0.063,0.109,0.075,0.495,0.159,0.063
0.003,0.126,0.071,0.063,0.109,0.075,0.495,0.159,0.063
0.003,0.126,0.071,0.063,0.109,0.074,0.492,0.159,0.063
0.003,0.074,0.071,0.063,0.109,0.073,0.492,0.159,0.063
0.003,0.074,0.071,0.063,0.109,0.073,0.492,0.159,0.063
0.003,0.074,0.071,0.063,0.109,0.073,0.492,0.159,0.063
0.003,0.074,0.071,0.063,0.108,0.073,0.492,0.159,0.063
0.003,0.074,0.071,0.063,0.108,0.058,0.492,0.159,0.063
0.003,0.074,0.071,0.055,0.107,0.058,0.492,0.159,0.063
0.003,0.074,0.071,0.04,0.107,0.058,0.492,0.158,0.055
0.002,0.073,0.071,0.04,0.107,0.058,0.492,0.158,0.04
0.002,0.073,0.071,0.04,0.107,0.058,0.492,0.158,0.04
0.002,0.073,0.071,0.04,0.105,0.058,0.492,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.058,0.492,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.058,0.492,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.058,0.488,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.058,0.488,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.058,0.488,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.488,0.158,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.488,0.156,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.488,0.156,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.478,0.156,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.478,0.156,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.47,0.155,0.04
0.002,0.073,0.067,0.04,0.105,0.035,0.47,0.155,0.04
0.002,0.072,0.067,0.04,0.105,0.035,0.47,0.155,0.04
0.002,0.072,0.067,0.04,0.105,0.035,0.47,0.155,0.04
0.002,0.072,0.034,0.04,0.104,0.035,0.47,0.155,0.04
0.002,0.072,0.034,0.04,0.104,0.035,0.47,0.155,0.04
0.002,0.072,0.034,0.04,0.104,0.035,0.47,0.155,0.04
0.002,0.072,0.034,0.04,0.104,0.035,0.464,0.155,0.04
0.002,0.072,0.034,0.04,0.104,0.035,0.464,0.155,0.04
0.002,0.072,0.034,0.04,0.104,0.035,0.464,0.155,0.04
0.002,0.072,0.034,0.037,0.104,0.035,0.455,0.155,0.037
0.002,0.071,0.034,0.037,0.104,0.035,0.455,0.155,0.037
0.002,0.071,0.034,0.037,0.103,0.035,0.455,0.155,0.037
0.002,0.071,0.034,0.037,0.102,0.035,0.455,0.108,0.027
0.002,0.071,0.034,0.027,0.102,0.035,0.455,0.108,0.027
0.002,0.071,0.034,0.027,0.102,0.035,0.455,0.108,0.027
0.002,0.071,0.034,0.027,0.102,0.035,0.455,0.108,0.027
0.002,0.071,0.034,0.027,0.102,0.035,0.455,0.107,0.027
0.002,0.07,0.034,0.027,0.102,0.035,0.455,0.107,0.027
0.002,0.07,0.034,0.027,0.102,0.035,0.455,0.107,0.027
0.002,0.07,0.034,0.027,0.102,0.035,0.455,0.101,0.027
0.002,0.07,0.034,0.027,0.102,0.034,0.455,0.101,0.027
0.002,0.07,0.034,0.027,0.102,0.034,0.455,0.101,0.027
0.002,0.07,0.034,0.027,0.102,0.034,0.455,0.101,0.027
0.002,0.07,0.034,0.027,0.1,0.034,0.455,0.094,0.027
0.002,0.07,0.034,0.019,0.1,0.034,0.455,0.094,0.019
0.002,0.07,0.034,0.019,0.1,0.034,0.455,0.094,0.019
0.002,0.062,0.034,0.015,0.1,0.032,0.445,0.094,0.015
0.002,0.062,0.034,0.015,0.1,0.032,0.445,0.093,0.015
0.002,0.062,0.034,0.015,0.1,0.032,0.445,0.092,0.015
0.002,0.062,0.034,0.015,0.081,0.032,0.445,0.092,0.015
0.002,0.062,0.034,0.015,0.081,0.032,0.445,0.092,0.015
0.002,0.062,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.062,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.061,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.061,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.061,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.061,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.061,0.034,0.015,0.08,0.032,0.445,0.092,0.015
0.002,0.061,0.034,0.015,0.08,0.032,0.433,0.092,0.015
