_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.799,0.796,0.805,0.805,0.808,0.779,0.825,0.808,0.805
0.798,0.795,0.804,0.804,0.807,0.779,0.821,0.807,0.804
0.797,0.794,0.803,0.803,0.806,0.771,0.821,0.806,0.803
0.796,0.793,0.802,0.802,0.806,0.77,0.821,0.805,0.802
0.795,0.792,0.801,0.801,0.805,0.769,0.816,0.804,0.801
0.794,0.791,0.8,0.8,0.804,0.768,0.816,0.804,0.8
0.793,0.79,0.799,0.799,0.803,0.767,0.816,0.803,0.799
0.792,0.789,0.798,0.798,0.803,0.767,0.816,0.802,0.798
0.791,0.787,0.797,0.797,0.802,0.766,0.816,0.801,0.797
0.79,0.787,0.796,0.796,0.801,0.766,0.816,0.8,0.796
0.789,0.786,0.795,0.795,0.8,0.762,0.816,0.8,0.795
0.788,0.785,0.794,0.794,0.799,0.761,0.811,0.799,0.794
0.787,0.784,0.793,0.793,0.797,0.76,0.811,0.798,0.793
0.786,0.783,0.792,0.792,0.796,0.759,0.811,0.797,0.792
0.785,0.783,0.791,0.791,0.795,0.758,0.811,0.796,0.791
0.784,0.782,0.79,0.79,0.794,0.757,0.811,0.795,0.79
0.783,0.779,0.789,0.789,0.793,0.756,0.811,0.794,0.789
0.782,0.778,0.788,0.788,0.792,0.755,0.811,0.793,0.788
0.781,0.778,0.787,0.787,0.791,0.754,0.798,0.792,0.787
0.78,0.778,0.786,0.786,0.79,0.753,0.798,0.791,0.786
0.779,0.777,0.785,0.785,0.789,0.752,0.796,0.791,0.785
0.778,0.776,0.784,0.784,0.788,0.751,0.796,0.79,0.784
0.777,0.775,0.783,0.783,0.787,0.75,0.796,0.789,0.783
0.776,0.774,0.782,0.782,0.786,0.749,0.776,0.789,0.782
0.775,0.774,0.781,0.781,0.785,0.748,0.776,0.788,0.781
0.774,0.773,0.78,0.78,0.784,0.747,0.776,0.787,0.78
0.773,0.773,0.779,0.779,0.783,0.746,0.776,0.786,0.779
0.767,0.772,0.778,0.778,0.782,0.745,0.776,0.785,0.778
0.765,0.771,0.777,0.777,0.781,0.744,0.772,0.777,0.777
0.764,0.77,0.776,0.776,0.78,0.743,0.772,0.776,0.776
0.74,0.769,0.775,0.775,0.779,0.742,0.772,0.775,0.775
0.739,0.768,0.774,0.774,0.779,0.741,0.772,0.774,0.774
0.738,0.767,0.773,0.773,0.778,0.74,0.772,0.771,0.773
0.737,0.766,0.772,0.772,0.777,0.739,0.772,0.769,0.772
0.736,0.765,0.771,0.771,0.776,0.738,0.772,0.768,0.771
0.735,0.764,0.77,0.77,0.775,0.737,0.772,0.767,0.77
0.734,0.764,0.769,0.769,0.774,0.736,0.772,0.766,0.769
0.733,0.764,0.768,0.768,0.773,0.735,0.772,0.764,0.768
0.732,0.763,0.767,0.767,0.772,0.734,0.772,0.763,0.767
0.731,0.762,0.766,0.766,0.772,0.733,0.772,0.762,0.766
0.73,0.761,0.765,0.765,0.771,0.732,0.772,0.761,0.765
0.729,0.761,0.764,0.764,0.77,0.731,0.772,0.761,0.764
0.728,0.76,0.763,0.763,0.769,0.73,0.751,0.76,0.763
0.727,0.759,0.762,0.762,0.768,0.729,0.751,0.759,0.762
0.726,0.758,0.761,0.761,0.767,0.728,0.751,0.759,0.761
0.725,0.757,0.76,0.76,0.766,0.727,0.751,0.758,0.76
0.724,0.756,0.759,0.759,0.765,0.726,0.751,0.757,0.759
0.715,0.755,0.758,0.758,0.764,0.721,0.751,0.756,0.758
0.714,0.754,0.757,0.757,0.763,0.72,0.751,0.755,0.757
0.713,0.753,0.756,0.756,0.762,0.719,0.751,0.755,0.756
0.712,0.752,0.755,0.755,0.761,0.718,0.751,0.754,0.755
0.711,0.751,0.754,0.754,0.76,0.717,0.751,0.753,0.754
0.71,0.75,0.753,0.752,0.759,0.716,0.751,0.752,0.752
0.709,0.749,0.752,0.751,0.758,0.715,0.751,0.751,0.751
0.708,0.748,0.751,0.75,0.757,0.715,0.751,0.75,0.75
0.707,0.747,0.75,0.749,0.757,0.714,0.745,0.75,0.749
0.706,0.746,0.749,0.748,0.756,0.713,0.745,0.749,0.748
0.705,0.745,0.748,0.747,0.755,0.712,0.745,0.748,0.747
0.704,0.744,0.747,0.746,0.754,0.711,0.743,0.747,0.746
0.703,0.743,0.746,0.745,0.753,0.71,0.743,0.746,0.745
0.702,0.742,0.745,0.744,0.752,0.709,0.743,0.746,0.744
0.701,0.741,0.744,0.743,0.751,0.707,0.743,0.745,0.743
0.7,0.74,0.743,0.742,0.75,0.706,0.743,0.745,0.742
0.699,0.739,0.742,0.741,0.749,0.705,0.743,0.744,0.741
0.698,0.738,0.741,0.74,0.746,0.704,0.743,0.743,0.74
0.697,0.737,0.74,0.739,0.746,0.703,0.743,0.742,0.739
0.696,0.736,0.739,0.738,0.745,0.702,0.743,0.741,0.738
0.695,0.733,0.738,0.737,0.745,0.698,0.743,0.74,0.737
0.694,0.732,0.737,0.736,0.744,0.697,0.743,0.739,0.736
0.693,0.731,0.736,0.735,0.743,0.696,0.743,0.738,0.735
0.692,0.73,0.735,0.734,0.742,0.695,0.743,0.737,0.734
0.691,0.729,0.734,0.733,0.741,0.694,0.743,0.736,0.733
0.69,0.728,0.733,0.732,0.74,0.693,0.743,0.736,0.732
0.689,0.727,0.732,0.731,0.739,0.692,0.743,0.735,0.731
0.688,0.726,0.731,0.73,0.739,0.691,0.743,0.735,0.73
0.687,0.726,0.73,0.729,0.738,0.69,0.739,0.734,0.729
0.686,0.726,0.729,0.728,0.737,0.689,0.739,0.733,0.728
0.685,0.725,0.728,0.727,0.736,0.688,0.739,0.732,0.727
0.684,0.724,0.727,0.726,0.735,0.687,0.739,0.731,0.726
0.683,0.723,0.726,0.725,0.734,0.677,0.739,0.73,0.725
0.682,0.718,0.725,0.724,0.733,0.677,0.739,0.729,0.724
0.681,0.717,0.724,0.723,0.732,0.676,0.739,0.729,0.723
0.68,0.714,0.723,0.722,0.731,0.675,0.739,0.728,0.722
0.679,0.714,0.722,0.721,0.73,0.674,0.739,0.728,0.721
0.677,0.713,0.721,0.72,0.729,0.673,0.739,0.728,0.72
0.341,0.712,0.72,0.719,0.728,0.672,0.739,0.727,0.719
0.341,0.711,0.719,0.718,0.727,0.67,0.739,0.725,0.718
0.34,0.71,0.718,0.717,0.727,0.669,0.739,0.724,0.717
0.339,0.709,0.717,0.716,0.725,0.667,0.739,0.721,0.716
0.339,0.708,0.716,0.715,0.724,0.666,0.739,0.72,0.715
0.339,0.708,0.715,0.714,0.723,0.665,0.739,0.719,0.714
0.338,0.708,0.714,0.713,0.722,0.664,0.731,0.718,0.713
0.338,0.707,0.713,0.712,0.721,0.663,0.731,0.717,0.712
0.337,0.707,0.712,0.711,0.72,0.662,0.731,0.716,0.711
0.336,0.706,0.711,0.71,0.719,0.662,0.731,0.715,0.71
0.336,0.706,0.71,0.709,0.719,0.661,0.727,0.714,0.709
0.326,0.706,0.709,0.708,0.719,0.661,0.727,0.713,0.708
0.326,0.705,0.708,0.707,0.717,0.66,0.727,0.712,0.707
0.325,0.704,0.707,0.706,0.716,0.659,0.724,0.712,0.706
0.325,0.703,0.706,0.705,0.716,0.658,0.722,0.711,0.705
0.325,0.702,0.705,0.704,0.715,0.657,0.719,0.711,0.704
0.325,0.701,0.704,0.703,0.714,0.656,0.719,0.71,0.703
0.325,0.701,0.703,0.702,0.713,0.655,0.719,0.71,0.702
0.325,0.7,0.702,0.701,0.713,0.654,0.717,0.709,0.701
0.324,0.7,0.701,0.7,0.712,0.647,0.717,0.708,0.7
0.324,0.699,0.7,0.699,0.712,0.646,0.717,0.707,0.699
0.323,0.698,0.699,0.698,0.711,0.645,0.717,0.706,0.698
0.323,0.697,0.698,0.697,0.71,0.643,0.717,0.705,0.697
0.322,0.691,0.697,0.696,0.709,0.642,0.707,0.705,0.696
0.321,0.69,0.696,0.695,0.709,0.641,0.707,0.704,0.695
0.321,0.69,0.695,0.694,0.708,0.64,0.707,0.703,0.694
0.317,0.689,0.694,0.693,0.707,0.639,0.707,0.702,0.693
0.316,0.688,0.693,0.692,0.706,0.638,0.707,0.701,0.692
0.315,0.687,0.692,0.691,0.706,0.637,0.707,0.7,0.691
0.291,0.686,0.691,0.69,0.705,0.625,0.707,0.699,0.69
0.29,0.685,0.69,0.689,0.704,0.625,0.707,0.698,0.689
0.29,0.684,0.689,0.688,0.703,0.624,0.707,0.697,0.688
0.289,0.683,0.338,0.687,0.702,0.617,0.707,0.687,0.687
0.289,0.682,0.337,0.686,0.701,0.614,0.707,0.687,0.686
0.288,0.681,0.337,0.685,0.7,0.613,0.707,0.686,0.685
0.288,0.681,0.337,0.684,0.699,0.612,0.707,0.686,0.684
0.288,0.68,0.334,0.683,0.698,0.607,0.707,0.685,0.683
0.288,0.679,0.333,0.682,0.698,0.606,0.707,0.684,0.682
0.288,0.678,0.333,0.681,0.697,0.605,0.707,0.683,0.681
0.27,0.678,0.333,0.68,0.696,0.604,0.707,0.683,0.68
0.268,0.677,0.332,0.679,0.691,0.604,0.707,0.682,0.679
0.267,0.676,0.332,0.678,0.69,0.604,0.707,0.68,0.678
0.244,0.675,0.331,0.677,0.689,0.603,0.707,0.679,0.677
0.244,0.674,0.331,0.676,0.687,0.602,0.707,0.678,0.676
0.239,0.674,0.331,0.675,0.686,0.602,0.705,0.677,0.675
0.193,0.673,0.33,0.674,0.685,0.602,0.705,0.677,0.674
0.193,0.672,0.33,0.673,0.685,0.602,0.693,0.676,0.673
0.19,0.671,0.33,0.672,0.684,0.602,0.693,0.673,0.672
0.19,0.671,0.33,0.671,0.68,0.601,0.69,0.671,0.671
0.19,0.667,0.329,0.67,0.679,0.6,0.69,0.67,0.67
0.19,0.666,0.329,0.669,0.678,0.597,0.688,0.669,0.669
0.19,0.665,0.314,0.668,0.677,0.596,0.688,0.668,0.668
0.19,0.664,0.314,0.667,0.676,0.595,0.685,0.664,0.667
0.19,0.663,0.313,0.666,0.676,0.594,0.685,0.663,0.666
0.19,0.662,0.311,0.665,0.676,0.593,0.684,0.662,0.665
0.19,0.661,0.311,0.664,0.675,0.592,0.681,0.661,0.664
0.19,0.661,0.311,0.663,0.675,0.591,0.675,0.661,0.663
0.189,0.66,0.311,0.662,0.674,0.59,0.675,0.66,0.662
0.098,0.659,0.31,0.661,0.673,0.589,0.675,0.659,0.661
0.098,0.659,0.31,0.66,0.665,0.587,0.672,0.658,0.66
0.098,0.658,0.31,0.659,0.664,0.586,0.669,0.657,0.659
0.098,0.658,0.31,0.658,0.663,0.585,0.669,0.656,0.658
0.098,0.657,0.309,0.657,0.658,0.585,0.669,0.656,0.657
0.098,0.656,0.309,0.656,0.657,0.584,0.669,0.656,0.656
0.098,0.655,0.308,0.655,0.656,0.584,0.669,0.655,0.655
0.098,0.655,0.308,0.654,0.655,0.579,0.669,0.654,0.654
0.098,0.654,0.307,0.653,0.654,0.579,0.669,0.653,0.653
0.098,0.654,0.307,0.65,0.653,0.578,0.669,0.652,0.65
0.098,0.653,0.307,0.648,0.652,0.577,0.669,0.645,0.648
0.098,0.652,0.307,0.647,0.651,0.576,0.669,0.644,0.647
0.075,0.652,0.307,0.646,0.65,0.575,0.667,0.643,0.646
0.075,0.651,0.307,0.646,0.649,0.574,0.667,0.642,0.646
0.075,0.65,0.306,0.645,0.648,0.573,0.667,0.642,0.645
0.075,0.649,0.306,0.644,0.647,0.572,0.661,0.641,0.644
0.075,0.648,0.306,0.643,0.646,0.571,0.661,0.64,0.643
0.075,0.647,0.29,0.642,0.646,0.57,0.655,0.64,0.642
0.075,0.647,0.29,0.641,0.645,0.569,0.655,0.639,0.641
0.075,0.646,0.29,0.64,0.644,0.568,0.655,0.638,0.64
0.075,0.645,0.29,0.639,0.643,0.568,0.655,0.637,0.639
0.075,0.644,0.29,0.638,0.642,0.552,0.655,0.636,0.638
0.075,0.643,0.289,0.637,0.642,0.552,0.647,0.635,0.637
0.072,0.642,0.289,0.636,0.641,0.552,0.647,0.634,0.636
0.072,0.641,0.289,0.635,0.64,0.551,0.647,0.633,0.635
0.072,0.64,0.289,0.634,0.64,0.551,0.647,0.632,0.634
0.072,0.64,0.289,0.632,0.639,0.55,0.647,0.631,0.632
0.072,0.639,0.288,0.631,0.638,0.549,0.647,0.63,0.631
0.072,0.638,0.288,0.626,0.637,0.548,0.647,0.629,0.626
0.072,0.638,0.288,0.625,0.636,0.547,0.644,0.628,0.625
0.072,0.637,0.288,0.624,0.635,0.546,0.644,0.627,0.624
0.072,0.577,0.288,0.623,0.634,0.545,0.644,0.626,0.623
0.072,0.576,0.288,0.43,0.633,0.544,0.644,0.625,0.43
0.049,0.576,0.288,0.42,0.633,0.543,0.64,0.624,0.42
0.049,0.575,0.266,0.419,0.632,0.542,0.636,0.624,0.419
0.049,0.574,0.266,0.419,0.631,0.53,0.636,0.623,0.419
0.049,0.573,0.266,0.418,0.63,0.529,0.636,0.622,0.418
0.049,0.572,0.265,0.418,0.627,0.527,0.636,0.622,0.418
0.049,0.571,0.265,0.418,0.626,0.527,0.636,0.622,0.418
0.049,0.57,0.265,0.407,0.625,0.526,0.635,0.622,0.407
0.049,0.569,0.264,0.407,0.625,0.525,0.635,0.622,0.407
0.049,0.568,0.263,0.406,0.624,0.524,0.635,0.622,0.406
0.042,0.567,0.263,0.405,0.623,0.523,0.63,0.621,0.405
0.042,0.567,0.263,0.405,0.622,0.522,0.628,0.621,0.405
0.042,0.566,0.263,0.404,0.621,0.522,0.628,0.62,0.404
0.042,0.565,0.263,0.403,0.62,0.521,0.628,0.619,0.403
0.042,0.564,0.263,0.402,0.619,0.521,0.628,0.618,0.402
0.032,0.562,0.263,0.401,0.619,0.521,0.628,0.573,0.401
0.032,0.562,0.263,0.4,0.618,0.52,0.628,0.565,0.4
0.032,0.561,0.263,0.393,0.617,0.519,0.628,0.563,0.393
0.032,0.56,0.263,0.266,0.616,0.516,0.628,0.562,0.266
0.032,0.559,0.263,0.265,0.615,0.516,0.626,0.561,0.265
0.032,0.555,0.263,0.264,0.614,0.515,0.626,0.56,0.264
0.032,0.554,0.263,0.264,0.614,0.514,0.619,0.559,0.264
0.032,0.553,0.262,0.264,0.614,0.513,0.619,0.558,0.264
0.032,0.552,0.262,0.264,0.613,0.512,0.619,0.557,0.264
0.032,0.552,0.261,0.263,0.612,0.511,0.619,0.557,0.263
0.032,0.551,0.26,0.262,0.611,0.511,0.617,0.557,0.262
0.032,0.551,0.26,0.26,0.61,0.51,0.617,0.557,0.26
0.029,0.551,0.26,0.259,0.609,0.509,0.617,0.556,0.259
0.029,0.55,0.26,0.258,0.608,0.509,0.614,0.556,0.258
0.029,0.55,0.26,0.258,0.607,0.508,0.614,0.555,0.258
0.029,0.549,0.259,0.257,0.606,0.507,0.614,0.554,0.257
0.029,0.548,0.259,0.257,0.606,0.505,0.614,0.551,0.257
0.029,0.547,0.259,0.256,0.605,0.505,0.611,0.55,0.256
0.029,0.546,0.251,0.256,0.604,0.504,0.608,0.549,0.256
0.029,0.545,0.251,0.255,0.603,0.504,0.608,0.549,0.255
0.029,0.544,0.251,0.255,0.602,0.503,0.608,0.548,0.255
0.029,0.543,0.251,0.254,0.601,0.502,0.608,0.548,0.254
0.029,0.543,0.251,0.254,0.6,0.502,0.606,0.547,0.254
0.029,0.542,0.251,0.254,0.6,0.499,0.606,0.546,0.254
0.029,0.541,0.251,0.254,0.599,0.498,0.602,0.545,0.254
0.029,0.54,0.251,0.254,0.598,0.497,0.602,0.544,0.254
0.029,0.539,0.251,0.253,0.597,0.496,0.602,0.543,0.253
0.029,0.538,0.251,0.253,0.597,0.495,0.602,0.543,0.253
0.029,0.537,0.251,0.252,0.596,0.494,0.602,0.542,0.252
0.029,0.537,0.25,0.252,0.595,0.493,0.602,0.541,0.252
0.029,0.536,0.25,0.252,0.594,0.493,0.602,0.54,0.252
0.029,0.535,0.199,0.251,0.593,0.492,0.599,0.539,0.251
0.029,0.535,0.199,0.251,0.592,0.491,0.599,0.539,0.251
0.029,0.535,0.199,0.25,0.591,0.49,0.599,0.538,0.25
0.029,0.535,0.199,0.25,0.59,0.489,0.595,0.537,0.25
0.029,0.531,0.199,0.248,0.59,0.488,0.595,0.537,0.248
0.029,0.531,0.199,0.248,0.584,0.486,0.594,0.536,0.248
0.029,0.53,0.198,0.248,0.583,0.485,0.58,0.535,0.248
0.023,0.53,0.198,0.248,0.583,0.484,0.58,0.534,0.248
0.023,0.529,0.198,0.243,0.582,0.483,0.58,0.534,0.243
0.023,0.527,0.198,0.242,0.582,0.482,0.58,0.534,0.242
0.023,0.527,0.197,0.21,0.582,0.481,0.58,0.534,0.21
0.023,0.526,0.197,0.208,0.581,0.481,0.58,0.533,0.208
0.023,0.526,0.197,0.208,0.58,0.48,0.58,0.532,0.208
0.023,0.525,0.197,0.208,0.579,0.479,0.578,0.531,0.208
0.004,0.524,0.196,0.208,0.579,0.478,0.577,0.529,0.208
0.004,0.522,0.19,0.208,0.578,0.477,0.575,0.528,0.208
0.004,0.521,0.19,0.208,0.577,0.477,0.575,0.527,0.208
0.004,0.52,0.19,0.103,0.576,0.476,0.572,0.527,0.103
0.004,0.519,0.19,0.103,0.575,0.476,0.568,0.527,0.103
0.004,0.518,0.19,0.103,0.574,0.474,0.568,0.527,0.103
0.004,0.517,0.19,0.103,0.573,0.473,0.568,0.527,0.103
0.004,0.516,0.19,0.103,0.572,0.473,0.568,0.526,0.103
0.004,0.514,0.19,0.103,0.571,0.472,0.568,0.525,0.103
0.004,0.513,0.19,0.103,0.571,0.471,0.564,0.524,0.103
0.004,0.513,0.19,0.103,0.57,0.47,0.564,0.523,0.103
0.004,0.512,0.19,0.103,0.569,0.469,0.557,0.522,0.103
0.004,0.512,0.19,0.103,0.568,0.468,0.557,0.521,0.103
0.004,0.512,0.19,0.103,0.567,0.467,0.557,0.52,0.103
0.004,0.506,0.19,0.103,0.567,0.467,0.557,0.519,0.103
0.004,0.506,0.19,0.103,0.563,0.466,0.557,0.518,0.103
0.004,0.482,0.19,0.103,0.561,0.465,0.557,0.517,0.103
0.004,0.481,0.189,0.103,0.56,0.441,0.557,0.516,0.103
0.004,0.48,0.189,0.103,0.551,0.44,0.555,0.515,0.102
0.004,0.48,0.183,0.102,0.547,0.439,0.555,0.514,0.097
0.004,0.479,0.183,0.097,0.546,0.438,0.555,0.513,0.097
0.004,0.478,0.183,0.097,0.544,0.438,0.555,0.512,0.097
0.004,0.477,0.182,0.097,0.544,0.436,0.555,0.512,0.097
0.004,0.476,0.182,0.097,0.544,0.434,0.555,0.511,0.097
0.004,0.474,0.182,0.097,0.543,0.433,0.555,0.51,0.097
0.004,0.473,0.182,0.097,0.543,0.432,0.555,0.51,0.097
0.004,0.472,0.182,0.097,0.543,0.431,0.555,0.51,0.097
0.004,0.471,0.182,0.097,0.542,0.431,0.555,0.509,0.097
0.004,0.47,0.182,0.097,0.542,0.431,0.555,0.508,0.097
0.004,0.469,0.182,0.097,0.541,0.43,0.555,0.507,0.097
0.004,0.469,0.182,0.097,0.54,0.429,0.55,0.505,0.096
0.004,0.468,0.182,0.096,0.539,0.428,0.55,0.504,0.096
0.004,0.467,0.182,0.096,0.539,0.427,0.55,0.504,0.096
0.004,0.466,0.182,0.096,0.538,0.426,0.55,0.504,0.096
0.004,0.465,0.182,0.096,0.537,0.425,0.55,0.502,0.096
0.004,0.465,0.182,0.096,0.536,0.424,0.55,0.502,0.094
0.004,0.465,0.182,0.094,0.535,0.423,0.55,0.501,0.094
0.004,0.464,0.182,0.094,0.535,0.423,0.547,0.5,0.094
0.004,0.463,0.182,0.094,0.534,0.422,0.547,0.499,0.094
0.004,0.462,0.182,0.094,0.533,0.421,0.547,0.498,0.094
0.004,0.462,0.182,0.094,0.532,0.42,0.547,0.497,0.094
0.004,0.417,0.181,0.094,0.531,0.419,0.547,0.496,0.094
0.004,0.416,0.181,0.094,0.528,0.418,0.546,0.495,0.094
0.004,0.416,0.181,0.092,0.528,0.417,0.544,0.495,0.092
0.004,0.415,0.181,0.092,0.527,0.416,0.544,0.494,0.092
0.004,0.414,0.181,0.092,0.526,0.415,0.544,0.493,0.092
0.004,0.414,0.181,0.092,0.525,0.414,0.544,0.492,0.092
0.004,0.413,0.181,0.092,0.525,0.414,0.544,0.492,0.092
0.004,0.413,0.181,0.092,0.524,0.413,0.544,0.492,0.092
0.004,0.413,0.181,0.09,0.524,0.412,0.542,0.492,0.09
0.004,0.412,0.181,0.081,0.523,0.411,0.542,0.491,0.081
0.004,0.411,0.181,0.081,0.522,0.41,0.539,0.491,0.081
0.004,0.409,0.181,0.08,0.521,0.409,0.539,0.49,0.08
0.004,0.409,0.181,0.08,0.52,0.408,0.538,0.489,0.08
0.004,0.404,0.181,0.08,0.519,0.407,0.535,0.488,0.08
0.004,0.403,0.181,0.08,0.518,0.406,0.535,0.488,0.08
0.004,0.402,0.181,0.078,0.517,0.405,0.535,0.487,0.078
0.004,0.4,0.177,0.077,0.516,0.405,0.531,0.486,0.077
0.004,0.399,0.177,0.076,0.515,0.404,0.529,0.486,0.076
0.004,0.398,0.176,0.076,0.514,0.404,0.529,0.485,0.076
0.004,0.397,0.176,0.076,0.513,0.403,0.529,0.485,0.076
0.004,0.397,0.176,0.076,0.511,0.402,0.529,0.484,0.076
0.004,0.397,0.176,0.076,0.51,0.401,0.528,0.484,0.076
0.004,0.396,0.176,0.076,0.51,0.401,0.523,0.483,0.076
0.004,0.395,0.176,0.076,0.436,0.4,0.523,0.481,0.076
0.004,0.394,0.175,0.076,0.435,0.399,0.523,0.481,0.076
0.004,0.393,0.175,0.076,0.435,0.398,0.52,0.48,0.076
0.004,0.393,0.175,0.076,0.434,0.397,0.52,0.48,0.076
0.004,0.392,0.175,0.073,0.433,0.396,0.52,0.479,0.073
0.004,0.392,0.175,0.073,0.432,0.395,0.517,0.478,0.073
0.004,0.392,0.175,0.073,0.431,0.394,0.515,0.478,0.073
0.004,0.392,0.175,0.07,0.43,0.393,0.515,0.477,0.07
0.004,0.391,0.174,0.07,0.429,0.385,0.513,0.476,0.07
0.004,0.391,0.174,0.069,0.428,0.385,0.513,0.475,0.069
0.004,0.391,0.174,0.068,0.428,0.385,0.513,0.474,0.068
0.004,0.391,0.174,0.068,0.427,0.384,0.513,0.472,0.068
0.004,0.391,0.174,0.068,0.427,0.383,0.511,0.472,0.068
0.004,0.391,0.174,0.068,0.427,0.378,0.502,0.472,0.068
0.004,0.39,0.173,0.068,0.426,0.378,0.502,0.472,0.068
0.004,0.373,0.173,0.068,0.425,0.378,0.502,0.471,0.068
0.004,0.372,0.173,0.068,0.424,0.377,0.502,0.47,0.068
0.004,0.371,0.173,0.068,0.424,0.375,0.499,0.469,0.068
0.004,0.371,0.171,0.068,0.423,0.374,0.499,0.469,0.068
0.004,0.37,0.171,0.068,0.422,0.373,0.499,0.469,0.068
0.004,0.369,0.171,0.068,0.421,0.372,0.499,0.468,0.068
0.004,0.368,0.171,0.068,0.42,0.371,0.499,0.467,0.068
0.004,0.368,0.171,0.068,0.419,0.371,0.499,0.467,0.068
0.004,0.368,0.17,0.068,0.419,0.369,0.498,0.466,0.068
0.004,0.367,0.169,0.068,0.418,0.367,0.498,0.465,0.068
0.004,0.366,0.169,0.068,0.417,0.367,0.498,0.464,0.068
0.004,0.366,0.169,0.068,0.416,0.367,0.498,0.461,0.068
0.004,0.366,0.169,0.068,0.415,0.366,0.498,0.46,0.068
0.004,0.365,0.169,0.068,0.415,0.365,0.498,0.46,0.068
0.004,0.364,0.169,0.068,0.414,0.364,0.498,0.46,0.068
0.004,0.364,0.169,0.068,0.414,0.363,0.495,0.459,0.068
0.004,0.364,0.169,0.068,0.413,0.362,0.492,0.458,0.068
0.004,0.363,0.168,0.068,0.412,0.362,0.492,0.458,0.068
0.004,0.362,0.168,0.066,0.412,0.361,0.492,0.458,0.066
0.004,0.362,0.168,0.052,0.412,0.361,0.492,0.458,0.052
0.004,0.362,0.165,0.052,0.41,0.36,0.492,0.458,0.052
0.004,0.362,0.165,0.052,0.409,0.359,0.49,0.457,0.052
0.004,0.361,0.165,0.052,0.408,0.358,0.489,0.456,0.052
0.004,0.361,0.165,0.052,0.408,0.356,0.489,0.455,0.052
0.004,0.36,0.165,0.052,0.407,0.356,0.489,0.455,0.052
0.004,0.36,0.165,0.05,0.406,0.355,0.489,0.454,0.05
0.004,0.359,0.165,0.05,0.406,0.354,0.489,0.453,0.05
0.004,0.359,0.165,0.05,0.405,0.353,0.489,0.453,0.05
0.004,0.358,0.165,0.05,0.404,0.352,0.489,0.452,0.05
0.004,0.358,0.164,0.023,0.404,0.351,0.485,0.451,0.023
0.004,0.354,0.164,0.023,0.403,0.35,0.485,0.45,0.023
0.004,0.352,0.164,0.023,0.402,0.349,0.485,0.449,0.023
0.004,0.351,0.164,0.021,0.397,0.349,0.483,0.448,0.021
0.004,0.35,0.164,0.021,0.397,0.348,0.477,0.448,0.021
0.004,0.35,0.164,0.01,0.397,0.347,0.477,0.448,0.01
0.004,0.35,0.164,0.01,0.397,0.343,0.477,0.447,0.01
0.004,0.35,0.164,0.01,0.395,0.343,0.473,0.447,0.01
