_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.822,0.818,0.818,0.822,0.821,0.847,0.817,0.818
0.803,0.821,0.817,0.817,0.821,0.82,0.847,0.816,0.817
0.802,0.82,0.816,0.816,0.82,0.819,0.847,0.815,0.816
0.801,0.819,0.815,0.815,0.819,0.818,0.847,0.814,0.815
0.8,0.818,0.814,0.814,0.818,0.818,0.847,0.813,0.814
0.741,0.817,0.813,0.813,0.817,0.817,0.847,0.812,0.813
0.74,0.817,0.812,0.812,0.816,0.816,0.847,0.811,0.812
0.739,0.816,0.811,0.811,0.815,0.815,0.847,0.81,0.811
0.737,0.815,0.81,0.81,0.814,0.814,0.847,0.809,0.81
0.736,0.814,0.809,0.809,0.813,0.813,0.841,0.808,0.809
0.735,0.814,0.808,0.808,0.812,0.812,0.841,0.807,0.808
0.734,0.813,0.807,0.807,0.811,0.811,0.841,0.806,0.807
0.733,0.812,0.806,0.806,0.81,0.81,0.841,0.805,0.806
0.732,0.811,0.805,0.805,0.81,0.809,0.841,0.804,0.805
0.731,0.81,0.804,0.804,0.809,0.808,0.841,0.803,0.804
0.73,0.809,0.803,0.803,0.808,0.807,0.841,0.802,0.803
0.729,0.754,0.802,0.802,0.807,0.806,0.841,0.801,0.802
0.726,0.753,0.801,0.801,0.806,0.805,0.841,0.801,0.801
0.725,0.753,0.8,0.8,0.805,0.804,0.841,0.8,0.8
0.724,0.753,0.799,0.799,0.804,0.803,0.841,0.799,0.799
0.723,0.752,0.798,0.798,0.803,0.802,0.841,0.798,0.798
0.722,0.751,0.797,0.797,0.802,0.802,0.841,0.797,0.797
0.716,0.751,0.796,0.796,0.801,0.801,0.841,0.796,0.796
0.716,0.75,0.795,0.795,0.8,0.8,0.841,0.796,0.795
0.715,0.749,0.794,0.794,0.799,0.799,0.841,0.795,0.794
0.714,0.748,0.793,0.793,0.798,0.798,0.841,0.795,0.793
0.713,0.747,0.792,0.792,0.797,0.797,0.841,0.795,0.792
0.477,0.746,0.791,0.791,0.796,0.796,0.839,0.794,0.791
0.476,0.745,0.79,0.79,0.796,0.795,0.839,0.793,0.79
0.475,0.744,0.789,0.789,0.795,0.794,0.839,0.792,0.789
0.471,0.743,0.788,0.788,0.794,0.793,0.839,0.79,0.788
0.47,0.742,0.787,0.787,0.793,0.792,0.836,0.789,0.787
0.47,0.742,0.786,0.786,0.793,0.791,0.836,0.788,0.786
0.469,0.741,0.785,0.785,0.792,0.79,0.831,0.787,0.785
0.464,0.74,0.784,0.784,0.791,0.789,0.831,0.786,0.784
0.458,0.739,0.783,0.783,0.79,0.788,0.831,0.785,0.783
0.457,0.735,0.782,0.782,0.789,0.787,0.831,0.783,0.782
0.456,0.735,0.781,0.781,0.788,0.786,0.831,0.783,0.781
0.456,0.735,0.78,0.78,0.787,0.785,0.826,0.782,0.78
0.455,0.735,0.779,0.779,0.786,0.784,0.795,0.781,0.779
0.454,0.734,0.778,0.778,0.785,0.783,0.795,0.78,0.778
0.454,0.733,0.777,0.777,0.784,0.782,0.795,0.78,0.777
0.452,0.732,0.776,0.776,0.783,0.781,0.795,0.779,0.776
0.451,0.731,0.775,0.775,0.781,0.78,0.795,0.778,0.775
0.45,0.73,0.774,0.774,0.781,0.779,0.791,0.777,0.774
0.45,0.729,0.773,0.773,0.78,0.779,0.791,0.776,0.773
0.45,0.728,0.772,0.772,0.779,0.778,0.791,0.775,0.772
0.45,0.727,0.771,0.771,0.779,0.777,0.791,0.775,0.771
0.449,0.726,0.77,0.77,0.778,0.776,0.791,0.774,0.77
0.448,0.725,0.769,0.769,0.776,0.775,0.791,0.773,0.769
0.448,0.724,0.768,0.768,0.775,0.774,0.791,0.772,0.768
0.446,0.723,0.767,0.767,0.774,0.773,0.791,0.771,0.767
0.445,0.722,0.766,0.766,0.773,0.772,0.791,0.77,0.766
0.445,0.721,0.765,0.765,0.772,0.771,0.791,0.769,0.765
0.444,0.72,0.764,0.764,0.771,0.77,0.791,0.768,0.764
0.444,0.719,0.763,0.763,0.77,0.769,0.791,0.767,0.763
0.444,0.718,0.762,0.762,0.77,0.769,0.791,0.766,0.762
0.32,0.717,0.761,0.761,0.77,0.767,0.791,0.766,0.761
0.32,0.716,0.76,0.76,0.769,0.766,0.791,0.765,0.76
0.319,0.715,0.759,0.759,0.768,0.765,0.791,0.692,0.759
0.318,0.714,0.758,0.757,0.768,0.764,0.791,0.691,0.757
0.318,0.714,0.441,0.756,0.767,0.763,0.791,0.69,0.756
0.318,0.713,0.441,0.755,0.767,0.762,0.791,0.689,0.755
0.318,0.713,0.441,0.754,0.766,0.761,0.783,0.688,0.754
0.318,0.713,0.441,0.753,0.765,0.761,0.783,0.687,0.753
0.317,0.712,0.441,0.752,0.764,0.76,0.783,0.686,0.752
0.317,0.711,0.44,0.751,0.763,0.759,0.783,0.685,0.751
0.315,0.71,0.439,0.75,0.762,0.758,0.783,0.684,0.75
0.315,0.709,0.438,0.749,0.761,0.758,0.783,0.684,0.749
0.314,0.708,0.437,0.748,0.76,0.757,0.783,0.683,0.748
0.314,0.707,0.437,0.747,0.759,0.756,0.783,0.682,0.747
0.173,0.706,0.437,0.746,0.758,0.755,0.783,0.681,0.746
0.172,0.705,0.436,0.745,0.757,0.754,0.783,0.68,0.745
0.172,0.704,0.435,0.744,0.756,0.753,0.783,0.679,0.744
0.172,0.703,0.434,0.743,0.754,0.752,0.783,0.679,0.743
0.172,0.702,0.433,0.742,0.753,0.751,0.783,0.679,0.742
0.169,0.701,0.433,0.741,0.752,0.75,0.783,0.678,0.741
0.167,0.701,0.433,0.74,0.751,0.749,0.783,0.677,0.74
0.167,0.7,0.432,0.739,0.75,0.748,0.783,0.676,0.739
0.166,0.699,0.431,0.738,0.749,0.747,0.783,0.675,0.738
0.166,0.698,0.431,0.737,0.748,0.746,0.779,0.675,0.737
0.166,0.698,0.43,0.736,0.747,0.745,0.779,0.675,0.736
0.166,0.697,0.429,0.735,0.746,0.744,0.779,0.674,0.735
0.166,0.696,0.428,0.734,0.745,0.743,0.779,0.673,0.734
0.166,0.695,0.428,0.733,0.744,0.741,0.779,0.672,0.733
0.166,0.694,0.427,0.732,0.741,0.74,0.779,0.671,0.732
0.166,0.689,0.426,0.731,0.74,0.739,0.779,0.67,0.731
0.089,0.688,0.425,0.73,0.739,0.736,0.779,0.669,0.73
0.089,0.688,0.425,0.729,0.738,0.735,0.779,0.664,0.729
0.089,0.686,0.423,0.728,0.738,0.734,0.779,0.663,0.728
0.089,0.686,0.423,0.727,0.737,0.734,0.776,0.662,0.727
0.089,0.685,0.422,0.726,0.736,0.733,0.776,0.662,0.726
0.088,0.684,0.421,0.725,0.735,0.733,0.776,0.661,0.725
0.088,0.683,0.42,0.724,0.734,0.733,0.772,0.66,0.724
0.088,0.682,0.42,0.723,0.728,0.732,0.772,0.659,0.723
0.088,0.681,0.42,0.722,0.728,0.731,0.772,0.659,0.722
0.088,0.68,0.42,0.721,0.727,0.73,0.772,0.659,0.721
0.088,0.679,0.419,0.72,0.726,0.729,0.77,0.658,0.72
0.088,0.678,0.418,0.719,0.725,0.728,0.77,0.657,0.719
0.088,0.677,0.411,0.718,0.724,0.727,0.758,0.656,0.718
0.087,0.677,0.41,0.717,0.724,0.726,0.758,0.655,0.717
0.087,0.676,0.404,0.716,0.717,0.725,0.758,0.654,0.716
0.087,0.675,0.403,0.715,0.716,0.724,0.758,0.653,0.715
0.087,0.674,0.402,0.714,0.715,0.723,0.758,0.653,0.714
0.087,0.673,0.401,0.713,0.714,0.722,0.754,0.652,0.713
0.087,0.673,0.401,0.712,0.712,0.721,0.745,0.651,0.712
0.087,0.672,0.4,0.397,0.711,0.72,0.745,0.65,0.397
0.087,0.671,0.4,0.396,0.711,0.72,0.745,0.649,0.396
0.087,0.671,0.399,0.395,0.71,0.72,0.745,0.648,0.395
0.087,0.671,0.398,0.394,0.709,0.719,0.745,0.647,0.394
0.087,0.67,0.397,0.393,0.708,0.718,0.736,0.646,0.393
0.079,0.669,0.397,0.393,0.707,0.717,0.736,0.645,0.393
0.079,0.669,0.396,0.392,0.706,0.716,0.736,0.644,0.392
0.079,0.668,0.395,0.325,0.705,0.715,0.736,0.644,0.325
0.078,0.667,0.394,0.322,0.704,0.714,0.736,0.644,0.322
0.045,0.666,0.393,0.322,0.703,0.713,0.736,0.644,0.322
0.04,0.665,0.392,0.322,0.703,0.712,0.736,0.643,0.322
0.04,0.664,0.392,0.321,0.702,0.711,0.736,0.643,0.321
0.04,0.663,0.391,0.32,0.701,0.71,0.736,0.642,0.32
0.04,0.663,0.39,0.319,0.7,0.709,0.736,0.641,0.319
0.04,0.663,0.389,0.319,0.7,0.708,0.736,0.64,0.319
0.04,0.662,0.388,0.318,0.699,0.707,0.736,0.64,0.318
0.04,0.662,0.285,0.318,0.698,0.706,0.736,0.639,0.318
0.04,0.66,0.284,0.318,0.697,0.705,0.734,0.638,0.318
0.04,0.659,0.284,0.318,0.697,0.704,0.734,0.637,0.318
0.04,0.658,0.284,0.318,0.696,0.703,0.734,0.637,0.318
0.04,0.657,0.284,0.318,0.696,0.703,0.726,0.637,0.318
0.04,0.656,0.284,0.318,0.695,0.702,0.726,0.635,0.318
0.04,0.655,0.283,0.311,0.694,0.701,0.726,0.635,0.311
0.04,0.654,0.282,0.311,0.693,0.7,0.726,0.635,0.311
0.04,0.653,0.281,0.31,0.692,0.699,0.726,0.634,0.31
0.04,0.652,0.281,0.31,0.691,0.698,0.726,0.632,0.31
0.04,0.641,0.28,0.309,0.69,0.697,0.717,0.631,0.309
0.037,0.64,0.28,0.306,0.689,0.697,0.717,0.63,0.306
0.037,0.64,0.279,0.305,0.689,0.696,0.717,0.629,0.305
0.037,0.64,0.278,0.302,0.688,0.694,0.717,0.629,0.302
0.037,0.639,0.278,0.301,0.687,0.693,0.717,0.628,0.301
0.037,0.638,0.277,0.3,0.686,0.692,0.717,0.62,0.3
0.037,0.638,0.277,0.3,0.686,0.689,0.717,0.62,0.3
0.037,0.638,0.276,0.3,0.685,0.57,0.717,0.619,0.3
0.037,0.637,0.275,0.3,0.684,0.569,0.717,0.618,0.3
0.037,0.636,0.275,0.299,0.683,0.568,0.717,0.617,0.299
0.037,0.636,0.273,0.298,0.683,0.562,0.717,0.616,0.298
0.037,0.635,0.273,0.297,0.682,0.561,0.717,0.615,0.297
0.037,0.634,0.272,0.297,0.681,0.505,0.717,0.614,0.297
0.037,0.633,0.271,0.297,0.68,0.505,0.705,0.613,0.297
0.037,0.633,0.271,0.296,0.679,0.504,0.705,0.612,0.296
0.037,0.632,0.271,0.295,0.638,0.504,0.705,0.611,0.295
0.037,0.631,0.27,0.293,0.638,0.504,0.705,0.611,0.293
0.026,0.63,0.269,0.293,0.637,0.503,0.705,0.61,0.293
0.026,0.629,0.269,0.293,0.636,0.502,0.705,0.61,0.293
0.026,0.629,0.267,0.293,0.635,0.501,0.7,0.609,0.293
0.026,0.628,0.267,0.293,0.634,0.501,0.7,0.608,0.293
0.026,0.627,0.267,0.293,0.633,0.5,0.7,0.607,0.293
0.026,0.627,0.267,0.284,0.632,0.499,0.7,0.606,0.284
0.026,0.627,0.266,0.284,0.631,0.498,0.7,0.606,0.284
0.026,0.626,0.266,0.284,0.63,0.494,0.7,0.605,0.284
0.026,0.625,0.266,0.223,0.63,0.493,0.7,0.605,0.223
0.026,0.623,0.266,0.223,0.63,0.492,0.7,0.605,0.223
0.026,0.616,0.244,0.222,0.63,0.491,0.7,0.604,0.222
0.026,0.615,0.244,0.222,0.629,0.49,0.7,0.602,0.222
0.014,0.614,0.243,0.221,0.628,0.461,0.694,0.601,0.221
0.014,0.613,0.242,0.221,0.627,0.461,0.694,0.601,0.221
0.014,0.612,0.24,0.221,0.626,0.46,0.694,0.6,0.221
0.014,0.611,0.239,0.221,0.626,0.46,0.694,0.599,0.221
0.014,0.61,0.239,0.22,0.625,0.459,0.694,0.598,0.22
0.014,0.61,0.234,0.22,0.624,0.458,0.694,0.597,0.22
0.014,0.609,0.234,0.22,0.624,0.457,0.689,0.596,0.22
0.014,0.608,0.233,0.22,0.623,0.456,0.689,0.595,0.22
0.014,0.607,0.232,0.22,0.622,0.455,0.689,0.594,0.22
0.014,0.606,0.232,0.22,0.621,0.455,0.687,0.593,0.22
0.014,0.605,0.232,0.217,0.621,0.454,0.687,0.592,0.217
0.014,0.604,0.232,0.217,0.62,0.454,0.687,0.591,0.217
0.014,0.604,0.232,0.216,0.619,0.454,0.687,0.59,0.216
0.014,0.603,0.232,0.215,0.618,0.452,0.684,0.59,0.215
0.014,0.602,0.232,0.214,0.618,0.451,0.675,0.589,0.214
0.014,0.601,0.232,0.214,0.617,0.451,0.675,0.589,0.214
0.014,0.6,0.232,0.214,0.616,0.45,0.675,0.588,0.214
0.014,0.599,0.232,0.214,0.615,0.449,0.675,0.587,0.214
0.014,0.598,0.232,0.214,0.614,0.448,0.671,0.587,0.214
0.014,0.597,0.231,0.214,0.613,0.448,0.671,0.586,0.214
0.014,0.596,0.231,0.214,0.612,0.448,0.671,0.585,0.214
0.014,0.595,0.231,0.214,0.611,0.448,0.671,0.585,0.214
0.014,0.594,0.231,0.214,0.611,0.447,0.671,0.583,0.214
0.014,0.594,0.231,0.213,0.61,0.446,0.671,0.583,0.213
0.014,0.594,0.229,0.213,0.604,0.445,0.671,0.583,0.213
0.014,0.593,0.224,0.212,0.604,0.444,0.671,0.582,0.212
0.014,0.593,0.224,0.211,0.603,0.443,0.66,0.581,0.211
0.014,0.592,0.224,0.21,0.603,0.443,0.66,0.58,0.21
0.014,0.591,0.224,0.209,0.602,0.442,0.66,0.579,0.209
0.007,0.591,0.223,0.208,0.602,0.441,0.66,0.579,0.208
0.007,0.589,0.223,0.208,0.601,0.441,0.66,0.578,0.208
0.007,0.588,0.223,0.208,0.601,0.44,0.66,0.578,0.208
0.007,0.587,0.222,0.208,0.6,0.439,0.66,0.578,0.208
0.007,0.586,0.222,0.208,0.6,0.437,0.66,0.577,0.208
0.007,0.585,0.222,0.208,0.599,0.437,0.66,0.576,0.208
0.007,0.584,0.222,0.208,0.598,0.436,0.66,0.575,0.208
0.007,0.583,0.222,0.208,0.598,0.435,0.651,0.574,0.208
0.007,0.582,0.221,0.208,0.597,0.434,0.651,0.573,0.208
0.007,0.578,0.221,0.208,0.596,0.433,0.651,0.572,0.208
0.007,0.577,0.22,0.208,0.595,0.432,0.651,0.571,0.208
0.007,0.577,0.22,0.208,0.594,0.432,0.651,0.571,0.208
0.007,0.576,0.22,0.205,0.593,0.431,0.651,0.57,0.205
0.007,0.576,0.22,0.205,0.591,0.43,0.651,0.569,0.205
0.007,0.575,0.22,0.205,0.59,0.43,0.651,0.568,0.205
0.007,0.575,0.22,0.205,0.589,0.429,0.644,0.568,0.205
0.007,0.574,0.22,0.204,0.588,0.429,0.644,0.567,0.204
0.007,0.573,0.22,0.203,0.587,0.428,0.644,0.566,0.203
0.007,0.573,0.22,0.203,0.587,0.428,0.644,0.566,0.203
0.007,0.572,0.22,0.203,0.587,0.427,0.644,0.565,0.203
0.007,0.572,0.213,0.203,0.583,0.426,0.638,0.564,0.203
0.007,0.571,0.205,0.203,0.583,0.425,0.638,0.563,0.203
0.007,0.57,0.205,0.203,0.583,0.424,0.638,0.563,0.203
0.007,0.569,0.205,0.203,0.582,0.423,0.638,0.562,0.203
0.007,0.568,0.205,0.203,0.58,0.423,0.632,0.561,0.203
0.007,0.567,0.205,0.203,0.579,0.422,0.624,0.506,0.203
0.007,0.567,0.205,0.203,0.578,0.421,0.624,0.502,0.203
0.007,0.566,0.204,0.202,0.577,0.42,0.624,0.501,0.202
0.007,0.565,0.204,0.202,0.577,0.419,0.624,0.501,0.202
0.007,0.565,0.204,0.2,0.575,0.418,0.624,0.5,0.2
0.007,0.564,0.204,0.2,0.575,0.417,0.624,0.499,0.2
0.007,0.564,0.204,0.2,0.574,0.416,0.624,0.498,0.2
0.007,0.563,0.204,0.2,0.573,0.416,0.624,0.497,0.2
0.007,0.562,0.204,0.199,0.572,0.415,0.624,0.497,0.199
0.007,0.56,0.204,0.199,0.57,0.415,0.624,0.496,0.199
0.007,0.559,0.204,0.199,0.569,0.414,0.624,0.494,0.199
0.007,0.558,0.204,0.197,0.569,0.413,0.624,0.491,0.197
0.007,0.557,0.204,0.197,0.568,0.412,0.624,0.491,0.197
0.004,0.556,0.204,0.195,0.567,0.411,0.624,0.49,0.195
0.004,0.556,0.203,0.195,0.565,0.411,0.624,0.49,0.195
0.004,0.554,0.203,0.193,0.565,0.409,0.624,0.489,0.193
0.004,0.553,0.202,0.193,0.565,0.408,0.624,0.488,0.193
0.004,0.552,0.202,0.177,0.565,0.407,0.624,0.487,0.177
0.004,0.551,0.202,0.176,0.564,0.406,0.624,0.486,0.176
0.004,0.55,0.202,0.176,0.563,0.405,0.624,0.485,0.176
0.004,0.55,0.199,0.175,0.562,0.404,0.624,0.484,0.175
0.004,0.549,0.198,0.175,0.56,0.404,0.624,0.483,0.175
0.004,0.549,0.198,0.175,0.375,0.404,0.624,0.482,0.175
0.004,0.548,0.198,0.175,0.375,0.403,0.624,0.482,0.175
0.004,0.548,0.197,0.175,0.375,0.403,0.624,0.482,0.175
0.004,0.548,0.197,0.174,0.374,0.402,0.624,0.482,0.174
0.004,0.547,0.197,0.174,0.372,0.401,0.624,0.481,0.174
0.004,0.546,0.197,0.173,0.371,0.4,0.624,0.48,0.173
0.004,0.545,0.196,0.171,0.37,0.4,0.624,0.479,0.171
0.004,0.542,0.195,0.171,0.369,0.4,0.624,0.478,0.171
0.004,0.541,0.194,0.171,0.368,0.4,0.624,0.477,0.171
0.004,0.54,0.194,0.171,0.367,0.399,0.624,0.476,0.171
0.004,0.539,0.194,0.171,0.367,0.398,0.624,0.475,0.171
0.004,0.539,0.194,0.171,0.367,0.398,0.621,0.475,0.171
0.004,0.538,0.193,0.171,0.367,0.398,0.621,0.474,0.171
0.004,0.537,0.188,0.171,0.367,0.398,0.621,0.473,0.171
0.004,0.536,0.187,0.171,0.367,0.398,0.619,0.472,0.171
0.004,0.535,0.187,0.171,0.366,0.398,0.619,0.471,0.171
0.004,0.534,0.187,0.125,0.366,0.398,0.615,0.47,0.125
0.004,0.533,0.181,0.125,0.366,0.398,0.615,0.47,0.125
0.004,0.533,0.18,0.125,0.366,0.398,0.615,0.469,0.125
0.004,0.532,0.18,0.125,0.365,0.398,0.615,0.469,0.125
0.004,0.531,0.18,0.125,0.365,0.397,0.615,0.469,0.125
0.004,0.53,0.18,0.102,0.365,0.397,0.611,0.468,0.102
0.004,0.529,0.18,0.102,0.365,0.397,0.611,0.467,0.102
0.004,0.529,0.178,0.102,0.364,0.396,0.611,0.467,0.102
0.004,0.529,0.178,0.102,0.364,0.396,0.611,0.466,0.102
0.004,0.528,0.178,0.102,0.364,0.396,0.604,0.465,0.102
0.004,0.527,0.178,0.1,0.363,0.396,0.604,0.464,0.1
0.004,0.527,0.178,0.099,0.363,0.395,0.604,0.464,0.099
0.004,0.526,0.178,0.099,0.362,0.393,0.6,0.464,0.099
0.004,0.526,0.178,0.099,0.361,0.393,0.588,0.463,0.099
0.004,0.525,0.146,0.099,0.36,0.391,0.581,0.462,0.099
0.004,0.524,0.146,0.099,0.359,0.368,0.581,0.461,0.099
0.004,0.523,0.146,0.098,0.358,0.368,0.581,0.46,0.098
0.004,0.522,0.146,0.098,0.357,0.368,0.581,0.46,0.098
0.004,0.521,0.146,0.098,0.356,0.367,0.581,0.459,0.098
0.004,0.519,0.146,0.098,0.356,0.365,0.574,0.458,0.098
0.004,0.518,0.146,0.098,0.355,0.364,0.574,0.457,0.098
0.004,0.518,0.146,0.098,0.354,0.364,0.574,0.457,0.098
0.004,0.518,0.146,0.098,0.353,0.363,0.574,0.456,0.098
0.004,0.518,0.146,0.098,0.353,0.362,0.574,0.455,0.098
0.004,0.518,0.146,0.098,0.352,0.362,0.574,0.454,0.098
0.004,0.517,0.146,0.098,0.352,0.361,0.574,0.454,0.098
0.004,0.516,0.146,0.097,0.351,0.361,0.574,0.453,0.097
0.004,0.515,0.146,0.097,0.351,0.361,0.574,0.452,0.097
0.004,0.514,0.146,0.097,0.35,0.36,0.574,0.452,0.097
0.004,0.513,0.146,0.097,0.35,0.36,0.574,0.452,0.097
0.004,0.507,0.146,0.097,0.349,0.36,0.574,0.452,0.097
0.004,0.506,0.146,0.097,0.349,0.357,0.574,0.452,0.097
0.004,0.505,0.146,0.097,0.348,0.356,0.574,0.451,0.097
0.004,0.504,0.146,0.097,0.347,0.354,0.574,0.45,0.097
0.004,0.503,0.146,0.097,0.347,0.354,0.574,0.449,0.097
0.004,0.502,0.146,0.097,0.346,0.353,0.574,0.448,0.097
0.004,0.501,0.145,0.094,0.346,0.351,0.574,0.447,0.094
0.004,0.501,0.145,0.094,0.346,0.351,0.574,0.446,0.094
0.004,0.501,0.145,0.094,0.346,0.35,0.574,0.445,0.094
0.004,0.5,0.145,0.094,0.334,0.349,0.57,0.444,0.094
0.004,0.499,0.145,0.093,0.333,0.349,0.57,0.444,0.093
0.004,0.498,0.145,0.093,0.333,0.348,0.57,0.444,0.093
0.004,0.497,0.145,0.093,0.333,0.348,0.57,0.443,0.093
0.004,0.496,0.143,0.09,0.332,0.348,0.568,0.443,0.09
0.004,0.496,0.143,0.09,0.331,0.348,0.568,0.442,0.09
0.004,0.496,0.139,0.079,0.331,0.347,0.568,0.441,0.079
0.004,0.495,0.139,0.079,0.33,0.346,0.564,0.44,0.079
0.004,0.495,0.139,0.079,0.33,0.341,0.564,0.439,0.079
0.004,0.494,0.139,0.079,0.33,0.341,0.564,0.438,0.079
0.004,0.493,0.139,0.079,0.33,0.34,0.564,0.437,0.079
0.004,0.492,0.138,0.079,0.329,0.339,0.564,0.435,0.079
0.004,0.492,0.138,0.074,0.323,0.339,0.559,0.435,0.074
0.004,0.491,0.138,0.074,0.323,0.338,0.559,0.434,0.074
0.004,0.489,0.137,0.074,0.322,0.337,0.559,0.434,0.074
0.004,0.488,0.137,0.072,0.321,0.336,0.559,0.433,0.072
0.004,0.487,0.137,0.072,0.32,0.335,0.559,0.433,0.072
0.004,0.485,0.137,0.072,0.32,0.333,0.555,0.432,0.072
0.004,0.485,0.134,0.072,0.319,0.333,0.555,0.431,0.072
0.004,0.485,0.134,0.072,0.319,0.333,0.551,0.43,0.072
0.004,0.484,0.134,0.072,0.319,0.331,0.545,0.429,0.072
0.004,0.483,0.134,0.072,0.319,0.33,0.545,0.426,0.072
0.004,0.482,0.134,0.072,0.318,0.33,0.545,0.424,0.072
0.004,0.481,0.134,0.072,0.318,0.329,0.542,0.421,0.072
0.004,0.481,0.134,0.072,0.317,0.329,0.542,0.42,0.072
0.004,0.48,0.134,0.072,0.317,0.328,0.537,0.42,0.072
0.004,0.48,0.134,0.072,0.317,0.328,0.537,0.419,0.072
0.004,0.48,0.134,0.072,0.317,0.327,0.537,0.407,0.072
0.004,0.479,0.131,0.072,0.316,0.326,0.534,0.406,0.072
0.004,0.478,0.131,0.072,0.315,0.325,0.534,0.405,0.072
0.004,0.477,0.131,0.065,0.314,0.324,0.534,0.404,0.065
0.004,0.477,0.131,0.065,0.314,0.323,0.534,0.403,0.065
0.004,0.476,0.131,0.065,0.314,0.322,0.534,0.402,0.065
0.004,0.476,0.131,0.065,0.313,0.321,0.534,0.401,0.065
0.004,0.475,0.131,0.065,0.312,0.32,0.534,0.4,0.065
0.004,0.474,0.131,0.061,0.312,0.319,0.532,0.4,0.061
0.004,0.473,0.131,0.061,0.311,0.318,0.532,0.399,0.061
0.004,0.472,0.131,0.061,0.31,0.263,0.532,0.399,0.061
0.004,0.471,0.131,0.061,0.31,0.261,0.532,0.398,0.061
0.004,0.47,0.131,0.061,0.31,0.261,0.532,0.397,0.061
0.004,0.469,0.131,0.061,0.309,0.261,0.532,0.397,0.061
0.004,0.468,0.13,0.06,0.308,0.261,0.532,0.397,0.06
0.004,0.468,0.13,0.06,0.307,0.261,0.529,0.397,0.06
0.004,0.467,0.13,0.06,0.306,0.26,0.529,0.396,0.06
0.004,0.466,0.13,0.06,0.305,0.259,0.529,0.396,0.06
0.004,0.465,0.13,0.06,0.304,0.259,0.525,0.395,0.06
0.004,0.464,0.13,0.06,0.303,0.074,0.525,0.394,0.06
0.004,0.463,0.13,0.06,0.303,0.073,0.518,0.393,0.06
0.004,0.462,0.13,0.06,0.303,0.073,0.518,0.393,0.06
0.004,0.461,0.13,0.06,0.302,0.073,0.518,0.392,0.06
0.004,0.46,0.13,0.058,0.302,0.073,0.515,0.391,0.058
0.004,0.46,0.13,0.058,0.301,0.073,0.515,0.39,0.058
0.004,0.459,0.13,0.058,0.3,0.073,0.515,0.39,0.058
0.004,0.459,0.13,0.058,0.3,0.073,0.512,0.389,0.058
0.004,0.458,0.13,0.058,0.299,0.073,0.512,0.387,0.058
0.004,0.458,0.13,0.058,0.299,0.073,0.512,0.386,0.058
0.004,0.457,0.13,0.058,0.299,0.073,0.512,0.386,0.058
0.004,0.457,0.13,0.055,0.299,0.073,0.506,0.385,0.055
0.004,0.457,0.13,0.055,0.299,0.072,0.506,0.385,0.055
0.004,0.456,0.13,0.055,0.182,0.072,0.506,0.382,0.055
0.004,0.456,0.13,0.055,0.182,0.072,0.506,0.382,0.055
0.004,0.452,0.128,0.055,0.181,0.072,0.506,0.382,0.055
0.004,0.452,0.128,0.055,0.181,0.072,0.5,0.381,0.055
0.004,0.452,0.128,0.055,0.181,0.072,0.5,0.381,0.055
0.004,0.451,0.128,0.055,0.18,0.072,0.497,0.38,0.055
