_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.305,0.142,0.016,0.247,0.09,0.568,0.378,0.016
0.003,0.303,0.142,0.016,0.247,0.09,0.568,0.378,0.016
0.003,0.301,0.142,0.016,0.247,0.09,0.568,0.377,0.016
0.003,0.301,0.142,0.016,0.247,0.09,0.568,0.377,0.016
0.003,0.301,0.126,0.014,0.21,0.09,0.568,0.377,0.014
0.003,0.301,0.126,0.014,0.21,0.09,0.568,0.376,0.014
0.003,0.301,0.124,0.014,0.21,0.088,0.568,0.375,0.014
0.003,0.301,0.124,0.014,0.209,0.088,0.568,0.374,0.014
0.003,0.301,0.124,0.014,0.209,0.088,0.568,0.373,0.014
0.003,0.3,0.124,0.014,0.208,0.088,0.568,0.372,0.014
0.003,0.299,0.124,0.014,0.207,0.088,0.568,0.371,0.014
0.003,0.299,0.124,0.014,0.206,0.088,0.568,0.371,0.014
0.003,0.299,0.124,0.014,0.206,0.088,0.561,0.37,0.014
0.003,0.299,0.124,0.014,0.206,0.088,0.561,0.369,0.014
0.003,0.298,0.124,0.014,0.206,0.088,0.561,0.369,0.014
0.003,0.276,0.124,0.014,0.206,0.088,0.561,0.368,0.014
0.003,0.273,0.124,0.014,0.206,0.088,0.561,0.368,0.014
0.003,0.273,0.065,0.014,0.206,0.088,0.561,0.368,0.014
0.003,0.272,0.065,0.014,0.206,0.088,0.561,0.358,0.014
0.003,0.272,0.065,0.014,0.206,0.053,0.561,0.357,0.014
0.003,0.263,0.065,0.014,0.198,0.053,0.561,0.356,0.014
0.003,0.263,0.065,0.014,0.198,0.053,0.561,0.356,0.014
0.003,0.262,0.065,0.014,0.198,0.053,0.561,0.355,0.014
0.003,0.261,0.065,0.014,0.198,0.053,0.561,0.354,0.014
0.003,0.26,0.065,0.014,0.198,0.053,0.561,0.354,0.014
0.003,0.26,0.065,0.014,0.197,0.053,0.561,0.353,0.014
0.003,0.258,0.065,0.014,0.197,0.053,0.561,0.352,0.014
0.003,0.258,0.065,0.014,0.197,0.053,0.561,0.351,0.014
0.003,0.243,0.065,0.014,0.197,0.053,0.553,0.351,0.014
0.003,0.243,0.065,0.014,0.197,0.049,0.553,0.35,0.014
0.003,0.243,0.065,0.014,0.196,0.049,0.553,0.35,0.014
0.003,0.242,0.065,0.014,0.195,0.046,0.553,0.349,0.014
0.003,0.241,0.065,0.014,0.195,0.046,0.553,0.348,0.014
0.003,0.239,0.065,0.014,0.195,0.046,0.553,0.348,0.014
0.003,0.238,0.065,0.014,0.195,0.046,0.553,0.347,0.014
0.003,0.237,0.065,0.014,0.195,0.046,0.553,0.346,0.014
0.003,0.236,0.065,0.014,0.195,0.046,0.553,0.346,0.014
0.003,0.236,0.065,0.014,0.194,0.046,0.553,0.345,0.014
0.003,0.236,0.065,0.014,0.194,0.046,0.553,0.345,0.014
0.003,0.236,0.062,0.014,0.194,0.046,0.553,0.345,0.014
0.003,0.236,0.062,0.014,0.194,0.046,0.553,0.344,0.014
0.003,0.236,0.062,0.014,0.194,0.046,0.553,0.344,0.014
0.003,0.236,0.062,0.01,0.194,0.046,0.553,0.344,0.01
0.003,0.236,0.062,0.01,0.194,0.046,0.553,0.344,0.01
0.003,0.236,0.062,0.01,0.194,0.046,0.54,0.344,0.01
0.003,0.236,0.062,0.01,0.194,0.046,0.535,0.336,0.01
0.003,0.235,0.062,0.01,0.193,0.046,0.535,0.336,0.01
0.003,0.234,0.062,0.01,0.193,0.046,0.535,0.336,0.01
0.003,0.234,0.062,0.01,0.193,0.046,0.535,0.335,0.01
0.003,0.234,0.062,0.01,0.193,0.046,0.535,0.335,0.01
0.003,0.234,0.061,0.01,0.192,0.046,0.535,0.334,0.01
0.003,0.234,0.061,0.01,0.192,0.046,0.535,0.333,0.01
0.003,0.205,0.06,0.01,0.191,0.046,0.535,0.332,0.01
0.003,0.205,0.06,0.01,0.191,0.046,0.535,0.331,0.01
0.003,0.205,0.06,0.01,0.191,0.041,0.535,0.331,0.01
0.003,0.205,0.06,0.01,0.191,0.041,0.535,0.33,0.01
0.003,0.205,0.06,0.01,0.191,0.041,0.535,0.329,0.01
0.003,0.204,0.06,0.01,0.19,0.041,0.535,0.329,0.01
0.003,0.204,0.06,0.01,0.19,0.041,0.535,0.329,0.01
0.003,0.204,0.06,0.01,0.189,0.038,0.535,0.328,0.01
0.003,0.204,0.06,0.01,0.188,0.019,0.535,0.328,0.01
0.003,0.204,0.06,0.01,0.188,0.019,0.526,0.328,0.01
0.003,0.203,0.058,0.01,0.187,0.019,0.526,0.328,0.01
0.003,0.203,0.058,0.01,0.187,0.019,0.526,0.327,0.01
0.003,0.203,0.058,0.01,0.187,0.019,0.526,0.327,0.01
0.003,0.203,0.058,0.01,0.184,0.019,0.526,0.326,0.01
0.003,0.203,0.058,0.01,0.181,0.019,0.526,0.325,0.01
0.003,0.203,0.058,0.01,0.181,0.019,0.526,0.325,0.01
0.003,0.202,0.058,0.01,0.181,0.019,0.526,0.325,0.01
0.003,0.201,0.055,0.01,0.181,0.019,0.526,0.324,0.01
0.003,0.2,0.055,0.01,0.147,0.019,0.526,0.323,0.01
0.003,0.2,0.055,0.01,0.146,0.019,0.526,0.322,0.01
0.003,0.2,0.055,0.01,0.145,0.019,0.526,0.322,0.01
0.003,0.2,0.055,0.01,0.143,0.019,0.526,0.321,0.01
0.003,0.199,0.034,0.01,0.143,0.019,0.526,0.321,0.01
0.003,0.197,0.034,0.01,0.143,0.019,0.526,0.318,0.01
0.003,0.197,0.034,0.01,0.142,0.019,0.526,0.317,0.01
0.003,0.197,0.034,0.01,0.142,0.019,0.526,0.317,0.01
0.003,0.197,0.034,0.01,0.142,0.019,0.526,0.317,0.01
0.003,0.197,0.027,0.01,0.142,0.019,0.526,0.317,0.01
0.003,0.197,0.027,0.01,0.142,0.019,0.524,0.316,0.01
0.003,0.197,0.027,0.01,0.142,0.019,0.519,0.316,0.01
0.003,0.197,0.027,0.01,0.142,0.019,0.519,0.315,0.01
0.003,0.196,0.027,0.01,0.142,0.019,0.519,0.314,0.01
0.003,0.195,0.027,0.01,0.141,0.019,0.519,0.314,0.01
0.003,0.194,0.027,0.01,0.141,0.019,0.519,0.314,0.01
0.003,0.192,0.027,0.01,0.141,0.019,0.519,0.314,0.01
0.003,0.19,0.027,0.01,0.14,0.019,0.519,0.313,0.01
0.003,0.19,0.027,0.01,0.14,0.019,0.519,0.313,0.01
0.003,0.19,0.027,0.01,0.14,0.019,0.519,0.313,0.01
0.003,0.187,0.027,0.01,0.14,0.019,0.519,0.313,0.01
0.003,0.187,0.027,0.01,0.14,0.019,0.519,0.312,0.01
0.003,0.187,0.027,0.01,0.14,0.019,0.519,0.311,0.01
0.003,0.187,0.027,0.01,0.14,0.019,0.519,0.31,0.01
0.003,0.186,0.027,0.01,0.14,0.019,0.519,0.31,0.01
0.003,0.186,0.027,0.01,0.14,0.019,0.519,0.31,0.01
0.003,0.186,0.027,0.01,0.14,0.01,0.519,0.31,0.01
0.003,0.186,0.027,0.01,0.14,0.01,0.519,0.309,0.01
0.003,0.186,0.027,0.01,0.14,0.01,0.516,0.309,0.01
0.003,0.186,0.027,0.01,0.139,0.01,0.51,0.309,0.01
0.003,0.186,0.027,0.01,0.139,0.01,0.51,0.309,0.01
0.003,0.186,0.027,0.01,0.139,0.01,0.51,0.243,0.01
0.003,0.186,0.027,0.01,0.139,0.01,0.51,0.243,0.01
0.003,0.186,0.027,0.01,0.139,0.01,0.51,0.243,0.01
0.003,0.186,0.027,0.01,0.138,0.01,0.503,0.243,0.01
0.003,0.184,0.027,0.01,0.138,0.01,0.503,0.242,0.01
0.003,0.184,0.027,0.01,0.137,0.01,0.503,0.241,0.01
0.003,0.184,0.027,0.01,0.137,0.01,0.498,0.241,0.01
0.003,0.183,0.027,0.01,0.137,0.01,0.487,0.241,0.01
0.003,0.183,0.027,0.01,0.137,0.01,0.487,0.24,0.01
0.003,0.182,0.027,0.01,0.137,0.01,0.487,0.188,0.01
0.003,0.182,0.027,0.01,0.137,0.01,0.487,0.188,0.01
0.003,0.182,0.022,0.01,0.137,0.01,0.487,0.188,0.01
0.003,0.182,0.022,0.01,0.137,0.01,0.487,0.188,0.01
0.003,0.182,0.022,0.01,0.137,0.01,0.487,0.186,0.01
0.003,0.182,0.022,0.01,0.137,0.01,0.487,0.186,0.01
0.003,0.18,0.022,0.01,0.078,0.01,0.487,0.186,0.01
0.003,0.179,0.015,0.01,0.067,0.01,0.487,0.186,0.01
0.003,0.179,0.015,0.01,0.067,0.01,0.47,0.185,0.01
0.003,0.179,0.015,0.01,0.065,0.01,0.47,0.185,0.01
0.003,0.179,0.015,0.01,0.065,0.01,0.47,0.185,0.01
0.003,0.179,0.015,0.01,0.065,0.01,0.47,0.185,0.01
0.003,0.179,0.015,0.01,0.065,0.01,0.47,0.185,0.01
0.003,0.179,0.015,0.01,0.063,0.01,0.47,0.177,0.01
0.003,0.179,0.015,0.01,0.059,0.01,0.47,0.177,0.01
0.003,0.178,0.015,0.01,0.059,0.01,0.462,0.176,0.01
