_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.388,0.783,0.784,0.784,0.782,0.785,0.793,0.778,0.784
0.386,0.783,0.783,0.783,0.781,0.784,0.793,0.777,0.783
0.385,0.782,0.782,0.782,0.78,0.783,0.793,0.776,0.782
0.379,0.781,0.781,0.781,0.779,0.782,0.793,0.775,0.781
0.379,0.78,0.78,0.78,0.778,0.781,0.793,0.774,0.78
0.379,0.779,0.779,0.779,0.777,0.78,0.793,0.773,0.779
0.377,0.778,0.778,0.777,0.776,0.779,0.793,0.772,0.777
0.376,0.778,0.777,0.776,0.775,0.778,0.793,0.771,0.776
0.376,0.777,0.776,0.775,0.774,0.777,0.793,0.769,0.775
0.375,0.776,0.775,0.774,0.773,0.776,0.793,0.768,0.774
0.374,0.775,0.774,0.773,0.772,0.768,0.793,0.767,0.773
0.374,0.774,0.773,0.772,0.771,0.768,0.793,0.765,0.772
0.373,0.773,0.772,0.771,0.77,0.767,0.793,0.764,0.771
0.373,0.773,0.771,0.77,0.769,0.766,0.793,0.763,0.77
0.373,0.772,0.77,0.769,0.768,0.765,0.793,0.762,0.769
0.373,0.771,0.769,0.768,0.766,0.764,0.793,0.761,0.768
0.372,0.771,0.768,0.767,0.765,0.763,0.793,0.761,0.767
0.357,0.77,0.767,0.766,0.764,0.762,0.793,0.761,0.766
0.356,0.769,0.766,0.765,0.763,0.761,0.788,0.76,0.765
0.352,0.768,0.765,0.764,0.762,0.76,0.773,0.76,0.764
0.352,0.767,0.764,0.763,0.761,0.759,0.773,0.759,0.763
0.352,0.766,0.763,0.762,0.76,0.758,0.773,0.758,0.762
0.349,0.765,0.762,0.761,0.759,0.757,0.773,0.757,0.761
0.349,0.764,0.761,0.76,0.758,0.756,0.773,0.756,0.76
0.349,0.764,0.76,0.759,0.758,0.755,0.773,0.755,0.759
0.349,0.763,0.759,0.758,0.758,0.754,0.773,0.754,0.758
0.348,0.762,0.758,0.757,0.757,0.753,0.773,0.753,0.757
0.347,0.761,0.757,0.756,0.754,0.752,0.773,0.752,0.756
0.346,0.76,0.756,0.755,0.752,0.751,0.773,0.751,0.755
0.345,0.76,0.755,0.754,0.751,0.75,0.773,0.75,0.754
0.251,0.76,0.754,0.753,0.75,0.749,0.773,0.749,0.753
0.25,0.76,0.753,0.752,0.749,0.748,0.773,0.748,0.752
0.249,0.759,0.752,0.751,0.748,0.747,0.773,0.747,0.751
0.249,0.758,0.751,0.75,0.748,0.746,0.773,0.747,0.75
0.247,0.758,0.75,0.749,0.747,0.744,0.771,0.746,0.749
0.237,0.757,0.749,0.748,0.746,0.743,0.771,0.745,0.748
0.235,0.756,0.748,0.747,0.745,0.742,0.771,0.744,0.747
0.234,0.756,0.747,0.732,0.745,0.741,0.758,0.744,0.732
0.234,0.755,0.746,0.731,0.744,0.74,0.758,0.743,0.731
0.233,0.754,0.745,0.73,0.743,0.739,0.758,0.742,0.73
0.233,0.753,0.744,0.729,0.743,0.738,0.758,0.741,0.729
0.232,0.752,0.743,0.728,0.742,0.737,0.758,0.74,0.728
0.232,0.733,0.742,0.727,0.741,0.736,0.758,0.739,0.727
0.232,0.732,0.741,0.726,0.74,0.735,0.758,0.738,0.726
0.232,0.731,0.74,0.725,0.739,0.735,0.758,0.737,0.725
0.232,0.73,0.739,0.724,0.739,0.731,0.758,0.736,0.724
0.231,0.729,0.738,0.723,0.738,0.73,0.754,0.735,0.723
0.228,0.728,0.737,0.722,0.737,0.729,0.754,0.734,0.722
0.228,0.727,0.736,0.721,0.736,0.728,0.754,0.733,0.721
0.227,0.727,0.735,0.72,0.735,0.727,0.754,0.733,0.72
0.225,0.726,0.734,0.719,0.735,0.726,0.754,0.732,0.719
0.224,0.726,0.733,0.718,0.734,0.725,0.754,0.731,0.718
0.224,0.726,0.732,0.717,0.734,0.724,0.754,0.73,0.717
0.223,0.725,0.731,0.716,0.733,0.723,0.754,0.729,0.716
0.223,0.725,0.73,0.715,0.732,0.722,0.754,0.728,0.715
0.223,0.724,0.729,0.714,0.732,0.721,0.754,0.727,0.714
0.223,0.723,0.728,0.713,0.731,0.72,0.754,0.726,0.713
0.223,0.722,0.727,0.712,0.73,0.716,0.754,0.725,0.712
0.223,0.721,0.726,0.711,0.727,0.715,0.754,0.724,0.711
0.223,0.721,0.725,0.71,0.727,0.714,0.754,0.723,0.71
0.22,0.72,0.724,0.709,0.725,0.713,0.748,0.722,0.709
0.22,0.719,0.723,0.708,0.724,0.712,0.748,0.722,0.708
0.22,0.717,0.722,0.707,0.724,0.711,0.745,0.721,0.707
0.22,0.716,0.721,0.706,0.723,0.71,0.745,0.72,0.706
0.22,0.715,0.72,0.705,0.722,0.709,0.739,0.72,0.705
0.22,0.675,0.719,0.704,0.721,0.708,0.739,0.719,0.704
0.22,0.674,0.718,0.703,0.72,0.707,0.739,0.718,0.703
0.219,0.673,0.717,0.702,0.719,0.706,0.739,0.717,0.702
0.219,0.672,0.716,0.701,0.718,0.706,0.739,0.716,0.701
0.218,0.671,0.715,0.7,0.717,0.705,0.739,0.716,0.7
0.218,0.671,0.714,0.699,0.716,0.704,0.739,0.715,0.699
0.199,0.67,0.713,0.698,0.715,0.703,0.739,0.714,0.698
0.199,0.669,0.43,0.697,0.715,0.702,0.739,0.713,0.697
0.198,0.668,0.43,0.696,0.714,0.702,0.739,0.712,0.696
0.198,0.667,0.429,0.695,0.713,0.702,0.739,0.712,0.695
0.198,0.666,0.428,0.694,0.712,0.701,0.739,0.711,0.694
0.198,0.665,0.427,0.693,0.711,0.7,0.736,0.71,0.693
0.198,0.664,0.426,0.692,0.71,0.699,0.733,0.709,0.692
0.198,0.663,0.425,0.691,0.709,0.698,0.733,0.708,0.691
0.198,0.662,0.424,0.69,0.708,0.698,0.729,0.707,0.69
0.198,0.662,0.423,0.689,0.707,0.697,0.729,0.706,0.689
0.197,0.661,0.423,0.688,0.706,0.696,0.729,0.705,0.688
0.196,0.66,0.422,0.687,0.705,0.695,0.729,0.705,0.687
0.195,0.659,0.421,0.598,0.704,0.694,0.729,0.704,0.598
0.195,0.658,0.42,0.597,0.703,0.693,0.725,0.704,0.597
0.194,0.657,0.42,0.596,0.702,0.69,0.725,0.703,0.596
0.194,0.656,0.42,0.595,0.7,0.689,0.725,0.703,0.595
0.193,0.656,0.419,0.594,0.699,0.688,0.72,0.703,0.594
0.193,0.655,0.419,0.594,0.698,0.687,0.72,0.702,0.594
0.193,0.654,0.274,0.593,0.697,0.682,0.72,0.702,0.593
0.191,0.65,0.273,0.592,0.696,0.681,0.716,0.701,0.592
0.19,0.649,0.273,0.591,0.696,0.68,0.716,0.7,0.591
0.19,0.649,0.273,0.59,0.696,0.679,0.709,0.699,0.59
0.19,0.644,0.272,0.589,0.695,0.678,0.709,0.698,0.589
0.097,0.643,0.266,0.588,0.694,0.677,0.699,0.698,0.588
0.095,0.642,0.266,0.587,0.694,0.676,0.699,0.698,0.587
0.044,0.641,0.266,0.586,0.693,0.675,0.699,0.697,0.586
0.044,0.641,0.266,0.585,0.693,0.674,0.699,0.695,0.585
0.044,0.641,0.266,0.584,0.693,0.673,0.693,0.695,0.584
0.044,0.64,0.265,0.584,0.691,0.672,0.693,0.694,0.584
0.044,0.64,0.26,0.583,0.69,0.671,0.693,0.693,0.583
0.044,0.639,0.26,0.582,0.688,0.67,0.693,0.691,0.582
0.044,0.638,0.259,0.581,0.688,0.669,0.693,0.691,0.581
0.044,0.637,0.258,0.58,0.688,0.668,0.693,0.69,0.58
0.044,0.637,0.257,0.579,0.687,0.667,0.693,0.689,0.579
0.044,0.635,0.256,0.578,0.687,0.666,0.693,0.688,0.578
0.044,0.634,0.254,0.577,0.686,0.665,0.693,0.687,0.577
0.044,0.634,0.253,0.576,0.685,0.664,0.693,0.686,0.576
0.044,0.633,0.253,0.576,0.684,0.663,0.693,0.685,0.576
0.044,0.632,0.248,0.575,0.683,0.658,0.693,0.684,0.575
0.044,0.631,0.247,0.574,0.682,0.657,0.693,0.683,0.574
0.044,0.63,0.246,0.573,0.681,0.656,0.693,0.682,0.573
0.044,0.63,0.238,0.572,0.68,0.655,0.693,0.681,0.572
0.044,0.63,0.238,0.571,0.679,0.654,0.693,0.68,0.571
0.044,0.63,0.238,0.57,0.678,0.653,0.693,0.679,0.57
0.044,0.629,0.236,0.569,0.678,0.652,0.693,0.678,0.569
0.044,0.628,0.236,0.568,0.677,0.651,0.693,0.677,0.568
0.044,0.628,0.235,0.567,0.676,0.651,0.69,0.677,0.567
0.044,0.628,0.235,0.566,0.675,0.65,0.69,0.676,0.566
0.044,0.628,0.235,0.565,0.674,0.649,0.69,0.676,0.565
0.044,0.624,0.235,0.553,0.673,0.648,0.69,0.675,0.553
0.044,0.623,0.235,0.351,0.672,0.647,0.69,0.674,0.351
0.044,0.622,0.235,0.349,0.671,0.646,0.69,0.673,0.349
0.044,0.621,0.234,0.348,0.671,0.645,0.69,0.673,0.348
0.044,0.621,0.234,0.344,0.671,0.644,0.685,0.672,0.344
0.038,0.62,0.234,0.344,0.671,0.643,0.685,0.671,0.344
0.038,0.62,0.234,0.343,0.67,0.642,0.685,0.67,0.343
0.038,0.619,0.233,0.342,0.669,0.641,0.685,0.669,0.342
0.038,0.618,0.233,0.341,0.668,0.64,0.685,0.668,0.341
0.038,0.605,0.233,0.34,0.667,0.639,0.677,0.667,0.34
0.038,0.604,0.233,0.34,0.666,0.638,0.677,0.665,0.34
0.038,0.603,0.233,0.339,0.665,0.637,0.677,0.665,0.339
0.031,0.603,0.233,0.338,0.664,0.636,0.673,0.664,0.338
0.031,0.602,0.232,0.338,0.664,0.635,0.656,0.663,0.338
0.031,0.601,0.232,0.191,0.663,0.635,0.656,0.662,0.191
0.031,0.599,0.23,0.191,0.662,0.635,0.656,0.661,0.191
0.03,0.599,0.23,0.19,0.662,0.634,0.656,0.661,0.19
0.03,0.598,0.23,0.188,0.656,0.633,0.656,0.66,0.188
0.03,0.598,0.23,0.179,0.655,0.632,0.656,0.659,0.179
0.03,0.597,0.23,0.179,0.653,0.631,0.656,0.658,0.179
0.012,0.596,0.229,0.179,0.652,0.63,0.656,0.657,0.179
0.012,0.596,0.228,0.179,0.651,0.629,0.656,0.657,0.179
0.012,0.595,0.228,0.179,0.65,0.628,0.656,0.656,0.179
0.01,0.594,0.226,0.179,0.649,0.627,0.656,0.655,0.179
0.01,0.594,0.226,0.179,0.649,0.626,0.656,0.654,0.179
0.01,0.593,0.216,0.179,0.648,0.625,0.656,0.653,0.179
0.01,0.589,0.216,0.179,0.647,0.624,0.656,0.653,0.179
0.01,0.578,0.215,0.179,0.647,0.623,0.646,0.653,0.179
0.01,0.577,0.215,0.179,0.646,0.621,0.646,0.652,0.179
0.01,0.576,0.214,0.172,0.645,0.62,0.646,0.652,0.172
0.01,0.571,0.214,0.171,0.644,0.619,0.646,0.643,0.171
0.01,0.57,0.213,0.16,0.643,0.618,0.646,0.642,0.16
0.01,0.57,0.213,0.16,0.642,0.617,0.646,0.641,0.16
0.01,0.57,0.213,0.16,0.642,0.616,0.646,0.64,0.16
0.01,0.569,0.211,0.144,0.641,0.616,0.646,0.639,0.144
0.01,0.568,0.211,0.142,0.64,0.615,0.646,0.639,0.142
0.01,0.567,0.21,0.139,0.639,0.614,0.646,0.638,0.139
0.01,0.566,0.207,0.139,0.638,0.613,0.646,0.637,0.139
0.01,0.565,0.207,0.139,0.633,0.612,0.646,0.636,0.139
0.01,0.564,0.207,0.139,0.632,0.611,0.646,0.635,0.139
0.01,0.558,0.207,0.139,0.631,0.61,0.646,0.634,0.139
0.01,0.557,0.207,0.139,0.63,0.609,0.641,0.633,0.139
0.01,0.557,0.207,0.139,0.629,0.608,0.641,0.633,0.139
0.01,0.556,0.207,0.139,0.628,0.607,0.641,0.632,0.139
0.01,0.555,0.207,0.096,0.627,0.607,0.641,0.631,0.096
0.007,0.555,0.207,0.096,0.626,0.606,0.641,0.63,0.096
0.007,0.554,0.207,0.096,0.626,0.605,0.641,0.629,0.096
0.007,0.553,0.207,0.096,0.625,0.604,0.641,0.629,0.096
0.007,0.552,0.205,0.096,0.624,0.603,0.641,0.628,0.096
0.003,0.551,0.204,0.096,0.623,0.602,0.641,0.627,0.096
0.003,0.551,0.204,0.096,0.623,0.601,0.641,0.627,0.096
0.003,0.551,0.204,0.096,0.619,0.601,0.641,0.627,0.096
0.003,0.551,0.204,0.096,0.618,0.6,0.64,0.626,0.096
0.003,0.55,0.204,0.096,0.617,0.599,0.635,0.626,0.096
0.003,0.549,0.202,0.096,0.616,0.599,0.627,0.626,0.096
0.003,0.548,0.131,0.096,0.615,0.599,0.627,0.626,0.096
0.003,0.547,0.131,0.096,0.614,0.597,0.627,0.625,0.096
0.003,0.546,0.131,0.094,0.613,0.596,0.627,0.624,0.094
0.003,0.546,0.131,0.094,0.612,0.595,0.627,0.623,0.094
0.003,0.545,0.131,0.094,0.611,0.594,0.627,0.622,0.094
0.003,0.544,0.131,0.094,0.61,0.593,0.627,0.621,0.094
0.003,0.543,0.131,0.094,0.609,0.592,0.627,0.62,0.094
0.003,0.535,0.131,0.094,0.608,0.591,0.624,0.619,0.094
0.003,0.534,0.131,0.094,0.607,0.59,0.624,0.618,0.094
0.003,0.534,0.131,0.091,0.606,0.589,0.624,0.616,0.091
0.003,0.534,0.131,0.091,0.605,0.588,0.624,0.615,0.091
0.003,0.533,0.131,0.091,0.604,0.587,0.624,0.615,0.091
0.003,0.532,0.131,0.091,0.603,0.586,0.624,0.614,0.091
0.003,0.532,0.131,0.091,0.602,0.585,0.624,0.612,0.091
0.003,0.527,0.131,0.091,0.601,0.585,0.624,0.611,0.091
0.003,0.527,0.131,0.085,0.601,0.584,0.624,0.611,0.085
0.003,0.526,0.131,0.085,0.6,0.583,0.617,0.61,0.085
0.003,0.523,0.131,0.085,0.599,0.582,0.617,0.61,0.085
0.003,0.521,0.119,0.085,0.599,0.581,0.617,0.609,0.085
0.003,0.52,0.119,0.085,0.598,0.58,0.617,0.608,0.085
0.003,0.519,0.116,0.083,0.596,0.578,0.617,0.607,0.083
0.003,0.518,0.116,0.083,0.595,0.577,0.611,0.606,0.083
0.003,0.518,0.116,0.083,0.595,0.574,0.611,0.603,0.083
0.003,0.517,0.116,0.083,0.595,0.573,0.611,0.602,0.083
0.003,0.517,0.116,0.083,0.595,0.572,0.611,0.601,0.083
0.003,0.517,0.116,0.083,0.594,0.304,0.611,0.6,0.083
0.003,0.516,0.116,0.083,0.593,0.303,0.611,0.599,0.083
0.003,0.515,0.109,0.083,0.59,0.301,0.611,0.598,0.083
0.003,0.515,0.109,0.083,0.589,0.3,0.606,0.598,0.083
0.003,0.514,0.109,0.083,0.587,0.299,0.606,0.597,0.083
0.003,0.513,0.109,0.083,0.586,0.299,0.606,0.597,0.083
0.003,0.513,0.109,0.083,0.585,0.299,0.606,0.596,0.083
0.003,0.513,0.109,0.082,0.584,0.299,0.606,0.595,0.082
0.003,0.512,0.109,0.082,0.583,0.299,0.606,0.594,0.082
0.003,0.512,0.109,0.082,0.417,0.298,0.604,0.593,0.082
0.003,0.511,0.109,0.081,0.416,0.298,0.604,0.412,0.081
0.003,0.511,0.109,0.081,0.416,0.297,0.604,0.409,0.081
0.003,0.51,0.108,0.08,0.416,0.296,0.604,0.408,0.08
0.003,0.509,0.092,0.08,0.416,0.295,0.602,0.407,0.08
0.003,0.509,0.09,0.08,0.415,0.294,0.6,0.406,0.08
0.003,0.508,0.09,0.072,0.414,0.293,0.595,0.405,0.072
0.003,0.508,0.09,0.072,0.414,0.293,0.595,0.403,0.072
0.003,0.508,0.09,0.072,0.413,0.291,0.592,0.403,0.072
0.003,0.505,0.09,0.072,0.413,0.29,0.592,0.403,0.072
0.003,0.505,0.09,0.072,0.413,0.29,0.592,0.402,0.072
0.003,0.505,0.09,0.072,0.412,0.29,0.592,0.402,0.072
0.003,0.504,0.09,0.072,0.412,0.289,0.592,0.402,0.072
0.003,0.504,0.089,0.072,0.412,0.289,0.592,0.402,0.072
0.003,0.503,0.089,0.072,0.412,0.289,0.592,0.402,0.072
0.003,0.502,0.089,0.072,0.411,0.289,0.588,0.401,0.072
0.003,0.501,0.089,0.072,0.411,0.288,0.588,0.4,0.072
0.003,0.501,0.089,0.072,0.41,0.288,0.588,0.4,0.072
0.003,0.5,0.089,0.072,0.41,0.288,0.588,0.399,0.072
0.003,0.499,0.089,0.072,0.409,0.288,0.584,0.398,0.072
0.003,0.498,0.089,0.072,0.408,0.288,0.584,0.398,0.072
0.003,0.497,0.089,0.072,0.408,0.286,0.584,0.397,0.072
0.003,0.496,0.089,0.072,0.408,0.285,0.584,0.396,0.072
0.003,0.496,0.089,0.072,0.407,0.284,0.584,0.396,0.072
0.003,0.495,0.089,0.071,0.406,0.283,0.584,0.395,0.071
0.003,0.494,0.089,0.071,0.405,0.283,0.584,0.395,0.071
0.003,0.492,0.089,0.071,0.404,0.282,0.584,0.395,0.071
0.003,0.491,0.089,0.07,0.403,0.274,0.582,0.395,0.07
0.003,0.49,0.089,0.07,0.402,0.221,0.58,0.395,0.07
0.003,0.49,0.089,0.07,0.401,0.221,0.58,0.361,0.07
0.003,0.49,0.089,0.069,0.4,0.221,0.58,0.36,0.069
0.003,0.489,0.089,0.069,0.399,0.221,0.58,0.359,0.069
0.003,0.488,0.089,0.039,0.399,0.205,0.58,0.358,0.039
0.003,0.488,0.089,0.039,0.399,0.203,0.58,0.358,0.039
0.003,0.487,0.089,0.039,0.399,0.203,0.575,0.358,0.039
0.003,0.486,0.088,0.039,0.398,0.202,0.563,0.357,0.039
0.003,0.486,0.088,0.039,0.398,0.202,0.563,0.357,0.039
0.003,0.485,0.088,0.039,0.398,0.202,0.563,0.356,0.039
0.003,0.485,0.088,0.039,0.397,0.202,0.563,0.355,0.039
0.003,0.409,0.088,0.039,0.397,0.2,0.563,0.355,0.039
0.003,0.408,0.088,0.039,0.396,0.2,0.563,0.355,0.039
0.003,0.407,0.088,0.039,0.394,0.2,0.563,0.355,0.039
0.003,0.407,0.088,0.039,0.394,0.2,0.563,0.354,0.039
0.003,0.406,0.088,0.037,0.394,0.2,0.563,0.353,0.037
0.003,0.406,0.088,0.037,0.393,0.2,0.563,0.353,0.037
0.003,0.405,0.088,0.037,0.393,0.2,0.563,0.352,0.037
0.003,0.404,0.088,0.037,0.393,0.2,0.563,0.352,0.037
0.003,0.403,0.088,0.037,0.392,0.2,0.56,0.348,0.037
0.003,0.402,0.088,0.037,0.391,0.2,0.56,0.348,0.037
0.003,0.401,0.088,0.01,0.391,0.2,0.56,0.312,0.01
0.003,0.4,0.088,0.01,0.39,0.2,0.56,0.311,0.01
0.003,0.399,0.088,0.01,0.389,0.198,0.56,0.311,0.01
0.003,0.399,0.067,0.01,0.388,0.198,0.558,0.311,0.01
0.003,0.399,0.067,0.01,0.388,0.196,0.558,0.309,0.01
0.003,0.398,0.067,0.01,0.386,0.196,0.558,0.309,0.01
0.003,0.398,0.067,0.01,0.386,0.196,0.552,0.309,0.01
0.003,0.397,0.067,0.01,0.385,0.195,0.552,0.309,0.01
0.003,0.397,0.067,0.01,0.384,0.194,0.543,0.309,0.01
0.003,0.396,0.067,0.01,0.383,0.194,0.543,0.306,0.01
0.003,0.395,0.067,0.01,0.383,0.193,0.543,0.305,0.01
0.003,0.395,0.067,0.01,0.383,0.193,0.543,0.305,0.01
0.003,0.394,0.067,0.01,0.383,0.193,0.543,0.305,0.01
0.003,0.394,0.067,0.01,0.383,0.19,0.543,0.305,0.01
0.003,0.393,0.063,0.01,0.382,0.19,0.543,0.304,0.01
0.003,0.392,0.063,0.01,0.381,0.19,0.543,0.303,0.01
0.003,0.392,0.063,0.01,0.381,0.189,0.543,0.303,0.01
0.003,0.392,0.063,0.01,0.38,0.189,0.543,0.302,0.01
0.003,0.392,0.063,0.01,0.379,0.188,0.541,0.301,0.01
0.003,0.392,0.062,0.01,0.378,0.188,0.533,0.301,0.01
0.003,0.392,0.062,0.01,0.377,0.188,0.533,0.3,0.01
0.003,0.392,0.062,0.01,0.376,0.188,0.533,0.299,0.01
0.003,0.391,0.062,0.01,0.374,0.188,0.533,0.299,0.01
0.003,0.39,0.062,0.01,0.373,0.188,0.533,0.298,0.01
0.003,0.388,0.062,0.01,0.373,0.187,0.533,0.298,0.01
0.003,0.387,0.062,0.01,0.373,0.187,0.533,0.298,0.01
0.003,0.386,0.062,0.01,0.373,0.187,0.533,0.298,0.01
0.003,0.385,0.062,0.01,0.372,0.187,0.53,0.297,0.01
0.003,0.384,0.062,0.01,0.372,0.187,0.53,0.297,0.01
0.003,0.384,0.062,0.01,0.372,0.187,0.53,0.297,0.01
0.003,0.384,0.062,0.01,0.372,0.186,0.526,0.296,0.01
0.003,0.384,0.062,0.01,0.364,0.185,0.526,0.296,0.01
0.003,0.383,0.062,0.01,0.364,0.185,0.526,0.295,0.01
0.003,0.382,0.062,0.01,0.363,0.185,0.526,0.287,0.01
0.003,0.381,0.062,0.01,0.363,0.185,0.524,0.286,0.01
0.003,0.381,0.062,0.01,0.363,0.185,0.524,0.286,0.01
0.003,0.381,0.062,0.01,0.363,0.185,0.524,0.285,0.01
0.003,0.363,0.062,0.01,0.362,0.184,0.524,0.285,0.01
0.003,0.362,0.062,0.01,0.362,0.184,0.524,0.285,0.01
0.003,0.362,0.062,0.01,0.362,0.183,0.521,0.283,0.01
0.003,0.361,0.062,0.01,0.362,0.183,0.521,0.283,0.01
0.003,0.36,0.062,0.01,0.361,0.183,0.52,0.282,0.01
0.003,0.36,0.062,0.01,0.36,0.182,0.52,0.282,0.01
0.003,0.36,0.062,0.01,0.359,0.181,0.513,0.281,0.01
0.003,0.359,0.062,0.01,0.359,0.181,0.513,0.28,0.01
0.003,0.358,0.062,0.01,0.358,0.181,0.513,0.28,0.01
0.003,0.358,0.062,0.01,0.357,0.181,0.509,0.28,0.01
0.003,0.358,0.062,0.01,0.357,0.181,0.502,0.28,0.01
0.003,0.358,0.062,0.01,0.357,0.18,0.502,0.279,0.01
0.003,0.357,0.062,0.01,0.356,0.18,0.502,0.278,0.01
0.003,0.356,0.038,0.01,0.356,0.18,0.502,0.278,0.01
0.003,0.356,0.038,0.01,0.356,0.178,0.502,0.278,0.01
0.002,0.356,0.038,0.01,0.356,0.178,0.502,0.277,0.01
0.002,0.355,0.038,0.01,0.355,0.178,0.502,0.276,0.01
0.002,0.355,0.038,0.01,0.354,0.178,0.495,0.275,0.01
0.002,0.353,0.038,0.01,0.354,0.178,0.495,0.274,0.01
0.002,0.353,0.038,0.01,0.353,0.178,0.495,0.274,0.01
0.002,0.353,0.038,0.01,0.352,0.173,0.495,0.274,0.01
0.002,0.35,0.038,0.01,0.347,0.168,0.489,0.274,0.01
0.002,0.35,0.038,0.01,0.347,0.168,0.488,0.273,0.01
0.002,0.35,0.038,0.01,0.343,0.168,0.486,0.272,0.01
0.002,0.35,0.038,0.01,0.342,0.168,0.48,0.272,0.01
0.002,0.341,0.038,0.01,0.342,0.167,0.48,0.272,0.01
0.002,0.34,0.038,0.004,0.342,0.066,0.48,0.271,0.01
