_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.356,0.669,0.529,0.53,0.673,0.545,0.699,0.67,0.53
0.355,0.668,0.528,0.529,0.672,0.544,0.699,0.669,0.529
0.272,0.668,0.527,0.528,0.671,0.5,0.699,0.669,0.528
0.272,0.667,0.526,0.527,0.671,0.5,0.699,0.668,0.527
0.269,0.667,0.525,0.526,0.67,0.499,0.699,0.667,0.526
0.269,0.667,0.524,0.526,0.669,0.498,0.699,0.666,0.526
0.137,0.666,0.523,0.525,0.668,0.497,0.699,0.665,0.525
0.136,0.665,0.522,0.524,0.667,0.497,0.699,0.664,0.524
0.11,0.664,0.521,0.524,0.667,0.496,0.699,0.664,0.524
0.088,0.663,0.52,0.524,0.666,0.495,0.699,0.664,0.524
0.088,0.662,0.519,0.523,0.665,0.494,0.699,0.663,0.523
0.064,0.661,0.518,0.522,0.663,0.493,0.699,0.663,0.522
0.064,0.66,0.518,0.522,0.662,0.492,0.699,0.662,0.522
0.057,0.659,0.517,0.521,0.662,0.491,0.699,0.661,0.521
0.057,0.644,0.516,0.512,0.661,0.491,0.699,0.66,0.512
0.057,0.644,0.515,0.511,0.661,0.49,0.699,0.659,0.511
0.057,0.644,0.514,0.51,0.66,0.489,0.699,0.658,0.51
0.057,0.643,0.513,0.509,0.659,0.488,0.699,0.658,0.509
0.057,0.642,0.512,0.508,0.659,0.487,0.699,0.657,0.508
0.057,0.641,0.511,0.495,0.658,0.486,0.699,0.656,0.495
0.057,0.64,0.51,0.494,0.658,0.486,0.699,0.655,0.494
0.057,0.639,0.509,0.493,0.657,0.485,0.699,0.654,0.493
0.057,0.638,0.508,0.492,0.656,0.484,0.699,0.653,0.492
0.055,0.638,0.507,0.366,0.655,0.483,0.699,0.652,0.366
0.055,0.638,0.506,0.365,0.654,0.483,0.699,0.651,0.365
0.055,0.638,0.505,0.315,0.654,0.482,0.699,0.651,0.315
0.055,0.637,0.504,0.314,0.47,0.481,0.699,0.65,0.314
0.055,0.637,0.503,0.293,0.469,0.48,0.699,0.649,0.293
0.055,0.634,0.502,0.292,0.468,0.479,0.699,0.648,0.292
0.055,0.629,0.501,0.292,0.467,0.479,0.699,0.647,0.292
0.055,0.628,0.5,0.292,0.467,0.478,0.699,0.647,0.292
0.054,0.627,0.499,0.291,0.465,0.477,0.699,0.646,0.291
0.054,0.626,0.498,0.291,0.464,0.476,0.699,0.644,0.291
0.054,0.625,0.497,0.289,0.463,0.475,0.699,0.643,0.289
0.03,0.624,0.496,0.289,0.463,0.475,0.699,0.641,0.289
0.03,0.623,0.487,0.288,0.462,0.475,0.699,0.64,0.288
0.03,0.621,0.486,0.287,0.462,0.475,0.699,0.64,0.287
0.03,0.62,0.485,0.286,0.462,0.475,0.699,0.64,0.286
0.03,0.62,0.484,0.286,0.462,0.474,0.699,0.64,0.286
0.03,0.619,0.484,0.286,0.461,0.473,0.699,0.639,0.286
0.03,0.619,0.483,0.285,0.461,0.473,0.699,0.638,0.285
0.03,0.618,0.482,0.284,0.46,0.473,0.699,0.638,0.284
0.03,0.618,0.481,0.283,0.459,0.472,0.699,0.637,0.283
0.028,0.617,0.48,0.283,0.458,0.471,0.699,0.636,0.283
0.028,0.616,0.479,0.282,0.458,0.47,0.699,0.635,0.282
0.028,0.616,0.478,0.282,0.458,0.47,0.699,0.634,0.282
0.028,0.615,0.478,0.282,0.457,0.467,0.699,0.634,0.282
0.028,0.614,0.477,0.281,0.457,0.466,0.699,0.633,0.281
0.028,0.614,0.476,0.28,0.456,0.465,0.699,0.632,0.28
0.028,0.614,0.475,0.28,0.455,0.462,0.699,0.631,0.28
0.028,0.614,0.474,0.28,0.454,0.462,0.699,0.63,0.28
0.028,0.614,0.473,0.279,0.453,0.461,0.699,0.629,0.279
0.028,0.613,0.472,0.279,0.453,0.46,0.699,0.619,0.279
0.028,0.613,0.471,0.279,0.452,0.46,0.699,0.618,0.279
0.028,0.612,0.471,0.278,0.41,0.459,0.699,0.618,0.278
0.028,0.611,0.47,0.277,0.41,0.459,0.699,0.618,0.277
0.028,0.61,0.469,0.275,0.409,0.458,0.699,0.617,0.275
0.028,0.609,0.468,0.274,0.409,0.457,0.699,0.613,0.274
0.028,0.609,0.22,0.27,0.409,0.456,0.699,0.612,0.27
0.028,0.608,0.22,0.269,0.408,0.455,0.699,0.612,0.269
0.028,0.607,0.22,0.268,0.407,0.455,0.699,0.611,0.268
0.028,0.606,0.219,0.268,0.406,0.454,0.699,0.61,0.268
0.028,0.606,0.219,0.267,0.404,0.453,0.699,0.61,0.267
0.028,0.606,0.219,0.267,0.403,0.452,0.699,0.61,0.267
0.028,0.605,0.219,0.267,0.403,0.451,0.699,0.609,0.267
0.028,0.604,0.219,0.265,0.402,0.451,0.699,0.608,0.265
0.028,0.604,0.219,0.265,0.402,0.451,0.699,0.607,0.265
0.028,0.603,0.219,0.264,0.402,0.451,0.699,0.606,0.264
0.028,0.602,0.219,0.264,0.402,0.451,0.699,0.606,0.264
0.024,0.601,0.219,0.263,0.401,0.45,0.699,0.605,0.263
0.024,0.6,0.219,0.263,0.401,0.45,0.699,0.604,0.263
0.024,0.599,0.169,0.263,0.4,0.449,0.699,0.343,0.263
0.019,0.598,0.168,0.123,0.4,0.448,0.699,0.342,0.123
0.019,0.597,0.168,0.123,0.399,0.447,0.699,0.342,0.123
0.019,0.596,0.168,0.123,0.399,0.447,0.699,0.342,0.123
0.019,0.596,0.167,0.123,0.398,0.446,0.699,0.342,0.123
0.019,0.596,0.167,0.123,0.398,0.446,0.699,0.331,0.123
0.019,0.595,0.167,0.123,0.398,0.446,0.689,0.331,0.123
0.019,0.594,0.165,0.123,0.398,0.446,0.689,0.331,0.123
0.019,0.593,0.165,0.123,0.397,0.446,0.689,0.331,0.123
0.019,0.592,0.165,0.123,0.396,0.445,0.689,0.33,0.123
0.019,0.591,0.165,0.123,0.396,0.445,0.681,0.33,0.123
0.019,0.59,0.165,0.122,0.395,0.444,0.681,0.33,0.122
0.009,0.59,0.164,0.122,0.395,0.443,0.681,0.33,0.122
0.009,0.59,0.163,0.122,0.395,0.442,0.681,0.329,0.122
0.009,0.589,0.163,0.122,0.395,0.442,0.681,0.329,0.122
0.009,0.588,0.163,0.122,0.394,0.442,0.678,0.329,0.122
0.009,0.587,0.163,0.121,0.393,0.442,0.678,0.328,0.121
0.009,0.586,0.162,0.121,0.393,0.441,0.678,0.328,0.121
0.009,0.585,0.162,0.121,0.392,0.441,0.678,0.327,0.121
0.009,0.584,0.157,0.121,0.392,0.441,0.678,0.326,0.121
0.009,0.582,0.156,0.121,0.391,0.44,0.678,0.326,0.121
0.009,0.581,0.156,0.121,0.387,0.439,0.678,0.326,0.121
0.009,0.581,0.156,0.121,0.383,0.438,0.678,0.325,0.121
0.009,0.58,0.156,0.111,0.382,0.437,0.678,0.325,0.111
0.009,0.579,0.156,0.111,0.382,0.436,0.678,0.324,0.111
0.009,0.578,0.156,0.11,0.382,0.435,0.678,0.323,0.11
0.009,0.578,0.156,0.109,0.382,0.434,0.678,0.322,0.109
0.009,0.573,0.156,0.109,0.379,0.433,0.678,0.322,0.109
0.009,0.573,0.156,0.109,0.379,0.432,0.678,0.322,0.109
0.009,0.572,0.155,0.109,0.379,0.43,0.664,0.322,0.109
0.009,0.572,0.155,0.109,0.378,0.429,0.664,0.321,0.109
0.009,0.572,0.154,0.103,0.377,0.429,0.664,0.321,0.103
0.009,0.571,0.154,0.103,0.376,0.428,0.664,0.32,0.103
0.009,0.571,0.154,0.103,0.376,0.428,0.664,0.32,0.103
0.009,0.571,0.154,0.103,0.375,0.427,0.664,0.318,0.103
0.009,0.571,0.154,0.103,0.374,0.426,0.664,0.316,0.103
0.009,0.567,0.154,0.101,0.374,0.426,0.664,0.316,0.101
0.009,0.566,0.154,0.101,0.373,0.425,0.664,0.316,0.101
0.009,0.565,0.153,0.101,0.373,0.424,0.664,0.313,0.101
0.009,0.564,0.153,0.101,0.373,0.424,0.664,0.313,0.101
0.009,0.55,0.153,0.101,0.372,0.422,0.664,0.312,0.101
0.009,0.549,0.153,0.101,0.371,0.421,0.664,0.312,0.101
0.009,0.458,0.153,0.101,0.37,0.42,0.664,0.312,0.101
0.009,0.458,0.153,0.101,0.37,0.419,0.664,0.311,0.101
0.009,0.457,0.153,0.101,0.37,0.419,0.664,0.311,0.101
0.009,0.456,0.152,0.101,0.37,0.419,0.655,0.31,0.101
0.009,0.455,0.152,0.099,0.37,0.419,0.655,0.309,0.099
0.009,0.454,0.151,0.099,0.37,0.414,0.655,0.286,0.099
0.009,0.453,0.151,0.099,0.369,0.414,0.655,0.286,0.099
0.009,0.452,0.151,0.098,0.365,0.413,0.655,0.286,0.098
0.009,0.451,0.151,0.098,0.365,0.413,0.645,0.286,0.098
0.009,0.45,0.149,0.098,0.365,0.412,0.645,0.286,0.098
0.009,0.449,0.096,0.098,0.364,0.411,0.645,0.286,0.098
0.009,0.448,0.096,0.098,0.364,0.41,0.645,0.286,0.098
0.009,0.447,0.096,0.098,0.364,0.409,0.571,0.286,0.098
0.009,0.447,0.096,0.061,0.364,0.408,0.571,0.286,0.061
0.009,0.446,0.096,0.061,0.364,0.408,0.571,0.286,0.061
0.009,0.445,0.096,0.061,0.35,0.407,0.571,0.285,0.061
0.009,0.445,0.096,0.061,0.349,0.406,0.571,0.285,0.061
0.009,0.445,0.096,0.061,0.349,0.405,0.571,0.285,0.061
0.009,0.445,0.096,0.061,0.349,0.405,0.571,0.284,0.061
0.009,0.445,0.096,0.061,0.349,0.404,0.571,0.283,0.061
0.009,0.445,0.096,0.061,0.349,0.404,0.571,0.283,0.061
0.009,0.444,0.096,0.061,0.349,0.403,0.571,0.282,0.061
0.009,0.442,0.096,0.061,0.349,0.403,0.571,0.282,0.061
0.009,0.441,0.096,0.061,0.349,0.402,0.571,0.281,0.061
0.009,0.441,0.096,0.061,0.349,0.402,0.571,0.281,0.061
0.009,0.44,0.096,0.061,0.348,0.402,0.571,0.281,0.061
0.009,0.439,0.096,0.061,0.348,0.401,0.571,0.28,0.061
0.009,0.438,0.096,0.061,0.348,0.401,0.571,0.277,0.061
0.009,0.437,0.096,0.056,0.348,0.401,0.571,0.277,0.056
0.009,0.436,0.096,0.055,0.346,0.4,0.571,0.277,0.055
0.009,0.436,0.096,0.055,0.346,0.4,0.571,0.276,0.055
0.009,0.435,0.096,0.055,0.346,0.4,0.571,0.275,0.055
0.009,0.434,0.096,0.055,0.346,0.4,0.571,0.275,0.055
0.009,0.433,0.096,0.055,0.346,0.399,0.571,0.274,0.055
0.009,0.433,0.096,0.055,0.346,0.399,0.571,0.273,0.055
0.009,0.433,0.096,0.055,0.345,0.398,0.571,0.273,0.055
0.009,0.432,0.096,0.055,0.344,0.398,0.571,0.273,0.055
0.009,0.431,0.094,0.049,0.34,0.398,0.571,0.273,0.049
0.009,0.431,0.094,0.049,0.338,0.398,0.571,0.272,0.049
0.009,0.431,0.093,0.049,0.338,0.397,0.571,0.272,0.049
0.003,0.429,0.093,0.049,0.328,0.396,0.571,0.271,0.049
0.003,0.429,0.093,0.049,0.328,0.396,0.571,0.27,0.049
0.003,0.428,0.093,0.049,0.328,0.395,0.571,0.27,0.049
0.003,0.428,0.093,0.049,0.327,0.394,0.571,0.269,0.049
0.003,0.427,0.092,0.049,0.327,0.394,0.571,0.269,0.049
0.003,0.426,0.092,0.049,0.327,0.392,0.571,0.268,0.049
0.003,0.426,0.092,0.049,0.327,0.391,0.571,0.268,0.049
0.003,0.426,0.092,0.049,0.327,0.39,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.327,0.389,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.326,0.388,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.326,0.387,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.326,0.387,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.325,0.386,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.324,0.386,0.571,0.268,0.049
0.003,0.425,0.092,0.049,0.324,0.385,0.571,0.268,0.049
0.003,0.424,0.092,0.049,0.324,0.385,0.571,0.268,0.049
0.003,0.424,0.092,0.049,0.324,0.385,0.571,0.268,0.049
0.003,0.424,0.09,0.049,0.323,0.384,0.571,0.268,0.049
0.003,0.424,0.09,0.049,0.323,0.384,0.571,0.268,0.049
0.003,0.424,0.09,0.049,0.323,0.384,0.571,0.267,0.049
0.003,0.424,0.089,0.049,0.322,0.384,0.571,0.267,0.049
0.003,0.423,0.089,0.049,0.321,0.238,0.571,0.267,0.049
0.002,0.423,0.089,0.049,0.321,0.236,0.571,0.266,0.049
0.002,0.414,0.089,0.049,0.32,0.236,0.571,0.266,0.049
0.002,0.413,0.089,0.049,0.32,0.236,0.563,0.265,0.049
0.002,0.412,0.089,0.049,0.32,0.235,0.563,0.264,0.049
0.002,0.412,0.064,0.049,0.32,0.235,0.563,0.264,0.049
0.002,0.411,0.064,0.049,0.32,0.234,0.563,0.263,0.049
0.002,0.411,0.064,0.049,0.319,0.233,0.563,0.263,0.049
0.002,0.411,0.064,0.048,0.318,0.232,0.563,0.263,0.048
0.002,0.41,0.064,0.048,0.318,0.231,0.563,0.263,0.048
0.002,0.409,0.064,0.048,0.317,0.231,0.563,0.262,0.048
0.002,0.409,0.064,0.048,0.317,0.231,0.563,0.262,0.048
0.002,0.409,0.063,0.048,0.316,0.23,0.563,0.262,0.048
0.002,0.408,0.063,0.048,0.313,0.23,0.563,0.259,0.048
0.002,0.408,0.063,0.048,0.312,0.23,0.563,0.259,0.048
0.002,0.408,0.063,0.048,0.312,0.23,0.563,0.259,0.048
0.002,0.408,0.063,0.048,0.312,0.229,0.563,0.259,0.048
0.002,0.407,0.063,0.048,0.311,0.228,0.563,0.259,0.048
0.002,0.406,0.063,0.047,0.311,0.227,0.563,0.258,0.047
0.002,0.405,0.063,0.047,0.311,0.227,0.563,0.258,0.047
0.002,0.405,0.062,0.047,0.311,0.227,0.563,0.257,0.047
0.002,0.404,0.062,0.044,0.311,0.226,0.552,0.256,0.044
0.002,0.404,0.062,0.044,0.31,0.225,0.552,0.256,0.044
0.002,0.404,0.062,0.044,0.31,0.225,0.552,0.256,0.044
0.002,0.403,0.062,0.044,0.31,0.225,0.552,0.256,0.044
0.002,0.402,0.062,0.044,0.31,0.214,0.552,0.256,0.044
0.002,0.402,0.062,0.044,0.31,0.213,0.552,0.255,0.044
0.002,0.401,0.062,0.044,0.31,0.212,0.552,0.254,0.044
0.002,0.4,0.062,0.044,0.309,0.097,0.552,0.254,0.044
0.002,0.4,0.062,0.044,0.309,0.097,0.552,0.253,0.044
0.002,0.399,0.062,0.044,0.309,0.097,0.549,0.251,0.044
0.002,0.398,0.062,0.044,0.309,0.097,0.549,0.251,0.044
0.002,0.398,0.062,0.044,0.309,0.097,0.549,0.251,0.044
0.002,0.398,0.062,0.044,0.309,0.096,0.536,0.251,0.044
0.002,0.397,0.062,0.044,0.309,0.096,0.536,0.25,0.044
0.002,0.397,0.062,0.044,0.308,0.096,0.536,0.25,0.044
0.002,0.397,0.062,0.044,0.308,0.096,0.536,0.25,0.044
0.002,0.396,0.062,0.044,0.308,0.096,0.518,0.249,0.044
0.002,0.395,0.062,0.044,0.307,0.096,0.518,0.248,0.044
0.002,0.394,0.062,0.044,0.306,0.096,0.518,0.247,0.044
0.002,0.393,0.062,0.044,0.305,0.095,0.518,0.247,0.044
0.002,0.392,0.062,0.044,0.304,0.095,0.518,0.246,0.044
0.002,0.391,0.062,0.04,0.304,0.095,0.518,0.245,0.04
0.002,0.389,0.062,0.04,0.304,0.095,0.518,0.245,0.04
0.002,0.389,0.062,0.04,0.303,0.095,0.518,0.244,0.04
0.002,0.389,0.062,0.04,0.303,0.095,0.518,0.244,0.04
0.002,0.388,0.062,0.04,0.303,0.095,0.518,0.243,0.04
0.002,0.387,0.062,0.04,0.302,0.095,0.518,0.243,0.04
0.002,0.386,0.062,0.04,0.302,0.095,0.518,0.242,0.04
0.002,0.385,0.062,0.04,0.301,0.084,0.518,0.242,0.04
0.002,0.385,0.062,0.04,0.301,0.084,0.518,0.242,0.04
0.002,0.385,0.062,0.04,0.3,0.084,0.518,0.242,0.04
0.002,0.384,0.062,0.04,0.3,0.083,0.518,0.103,0.04
0.002,0.384,0.062,0.04,0.3,0.083,0.518,0.103,0.04
0.002,0.383,0.062,0.04,0.3,0.083,0.518,0.103,0.04
0.002,0.383,0.062,0.04,0.3,0.083,0.518,0.099,0.04
0.002,0.383,0.062,0.04,0.3,0.083,0.518,0.098,0.04
0.002,0.383,0.062,0.04,0.3,0.083,0.518,0.098,0.04
0.002,0.383,0.062,0.04,0.3,0.082,0.518,0.098,0.04
0.002,0.382,0.062,0.04,0.3,0.03,0.518,0.094,0.04
0.002,0.381,0.062,0.04,0.299,0.03,0.518,0.094,0.04
0.002,0.381,0.062,0.04,0.298,0.03,0.518,0.094,0.04
0.002,0.17,0.062,0.04,0.298,0.03,0.518,0.094,0.04
0.002,0.17,0.062,0.038,0.297,0.03,0.518,0.094,0.038
0.002,0.169,0.062,0.038,0.296,0.03,0.518,0.094,0.038
0.002,0.168,0.055,0.038,0.296,0.03,0.518,0.092,0.038
0.002,0.167,0.054,0.038,0.295,0.03,0.518,0.092,0.038
0.002,0.167,0.054,0.038,0.293,0.03,0.518,0.092,0.038
0.002,0.163,0.054,0.038,0.293,0.03,0.518,0.092,0.038
0.002,0.163,0.054,0.038,0.293,0.03,0.518,0.092,0.038
0.002,0.163,0.054,0.038,0.293,0.03,0.518,0.092,0.038
0.002,0.163,0.054,0.038,0.293,0.03,0.518,0.092,0.038
0.002,0.162,0.051,0.031,0.293,0.012,0.518,0.092,0.031
0.002,0.162,0.051,0.031,0.293,0.012,0.518,0.092,0.031
0.002,0.162,0.051,0.031,0.293,0.012,0.518,0.088,0.031
0.002,0.16,0.051,0.031,0.293,0.012,0.518,0.088,0.031
0.002,0.16,0.051,0.031,0.293,0.012,0.515,0.088,0.031
0.002,0.16,0.051,0.031,0.293,0.012,0.515,0.087,0.031
0.002,0.16,0.051,0.031,0.293,0.012,0.515,0.081,0.031
0.002,0.16,0.051,0.031,0.293,0.012,0.515,0.079,0.031
0.002,0.16,0.051,0.031,0.292,0.012,0.515,0.079,0.031
0.002,0.16,0.051,0.031,0.292,0.012,0.504,0.079,0.031
0.002,0.159,0.051,0.031,0.291,0.012,0.504,0.079,0.031
0.002,0.159,0.051,0.031,0.291,0.012,0.504,0.079,0.031
0.002,0.151,0.051,0.03,0.289,0.012,0.504,0.079,0.03
0.002,0.151,0.051,0.03,0.287,0.012,0.504,0.079,0.03
0.002,0.15,0.05,0.03,0.286,0.012,0.504,0.079,0.03
0.002,0.15,0.05,0.03,0.286,0.012,0.504,0.079,0.03
0.002,0.15,0.05,0.03,0.286,0.01,0.504,0.079,0.03
0.002,0.15,0.05,0.03,0.286,0.01,0.504,0.079,0.03
0.002,0.15,0.05,0.03,0.286,0.01,0.493,0.079,0.03
0.002,0.15,0.05,0.03,0.285,0.01,0.488,0.079,0.03
0.002,0.15,0.05,0.03,0.285,0.01,0.488,0.079,0.03
0.002,0.15,0.05,0.03,0.284,0.01,0.488,0.079,0.03
0.002,0.149,0.05,0.03,0.284,0.01,0.488,0.078,0.03
0.002,0.149,0.05,0.03,0.284,0.01,0.488,0.078,0.03
0.002,0.149,0.05,0.03,0.283,0.01,0.488,0.078,0.03
0.002,0.149,0.05,0.03,0.283,0.01,0.488,0.077,0.03
0.002,0.136,0.05,0.03,0.282,0.01,0.488,0.077,0.03
0.002,0.136,0.047,0.025,0.282,0.01,0.488,0.077,0.025
0.002,0.136,0.047,0.025,0.282,0.01,0.488,0.077,0.025
0.002,0.135,0.047,0.025,0.281,0.01,0.486,0.077,0.025
0.002,0.135,0.047,0.025,0.281,0.01,0.486,0.077,0.025
0.002,0.135,0.047,0.025,0.28,0.007,0.483,0.077,0.025
0.002,0.135,0.047,0.025,0.279,0.007,0.483,0.077,0.025
0.002,0.135,0.047,0.025,0.278,0.007,0.483,0.077,0.025
0.002,0.135,0.047,0.025,0.278,0.007,0.483,0.072,0.025
0.002,0.135,0.047,0.025,0.277,0.007,0.483,0.072,0.025
0.002,0.135,0.047,0.025,0.277,0.007,0.483,0.07,0.025
0.002,0.135,0.047,0.025,0.276,0.007,0.483,0.07,0.025
0.002,0.134,0.047,0.025,0.275,0.007,0.483,0.07,0.025
0.002,0.134,0.047,0.025,0.275,0.007,0.483,0.07,0.025
0.002,0.134,0.047,0.025,0.275,0.007,0.483,0.07,0.025
0.002,0.134,0.047,0.025,0.274,0.007,0.483,0.07,0.025
0.002,0.134,0.047,0.025,0.274,0.007,0.481,0.068,0.025
0.002,0.133,0.047,0.025,0.274,0.007,0.481,0.068,0.025
0.002,0.133,0.047,0.025,0.274,0.007,0.481,0.068,0.025
0.002,0.133,0.047,0.025,0.273,0.007,0.481,0.068,0.025
0.002,0.13,0.047,0.025,0.273,0.007,0.481,0.068,0.025
0.002,0.13,0.047,0.025,0.272,0.007,0.481,0.068,0.025
0.002,0.13,0.047,0.025,0.272,0.007,0.477,0.067,0.025
0.002,0.13,0.047,0.025,0.272,0.007,0.474,0.067,0.025
0.002,0.13,0.047,0.025,0.271,0.007,0.474,0.067,0.025
0.002,0.13,0.047,0.025,0.27,0.007,0.474,0.067,0.025
0.002,0.13,0.047,0.025,0.269,0.007,0.468,0.067,0.025
0.002,0.13,0.047,0.025,0.268,0.007,0.468,0.067,0.025
0.002,0.13,0.047,0.025,0.267,0.007,0.465,0.067,0.025
0.002,0.13,0.047,0.025,0.266,0.006,0.465,0.067,0.025
0.002,0.13,0.047,0.025,0.266,0.006,0.465,0.067,0.025
0.002,0.13,0.047,0.025,0.265,0.006,0.462,0.066,0.025
0.002,0.129,0.047,0.025,0.265,0.006,0.454,0.066,0.025
0.002,0.125,0.047,0.019,0.265,0.006,0.454,0.066,0.019
0.002,0.125,0.047,0.019,0.265,0.006,0.454,0.066,0.019
0.002,0.125,0.047,0.019,0.265,0.006,0.454,0.064,0.019
0.002,0.125,0.047,0.019,0.264,0.006,0.454,0.064,0.019
0.002,0.125,0.047,0.019,0.264,0.006,0.443,0.064,0.019
0.002,0.125,0.047,0.019,0.264,0.006,0.443,0.064,0.019
0.002,0.125,0.047,0.019,0.264,0.006,0.443,0.063,0.019
0.002,0.124,0.047,0.019,0.263,0.006,0.443,0.063,0.019
0.002,0.123,0.047,0.019,0.262,0.006,0.443,0.063,0.019
0.002,0.121,0.047,0.019,0.262,0.006,0.443,0.063,0.019
0.002,0.12,0.041,0.019,0.262,0.006,0.436,0.063,0.019
0.002,0.12,0.041,0.01,0.261,0.006,0.436,0.062,0.01
0.002,0.12,0.041,0.01,0.261,0.006,0.436,0.062,0.01
0.002,0.12,0.041,0.01,0.26,0.006,0.436,0.053,0.01
0.002,0.12,0.041,0.01,0.26,0.006,0.436,0.053,0.01
0.002,0.12,0.033,0.01,0.26,0.006,0.436,0.053,0.01
0.002,0.12,0.033,0.01,0.259,0.006,0.436,0.052,0.01
0.002,0.12,0.033,0.01,0.258,0.006,0.436,0.052,0.01
0.002,0.12,0.033,0.01,0.257,0.006,0.416,0.052,0.01
0.002,0.12,0.033,0.01,0.257,0.006,0.416,0.052,0.01
0.002,0.12,0.033,0.01,0.257,0.006,0.416,0.052,0.01
0.002,0.12,0.033,0.01,0.257,0.006,0.416,0.052,0.01
0.002,0.12,0.033,0.01,0.248,0.006,0.416,0.052,0.01
0.002,0.12,0.033,0.01,0.247,0.006,0.416,0.052,0.01
0.002,0.12,0.031,0.01,0.247,0.006,0.416,0.052,0.01
0.002,0.118,0.031,0.01,0.247,0.006,0.416,0.052,0.01
0.002,0.117,0.031,0.005,0.247,0.006,0.416,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.416,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.416,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.416,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.416,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.409,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.409,0.052,0.005
0.002,0.117,0.031,0.005,0.246,0.006,0.409,0.052,0.005
0.002,0.117,0.031,0.005,0.245,0.006,0.405,0.052,0.005
0.002,0.117,0.031,0.005,0.245,0.006,0.405,0.045,0.005
0.002,0.117,0.031,0.005,0.245,0.006,0.405,0.045,0.005
0.002,0.117,0.031,0.005,0.245,0.006,0.405,0.045,0.005
0.002,0.117,0.031,0.005,0.244,0.006,0.405,0.045,0.005
0.002,0.117,0.031,0.005,0.242,0.006,0.401,0.045,0.005
0.002,0.117,0.013,0.005,0.241,0.006,0.401,0.045,0.005
0.002,0.117,0.013,0.005,0.24,0.006,0.401,0.045,0.005
0.002,0.117,0.013,0.005,0.187,0.006,0.396,0.045,0.005
