_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.114,0.019,0.016,0.048,0.074,0.119,0.116,0.016
0.005,0.114,0.019,0.016,0.048,0.074,0.119,0.116,0.016
0.005,0.114,0.019,0.016,0.048,0.074,0.119,0.116,0.016
0.005,0.114,0.019,0.016,0.048,0.074,0.119,0.116,0.016
0.005,0.114,0.019,0.016,0.048,0.074,0.119,0.116,0.016
0.005,0.113,0.019,0.016,0.048,0.074,0.119,0.116,0.016
0.005,0.113,0.019,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.113,0.019,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.113,0.019,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.113,0.019,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.113,0.019,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.113,0.016,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.08,0.016,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.077,0.016,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.077,0.016,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.077,0.016,0.016,0.048,0.073,0.119,0.116,0.016
0.005,0.077,0.016,0.014,0.048,0.073,0.119,0.116,0.014
0.005,0.077,0.016,0.014,0.048,0.073,0.119,0.116,0.014
0.005,0.077,0.016,0.014,0.048,0.073,0.119,0.116,0.014
0.005,0.077,0.016,0.014,0.048,0.073,0.119,0.116,0.014
0.005,0.077,0.016,0.014,0.048,0.072,0.119,0.116,0.014
0.005,0.077,0.016,0.014,0.048,0.072,0.119,0.116,0.014
0.005,0.077,0.011,0.014,0.048,0.072,0.119,0.115,0.014
0.005,0.077,0.011,0.014,0.048,0.072,0.119,0.115,0.014
0.005,0.077,0.011,0.014,0.048,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.115,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.047,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.072,0.119,0.113,0.014
0.003,0.077,0.011,0.014,0.011,0.071,0.119,0.113,0.014
0.003,0.077,0.011,0.009,0.011,0.071,0.119,0.113,0.009
0.003,0.077,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.077,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.071,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.07,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.112,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.081,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.081,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.081,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.079,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.079,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.079,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.079,0.009
0.003,0.075,0.011,0.009,0.011,0.069,0.119,0.079,0.009
0.003,0.073,0.011,0.009,0.011,0.062,0.119,0.078,0.009
0.003,0.073,0.011,0.009,0.011,0.06,0.119,0.078,0.009
0.003,0.073,0.011,0.009,0.011,0.06,0.119,0.078,0.009
0.003,0.073,0.011,0.009,0.011,0.06,0.119,0.078,0.009
0.003,0.073,0.011,0.009,0.011,0.06,0.119,0.077,0.009
0.003,0.073,0.011,0.009,0.011,0.06,0.119,0.077,0.009
0.003,0.06,0.011,0.009,0.011,0.059,0.119,0.077,0.009
0.003,0.06,0.011,0.009,0.011,0.059,0.119,0.077,0.009
0.003,0.06,0.011,0.009,0.011,0.056,0.119,0.077,0.009
0.003,0.06,0.011,0.009,0.011,0.056,0.119,0.077,0.009
0.003,0.06,0.01,0.009,0.011,0.056,0.119,0.077,0.009
0.003,0.06,0.01,0.009,0.011,0.056,0.119,0.077,0.009
0.003,0.06,0.01,0.009,0.011,0.056,0.119,0.077,0.009
0.003,0.06,0.01,0.009,0.011,0.056,0.119,0.077,0.009
0.003,0.06,0.01,0.009,0.011,0.031,0.119,0.077,0.009
0.003,0.059,0.01,0.009,0.011,0.031,0.119,0.077,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.077,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.077,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.077,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.077,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.075,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.074,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.074,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.074,0.009
0.003,0.058,0.01,0.009,0.011,0.031,0.119,0.074,0.009
0.003,0.058,0.01,0.009,0.011,0.028,0.119,0.074,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.065,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.065,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.058,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.01,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.057,0.007,0.009,0.011,0.027,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.026,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.026,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.026,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.026,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.026,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.025,0.119,0.016,0.009
0.003,0.055,0.007,0.009,0.011,0.025,0.119,0.016,0.009
0.003,0.055,0.006,0.006,0.011,0.025,0.119,0.016,0.006
0.003,0.055,0.006,0.006,0.011,0.025,0.119,0.016,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.053,0.006,0.006,0.011,0.025,0.119,0.01,0.006
0.003,0.052,0.006,0.006,0.011,0.02,0.119,0.01,0.006
0.003,0.052,0.006,0.006,0.011,0.02,0.119,0.01,0.006
0.003,0.052,0.006,0.006,0.011,0.02,0.119,0.01,0.006
0.003,0.052,0.006,0.006,0.011,0.02,0.119,0.01,0.006
0.003,0.052,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.05,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.05,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.05,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.003,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.033,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.01,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.014,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.011,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.006,0.005,0.01,0.02,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.01,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.018,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.015,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.013,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.011,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.007,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.006,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.014,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.01,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.009,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
0.001,0.007,0.005,0.005,0.003,0.003,0.119,0.008,0.005
