_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.142,0.639,0.724,0.721,0.674,0.648,0.812,0.706,0.721
0.142,0.639,0.723,0.72,0.673,0.647,0.812,0.705,0.72
0.142,0.639,0.722,0.719,0.673,0.646,0.807,0.704,0.719
0.142,0.639,0.721,0.718,0.672,0.645,0.807,0.703,0.718
0.141,0.636,0.72,0.717,0.671,0.644,0.807,0.702,0.717
0.14,0.635,0.719,0.716,0.67,0.644,0.786,0.701,0.716
0.14,0.635,0.718,0.715,0.669,0.644,0.786,0.7,0.715
0.138,0.635,0.717,0.714,0.668,0.643,0.786,0.7,0.714
0.138,0.635,0.716,0.713,0.668,0.642,0.777,0.7,0.713
0.135,0.634,0.715,0.712,0.667,0.641,0.777,0.699,0.712
0.135,0.633,0.714,0.711,0.666,0.64,0.777,0.698,0.711
0.135,0.632,0.713,0.708,0.665,0.639,0.777,0.697,0.708
0.135,0.631,0.712,0.707,0.664,0.638,0.777,0.696,0.707
0.133,0.631,0.711,0.706,0.663,0.638,0.777,0.695,0.706
0.133,0.63,0.71,0.704,0.663,0.638,0.777,0.694,0.704
0.132,0.629,0.709,0.703,0.662,0.637,0.777,0.693,0.703
0.132,0.628,0.708,0.702,0.661,0.636,0.777,0.693,0.702
0.132,0.627,0.707,0.701,0.66,0.635,0.777,0.692,0.701
0.132,0.627,0.706,0.7,0.66,0.634,0.777,0.692,0.7
0.132,0.626,0.705,0.699,0.659,0.633,0.777,0.691,0.699
0.114,0.625,0.704,0.698,0.658,0.633,0.777,0.69,0.698
0.114,0.625,0.703,0.697,0.658,0.632,0.777,0.689,0.697
0.114,0.625,0.702,0.696,0.657,0.631,0.777,0.688,0.696
0.114,0.625,0.701,0.695,0.656,0.63,0.777,0.687,0.695
0.114,0.625,0.7,0.694,0.655,0.629,0.777,0.687,0.694
0.114,0.625,0.699,0.693,0.655,0.629,0.777,0.679,0.693
0.114,0.624,0.698,0.692,0.654,0.628,0.777,0.676,0.692
0.114,0.624,0.697,0.691,0.653,0.628,0.777,0.674,0.691
0.114,0.623,0.696,0.69,0.652,0.628,0.777,0.674,0.69
0.114,0.622,0.695,0.689,0.652,0.627,0.777,0.673,0.689
0.114,0.622,0.694,0.688,0.651,0.626,0.777,0.672,0.688
0.114,0.621,0.693,0.687,0.651,0.625,0.777,0.671,0.687
0.114,0.62,0.692,0.686,0.651,0.611,0.777,0.671,0.686
0.114,0.619,0.691,0.685,0.65,0.61,0.777,0.67,0.685
0.114,0.618,0.69,0.684,0.649,0.609,0.777,0.669,0.684
0.113,0.618,0.689,0.683,0.631,0.608,0.777,0.668,0.683
0.113,0.618,0.688,0.682,0.63,0.607,0.777,0.667,0.682
0.109,0.617,0.687,0.68,0.63,0.606,0.777,0.666,0.68
0.109,0.617,0.686,0.679,0.63,0.606,0.777,0.665,0.679
0.109,0.611,0.685,0.678,0.629,0.604,0.777,0.664,0.678
0.109,0.611,0.684,0.677,0.628,0.603,0.777,0.663,0.677
0.109,0.61,0.683,0.676,0.628,0.602,0.774,0.662,0.676
0.109,0.609,0.682,0.675,0.627,0.601,0.771,0.661,0.675
0.109,0.609,0.681,0.674,0.626,0.6,0.771,0.66,0.674
0.109,0.607,0.68,0.673,0.625,0.599,0.771,0.659,0.673
0.109,0.606,0.679,0.672,0.624,0.598,0.769,0.658,0.672
0.109,0.605,0.678,0.671,0.623,0.597,0.767,0.657,0.671
0.109,0.6,0.677,0.67,0.623,0.596,0.767,0.656,0.67
0.109,0.599,0.676,0.669,0.623,0.594,0.767,0.656,0.669
0.109,0.598,0.675,0.668,0.623,0.594,0.767,0.655,0.668
0.109,0.597,0.674,0.667,0.623,0.593,0.763,0.654,0.667
0.091,0.597,0.283,0.666,0.623,0.593,0.763,0.653,0.666
0.091,0.597,0.283,0.665,0.622,0.592,0.763,0.652,0.665
0.091,0.596,0.281,0.664,0.621,0.592,0.763,0.651,0.664
0.091,0.595,0.28,0.663,0.621,0.591,0.763,0.65,0.663
0.091,0.594,0.28,0.662,0.621,0.59,0.763,0.648,0.662
0.09,0.593,0.28,0.661,0.62,0.589,0.763,0.647,0.661
0.089,0.592,0.28,0.66,0.62,0.588,0.763,0.647,0.66
0.088,0.591,0.279,0.659,0.62,0.587,0.758,0.646,0.659
0.088,0.591,0.277,0.658,0.619,0.586,0.758,0.645,0.658
0.087,0.591,0.277,0.657,0.618,0.585,0.758,0.644,0.657
0.087,0.59,0.277,0.656,0.617,0.584,0.758,0.643,0.656
0.087,0.589,0.277,0.655,0.617,0.583,0.758,0.642,0.655
0.087,0.588,0.276,0.654,0.616,0.582,0.758,0.641,0.654
0.087,0.587,0.276,0.653,0.615,0.581,0.758,0.641,0.653
0.087,0.586,0.275,0.652,0.614,0.58,0.753,0.641,0.652
0.082,0.585,0.275,0.651,0.613,0.58,0.742,0.603,0.651
0.031,0.584,0.275,0.65,0.612,0.579,0.742,0.602,0.65
0.031,0.583,0.275,0.649,0.612,0.578,0.742,0.602,0.649
0.031,0.582,0.274,0.648,0.611,0.578,0.742,0.601,0.648
0.031,0.582,0.273,0.368,0.611,0.578,0.728,0.6,0.368
0.031,0.581,0.273,0.368,0.61,0.577,0.728,0.599,0.368
0.031,0.58,0.272,0.367,0.61,0.576,0.728,0.599,0.367
0.031,0.579,0.269,0.367,0.609,0.576,0.728,0.599,0.367
0.031,0.578,0.269,0.366,0.609,0.575,0.728,0.598,0.366
0.031,0.577,0.268,0.366,0.609,0.574,0.728,0.597,0.366
0.031,0.576,0.268,0.366,0.608,0.574,0.728,0.597,0.366
0.031,0.575,0.268,0.365,0.607,0.573,0.728,0.596,0.365
0.031,0.574,0.268,0.364,0.593,0.572,0.728,0.595,0.364
0.031,0.573,0.268,0.363,0.592,0.57,0.728,0.594,0.363
0.031,0.573,0.268,0.362,0.591,0.57,0.728,0.593,0.362
0.031,0.572,0.268,0.362,0.591,0.57,0.728,0.592,0.362
0.031,0.571,0.267,0.361,0.59,0.57,0.726,0.591,0.361
0.031,0.57,0.267,0.36,0.589,0.569,0.726,0.587,0.36
0.031,0.57,0.266,0.36,0.588,0.568,0.724,0.587,0.36
0.031,0.569,0.266,0.359,0.587,0.567,0.724,0.586,0.359
0.031,0.569,0.265,0.358,0.586,0.566,0.724,0.585,0.358
0.031,0.568,0.265,0.357,0.585,0.565,0.724,0.583,0.357
0.031,0.567,0.265,0.357,0.585,0.564,0.717,0.582,0.357
0.031,0.566,0.265,0.356,0.583,0.563,0.717,0.581,0.356
0.031,0.565,0.263,0.356,0.582,0.562,0.717,0.58,0.356
0.029,0.565,0.263,0.356,0.581,0.562,0.717,0.58,0.356
0.029,0.564,0.263,0.355,0.579,0.561,0.717,0.579,0.355
0.029,0.563,0.263,0.341,0.578,0.56,0.717,0.578,0.341
0.029,0.562,0.262,0.341,0.577,0.559,0.717,0.578,0.341
0.029,0.561,0.262,0.341,0.577,0.558,0.717,0.578,0.341
0.029,0.561,0.262,0.34,0.573,0.558,0.717,0.577,0.34
0.029,0.561,0.262,0.34,0.573,0.557,0.717,0.576,0.34
0.019,0.56,0.262,0.339,0.571,0.556,0.717,0.575,0.339
0.019,0.559,0.262,0.339,0.57,0.555,0.712,0.574,0.339
0.019,0.559,0.255,0.338,0.57,0.554,0.712,0.573,0.338
0.019,0.559,0.255,0.337,0.569,0.553,0.712,0.572,0.337
0.019,0.559,0.255,0.336,0.568,0.55,0.712,0.571,0.336
0.019,0.555,0.253,0.335,0.567,0.549,0.706,0.57,0.335
0.019,0.554,0.251,0.334,0.566,0.548,0.706,0.569,0.334
0.019,0.553,0.25,0.333,0.566,0.547,0.706,0.569,0.333
0.019,0.553,0.25,0.332,0.566,0.546,0.706,0.568,0.332
0.019,0.552,0.25,0.332,0.566,0.545,0.706,0.567,0.332
0.019,0.551,0.249,0.331,0.565,0.544,0.706,0.566,0.331
0.019,0.55,0.249,0.331,0.564,0.543,0.706,0.565,0.331
0.019,0.549,0.247,0.331,0.563,0.542,0.706,0.564,0.331
0.019,0.548,0.247,0.33,0.562,0.54,0.706,0.563,0.33
0.019,0.548,0.247,0.33,0.561,0.54,0.706,0.563,0.33
0.019,0.547,0.247,0.33,0.561,0.54,0.706,0.562,0.33
0.019,0.547,0.243,0.329,0.56,0.539,0.706,0.561,0.329
0.019,0.547,0.243,0.329,0.559,0.538,0.706,0.56,0.329
0.019,0.546,0.243,0.329,0.558,0.537,0.702,0.56,0.329
0.019,0.546,0.243,0.329,0.557,0.536,0.702,0.559,0.329
0.019,0.545,0.243,0.328,0.556,0.535,0.702,0.559,0.328
0.019,0.543,0.243,0.328,0.555,0.535,0.699,0.558,0.328
0.019,0.537,0.24,0.327,0.554,0.533,0.691,0.557,0.327
0.019,0.536,0.24,0.326,0.553,0.533,0.691,0.556,0.326
0.019,0.535,0.24,0.326,0.553,0.533,0.683,0.555,0.326
0.019,0.534,0.24,0.325,0.552,0.532,0.683,0.555,0.325
0.019,0.533,0.239,0.325,0.551,0.53,0.683,0.554,0.325
0.019,0.532,0.239,0.324,0.55,0.53,0.683,0.553,0.324
0.019,0.531,0.238,0.323,0.55,0.529,0.683,0.553,0.323
0.019,0.53,0.234,0.317,0.55,0.528,0.683,0.553,0.317
0.019,0.53,0.234,0.317,0.55,0.527,0.68,0.552,0.317
0.019,0.507,0.234,0.316,0.549,0.524,0.68,0.551,0.316
0.019,0.506,0.229,0.316,0.548,0.524,0.675,0.551,0.316
0.019,0.506,0.229,0.315,0.547,0.524,0.675,0.55,0.315
0.019,0.501,0.229,0.315,0.547,0.522,0.675,0.549,0.315
0.019,0.501,0.229,0.314,0.546,0.522,0.675,0.548,0.314
0.019,0.5,0.228,0.314,0.545,0.521,0.668,0.548,0.314
0.019,0.499,0.228,0.314,0.545,0.52,0.668,0.547,0.314
0.009,0.498,0.228,0.313,0.545,0.519,0.668,0.547,0.313
0.009,0.498,0.228,0.312,0.544,0.518,0.668,0.546,0.312
0.009,0.497,0.228,0.312,0.543,0.514,0.668,0.546,0.312
0.009,0.496,0.228,0.311,0.543,0.513,0.668,0.546,0.311
0.009,0.496,0.227,0.311,0.542,0.512,0.668,0.545,0.311
0.009,0.495,0.209,0.308,0.541,0.504,0.668,0.544,0.308
0.009,0.495,0.209,0.297,0.54,0.503,0.666,0.543,0.297
0.009,0.494,0.209,0.205,0.539,0.502,0.664,0.542,0.205
0.009,0.493,0.209,0.205,0.538,0.501,0.664,0.541,0.205
0.009,0.492,0.207,0.205,0.537,0.501,0.66,0.54,0.205
0.009,0.492,0.207,0.205,0.536,0.5,0.66,0.539,0.205
0.009,0.492,0.206,0.19,0.535,0.499,0.66,0.538,0.19
0.009,0.492,0.206,0.189,0.534,0.499,0.66,0.538,0.189
0.009,0.492,0.205,0.189,0.533,0.498,0.66,0.536,0.189
0.009,0.492,0.204,0.189,0.532,0.498,0.66,0.535,0.189
0.009,0.492,0.204,0.189,0.531,0.497,0.66,0.534,0.189
0.009,0.491,0.204,0.189,0.531,0.496,0.66,0.534,0.189
0.009,0.49,0.204,0.188,0.531,0.495,0.66,0.533,0.188
0.009,0.489,0.204,0.186,0.53,0.494,0.644,0.526,0.186
0.009,0.488,0.204,0.185,0.529,0.494,0.644,0.525,0.185
0.009,0.487,0.204,0.185,0.529,0.493,0.644,0.525,0.185
0.009,0.487,0.204,0.185,0.528,0.493,0.644,0.525,0.185
0.009,0.486,0.198,0.185,0.528,0.492,0.644,0.524,0.185
0.009,0.485,0.198,0.185,0.527,0.491,0.644,0.524,0.185
0.009,0.485,0.198,0.184,0.527,0.49,0.644,0.523,0.184
0.009,0.485,0.195,0.184,0.527,0.489,0.64,0.523,0.184
0.009,0.485,0.195,0.184,0.526,0.489,0.64,0.522,0.184
0.009,0.484,0.195,0.184,0.525,0.488,0.635,0.522,0.184
0.009,0.483,0.195,0.184,0.524,0.488,0.635,0.522,0.184
0.009,0.482,0.195,0.184,0.523,0.487,0.635,0.521,0.184
0.009,0.479,0.195,0.145,0.523,0.486,0.63,0.52,0.145
0.009,0.464,0.195,0.145,0.522,0.485,0.63,0.52,0.145
0.009,0.463,0.195,0.145,0.522,0.484,0.63,0.519,0.145
0.009,0.462,0.195,0.145,0.521,0.483,0.63,0.518,0.145
0.009,0.461,0.195,0.144,0.52,0.483,0.622,0.517,0.144
0.009,0.46,0.195,0.144,0.519,0.483,0.622,0.516,0.144
0.009,0.459,0.195,0.144,0.519,0.482,0.622,0.515,0.144
0.009,0.459,0.195,0.144,0.518,0.481,0.622,0.514,0.144
0.009,0.459,0.194,0.143,0.518,0.48,0.622,0.514,0.143
0.009,0.459,0.194,0.143,0.517,0.479,0.622,0.513,0.143
0.009,0.459,0.194,0.141,0.517,0.479,0.622,0.513,0.141
0.009,0.458,0.194,0.141,0.516,0.478,0.622,0.512,0.141
0.009,0.458,0.191,0.14,0.515,0.477,0.622,0.512,0.14
0.009,0.457,0.191,0.14,0.514,0.476,0.622,0.511,0.14
0.009,0.457,0.191,0.14,0.513,0.475,0.622,0.51,0.14
0.009,0.456,0.191,0.14,0.512,0.474,0.622,0.509,0.14
0.009,0.455,0.19,0.14,0.512,0.473,0.622,0.508,0.14
0.003,0.454,0.189,0.137,0.509,0.472,0.622,0.505,0.137
0.003,0.454,0.189,0.137,0.507,0.471,0.622,0.505,0.137
0.003,0.453,0.189,0.136,0.506,0.47,0.622,0.504,0.136
0.003,0.452,0.189,0.135,0.506,0.469,0.622,0.503,0.135
0.003,0.451,0.187,0.134,0.506,0.468,0.622,0.502,0.134
0.003,0.451,0.187,0.134,0.505,0.467,0.622,0.501,0.134
0.003,0.451,0.186,0.134,0.504,0.466,0.622,0.501,0.134
0.003,0.451,0.186,0.132,0.494,0.466,0.622,0.478,0.132
0.003,0.45,0.186,0.132,0.493,0.418,0.622,0.477,0.132
0.003,0.45,0.185,0.131,0.492,0.418,0.622,0.476,0.131
0.003,0.45,0.185,0.131,0.491,0.417,0.619,0.475,0.131
0.003,0.45,0.184,0.131,0.486,0.415,0.619,0.475,0.131
0.003,0.449,0.184,0.131,0.485,0.414,0.619,0.474,0.131
0.003,0.447,0.184,0.131,0.481,0.412,0.619,0.473,0.131
0.003,0.446,0.184,0.131,0.48,0.412,0.619,0.472,0.131
0.003,0.445,0.184,0.131,0.48,0.411,0.607,0.471,0.131
0.003,0.444,0.184,0.131,0.479,0.41,0.602,0.464,0.131
0.003,0.444,0.183,0.131,0.478,0.399,0.602,0.463,0.131
0.003,0.444,0.183,0.131,0.477,0.398,0.602,0.462,0.131
0.003,0.443,0.183,0.131,0.476,0.398,0.602,0.461,0.131
0.003,0.442,0.183,0.131,0.475,0.397,0.602,0.461,0.131
0.003,0.442,0.183,0.131,0.474,0.396,0.597,0.461,0.131
0.003,0.442,0.182,0.131,0.474,0.393,0.597,0.461,0.131
0.003,0.441,0.181,0.131,0.474,0.392,0.597,0.459,0.131
0.003,0.44,0.181,0.131,0.473,0.391,0.597,0.455,0.131
0.003,0.44,0.181,0.131,0.473,0.39,0.594,0.454,0.131
0.003,0.44,0.179,0.1,0.472,0.389,0.594,0.453,0.1
0.003,0.44,0.179,0.1,0.471,0.388,0.594,0.452,0.1
0.003,0.439,0.179,0.1,0.468,0.388,0.594,0.452,0.1
0.003,0.438,0.179,0.076,0.467,0.388,0.594,0.452,0.076
0.003,0.437,0.179,0.076,0.466,0.388,0.589,0.451,0.076
0.003,0.436,0.162,0.076,0.466,0.387,0.589,0.45,0.076
0.003,0.433,0.162,0.076,0.466,0.385,0.589,0.449,0.076
0.003,0.432,0.162,0.076,0.465,0.385,0.589,0.449,0.076
0.003,0.431,0.161,0.076,0.464,0.384,0.581,0.448,0.076
0.003,0.431,0.161,0.076,0.463,0.383,0.581,0.446,0.076
0.003,0.43,0.16,0.076,0.462,0.382,0.581,0.446,0.076
0.003,0.429,0.16,0.076,0.461,0.247,0.581,0.445,0.076
0.003,0.428,0.16,0.076,0.457,0.246,0.581,0.442,0.076
0.003,0.427,0.159,0.076,0.456,0.245,0.581,0.442,0.076
0.003,0.427,0.158,0.072,0.317,0.245,0.581,0.441,0.072
0.003,0.426,0.158,0.072,0.316,0.244,0.581,0.439,0.072
0.003,0.423,0.158,0.072,0.316,0.243,0.581,0.421,0.072
0.003,0.422,0.157,0.072,0.316,0.243,0.578,0.421,0.072
0.003,0.421,0.157,0.072,0.315,0.243,0.575,0.42,0.072
0.003,0.421,0.157,0.072,0.315,0.242,0.575,0.419,0.072
0.003,0.42,0.157,0.071,0.315,0.242,0.575,0.419,0.071
0.003,0.419,0.156,0.071,0.313,0.242,0.575,0.419,0.071
0.003,0.419,0.156,0.071,0.313,0.241,0.575,0.419,0.071
0.003,0.418,0.156,0.071,0.312,0.24,0.575,0.419,0.071
0.003,0.417,0.155,0.031,0.311,0.239,0.575,0.419,0.031
0.003,0.416,0.155,0.031,0.31,0.239,0.575,0.419,0.031
0.003,0.415,0.155,0.031,0.309,0.239,0.575,0.419,0.031
0.003,0.415,0.155,0.031,0.309,0.237,0.575,0.418,0.031
0.003,0.413,0.155,0.031,0.308,0.236,0.575,0.417,0.031
0.003,0.413,0.155,0.031,0.307,0.232,0.568,0.416,0.031
0.003,0.413,0.155,0.031,0.307,0.231,0.568,0.416,0.031
0.003,0.409,0.155,0.031,0.305,0.229,0.568,0.416,0.031
0.003,0.408,0.155,0.027,0.303,0.229,0.564,0.416,0.027
0.003,0.408,0.155,0.027,0.302,0.229,0.564,0.415,0.027
0.003,0.408,0.155,0.027,0.301,0.229,0.564,0.414,0.027
0.003,0.408,0.155,0.027,0.298,0.229,0.564,0.413,0.027
0.003,0.408,0.155,0.027,0.297,0.229,0.559,0.413,0.027
0.003,0.407,0.155,0.027,0.297,0.229,0.557,0.412,0.027
0.003,0.406,0.154,0.027,0.297,0.229,0.554,0.412,0.027
0.003,0.405,0.154,0.027,0.296,0.229,0.554,0.411,0.027
0.003,0.404,0.154,0.027,0.295,0.228,0.55,0.41,0.027
0.003,0.403,0.154,0.024,0.295,0.226,0.544,0.41,0.024
0.003,0.403,0.154,0.024,0.294,0.226,0.544,0.409,0.024
0.003,0.403,0.154,0.024,0.294,0.225,0.544,0.408,0.024
0.003,0.403,0.154,0.021,0.293,0.225,0.541,0.408,0.021
0.003,0.402,0.154,0.021,0.292,0.225,0.541,0.408,0.021
0.003,0.4,0.154,0.021,0.292,0.225,0.541,0.407,0.021
0.003,0.399,0.152,0.021,0.292,0.224,0.541,0.406,0.021
0.003,0.399,0.152,0.021,0.291,0.224,0.541,0.405,0.021
0.003,0.398,0.152,0.021,0.29,0.224,0.541,0.404,0.021
0.003,0.397,0.152,0.021,0.29,0.224,0.541,0.403,0.021
0.003,0.397,0.152,0.021,0.29,0.224,0.541,0.402,0.021
0.003,0.396,0.152,0.021,0.29,0.223,0.534,0.402,0.021
0.003,0.396,0.152,0.021,0.29,0.222,0.534,0.402,0.021
0.003,0.396,0.151,0.021,0.29,0.221,0.534,0.402,0.021
0.003,0.395,0.151,0.021,0.29,0.2,0.529,0.401,0.021
0.003,0.394,0.151,0.021,0.29,0.2,0.529,0.401,0.021
0.003,0.394,0.15,0.021,0.289,0.2,0.529,0.4,0.021
0.003,0.393,0.15,0.021,0.289,0.199,0.529,0.399,0.021
0.003,0.392,0.149,0.021,0.288,0.199,0.529,0.398,0.021
0.003,0.391,0.149,0.021,0.288,0.199,0.529,0.398,0.021
0.003,0.39,0.149,0.021,0.287,0.199,0.524,0.397,0.021
0.003,0.389,0.149,0.021,0.287,0.198,0.524,0.396,0.021
0.003,0.388,0.147,0.021,0.287,0.197,0.524,0.395,0.021
0.003,0.388,0.139,0.021,0.286,0.197,0.524,0.394,0.021
0.003,0.388,0.139,0.021,0.285,0.163,0.524,0.394,0.021
0.003,0.387,0.139,0.021,0.285,0.162,0.52,0.394,0.021
0.003,0.387,0.137,0.021,0.285,0.161,0.52,0.393,0.021
0.003,0.386,0.137,0.021,0.285,0.161,0.52,0.393,0.021
0.003,0.382,0.137,0.021,0.283,0.161,0.52,0.392,0.021
0.003,0.382,0.137,0.013,0.283,0.161,0.52,0.392,0.013
0.003,0.382,0.137,0.013,0.282,0.161,0.52,0.39,0.013
0.003,0.381,0.137,0.013,0.282,0.16,0.52,0.389,0.013
0.003,0.379,0.137,0.013,0.282,0.159,0.52,0.388,0.013
0.003,0.374,0.137,0.013,0.282,0.159,0.52,0.387,0.013
0.003,0.374,0.137,0.013,0.281,0.158,0.52,0.386,0.013
0.003,0.373,0.137,0.013,0.281,0.157,0.52,0.385,0.013
0.003,0.372,0.137,0.013,0.279,0.155,0.52,0.384,0.013
0.003,0.371,0.137,0.013,0.279,0.132,0.514,0.384,0.013
0.003,0.368,0.131,0.013,0.278,0.132,0.514,0.382,0.013
