_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.651,0.672,0.661,0.661,0.677,0.665,0.715,0.68,0.661
0.65,0.672,0.66,0.66,0.676,0.664,0.715,0.679,0.66
0.648,0.671,0.659,0.659,0.675,0.663,0.715,0.678,0.659
0.647,0.67,0.658,0.658,0.674,0.661,0.715,0.677,0.658
0.646,0.67,0.657,0.657,0.673,0.659,0.715,0.676,0.657
0.645,0.669,0.656,0.656,0.673,0.655,0.715,0.675,0.656
0.643,0.668,0.655,0.655,0.672,0.655,0.715,0.674,0.655
0.638,0.667,0.654,0.654,0.671,0.654,0.715,0.674,0.654
0.62,0.666,0.653,0.653,0.67,0.653,0.715,0.674,0.653
0.619,0.665,0.652,0.652,0.67,0.652,0.715,0.673,0.652
0.618,0.665,0.651,0.651,0.669,0.65,0.715,0.672,0.651
0.616,0.664,0.65,0.65,0.669,0.65,0.715,0.672,0.65
0.615,0.664,0.649,0.649,0.668,0.649,0.715,0.671,0.649
0.393,0.664,0.648,0.648,0.667,0.648,0.715,0.67,0.648
0.393,0.664,0.647,0.647,0.666,0.647,0.715,0.67,0.647
0.392,0.663,0.646,0.646,0.665,0.647,0.715,0.669,0.646
0.391,0.662,0.645,0.645,0.664,0.646,0.715,0.662,0.645
0.356,0.661,0.644,0.644,0.663,0.645,0.715,0.66,0.644
0.355,0.66,0.643,0.643,0.663,0.644,0.715,0.659,0.643
0.355,0.659,0.642,0.641,0.662,0.644,0.715,0.658,0.641
0.354,0.657,0.641,0.64,0.661,0.643,0.715,0.658,0.64
0.353,0.657,0.64,0.639,0.66,0.643,0.715,0.657,0.639
0.351,0.656,0.639,0.638,0.659,0.643,0.715,0.656,0.638
0.347,0.655,0.638,0.637,0.658,0.642,0.715,0.655,0.637
0.347,0.654,0.637,0.636,0.658,0.641,0.715,0.654,0.636
0.347,0.653,0.636,0.635,0.657,0.641,0.715,0.653,0.635
0.347,0.653,0.635,0.625,0.656,0.64,0.715,0.653,0.625
0.347,0.652,0.634,0.624,0.655,0.637,0.715,0.653,0.624
0.346,0.651,0.633,0.623,0.655,0.637,0.715,0.652,0.623
0.346,0.651,0.632,0.622,0.655,0.637,0.704,0.651,0.622
0.346,0.65,0.631,0.621,0.655,0.636,0.704,0.651,0.621
0.278,0.649,0.63,0.62,0.655,0.635,0.704,0.65,0.62
0.278,0.649,0.629,0.619,0.654,0.634,0.704,0.65,0.619
0.278,0.648,0.628,0.618,0.654,0.633,0.704,0.648,0.618
0.276,0.648,0.627,0.617,0.653,0.633,0.704,0.647,0.617
0.275,0.647,0.626,0.616,0.652,0.632,0.704,0.646,0.616
0.275,0.647,0.625,0.615,0.651,0.625,0.704,0.645,0.615
0.274,0.646,0.624,0.614,0.65,0.625,0.704,0.645,0.614
0.273,0.645,0.623,0.613,0.649,0.624,0.704,0.644,0.613
0.272,0.644,0.622,0.612,0.648,0.623,0.704,0.642,0.612
0.271,0.644,0.621,0.611,0.647,0.621,0.704,0.641,0.611
0.27,0.643,0.62,0.61,0.647,0.621,0.704,0.64,0.61
0.265,0.642,0.619,0.609,0.647,0.62,0.704,0.639,0.609
0.265,0.641,0.618,0.608,0.646,0.619,0.704,0.638,0.608
0.263,0.64,0.617,0.607,0.645,0.618,0.704,0.637,0.607
0.261,0.639,0.616,0.606,0.645,0.617,0.704,0.636,0.606
0.098,0.638,0.615,0.605,0.645,0.615,0.704,0.636,0.605
0.098,0.637,0.614,0.604,0.641,0.615,0.704,0.634,0.604
0.098,0.636,0.613,0.603,0.64,0.614,0.704,0.634,0.603
0.093,0.635,0.612,0.602,0.64,0.613,0.704,0.634,0.602
0.093,0.635,0.611,0.601,0.64,0.612,0.704,0.633,0.601
0.093,0.633,0.61,0.6,0.639,0.611,0.704,0.632,0.6
0.09,0.633,0.287,0.599,0.639,0.61,0.704,0.631,0.599
0.09,0.632,0.286,0.598,0.639,0.609,0.704,0.63,0.598
0.09,0.631,0.286,0.597,0.638,0.608,0.704,0.629,0.597
0.09,0.63,0.286,0.596,0.637,0.607,0.704,0.628,0.596
0.09,0.629,0.286,0.595,0.636,0.606,0.694,0.627,0.595
0.087,0.629,0.285,0.594,0.635,0.606,0.694,0.626,0.594
0.087,0.628,0.284,0.593,0.634,0.605,0.694,0.625,0.593
0.087,0.627,0.283,0.592,0.633,0.604,0.694,0.624,0.592
0.084,0.626,0.282,0.591,0.632,0.604,0.694,0.623,0.591
0.084,0.625,0.282,0.59,0.631,0.604,0.694,0.622,0.59
0.084,0.624,0.282,0.589,0.631,0.603,0.694,0.621,0.589
0.083,0.624,0.281,0.588,0.631,0.602,0.694,0.621,0.588
0.081,0.623,0.281,0.587,0.63,0.601,0.694,0.62,0.587
0.081,0.622,0.281,0.586,0.629,0.601,0.694,0.62,0.586
0.081,0.622,0.28,0.585,0.629,0.601,0.691,0.619,0.585
0.08,0.621,0.28,0.584,0.629,0.6,0.691,0.618,0.584
0.08,0.619,0.279,0.583,0.628,0.599,0.691,0.617,0.583
0.08,0.619,0.279,0.582,0.627,0.598,0.691,0.617,0.582
0.08,0.618,0.279,0.581,0.625,0.597,0.691,0.616,0.581
0.08,0.617,0.277,0.58,0.623,0.596,0.691,0.615,0.58
0.08,0.617,0.277,0.579,0.623,0.594,0.691,0.615,0.579
0.08,0.616,0.275,0.578,0.622,0.594,0.691,0.614,0.578
0.08,0.615,0.275,0.577,0.621,0.593,0.691,0.614,0.577
0.08,0.614,0.274,0.576,0.62,0.592,0.689,0.613,0.576
0.08,0.614,0.273,0.575,0.619,0.591,0.689,0.613,0.575
0.08,0.613,0.272,0.574,0.619,0.59,0.689,0.612,0.574
0.08,0.613,0.272,0.573,0.618,0.589,0.689,0.611,0.573
0.08,0.613,0.271,0.572,0.618,0.588,0.685,0.61,0.572
0.077,0.613,0.27,0.571,0.617,0.587,0.683,0.609,0.571
0.077,0.613,0.268,0.57,0.616,0.586,0.683,0.608,0.57
0.062,0.613,0.268,0.57,0.616,0.585,0.683,0.607,0.57
0.062,0.612,0.268,0.569,0.615,0.584,0.683,0.606,0.569
0.062,0.611,0.268,0.567,0.611,0.583,0.683,0.606,0.567
0.062,0.61,0.268,0.566,0.61,0.582,0.671,0.606,0.566
0.044,0.609,0.267,0.565,0.609,0.581,0.671,0.605,0.565
0.044,0.608,0.267,0.564,0.597,0.58,0.671,0.604,0.564
0.044,0.607,0.266,0.563,0.596,0.579,0.671,0.602,0.563
0.044,0.606,0.258,0.56,0.596,0.578,0.671,0.601,0.56
0.044,0.606,0.258,0.559,0.595,0.577,0.671,0.599,0.559
0.044,0.606,0.256,0.558,0.594,0.576,0.671,0.599,0.558
0.044,0.605,0.255,0.557,0.593,0.575,0.671,0.599,0.557
0.044,0.602,0.255,0.557,0.592,0.575,0.671,0.599,0.557
0.044,0.601,0.254,0.557,0.591,0.574,0.671,0.598,0.557
0.044,0.601,0.254,0.556,0.59,0.573,0.671,0.57,0.556
0.044,0.6,0.254,0.555,0.589,0.572,0.671,0.568,0.555
0.044,0.599,0.252,0.554,0.588,0.571,0.671,0.567,0.554
0.044,0.598,0.252,0.553,0.587,0.57,0.664,0.566,0.553
0.042,0.597,0.252,0.552,0.587,0.569,0.664,0.566,0.552
0.042,0.597,0.251,0.551,0.586,0.569,0.664,0.565,0.551
0.042,0.596,0.251,0.55,0.585,0.568,0.664,0.564,0.55
0.042,0.596,0.251,0.549,0.584,0.568,0.664,0.563,0.549
0.042,0.596,0.25,0.548,0.584,0.567,0.664,0.563,0.548
0.042,0.595,0.249,0.547,0.583,0.566,0.66,0.563,0.547
0.042,0.595,0.229,0.545,0.583,0.566,0.66,0.563,0.545
0.042,0.594,0.229,0.544,0.583,0.565,0.66,0.563,0.544
0.042,0.593,0.229,0.541,0.583,0.564,0.66,0.563,0.541
0.042,0.593,0.229,0.54,0.582,0.564,0.654,0.563,0.54
0.042,0.593,0.229,0.539,0.582,0.563,0.654,0.563,0.539
0.042,0.593,0.229,0.538,0.581,0.562,0.65,0.562,0.538
0.042,0.593,0.228,0.538,0.58,0.554,0.645,0.561,0.538
0.042,0.592,0.218,0.537,0.579,0.553,0.645,0.56,0.537
0.042,0.591,0.217,0.535,0.578,0.552,0.645,0.56,0.535
0.041,0.59,0.217,0.534,0.577,0.551,0.645,0.559,0.534
0.041,0.589,0.217,0.533,0.577,0.55,0.645,0.559,0.533
0.037,0.588,0.217,0.532,0.576,0.549,0.645,0.559,0.532
0.037,0.587,0.217,0.531,0.575,0.548,0.642,0.558,0.531
0.037,0.586,0.217,0.53,0.575,0.547,0.642,0.557,0.53
0.028,0.585,0.217,0.529,0.575,0.546,0.638,0.555,0.529
0.028,0.584,0.217,0.272,0.574,0.545,0.638,0.554,0.272
0.028,0.583,0.217,0.271,0.573,0.544,0.638,0.553,0.271
0.028,0.582,0.217,0.199,0.572,0.543,0.635,0.552,0.199
0.027,0.581,0.216,0.199,0.571,0.542,0.635,0.551,0.199
0.027,0.58,0.216,0.198,0.57,0.541,0.635,0.551,0.198
0.027,0.58,0.216,0.198,0.569,0.54,0.632,0.55,0.198
0.027,0.58,0.216,0.196,0.569,0.539,0.632,0.549,0.196
0.027,0.579,0.216,0.196,0.568,0.537,0.632,0.548,0.196
0.027,0.579,0.216,0.196,0.567,0.536,0.63,0.548,0.196
0.021,0.579,0.216,0.196,0.566,0.536,0.63,0.547,0.196
0.021,0.578,0.216,0.196,0.564,0.535,0.63,0.546,0.196
0.021,0.578,0.216,0.195,0.564,0.535,0.63,0.545,0.195
0.021,0.577,0.216,0.193,0.564,0.534,0.627,0.544,0.193
0.021,0.577,0.216,0.19,0.563,0.527,0.621,0.543,0.19
0.021,0.576,0.216,0.19,0.562,0.526,0.621,0.543,0.19
0.012,0.575,0.214,0.19,0.561,0.525,0.617,0.542,0.19
0.012,0.574,0.214,0.189,0.561,0.524,0.617,0.541,0.189
0.012,0.574,0.214,0.161,0.551,0.523,0.613,0.541,0.161
0.012,0.574,0.212,0.161,0.547,0.522,0.613,0.54,0.161
0.012,0.574,0.212,0.161,0.546,0.522,0.613,0.54,0.161
0.012,0.573,0.212,0.161,0.545,0.522,0.613,0.539,0.161
0.012,0.572,0.212,0.161,0.544,0.522,0.613,0.538,0.161
0.012,0.572,0.212,0.161,0.538,0.521,0.613,0.537,0.161
0.012,0.572,0.212,0.161,0.531,0.519,0.61,0.537,0.161
0.012,0.572,0.211,0.161,0.531,0.518,0.61,0.531,0.161
0.012,0.572,0.21,0.161,0.53,0.517,0.61,0.53,0.161
0.012,0.571,0.21,0.16,0.53,0.516,0.61,0.529,0.16
0.012,0.57,0.209,0.16,0.529,0.515,0.61,0.528,0.16
0.012,0.569,0.209,0.16,0.528,0.514,0.602,0.527,0.16
0.012,0.568,0.209,0.158,0.527,0.514,0.602,0.526,0.158
0.012,0.567,0.208,0.158,0.526,0.514,0.602,0.525,0.158
0.012,0.567,0.207,0.158,0.525,0.513,0.602,0.524,0.158
0.012,0.557,0.205,0.157,0.525,0.512,0.602,0.523,0.157
0.012,0.557,0.204,0.157,0.525,0.511,0.602,0.523,0.157
0.012,0.556,0.203,0.157,0.522,0.511,0.599,0.523,0.157
0.012,0.556,0.203,0.157,0.522,0.51,0.596,0.523,0.157
0.012,0.555,0.199,0.156,0.521,0.509,0.596,0.523,0.156
0.012,0.554,0.199,0.156,0.52,0.508,0.596,0.522,0.156
0.012,0.554,0.199,0.156,0.519,0.508,0.596,0.521,0.156
0.007,0.554,0.198,0.155,0.519,0.507,0.596,0.52,0.155
0.007,0.553,0.197,0.155,0.518,0.506,0.593,0.52,0.155
0.007,0.552,0.143,0.155,0.517,0.505,0.593,0.519,0.155
0.007,0.548,0.142,0.155,0.516,0.504,0.593,0.518,0.155
0.007,0.547,0.142,0.149,0.516,0.503,0.593,0.517,0.149
0.007,0.546,0.142,0.129,0.516,0.502,0.593,0.516,0.129
0.007,0.546,0.142,0.129,0.515,0.501,0.593,0.516,0.129
0.007,0.545,0.142,0.128,0.514,0.5,0.593,0.515,0.128
0.007,0.544,0.142,0.128,0.513,0.5,0.585,0.514,0.128
0.007,0.543,0.142,0.128,0.512,0.5,0.585,0.513,0.128
0.007,0.542,0.142,0.128,0.512,0.499,0.581,0.513,0.128
0.007,0.536,0.142,0.128,0.512,0.498,0.581,0.513,0.128
0.007,0.536,0.142,0.128,0.511,0.497,0.581,0.512,0.128
0.005,0.535,0.141,0.128,0.51,0.496,0.579,0.511,0.128
0.005,0.535,0.141,0.127,0.51,0.495,0.579,0.51,0.127
0.005,0.534,0.141,0.126,0.51,0.493,0.573,0.51,0.126
0.005,0.528,0.141,0.126,0.51,0.492,0.573,0.509,0.126
0.005,0.528,0.141,0.126,0.509,0.491,0.573,0.507,0.126
0.005,0.527,0.141,0.126,0.509,0.49,0.573,0.506,0.126
0.005,0.526,0.141,0.126,0.508,0.488,0.573,0.505,0.126
0.005,0.525,0.14,0.126,0.507,0.487,0.573,0.505,0.126
0.005,0.524,0.14,0.125,0.506,0.487,0.573,0.504,0.125
0.005,0.523,0.139,0.125,0.506,0.486,0.573,0.503,0.125
0.005,0.522,0.139,0.125,0.505,0.485,0.565,0.502,0.125
0.005,0.521,0.139,0.103,0.504,0.484,0.565,0.501,0.103
0.005,0.519,0.139,0.098,0.504,0.484,0.565,0.501,0.098
0.005,0.519,0.139,0.098,0.504,0.483,0.565,0.499,0.098
0.005,0.518,0.139,0.098,0.503,0.482,0.565,0.499,0.098
0.005,0.517,0.139,0.098,0.493,0.481,0.565,0.499,0.098
0.005,0.517,0.139,0.098,0.493,0.48,0.565,0.498,0.098
0.005,0.515,0.138,0.098,0.493,0.48,0.565,0.498,0.098
0.005,0.515,0.137,0.098,0.493,0.48,0.565,0.497,0.098
0.005,0.515,0.137,0.098,0.492,0.479,0.565,0.497,0.098
0.005,0.515,0.137,0.098,0.491,0.478,0.562,0.496,0.098
0.005,0.514,0.136,0.098,0.49,0.478,0.555,0.496,0.098
0.005,0.513,0.136,0.098,0.489,0.477,0.555,0.496,0.098
0.005,0.511,0.136,0.095,0.488,0.476,0.555,0.493,0.095
0.005,0.51,0.136,0.095,0.487,0.475,0.555,0.492,0.095
0.005,0.509,0.136,0.095,0.487,0.474,0.549,0.491,0.095
0.005,0.509,0.115,0.095,0.486,0.473,0.549,0.49,0.095
0.005,0.508,0.115,0.095,0.485,0.472,0.549,0.49,0.095
0.005,0.507,0.115,0.095,0.484,0.471,0.549,0.49,0.095
0.005,0.506,0.115,0.095,0.484,0.47,0.549,0.49,0.095
0.005,0.505,0.115,0.095,0.483,0.47,0.549,0.49,0.095
0.005,0.504,0.115,0.095,0.482,0.469,0.549,0.49,0.095
0.005,0.504,0.115,0.095,0.482,0.468,0.535,0.49,0.095
0.005,0.503,0.114,0.095,0.482,0.467,0.535,0.489,0.095
0.005,0.502,0.114,0.095,0.482,0.467,0.535,0.487,0.095
0.005,0.502,0.114,0.095,0.481,0.466,0.535,0.486,0.095
0.005,0.501,0.114,0.093,0.48,0.465,0.535,0.485,0.093
0.005,0.5,0.114,0.093,0.48,0.464,0.535,0.484,0.093
0.005,0.499,0.114,0.093,0.479,0.463,0.535,0.483,0.093
0.005,0.499,0.114,0.093,0.478,0.463,0.535,0.482,0.093
0.005,0.498,0.114,0.093,0.477,0.462,0.526,0.481,0.093
0.005,0.497,0.114,0.093,0.476,0.461,0.526,0.48,0.093
0.005,0.496,0.114,0.093,0.475,0.461,0.526,0.479,0.093
0.005,0.496,0.114,0.093,0.475,0.46,0.526,0.477,0.093
0.005,0.495,0.114,0.093,0.474,0.46,0.526,0.477,0.093
0.005,0.494,0.114,0.093,0.473,0.459,0.526,0.476,0.093
0.004,0.493,0.114,0.093,0.473,0.458,0.526,0.475,0.093
0.004,0.492,0.114,0.093,0.473,0.455,0.526,0.475,0.093
0.004,0.492,0.114,0.093,0.466,0.451,0.526,0.474,0.093
0.004,0.492,0.114,0.093,0.465,0.451,0.526,0.473,0.093
0.004,0.491,0.114,0.093,0.465,0.45,0.526,0.472,0.093
0.004,0.49,0.114,0.093,0.464,0.449,0.526,0.472,0.093
0.004,0.49,0.114,0.093,0.463,0.448,0.526,0.471,0.093
0.004,0.49,0.114,0.08,0.463,0.447,0.526,0.47,0.08
0.002,0.49,0.114,0.076,0.462,0.445,0.526,0.469,0.076
0.002,0.489,0.114,0.074,0.461,0.444,0.526,0.469,0.074
0.002,0.487,0.114,0.074,0.461,0.444,0.526,0.468,0.074
0.002,0.486,0.114,0.074,0.461,0.443,0.526,0.467,0.074
0.002,0.485,0.113,0.074,0.461,0.442,0.526,0.466,0.074
0.002,0.484,0.113,0.074,0.46,0.441,0.526,0.465,0.074
0.002,0.483,0.113,0.074,0.459,0.439,0.526,0.464,0.074
0.002,0.483,0.113,0.074,0.457,0.434,0.526,0.463,0.074
0.002,0.482,0.113,0.074,0.455,0.434,0.526,0.462,0.074
0.002,0.481,0.113,0.074,0.454,0.426,0.524,0.462,0.074
0.002,0.48,0.113,0.074,0.451,0.425,0.524,0.461,0.074
0.002,0.479,0.113,0.074,0.45,0.424,0.524,0.46,0.074
0.002,0.477,0.113,0.074,0.45,0.238,0.52,0.46,0.074
0.002,0.477,0.113,0.074,0.449,0.238,0.52,0.459,0.074
0.002,0.476,0.111,0.074,0.448,0.238,0.52,0.459,0.074
0.002,0.475,0.111,0.074,0.447,0.238,0.519,0.458,0.074
0.002,0.474,0.111,0.074,0.446,0.238,0.519,0.457,0.074
0.002,0.473,0.106,0.074,0.446,0.238,0.517,0.457,0.074
0.002,0.472,0.106,0.074,0.446,0.237,0.517,0.457,0.074
0.002,0.472,0.103,0.074,0.446,0.237,0.517,0.457,0.074
0.002,0.471,0.103,0.074,0.446,0.236,0.517,0.457,0.074
0.002,0.47,0.103,0.074,0.446,0.236,0.512,0.456,0.074
0.002,0.469,0.103,0.074,0.446,0.236,0.512,0.456,0.074
0.002,0.468,0.103,0.074,0.446,0.235,0.496,0.456,0.074
0.002,0.455,0.103,0.074,0.446,0.235,0.496,0.425,0.074
0.002,0.455,0.103,0.074,0.446,0.235,0.496,0.424,0.074
0.002,0.454,0.103,0.074,0.446,0.235,0.488,0.424,0.074
0.002,0.454,0.103,0.074,0.445,0.232,0.488,0.423,0.074
0.002,0.453,0.103,0.074,0.444,0.232,0.488,0.422,0.074
0.002,0.453,0.103,0.074,0.444,0.23,0.488,0.421,0.074
0.002,0.452,0.103,0.074,0.443,0.23,0.488,0.42,0.074
0.002,0.444,0.101,0.074,0.443,0.229,0.488,0.419,0.074
0.002,0.443,0.101,0.074,0.442,0.228,0.488,0.418,0.074
0.002,0.442,0.091,0.074,0.441,0.227,0.488,0.417,0.074
0.002,0.442,0.089,0.074,0.441,0.227,0.488,0.417,0.074
0.002,0.441,0.089,0.072,0.44,0.226,0.488,0.417,0.072
0.002,0.44,0.089,0.072,0.44,0.226,0.488,0.417,0.072
0.002,0.44,0.089,0.072,0.44,0.226,0.488,0.417,0.072
0.002,0.44,0.089,0.072,0.44,0.226,0.488,0.416,0.072
0.002,0.439,0.089,0.071,0.439,0.151,0.488,0.416,0.071
0.002,0.438,0.087,0.071,0.438,0.151,0.488,0.413,0.071
0.002,0.242,0.087,0.071,0.437,0.151,0.488,0.413,0.071
0.002,0.242,0.087,0.07,0.436,0.151,0.488,0.413,0.07
0.002,0.241,0.087,0.07,0.435,0.15,0.488,0.412,0.07
0.002,0.241,0.087,0.07,0.435,0.15,0.488,0.411,0.07
0.002,0.241,0.087,0.07,0.434,0.148,0.488,0.41,0.07
0.002,0.24,0.087,0.07,0.433,0.148,0.484,0.41,0.07
0.002,0.24,0.087,0.07,0.432,0.148,0.484,0.382,0.07
0.002,0.224,0.086,0.067,0.432,0.096,0.484,0.382,0.067
0.002,0.224,0.086,0.067,0.431,0.096,0.48,0.381,0.067
0.002,0.224,0.086,0.067,0.431,0.096,0.48,0.38,0.067
0.002,0.223,0.086,0.067,0.431,0.096,0.48,0.38,0.067
0.002,0.223,0.086,0.067,0.43,0.096,0.48,0.38,0.067
0.002,0.223,0.086,0.067,0.429,0.096,0.48,0.379,0.067
0.002,0.222,0.082,0.067,0.428,0.096,0.48,0.379,0.067
0.002,0.222,0.082,0.067,0.427,0.096,0.48,0.378,0.067
0.002,0.222,0.082,0.067,0.427,0.096,0.48,0.378,0.067
0.002,0.222,0.082,0.067,0.426,0.096,0.48,0.378,0.067
0.002,0.222,0.082,0.067,0.425,0.096,0.48,0.377,0.067
0.002,0.222,0.082,0.067,0.423,0.096,0.48,0.377,0.067
0.002,0.222,0.082,0.067,0.423,0.092,0.477,0.376,0.067
0.002,0.222,0.082,0.067,0.423,0.092,0.477,0.375,0.067
0.002,0.221,0.082,0.067,0.422,0.09,0.477,0.375,0.067
0.002,0.221,0.082,0.065,0.422,0.09,0.473,0.375,0.065
0.002,0.221,0.082,0.065,0.422,0.09,0.473,0.375,0.065
0.002,0.221,0.082,0.062,0.422,0.09,0.473,0.374,0.062
0.002,0.22,0.082,0.062,0.421,0.087,0.473,0.374,0.062
0.002,0.219,0.082,0.062,0.42,0.087,0.47,0.373,0.062
0.002,0.219,0.082,0.062,0.42,0.087,0.47,0.373,0.062
0.002,0.219,0.082,0.062,0.419,0.087,0.47,0.372,0.062
0.002,0.219,0.082,0.062,0.418,0.087,0.47,0.371,0.062
0.002,0.219,0.082,0.062,0.417,0.087,0.47,0.37,0.062
0.002,0.219,0.082,0.062,0.417,0.087,0.47,0.37,0.062
0.002,0.219,0.082,0.062,0.416,0.087,0.468,0.369,0.062
0.002,0.219,0.082,0.062,0.415,0.087,0.468,0.369,0.062
0.002,0.218,0.082,0.062,0.415,0.087,0.464,0.369,0.062
0.002,0.217,0.082,0.062,0.414,0.086,0.464,0.368,0.062
0.002,0.217,0.081,0.062,0.413,0.082,0.461,0.367,0.062
0.002,0.216,0.08,0.062,0.412,0.082,0.452,0.242,0.062
0.002,0.215,0.08,0.062,0.412,0.082,0.452,0.24,0.062
0.002,0.215,0.043,0.062,0.411,0.081,0.446,0.239,0.062
0.002,0.214,0.043,0.062,0.411,0.081,0.446,0.239,0.062
0.002,0.214,0.043,0.062,0.41,0.081,0.446,0.239,0.062
0.002,0.214,0.043,0.061,0.409,0.081,0.446,0.239,0.061
0.002,0.214,0.043,0.061,0.408,0.081,0.446,0.239,0.061
0.002,0.214,0.043,0.061,0.408,0.081,0.446,0.239,0.061
0.002,0.213,0.043,0.06,0.408,0.08,0.446,0.238,0.06
0.002,0.212,0.043,0.06,0.407,0.079,0.446,0.238,0.06
0.002,0.212,0.043,0.06,0.406,0.078,0.443,0.238,0.06
0.002,0.211,0.043,0.06,0.406,0.078,0.443,0.238,0.06
0.002,0.211,0.043,0.06,0.405,0.078,0.443,0.237,0.06
0.002,0.137,0.043,0.06,0.405,0.078,0.443,0.237,0.06
0.002,0.134,0.043,0.06,0.39,0.077,0.443,0.236,0.06
0.002,0.134,0.043,0.06,0.389,0.077,0.44,0.236,0.06
0.002,0.134,0.043,0.058,0.388,0.077,0.44,0.235,0.058
0.002,0.134,0.042,0.057,0.387,0.077,0.44,0.234,0.057
0.002,0.134,0.042,0.053,0.386,0.077,0.44,0.234,0.053
0.002,0.131,0.042,0.053,0.385,0.077,0.44,0.234,0.053
0.002,0.131,0.042,0.053,0.385,0.077,0.44,0.234,0.053
0.002,0.131,0.042,0.053,0.384,0.077,0.44,0.233,0.053
0.002,0.131,0.042,0.053,0.383,0.077,0.44,0.233,0.053
0.002,0.129,0.042,0.053,0.382,0.077,0.436,0.232,0.053
0.002,0.129,0.042,0.052,0.382,0.077,0.436,0.228,0.052
0.002,0.129,0.042,0.052,0.381,0.077,0.436,0.228,0.052
0.002,0.128,0.042,0.052,0.38,0.076,0.436,0.227,0.052
0.002,0.128,0.042,0.027,0.38,0.076,0.434,0.227,0.027
0.002,0.128,0.042,0.027,0.379,0.076,0.434,0.227,0.027
0.002,0.128,0.042,0.027,0.379,0.076,0.43,0.227,0.027
0.002,0.127,0.039,0.027,0.378,0.076,0.428,0.226,0.027
