_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.369,0.105,0.098,0.398,0.4,0.472,0.199,0.098
0.016,0.368,0.104,0.098,0.398,0.399,0.472,0.199,0.098
0.016,0.368,0.104,0.098,0.398,0.398,0.472,0.199,0.098
0.016,0.367,0.101,0.098,0.398,0.397,0.472,0.198,0.098
0.015,0.367,0.101,0.081,0.397,0.397,0.472,0.198,0.081
0.015,0.366,0.101,0.081,0.396,0.397,0.472,0.198,0.081
0.015,0.365,0.099,0.081,0.395,0.397,0.472,0.197,0.081
0.015,0.365,0.099,0.081,0.395,0.396,0.472,0.194,0.081
0.015,0.364,0.099,0.08,0.394,0.396,0.472,0.194,0.08
0.015,0.363,0.099,0.08,0.394,0.395,0.472,0.194,0.08
0.015,0.363,0.092,0.08,0.394,0.395,0.472,0.194,0.08
0.015,0.363,0.092,0.08,0.393,0.394,0.472,0.194,0.08
0.015,0.362,0.092,0.079,0.393,0.384,0.472,0.194,0.079
0.004,0.361,0.092,0.079,0.393,0.383,0.472,0.194,0.079
0.004,0.361,0.092,0.079,0.393,0.382,0.472,0.184,0.079
0.004,0.361,0.091,0.079,0.392,0.382,0.472,0.184,0.079
0.004,0.361,0.091,0.074,0.39,0.382,0.472,0.183,0.074
0.004,0.36,0.09,0.074,0.39,0.381,0.472,0.183,0.074
0.004,0.36,0.089,0.074,0.39,0.38,0.472,0.172,0.074
0.004,0.36,0.089,0.074,0.39,0.38,0.472,0.172,0.074
0.004,0.359,0.088,0.074,0.389,0.38,0.472,0.172,0.074
0.004,0.358,0.086,0.074,0.388,0.38,0.472,0.171,0.074
0.004,0.358,0.086,0.074,0.387,0.38,0.472,0.168,0.074
0.004,0.355,0.086,0.073,0.38,0.379,0.472,0.168,0.073
0.004,0.354,0.086,0.026,0.38,0.378,0.472,0.168,0.026
0.004,0.353,0.085,0.026,0.38,0.376,0.472,0.168,0.026
0.004,0.348,0.085,0.026,0.377,0.375,0.472,0.166,0.026
0.004,0.348,0.085,0.026,0.377,0.375,0.472,0.166,0.026
0.004,0.347,0.085,0.026,0.377,0.374,0.472,0.165,0.026
0.004,0.347,0.085,0.026,0.377,0.374,0.472,0.165,0.026
0.004,0.346,0.085,0.026,0.376,0.374,0.472,0.153,0.026
0.004,0.345,0.084,0.026,0.376,0.374,0.472,0.153,0.026
0.004,0.327,0.026,0.026,0.376,0.373,0.472,0.153,0.026
0.004,0.326,0.026,0.026,0.375,0.373,0.472,0.152,0.026
0.004,0.326,0.026,0.026,0.374,0.373,0.472,0.151,0.026
0.004,0.324,0.026,0.026,0.374,0.373,0.472,0.151,0.026
0.004,0.323,0.026,0.026,0.374,0.373,0.472,0.151,0.026
0.004,0.322,0.026,0.026,0.373,0.373,0.472,0.151,0.026
0.004,0.322,0.026,0.026,0.372,0.372,0.472,0.15,0.026
0.004,0.322,0.026,0.026,0.372,0.371,0.472,0.15,0.026
0.004,0.322,0.026,0.026,0.371,0.37,0.472,0.15,0.026
0.004,0.321,0.026,0.026,0.371,0.37,0.472,0.15,0.026
0.004,0.319,0.026,0.026,0.371,0.37,0.472,0.15,0.026
0.004,0.318,0.026,0.026,0.371,0.37,0.472,0.15,0.026
0.004,0.318,0.026,0.026,0.37,0.37,0.472,0.148,0.026
0.004,0.318,0.026,0.026,0.369,0.369,0.472,0.148,0.026
0.004,0.317,0.026,0.026,0.369,0.369,0.472,0.148,0.026
0.004,0.316,0.026,0.026,0.369,0.369,0.472,0.148,0.026
0.004,0.316,0.026,0.026,0.369,0.368,0.472,0.148,0.026
0.004,0.316,0.026,0.026,0.369,0.367,0.472,0.148,0.026
0.004,0.316,0.026,0.026,0.369,0.367,0.472,0.148,0.026
0.004,0.316,0.026,0.026,0.369,0.366,0.472,0.148,0.026
0.004,0.314,0.026,0.026,0.368,0.365,0.472,0.148,0.026
0.004,0.314,0.026,0.026,0.368,0.358,0.472,0.148,0.026
0.004,0.314,0.026,0.026,0.368,0.357,0.472,0.147,0.026
0.004,0.314,0.026,0.026,0.368,0.357,0.472,0.146,0.026
0.004,0.314,0.026,0.025,0.368,0.348,0.472,0.146,0.025
0.004,0.314,0.025,0.025,0.368,0.348,0.472,0.146,0.025
0.004,0.313,0.025,0.025,0.368,0.348,0.472,0.146,0.025
0.004,0.313,0.025,0.025,0.364,0.348,0.472,0.146,0.025
0.004,0.313,0.025,0.025,0.363,0.348,0.472,0.146,0.025
0.004,0.301,0.025,0.025,0.363,0.348,0.472,0.146,0.025
0.004,0.301,0.025,0.025,0.363,0.347,0.472,0.146,0.025
0.004,0.3,0.025,0.013,0.363,0.346,0.472,0.146,0.013
0.004,0.3,0.025,0.013,0.363,0.346,0.472,0.146,0.013
0.003,0.3,0.025,0.012,0.362,0.345,0.472,0.146,0.012
0.003,0.3,0.025,0.012,0.361,0.345,0.472,0.146,0.012
0.003,0.299,0.025,0.012,0.361,0.343,0.472,0.146,0.012
0.003,0.299,0.025,0.012,0.361,0.342,0.472,0.146,0.012
0.003,0.298,0.025,0.012,0.361,0.341,0.472,0.144,0.012
0.003,0.297,0.025,0.012,0.361,0.341,0.472,0.144,0.012
0.003,0.297,0.025,0.012,0.358,0.341,0.472,0.144,0.012
0.003,0.295,0.025,0.012,0.358,0.341,0.472,0.144,0.012
0.003,0.294,0.025,0.012,0.357,0.341,0.472,0.144,0.012
0.003,0.268,0.025,0.012,0.356,0.34,0.472,0.144,0.012
0.003,0.268,0.025,0.012,0.356,0.34,0.472,0.144,0.012
0.002,0.268,0.025,0.012,0.351,0.34,0.472,0.144,0.012
0.002,0.268,0.025,0.012,0.351,0.34,0.472,0.144,0.012
0.002,0.268,0.025,0.012,0.35,0.34,0.472,0.144,0.012
0.002,0.265,0.025,0.012,0.35,0.34,0.472,0.144,0.012
0.002,0.265,0.025,0.012,0.35,0.34,0.472,0.144,0.012
0.002,0.265,0.025,0.012,0.35,0.34,0.472,0.144,0.012
0.002,0.265,0.025,0.012,0.35,0.339,0.472,0.144,0.012
0.002,0.265,0.025,0.012,0.349,0.339,0.472,0.144,0.012
0.002,0.264,0.025,0.012,0.349,0.339,0.472,0.144,0.012
0.002,0.263,0.025,0.012,0.349,0.337,0.472,0.144,0.012
0.002,0.263,0.025,0.012,0.348,0.337,0.472,0.144,0.012
0.002,0.263,0.025,0.012,0.347,0.337,0.472,0.144,0.012
0.002,0.263,0.025,0.012,0.346,0.336,0.472,0.144,0.012
0.002,0.261,0.025,0.012,0.346,0.336,0.472,0.144,0.012
0.002,0.117,0.025,0.012,0.346,0.336,0.472,0.144,0.012
0.002,0.116,0.025,0.012,0.346,0.336,0.472,0.144,0.012
0.002,0.116,0.025,0.012,0.345,0.335,0.472,0.144,0.012
0.002,0.116,0.025,0.012,0.345,0.335,0.472,0.144,0.012
0.002,0.111,0.025,0.012,0.345,0.334,0.472,0.144,0.012
0.002,0.111,0.025,0.012,0.344,0.333,0.472,0.144,0.012
0.002,0.111,0.025,0.012,0.343,0.333,0.472,0.144,0.012
0.002,0.111,0.025,0.012,0.342,0.333,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.342,0.333,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.341,0.332,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.341,0.331,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.341,0.331,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.341,0.331,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.341,0.331,0.472,0.144,0.012
0.001,0.11,0.025,0.012,0.341,0.331,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.341,0.331,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.34,0.331,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.34,0.331,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.34,0.33,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.34,0.329,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.325,0.328,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.325,0.327,0.472,0.143,0.012
0.001,0.11,0.025,0.012,0.324,0.326,0.472,0.143,0.012
0.001,0.109,0.025,0.012,0.324,0.326,0.472,0.143,0.012
0.001,0.109,0.025,0.012,0.324,0.325,0.472,0.138,0.012
0.001,0.107,0.025,0.012,0.324,0.325,0.472,0.138,0.012
0.001,0.107,0.025,0.012,0.324,0.324,0.472,0.138,0.012
0.001,0.103,0.025,0.012,0.324,0.286,0.472,0.138,0.012
0.001,0.103,0.025,0.012,0.324,0.285,0.472,0.138,0.012
0.001,0.103,0.025,0.012,0.324,0.285,0.472,0.138,0.012
0.001,0.103,0.025,0.012,0.324,0.284,0.472,0.138,0.012
0.001,0.103,0.025,0.012,0.324,0.284,0.472,0.138,0.012
0.001,0.102,0.025,0.012,0.324,0.283,0.472,0.136,0.012
0.001,0.102,0.025,0.012,0.324,0.283,0.472,0.136,0.012
0.001,0.102,0.025,0.012,0.322,0.282,0.472,0.134,0.012
0.001,0.101,0.025,0.012,0.322,0.281,0.472,0.134,0.012
0.001,0.1,0.025,0.012,0.322,0.281,0.472,0.134,0.012
0.001,0.1,0.025,0.012,0.322,0.281,0.472,0.134,0.012
0.001,0.1,0.025,0.012,0.322,0.281,0.472,0.134,0.012
0.001,0.1,0.025,0.012,0.322,0.28,0.472,0.134,0.012
0.001,0.1,0.025,0.012,0.321,0.279,0.472,0.133,0.012
0.001,0.094,0.025,0.012,0.321,0.278,0.467,0.133,0.012
0.001,0.094,0.025,0.012,0.321,0.278,0.467,0.133,0.012
0.001,0.094,0.025,0.012,0.319,0.277,0.467,0.133,0.012
0.001,0.094,0.025,0.012,0.319,0.277,0.44,0.133,0.012
0.001,0.094,0.025,0.012,0.319,0.277,0.44,0.133,0.012
0.001,0.094,0.025,0.012,0.318,0.275,0.44,0.133,0.012
0.001,0.093,0.02,0.012,0.318,0.275,0.44,0.133,0.012
0.001,0.093,0.02,0.012,0.318,0.269,0.44,0.133,0.012
0.001,0.093,0.02,0.012,0.317,0.269,0.44,0.133,0.012
0.001,0.093,0.02,0.012,0.317,0.269,0.44,0.13,0.012
0.001,0.093,0.02,0.012,0.316,0.268,0.44,0.13,0.012
0.001,0.093,0.02,0.012,0.316,0.267,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.316,0.266,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.315,0.266,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.314,0.265,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.313,0.265,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.312,0.175,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.311,0.174,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.311,0.174,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.199,0.174,0.44,0.112,0.012
0.001,0.093,0.02,0.012,0.198,0.174,0.44,0.111,0.012
0.001,0.093,0.02,0.012,0.197,0.173,0.44,0.11,0.012
0.001,0.093,0.02,0.012,0.197,0.173,0.44,0.11,0.012
0.001,0.093,0.02,0.008,0.197,0.173,0.44,0.11,0.008
0.001,0.093,0.02,0.008,0.197,0.114,0.44,0.11,0.008
0.001,0.093,0.02,0.008,0.196,0.114,0.44,0.11,0.008
0.001,0.093,0.02,0.008,0.196,0.114,0.44,0.11,0.008
0.001,0.092,0.02,0.008,0.196,0.114,0.44,0.11,0.008
0.001,0.089,0.02,0.008,0.195,0.114,0.44,0.109,0.008
0.001,0.089,0.02,0.008,0.195,0.108,0.433,0.109,0.008
0.001,0.089,0.02,0.008,0.195,0.108,0.426,0.108,0.008
0.001,0.089,0.02,0.008,0.194,0.108,0.426,0.108,0.008
0.001,0.089,0.02,0.008,0.176,0.108,0.426,0.108,0.008
0.001,0.089,0.02,0.008,0.175,0.108,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.174,0.108,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.174,0.107,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.174,0.107,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.172,0.087,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.171,0.087,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.17,0.087,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.17,0.087,0.426,0.107,0.008
0.001,0.089,0.02,0.008,0.17,0.087,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.17,0.087,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.169,0.087,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.169,0.087,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.168,0.087,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.167,0.086,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.164,0.086,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.164,0.086,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.164,0.086,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.164,0.086,0.422,0.107,0.008
0.001,0.088,0.02,0.008,0.164,0.085,0.422,0.107,0.008
0.001,0.079,0.02,0.008,0.164,0.085,0.422,0.107,0.008
0.001,0.079,0.02,0.008,0.163,0.085,0.422,0.106,0.008
0.001,0.078,0.02,0.008,0.163,0.084,0.422,0.106,0.008
0.001,0.078,0.02,0.008,0.163,0.084,0.422,0.106,0.008
0.001,0.076,0.02,0.008,0.163,0.084,0.4,0.106,0.008
0.001,0.076,0.02,0.008,0.163,0.08,0.4,0.106,0.008
0.001,0.076,0.018,0.008,0.163,0.055,0.4,0.106,0.008
0.001,0.075,0.018,0.008,0.161,0.055,0.4,0.106,0.008
0.001,0.075,0.018,0.008,0.161,0.054,0.4,0.105,0.008
0.001,0.075,0.018,0.008,0.161,0.054,0.4,0.105,0.008
0.001,0.075,0.018,0.008,0.16,0.054,0.4,0.105,0.008
0.001,0.074,0.018,0.008,0.16,0.054,0.4,0.105,0.008
0.001,0.074,0.018,0.008,0.158,0.054,0.4,0.105,0.008
0.001,0.074,0.018,0.008,0.158,0.054,0.4,0.105,0.008
0.001,0.073,0.018,0.008,0.158,0.054,0.4,0.105,0.008
0.001,0.073,0.018,0.008,0.158,0.054,0.4,0.105,0.008
0.001,0.073,0.018,0.008,0.156,0.054,0.4,0.105,0.008
0.001,0.073,0.018,0.008,0.156,0.053,0.4,0.105,0.008
0.001,0.073,0.018,0.008,0.155,0.053,0.393,0.105,0.008
0.001,0.073,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.048,0.393,0.105,0.008
0.001,0.072,0.018,0.008,0.155,0.046,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.155,0.046,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.155,0.046,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.155,0.045,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.155,0.045,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.154,0.045,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.154,0.042,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.154,0.042,0.393,0.105,0.008
0.001,0.068,0.018,0.008,0.154,0.042,0.393,0.105,0.008
0.001,0.067,0.018,0.008,0.154,0.042,0.393,0.105,0.008
0.001,0.067,0.018,0.008,0.152,0.042,0.393,0.105,0.008
0.001,0.067,0.018,0.008,0.152,0.042,0.393,0.105,0.008
0.001,0.067,0.018,0.008,0.152,0.042,0.393,0.105,0.008
0.001,0.067,0.008,0.008,0.152,0.04,0.393,0.105,0.008
0.001,0.067,0.008,0.008,0.151,0.035,0.385,0.105,0.008
0.001,0.067,0.008,0.008,0.151,0.035,0.385,0.105,0.008
0.001,0.067,0.008,0.008,0.151,0.035,0.385,0.104,0.008
0.001,0.067,0.008,0.003,0.151,0.035,0.385,0.104,0.003
0.001,0.067,0.008,0.003,0.151,0.035,0.385,0.104,0.003
0.001,0.067,0.008,0.003,0.151,0.035,0.36,0.104,0.003
0.001,0.067,0.008,0.003,0.151,0.034,0.36,0.104,0.003
0.001,0.067,0.008,0.003,0.151,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.097,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.097,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.097,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.097,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.096,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.096,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.096,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.086,0.034,0.36,0.104,0.003
0.001,0.066,0.008,0.003,0.086,0.034,0.355,0.104,0.003
0.001,0.066,0.008,0.003,0.086,0.034,0.355,0.104,0.003
0.001,0.066,0.008,0.003,0.086,0.034,0.355,0.104,0.003
0.001,0.066,0.008,0.003,0.085,0.034,0.355,0.104,0.003
0.001,0.066,0.008,0.003,0.082,0.013,0.355,0.104,0.003
0.001,0.066,0.008,0.003,0.082,0.013,0.355,0.103,0.003
0.001,0.066,0.008,0.003,0.082,0.013,0.355,0.102,0.003
0.001,0.066,0.008,0.003,0.082,0.013,0.355,0.102,0.003
0.001,0.066,0.008,0.003,0.082,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.082,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.082,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.08,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.08,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.08,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.08,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.08,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.102,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.101,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.101,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.1,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.1,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.355,0.1,0.003
0.001,0.065,0.008,0.003,0.079,0.013,0.344,0.1,0.003
0.001,0.065,0.008,0.003,0.078,0.013,0.344,0.1,0.003
0.001,0.065,0.008,0.003,0.078,0.013,0.325,0.1,0.003
0.001,0.06,0.008,0.003,0.078,0.013,0.325,0.1,0.003
0.001,0.06,0.008,0.003,0.078,0.013,0.325,0.1,0.003
0.001,0.06,0.008,0.003,0.078,0.013,0.325,0.1,0.003
0.001,0.06,0.008,0.003,0.078,0.013,0.325,0.1,0.003
0.001,0.059,0.008,0.003,0.076,0.013,0.325,0.1,0.003
0.001,0.059,0.008,0.003,0.076,0.013,0.325,0.1,0.003
0.001,0.058,0.008,0.003,0.076,0.013,0.325,0.1,0.003
0.001,0.058,0.008,0.003,0.076,0.012,0.325,0.1,0.003
0.001,0.058,0.008,0.003,0.076,0.012,0.325,0.1,0.003
0.001,0.058,0.008,0.003,0.076,0.012,0.325,0.1,0.003
0.001,0.058,0.008,0.003,0.076,0.012,0.325,0.1,0.003
0.001,0.058,0.008,0.003,0.076,0.012,0.325,0.1,0.003
0.001,0.058,0.008,0.002,0.076,0.012,0.325,0.1,0.002
