_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.158,0.727,0.717,0.716,0.663,0.686,0.725,0.667,0.716
0.158,0.726,0.715,0.715,0.663,0.685,0.725,0.666,0.715
0.158,0.726,0.714,0.714,0.663,0.684,0.725,0.665,0.714
0.158,0.725,0.713,0.713,0.662,0.683,0.725,0.664,0.713
0.158,0.724,0.712,0.712,0.661,0.682,0.707,0.664,0.712
0.158,0.724,0.711,0.711,0.66,0.681,0.707,0.664,0.711
0.158,0.723,0.71,0.71,0.659,0.68,0.696,0.663,0.71
0.158,0.722,0.709,0.709,0.658,0.68,0.696,0.663,0.709
0.158,0.721,0.708,0.708,0.657,0.679,0.696,0.662,0.708
0.158,0.721,0.707,0.707,0.656,0.678,0.696,0.662,0.707
0.158,0.72,0.706,0.706,0.655,0.678,0.696,0.661,0.706
0.158,0.718,0.705,0.705,0.654,0.677,0.696,0.66,0.705
0.157,0.717,0.704,0.704,0.653,0.676,0.696,0.66,0.704
0.157,0.716,0.703,0.703,0.653,0.675,0.696,0.658,0.703
0.157,0.713,0.702,0.702,0.652,0.674,0.696,0.657,0.702
0.157,0.712,0.701,0.701,0.652,0.673,0.696,0.656,0.701
0.157,0.712,0.473,0.7,0.651,0.672,0.696,0.655,0.7
0.157,0.711,0.472,0.699,0.65,0.67,0.696,0.654,0.699
0.157,0.71,0.471,0.698,0.649,0.669,0.696,0.653,0.698
0.157,0.709,0.469,0.697,0.648,0.668,0.696,0.653,0.697
0.108,0.708,0.468,0.696,0.648,0.667,0.696,0.652,0.696
0.108,0.708,0.467,0.695,0.646,0.666,0.696,0.651,0.695
0.108,0.681,0.465,0.694,0.646,0.665,0.696,0.651,0.694
0.108,0.68,0.464,0.693,0.645,0.664,0.696,0.65,0.693
0.108,0.679,0.464,0.692,0.644,0.663,0.682,0.649,0.692
0.108,0.678,0.464,0.691,0.643,0.662,0.682,0.648,0.691
0.107,0.677,0.464,0.688,0.642,0.661,0.671,0.647,0.688
0.107,0.676,0.464,0.687,0.642,0.66,0.671,0.646,0.687
0.107,0.675,0.464,0.686,0.642,0.659,0.671,0.645,0.686
0.107,0.675,0.463,0.612,0.641,0.658,0.671,0.645,0.612
0.107,0.674,0.462,0.611,0.64,0.657,0.671,0.644,0.611
0.107,0.673,0.462,0.61,0.635,0.656,0.671,0.643,0.61
0.107,0.672,0.439,0.609,0.634,0.655,0.671,0.642,0.609
0.107,0.672,0.438,0.608,0.634,0.654,0.671,0.641,0.608
0.107,0.671,0.437,0.606,0.633,0.653,0.671,0.641,0.606
0.107,0.67,0.437,0.605,0.6,0.652,0.671,0.64,0.605
0.107,0.669,0.436,0.602,0.599,0.651,0.671,0.639,0.602
0.1,0.668,0.435,0.601,0.599,0.65,0.671,0.638,0.601
0.1,0.667,0.434,0.6,0.598,0.649,0.671,0.637,0.6
0.098,0.666,0.434,0.599,0.597,0.648,0.671,0.636,0.599
0.098,0.665,0.434,0.598,0.597,0.647,0.671,0.636,0.598
0.088,0.665,0.433,0.597,0.594,0.646,0.671,0.634,0.597
0.088,0.663,0.432,0.592,0.593,0.645,0.671,0.634,0.592
0.088,0.662,0.432,0.591,0.592,0.644,0.665,0.634,0.591
0.088,0.661,0.409,0.59,0.591,0.644,0.665,0.634,0.59
0.088,0.66,0.408,0.589,0.59,0.643,0.665,0.633,0.589
0.088,0.659,0.408,0.588,0.589,0.64,0.665,0.633,0.588
0.088,0.659,0.403,0.587,0.588,0.639,0.657,0.632,0.587
0.088,0.658,0.402,0.586,0.587,0.639,0.657,0.631,0.586
0.03,0.657,0.396,0.585,0.586,0.639,0.657,0.631,0.585
0.03,0.657,0.396,0.584,0.585,0.638,0.657,0.63,0.584
0.03,0.656,0.395,0.583,0.578,0.638,0.657,0.629,0.583
0.03,0.656,0.395,0.582,0.577,0.637,0.657,0.628,0.582
0.024,0.655,0.394,0.581,0.576,0.636,0.657,0.627,0.581
0.024,0.654,0.394,0.58,0.575,0.635,0.657,0.627,0.58
0.024,0.653,0.394,0.573,0.574,0.634,0.657,0.627,0.573
0.024,0.652,0.394,0.572,0.574,0.633,0.657,0.626,0.572
0.024,0.651,0.393,0.428,0.573,0.632,0.657,0.625,0.428
0.024,0.65,0.391,0.428,0.573,0.631,0.657,0.624,0.428
0.024,0.649,0.391,0.427,0.573,0.63,0.657,0.622,0.427
0.024,0.648,0.391,0.426,0.573,0.629,0.657,0.621,0.426
0.024,0.648,0.39,0.426,0.572,0.628,0.657,0.621,0.426
0.024,0.647,0.389,0.368,0.571,0.627,0.657,0.62,0.368
0.02,0.646,0.388,0.365,0.57,0.626,0.657,0.619,0.365
0.02,0.645,0.388,0.365,0.569,0.625,0.652,0.618,0.365
0.02,0.641,0.387,0.365,0.568,0.624,0.652,0.617,0.365
0.02,0.641,0.381,0.365,0.567,0.623,0.652,0.616,0.365
0.02,0.641,0.38,0.365,0.567,0.622,0.645,0.615,0.365
0.02,0.64,0.379,0.363,0.567,0.621,0.645,0.615,0.363
0.02,0.639,0.379,0.363,0.566,0.582,0.645,0.614,0.363
0.02,0.638,0.379,0.363,0.566,0.581,0.645,0.614,0.363
0.02,0.638,0.379,0.363,0.565,0.58,0.645,0.613,0.363
0.02,0.637,0.379,0.362,0.564,0.579,0.645,0.613,0.362
0.02,0.636,0.379,0.362,0.563,0.578,0.645,0.612,0.362
0.02,0.635,0.379,0.361,0.563,0.577,0.645,0.611,0.361
0.02,0.635,0.379,0.359,0.562,0.577,0.645,0.61,0.359
0.02,0.635,0.378,0.358,0.561,0.576,0.645,0.609,0.358
0.02,0.634,0.378,0.357,0.56,0.575,0.645,0.608,0.357
0.02,0.634,0.378,0.356,0.56,0.574,0.645,0.607,0.356
0.02,0.634,0.376,0.356,0.56,0.573,0.645,0.606,0.356
0.02,0.633,0.375,0.355,0.559,0.573,0.64,0.604,0.355
0.02,0.632,0.371,0.353,0.558,0.572,0.64,0.604,0.353
0.017,0.631,0.371,0.353,0.557,0.571,0.64,0.604,0.353
0.017,0.63,0.37,0.352,0.557,0.569,0.64,0.604,0.352
0.017,0.627,0.37,0.351,0.556,0.568,0.64,0.603,0.351
0.017,0.626,0.369,0.351,0.556,0.565,0.64,0.603,0.351
0.017,0.624,0.352,0.351,0.554,0.565,0.64,0.603,0.351
0.017,0.624,0.352,0.351,0.553,0.564,0.64,0.602,0.351
0.017,0.623,0.351,0.35,0.552,0.563,0.64,0.602,0.35
0.017,0.622,0.346,0.349,0.551,0.562,0.634,0.601,0.349
0.017,0.621,0.346,0.348,0.55,0.561,0.63,0.6,0.348
0.017,0.621,0.345,0.346,0.549,0.56,0.63,0.6,0.346
0.017,0.621,0.345,0.346,0.548,0.559,0.63,0.6,0.346
0.017,0.619,0.345,0.345,0.547,0.558,0.63,0.599,0.345
0.017,0.608,0.344,0.344,0.546,0.553,0.63,0.598,0.344
0.017,0.607,0.344,0.343,0.545,0.552,0.63,0.597,0.343
0.017,0.607,0.343,0.343,0.544,0.551,0.63,0.597,0.343
0.017,0.606,0.343,0.343,0.543,0.55,0.63,0.597,0.343
0.006,0.601,0.343,0.342,0.542,0.55,0.63,0.596,0.342
0.006,0.6,0.343,0.342,0.541,0.549,0.63,0.595,0.342
0.006,0.599,0.343,0.342,0.54,0.546,0.626,0.594,0.342
0.006,0.598,0.343,0.341,0.539,0.545,0.623,0.593,0.341
0.006,0.598,0.342,0.34,0.537,0.545,0.623,0.593,0.34
0.006,0.596,0.342,0.339,0.536,0.544,0.623,0.592,0.339
0.006,0.595,0.342,0.338,0.535,0.543,0.623,0.591,0.338
0.006,0.594,0.342,0.338,0.535,0.543,0.618,0.59,0.338
0.006,0.593,0.342,0.337,0.535,0.543,0.618,0.59,0.337
0.006,0.592,0.342,0.336,0.534,0.542,0.618,0.589,0.336
0.006,0.591,0.342,0.336,0.533,0.541,0.618,0.588,0.336
0.006,0.59,0.342,0.336,0.533,0.54,0.618,0.588,0.336
0.006,0.589,0.341,0.336,0.532,0.46,0.618,0.587,0.336
0.006,0.589,0.34,0.329,0.531,0.459,0.618,0.586,0.329
0.006,0.588,0.339,0.328,0.53,0.458,0.618,0.586,0.328
0.006,0.587,0.339,0.328,0.53,0.457,0.618,0.586,0.328
0.006,0.586,0.339,0.325,0.53,0.456,0.618,0.585,0.325
0.006,0.586,0.336,0.324,0.53,0.456,0.615,0.584,0.324
0.006,0.586,0.335,0.324,0.529,0.455,0.615,0.583,0.324
0.006,0.585,0.335,0.323,0.513,0.455,0.612,0.582,0.323
0.006,0.585,0.334,0.323,0.513,0.455,0.612,0.581,0.323
0.006,0.584,0.333,0.323,0.513,0.451,0.612,0.58,0.323
0.006,0.583,0.333,0.323,0.512,0.45,0.612,0.58,0.323
0.006,0.581,0.333,0.323,0.512,0.449,0.612,0.579,0.323
0.006,0.58,0.333,0.323,0.511,0.444,0.61,0.578,0.323
0.006,0.58,0.333,0.323,0.51,0.443,0.605,0.577,0.323
0.006,0.579,0.33,0.323,0.508,0.442,0.605,0.576,0.323
0.006,0.578,0.33,0.323,0.506,0.441,0.605,0.575,0.323
0.006,0.576,0.328,0.322,0.506,0.44,0.605,0.574,0.322
0.006,0.575,0.328,0.322,0.505,0.439,0.605,0.573,0.322
0.006,0.574,0.328,0.322,0.504,0.439,0.603,0.573,0.322
0.006,0.574,0.328,0.322,0.503,0.438,0.603,0.572,0.322
0.006,0.573,0.328,0.314,0.502,0.437,0.603,0.571,0.314
0.006,0.572,0.327,0.313,0.501,0.436,0.603,0.57,0.313
0.006,0.571,0.327,0.312,0.5,0.435,0.603,0.569,0.312
0.006,0.57,0.326,0.311,0.5,0.433,0.603,0.568,0.311
0.006,0.57,0.326,0.31,0.499,0.432,0.603,0.567,0.31
0.006,0.57,0.326,0.309,0.499,0.432,0.598,0.566,0.309
0.006,0.57,0.326,0.308,0.498,0.431,0.598,0.432,0.308
0.006,0.569,0.326,0.307,0.458,0.43,0.597,0.431,0.307
0.006,0.569,0.326,0.306,0.456,0.429,0.597,0.431,0.306
0.006,0.459,0.326,0.306,0.456,0.429,0.597,0.431,0.306
0.006,0.458,0.326,0.304,0.455,0.429,0.597,0.43,0.304
0.006,0.448,0.326,0.304,0.455,0.428,0.597,0.43,0.304
0.006,0.447,0.326,0.304,0.454,0.428,0.597,0.429,0.304
0.006,0.446,0.325,0.302,0.454,0.428,0.597,0.429,0.302
0.006,0.446,0.324,0.302,0.453,0.427,0.597,0.428,0.302
0.006,0.446,0.324,0.301,0.452,0.427,0.597,0.427,0.301
0.006,0.445,0.323,0.301,0.451,0.427,0.594,0.427,0.301
0.006,0.445,0.323,0.3,0.45,0.426,0.592,0.426,0.3
0.006,0.445,0.294,0.299,0.448,0.301,0.584,0.425,0.299
0.006,0.445,0.29,0.167,0.414,0.3,0.584,0.424,0.167
0.006,0.444,0.29,0.167,0.414,0.3,0.584,0.423,0.167
0.006,0.444,0.29,0.167,0.414,0.235,0.581,0.423,0.167
0.004,0.443,0.289,0.157,0.413,0.235,0.581,0.422,0.157
0.004,0.442,0.289,0.157,0.413,0.235,0.581,0.421,0.157
0.004,0.441,0.289,0.155,0.413,0.235,0.575,0.421,0.155
0.004,0.419,0.288,0.155,0.412,0.235,0.573,0.421,0.155
0.004,0.418,0.285,0.155,0.411,0.235,0.573,0.42,0.155
0.004,0.418,0.285,0.155,0.411,0.235,0.568,0.419,0.155
0.004,0.418,0.284,0.154,0.409,0.235,0.563,0.418,0.154
0.004,0.418,0.281,0.154,0.409,0.234,0.563,0.418,0.154
0.004,0.417,0.281,0.154,0.408,0.234,0.554,0.417,0.154
0.004,0.416,0.28,0.147,0.407,0.233,0.554,0.416,0.147
0.004,0.415,0.28,0.147,0.406,0.233,0.544,0.416,0.147
0.004,0.413,0.279,0.147,0.406,0.232,0.544,0.415,0.147
0.004,0.413,0.279,0.146,0.405,0.232,0.544,0.415,0.146
0.004,0.413,0.279,0.144,0.405,0.232,0.544,0.415,0.144
0.004,0.412,0.279,0.144,0.404,0.232,0.544,0.415,0.144
0.004,0.412,0.279,0.144,0.403,0.232,0.544,0.415,0.144
0.004,0.412,0.279,0.143,0.402,0.231,0.544,0.414,0.143
0.004,0.412,0.279,0.143,0.401,0.231,0.544,0.413,0.143
0.004,0.411,0.279,0.143,0.4,0.231,0.544,0.413,0.143
0.004,0.41,0.279,0.143,0.399,0.23,0.544,0.413,0.143
0.004,0.41,0.279,0.143,0.399,0.229,0.544,0.412,0.143
0.004,0.41,0.279,0.142,0.398,0.229,0.542,0.411,0.142
0.004,0.41,0.279,0.142,0.398,0.229,0.512,0.41,0.142
0.004,0.41,0.279,0.141,0.398,0.229,0.512,0.409,0.141
0.004,0.41,0.279,0.141,0.397,0.228,0.512,0.408,0.141
0.004,0.409,0.278,0.141,0.396,0.228,0.512,0.408,0.141
0.004,0.409,0.278,0.141,0.395,0.228,0.512,0.408,0.141
0.004,0.408,0.278,0.141,0.394,0.228,0.512,0.408,0.141
0.004,0.408,0.278,0.141,0.393,0.228,0.512,0.401,0.141
0.004,0.407,0.278,0.141,0.392,0.228,0.512,0.4,0.141
0.003,0.406,0.278,0.141,0.392,0.227,0.512,0.384,0.141
0.003,0.405,0.277,0.141,0.392,0.226,0.512,0.383,0.141
0.003,0.404,0.265,0.139,0.392,0.226,0.512,0.382,0.139
0.003,0.403,0.265,0.137,0.392,0.225,0.512,0.381,0.137
0.003,0.402,0.265,0.134,0.392,0.225,0.512,0.379,0.134
0.003,0.402,0.265,0.134,0.373,0.223,0.512,0.379,0.134
0.003,0.402,0.265,0.134,0.373,0.222,0.512,0.379,0.134
0.003,0.401,0.265,0.134,0.373,0.221,0.512,0.378,0.134
0.003,0.401,0.173,0.133,0.37,0.22,0.512,0.378,0.133
0.003,0.401,0.173,0.132,0.369,0.205,0.512,0.377,0.132
0.003,0.401,0.173,0.132,0.368,0.205,0.512,0.377,0.132
0.003,0.4,0.173,0.132,0.367,0.204,0.512,0.376,0.132
0.003,0.399,0.173,0.132,0.367,0.203,0.512,0.375,0.132
0.003,0.398,0.173,0.131,0.359,0.203,0.512,0.358,0.131
0.003,0.397,0.173,0.131,0.359,0.202,0.512,0.358,0.131
0.003,0.397,0.173,0.131,0.359,0.202,0.512,0.358,0.131
0.003,0.396,0.173,0.131,0.358,0.201,0.512,0.357,0.131
0.003,0.396,0.173,0.131,0.357,0.103,0.512,0.357,0.131
0.003,0.395,0.172,0.131,0.357,0.102,0.512,0.357,0.131
0.003,0.395,0.172,0.128,0.356,0.102,0.512,0.357,0.128
0.003,0.394,0.168,0.128,0.356,0.102,0.512,0.357,0.128
0.003,0.393,0.168,0.128,0.356,0.102,0.512,0.356,0.128
0.003,0.393,0.168,0.128,0.355,0.1,0.505,0.356,0.128
0.003,0.393,0.168,0.128,0.355,0.1,0.505,0.355,0.128
0.003,0.393,0.168,0.128,0.355,0.099,0.505,0.355,0.128
0.003,0.392,0.168,0.128,0.354,0.099,0.505,0.354,0.128
0.003,0.391,0.168,0.124,0.353,0.099,0.502,0.353,0.124
0.003,0.391,0.168,0.124,0.352,0.098,0.502,0.352,0.124
0.003,0.39,0.168,0.124,0.351,0.098,0.502,0.35,0.124
0.003,0.39,0.168,0.124,0.351,0.098,0.502,0.35,0.124
0.003,0.39,0.168,0.124,0.351,0.098,0.502,0.35,0.124
0.003,0.389,0.168,0.124,0.35,0.098,0.502,0.349,0.124
0.003,0.388,0.168,0.124,0.349,0.098,0.502,0.348,0.124
0.003,0.388,0.168,0.124,0.348,0.082,0.502,0.275,0.124
0.003,0.388,0.168,0.123,0.348,0.082,0.495,0.275,0.123
0.003,0.387,0.168,0.123,0.347,0.081,0.495,0.275,0.123
0.003,0.386,0.167,0.123,0.345,0.081,0.495,0.273,0.123
0.003,0.385,0.167,0.123,0.345,0.081,0.495,0.273,0.123
0.003,0.383,0.167,0.123,0.345,0.081,0.495,0.273,0.123
0.003,0.383,0.167,0.123,0.344,0.081,0.495,0.273,0.123
0.003,0.383,0.167,0.123,0.343,0.081,0.495,0.273,0.123
0.003,0.383,0.166,0.121,0.343,0.081,0.495,0.273,0.121
0.003,0.381,0.165,0.121,0.342,0.081,0.495,0.272,0.121
0.003,0.38,0.165,0.118,0.341,0.056,0.483,0.261,0.118
0.003,0.38,0.165,0.118,0.34,0.056,0.483,0.259,0.118
0.003,0.38,0.165,0.117,0.34,0.056,0.483,0.259,0.117
0.003,0.379,0.165,0.117,0.33,0.056,0.483,0.259,0.117
0.003,0.378,0.165,0.117,0.33,0.056,0.483,0.259,0.117
0.003,0.378,0.165,0.117,0.329,0.056,0.483,0.258,0.117
0.003,0.377,0.165,0.114,0.328,0.056,0.483,0.257,0.114
0.003,0.376,0.165,0.114,0.328,0.056,0.483,0.257,0.114
0.003,0.375,0.165,0.074,0.327,0.056,0.483,0.257,0.074
0.003,0.375,0.165,0.074,0.326,0.056,0.483,0.13,0.074
0.003,0.375,0.165,0.074,0.325,0.056,0.48,0.13,0.074
0.003,0.374,0.165,0.074,0.323,0.054,0.473,0.129,0.074
0.003,0.374,0.165,0.074,0.322,0.053,0.47,0.129,0.074
0.003,0.334,0.138,0.074,0.321,0.051,0.47,0.129,0.074
0.003,0.333,0.138,0.074,0.32,0.051,0.47,0.129,0.074
0.003,0.333,0.135,0.074,0.319,0.042,0.47,0.129,0.074
0.003,0.332,0.135,0.073,0.319,0.042,0.47,0.129,0.073
0.002,0.331,0.135,0.073,0.318,0.042,0.467,0.129,0.073
0.002,0.331,0.135,0.073,0.318,0.042,0.467,0.128,0.073
0.002,0.331,0.135,0.073,0.318,0.037,0.467,0.128,0.073
0.002,0.33,0.135,0.073,0.318,0.037,0.467,0.128,0.073
0.002,0.33,0.135,0.073,0.317,0.037,0.467,0.128,0.073
0.002,0.329,0.135,0.05,0.316,0.037,0.456,0.128,0.05
0.002,0.328,0.135,0.05,0.315,0.037,0.456,0.128,0.05
0.002,0.327,0.135,0.05,0.314,0.037,0.456,0.128,0.05
0.002,0.326,0.135,0.05,0.313,0.035,0.456,0.128,0.05
0.002,0.326,0.135,0.05,0.313,0.035,0.456,0.127,0.05
0.002,0.326,0.135,0.05,0.313,0.035,0.456,0.127,0.05
0.002,0.325,0.135,0.05,0.313,0.035,0.456,0.127,0.05
0.002,0.325,0.135,0.044,0.312,0.035,0.456,0.127,0.044
0.002,0.325,0.135,0.044,0.312,0.035,0.456,0.126,0.044
0.002,0.325,0.135,0.044,0.251,0.035,0.456,0.126,0.044
0.002,0.324,0.135,0.044,0.251,0.033,0.456,0.126,0.044
0.002,0.324,0.135,0.044,0.251,0.033,0.456,0.126,0.044
0.002,0.323,0.135,0.044,0.25,0.033,0.456,0.124,0.044
0.002,0.323,0.135,0.044,0.249,0.032,0.456,0.124,0.044
0.002,0.323,0.135,0.044,0.249,0.032,0.456,0.124,0.044
0.002,0.245,0.135,0.044,0.249,0.032,0.456,0.124,0.044
0.002,0.245,0.135,0.044,0.249,0.031,0.456,0.124,0.044
0.002,0.245,0.135,0.044,0.249,0.031,0.448,0.123,0.044
0.002,0.245,0.135,0.027,0.248,0.031,0.448,0.123,0.027
0.002,0.245,0.135,0.027,0.247,0.031,0.448,0.123,0.027
0.002,0.244,0.135,0.027,0.247,0.031,0.448,0.123,0.027
0.002,0.243,0.132,0.027,0.247,0.031,0.448,0.123,0.027
0.002,0.243,0.132,0.027,0.246,0.031,0.442,0.122,0.027
0.002,0.243,0.132,0.027,0.246,0.031,0.438,0.122,0.027
0.002,0.242,0.13,0.027,0.246,0.031,0.438,0.102,0.027
0.002,0.242,0.13,0.027,0.246,0.031,0.438,0.102,0.027
0.002,0.242,0.13,0.027,0.246,0.031,0.438,0.102,0.027
0.002,0.241,0.13,0.027,0.246,0.029,0.438,0.102,0.027
0.002,0.241,0.13,0.027,0.245,0.029,0.438,0.102,0.027
0.002,0.134,0.13,0.027,0.245,0.029,0.438,0.102,0.027
0.002,0.134,0.13,0.027,0.244,0.029,0.438,0.102,0.027
0.002,0.134,0.13,0.027,0.244,0.029,0.438,0.102,0.027
