_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.071,0.347,0.499,0.499,0.511,0.503,0.534,0.475,0.499
0.071,0.347,0.498,0.498,0.511,0.503,0.534,0.475,0.498
0.071,0.346,0.497,0.497,0.51,0.502,0.534,0.474,0.497
0.071,0.346,0.496,0.496,0.509,0.501,0.534,0.474,0.496
0.053,0.346,0.495,0.496,0.509,0.501,0.534,0.473,0.496
0.053,0.345,0.494,0.495,0.508,0.5,0.534,0.472,0.495
0.053,0.345,0.493,0.494,0.508,0.499,0.534,0.471,0.494
0.053,0.345,0.492,0.493,0.507,0.498,0.534,0.471,0.493
0.053,0.345,0.491,0.492,0.506,0.497,0.534,0.47,0.492
0.053,0.345,0.491,0.491,0.506,0.496,0.534,0.47,0.491
0.051,0.336,0.49,0.491,0.505,0.496,0.534,0.47,0.491
0.05,0.336,0.49,0.49,0.504,0.496,0.534,0.47,0.49
0.05,0.336,0.489,0.49,0.503,0.496,0.534,0.47,0.49
0.05,0.335,0.489,0.489,0.502,0.495,0.534,0.469,0.489
0.05,0.335,0.488,0.489,0.502,0.495,0.534,0.468,0.489
0.05,0.335,0.487,0.488,0.502,0.494,0.534,0.468,0.488
0.042,0.335,0.486,0.487,0.502,0.493,0.534,0.467,0.487
0.038,0.334,0.485,0.486,0.502,0.324,0.534,0.467,0.486
0.038,0.334,0.484,0.485,0.502,0.323,0.534,0.466,0.485
0.038,0.334,0.483,0.484,0.502,0.32,0.534,0.466,0.484
0.038,0.333,0.482,0.483,0.501,0.32,0.534,0.447,0.483
0.038,0.332,0.482,0.483,0.501,0.319,0.534,0.446,0.483
0.038,0.331,0.481,0.482,0.5,0.319,0.534,0.442,0.482
0.038,0.329,0.479,0.482,0.499,0.319,0.534,0.441,0.482
0.038,0.329,0.478,0.481,0.498,0.319,0.534,0.441,0.481
0.038,0.329,0.477,0.48,0.498,0.319,0.534,0.441,0.48
0.038,0.329,0.477,0.479,0.497,0.318,0.534,0.441,0.479
0.038,0.329,0.476,0.479,0.497,0.318,0.534,0.441,0.479
0.038,0.329,0.474,0.478,0.497,0.317,0.534,0.441,0.478
0.038,0.329,0.456,0.478,0.496,0.317,0.534,0.441,0.478
0.038,0.329,0.456,0.477,0.496,0.317,0.534,0.44,0.477
0.038,0.329,0.455,0.476,0.496,0.316,0.534,0.44,0.476
0.038,0.328,0.454,0.475,0.495,0.316,0.534,0.439,0.475
0.037,0.328,0.454,0.474,0.495,0.316,0.534,0.439,0.474
0.037,0.328,0.454,0.473,0.494,0.316,0.534,0.438,0.473
0.037,0.328,0.453,0.473,0.494,0.315,0.534,0.438,0.473
0.037,0.327,0.452,0.472,0.493,0.314,0.534,0.437,0.472
0.028,0.327,0.451,0.472,0.491,0.313,0.534,0.436,0.472
0.028,0.327,0.45,0.472,0.491,0.312,0.534,0.436,0.472
0.028,0.327,0.449,0.471,0.49,0.312,0.534,0.436,0.471
0.028,0.327,0.448,0.471,0.49,0.312,0.534,0.435,0.471
0.028,0.326,0.447,0.47,0.489,0.312,0.534,0.434,0.47
0.028,0.325,0.446,0.469,0.488,0.312,0.534,0.433,0.469
0.028,0.325,0.445,0.467,0.487,0.311,0.534,0.433,0.467
0.025,0.325,0.444,0.467,0.487,0.311,0.534,0.432,0.467
0.025,0.325,0.443,0.466,0.486,0.311,0.534,0.431,0.466
0.025,0.325,0.442,0.465,0.485,0.31,0.534,0.431,0.465
0.025,0.324,0.441,0.464,0.484,0.31,0.534,0.431,0.464
0.025,0.323,0.441,0.463,0.484,0.31,0.534,0.431,0.463
0.025,0.323,0.44,0.463,0.483,0.309,0.534,0.431,0.463
0.025,0.323,0.439,0.461,0.482,0.308,0.534,0.43,0.461
0.025,0.323,0.438,0.46,0.482,0.307,0.534,0.43,0.46
0.021,0.323,0.259,0.459,0.482,0.307,0.534,0.43,0.459
0.021,0.322,0.137,0.458,0.481,0.307,0.534,0.429,0.458
0.021,0.322,0.137,0.457,0.48,0.307,0.534,0.428,0.457
0.021,0.321,0.137,0.457,0.479,0.307,0.534,0.425,0.457
0.021,0.321,0.137,0.456,0.479,0.306,0.534,0.425,0.456
0.021,0.32,0.137,0.454,0.478,0.306,0.534,0.423,0.454
0.021,0.319,0.137,0.453,0.477,0.306,0.534,0.422,0.453
0.021,0.319,0.137,0.452,0.477,0.305,0.534,0.421,0.452
0.021,0.318,0.137,0.451,0.476,0.305,0.534,0.421,0.451
0.021,0.318,0.137,0.451,0.476,0.305,0.534,0.42,0.451
0.021,0.318,0.137,0.45,0.476,0.305,0.534,0.42,0.45
0.021,0.318,0.137,0.449,0.476,0.304,0.534,0.42,0.449
0.021,0.318,0.137,0.448,0.475,0.304,0.534,0.419,0.448
0.021,0.317,0.137,0.447,0.475,0.304,0.534,0.419,0.447
0.021,0.317,0.137,0.446,0.475,0.303,0.534,0.419,0.446
0.021,0.317,0.137,0.445,0.474,0.303,0.534,0.419,0.445
0.021,0.316,0.137,0.445,0.474,0.303,0.534,0.418,0.445
0.021,0.316,0.137,0.444,0.474,0.303,0.534,0.417,0.444
0.021,0.316,0.136,0.441,0.473,0.303,0.534,0.416,0.441
0.021,0.316,0.136,0.44,0.473,0.303,0.534,0.415,0.44
0.006,0.315,0.136,0.439,0.472,0.302,0.534,0.415,0.439
0.006,0.309,0.136,0.438,0.472,0.302,0.534,0.414,0.438
0.006,0.309,0.136,0.438,0.472,0.3,0.534,0.414,0.438
0.006,0.308,0.136,0.258,0.471,0.3,0.534,0.414,0.258
0.006,0.307,0.136,0.257,0.471,0.3,0.534,0.414,0.257
0.006,0.307,0.136,0.257,0.47,0.3,0.534,0.413,0.257
0.006,0.307,0.136,0.257,0.469,0.3,0.534,0.413,0.257
0.006,0.307,0.132,0.256,0.468,0.3,0.534,0.413,0.256
0.006,0.306,0.12,0.256,0.467,0.299,0.534,0.412,0.256
0.006,0.305,0.12,0.255,0.465,0.297,0.534,0.412,0.255
0.006,0.305,0.12,0.254,0.465,0.297,0.534,0.411,0.254
0.006,0.305,0.111,0.254,0.464,0.297,0.534,0.411,0.254
0.006,0.305,0.111,0.254,0.463,0.296,0.534,0.411,0.254
0.006,0.305,0.111,0.254,0.463,0.292,0.534,0.41,0.254
0.006,0.305,0.108,0.253,0.462,0.292,0.534,0.41,0.253
0.006,0.304,0.108,0.253,0.462,0.292,0.534,0.41,0.253
0.006,0.304,0.108,0.252,0.462,0.291,0.534,0.409,0.252
0.006,0.303,0.108,0.252,0.462,0.29,0.534,0.408,0.252
0.006,0.302,0.108,0.248,0.462,0.289,0.534,0.407,0.248
0.006,0.302,0.108,0.248,0.462,0.289,0.534,0.407,0.248
0.006,0.302,0.107,0.248,0.462,0.288,0.534,0.407,0.248
0.006,0.302,0.107,0.248,0.462,0.288,0.534,0.406,0.248
0.004,0.302,0.107,0.247,0.462,0.287,0.534,0.405,0.247
0.004,0.301,0.107,0.247,0.461,0.287,0.534,0.405,0.247
0.004,0.301,0.107,0.247,0.461,0.287,0.534,0.404,0.247
0.004,0.301,0.107,0.247,0.46,0.286,0.534,0.404,0.247
0.004,0.301,0.107,0.247,0.459,0.285,0.534,0.403,0.247
0.004,0.301,0.107,0.246,0.458,0.284,0.534,0.403,0.246
0.004,0.301,0.107,0.239,0.458,0.283,0.534,0.403,0.239
0.004,0.3,0.107,0.239,0.457,0.283,0.534,0.402,0.239
0.004,0.299,0.107,0.239,0.456,0.283,0.534,0.402,0.239
0.004,0.299,0.107,0.098,0.456,0.283,0.534,0.402,0.098
0.004,0.298,0.106,0.098,0.455,0.283,0.534,0.402,0.098
0.004,0.298,0.102,0.098,0.455,0.283,0.534,0.401,0.098
0.004,0.298,0.102,0.098,0.455,0.282,0.534,0.4,0.098
0.004,0.298,0.102,0.098,0.454,0.281,0.534,0.4,0.098
0.004,0.297,0.102,0.098,0.454,0.281,0.534,0.4,0.098
0.004,0.297,0.102,0.098,0.453,0.281,0.534,0.399,0.098
0.004,0.296,0.102,0.098,0.452,0.281,0.534,0.399,0.098
0.004,0.296,0.102,0.098,0.451,0.281,0.534,0.399,0.098
0.004,0.296,0.102,0.098,0.451,0.281,0.534,0.398,0.098
0.004,0.296,0.1,0.098,0.45,0.28,0.534,0.397,0.098
0.004,0.296,0.1,0.098,0.449,0.28,0.534,0.397,0.098
0.004,0.296,0.099,0.098,0.448,0.279,0.534,0.396,0.098
0.004,0.296,0.099,0.098,0.447,0.098,0.534,0.396,0.098
0.004,0.296,0.099,0.098,0.446,0.098,0.534,0.396,0.098
0.004,0.294,0.099,0.098,0.445,0.098,0.534,0.392,0.098
0.004,0.294,0.099,0.098,0.444,0.093,0.534,0.388,0.098
0.004,0.294,0.099,0.095,0.444,0.093,0.534,0.388,0.095
0.004,0.294,0.099,0.09,0.443,0.093,0.534,0.388,0.09
0.004,0.259,0.099,0.09,0.443,0.093,0.534,0.388,0.09
0.004,0.259,0.099,0.09,0.442,0.093,0.534,0.388,0.09
0.004,0.259,0.099,0.09,0.441,0.076,0.534,0.387,0.09
0.004,0.254,0.099,0.087,0.441,0.075,0.534,0.387,0.087
0.004,0.25,0.099,0.087,0.44,0.075,0.534,0.387,0.087
0.004,0.25,0.099,0.064,0.439,0.075,0.534,0.386,0.064
0.004,0.249,0.099,0.064,0.439,0.075,0.534,0.386,0.064
0.004,0.249,0.099,0.064,0.438,0.075,0.534,0.385,0.064
0.004,0.249,0.099,0.064,0.437,0.075,0.534,0.384,0.064
0.004,0.248,0.099,0.064,0.437,0.075,0.534,0.384,0.064
0.004,0.248,0.099,0.064,0.436,0.075,0.534,0.383,0.064
0.004,0.248,0.099,0.064,0.436,0.075,0.534,0.383,0.064
0.004,0.248,0.099,0.064,0.435,0.075,0.534,0.382,0.064
0.004,0.247,0.099,0.064,0.434,0.075,0.534,0.382,0.064
0.004,0.247,0.099,0.064,0.434,0.075,0.534,0.381,0.064
0.004,0.247,0.099,0.062,0.433,0.075,0.534,0.38,0.062
0.004,0.244,0.099,0.062,0.432,0.075,0.534,0.379,0.062
0.004,0.244,0.099,0.061,0.432,0.075,0.534,0.378,0.061
0.004,0.243,0.099,0.061,0.432,0.075,0.534,0.377,0.061
0.004,0.243,0.099,0.061,0.431,0.075,0.534,0.376,0.061
0.004,0.243,0.099,0.061,0.431,0.075,0.534,0.375,0.061
0.004,0.243,0.099,0.061,0.43,0.075,0.534,0.375,0.061
0.004,0.242,0.099,0.058,0.43,0.075,0.534,0.373,0.058
0.004,0.242,0.099,0.056,0.43,0.075,0.534,0.373,0.056
0.004,0.241,0.099,0.056,0.429,0.075,0.534,0.372,0.056
0.004,0.241,0.099,0.056,0.429,0.075,0.534,0.372,0.056
0.004,0.241,0.099,0.056,0.429,0.075,0.534,0.372,0.056
0.004,0.241,0.097,0.056,0.428,0.075,0.534,0.371,0.056
0.004,0.241,0.097,0.056,0.427,0.075,0.534,0.371,0.056
0.004,0.24,0.097,0.054,0.426,0.075,0.534,0.37,0.054
0.004,0.24,0.097,0.049,0.426,0.075,0.534,0.369,0.049
0.002,0.239,0.097,0.049,0.425,0.075,0.534,0.369,0.049
0.002,0.239,0.097,0.049,0.425,0.075,0.534,0.368,0.049
0.002,0.239,0.097,0.049,0.424,0.07,0.534,0.368,0.049
0.002,0.238,0.097,0.049,0.424,0.07,0.534,0.367,0.049
0.002,0.238,0.097,0.048,0.423,0.07,0.534,0.367,0.048
0.002,0.238,0.097,0.048,0.423,0.07,0.534,0.367,0.048
0.002,0.238,0.097,0.048,0.422,0.07,0.534,0.367,0.048
0.002,0.238,0.097,0.048,0.421,0.07,0.534,0.366,0.048
0.002,0.238,0.097,0.048,0.421,0.07,0.534,0.366,0.048
0.002,0.237,0.097,0.048,0.421,0.07,0.534,0.366,0.048
0.002,0.237,0.097,0.048,0.42,0.068,0.534,0.365,0.048
0.002,0.237,0.097,0.048,0.419,0.068,0.534,0.365,0.048
0.002,0.237,0.097,0.048,0.419,0.068,0.534,0.364,0.048
0.002,0.236,0.097,0.048,0.419,0.068,0.534,0.363,0.048
0.002,0.236,0.097,0.048,0.419,0.068,0.534,0.363,0.048
0.002,0.236,0.097,0.048,0.419,0.068,0.534,0.363,0.048
0.002,0.235,0.097,0.048,0.418,0.068,0.534,0.363,0.048
0.002,0.234,0.097,0.048,0.418,0.068,0.534,0.362,0.048
0.002,0.234,0.097,0.048,0.417,0.068,0.534,0.361,0.048
0.002,0.234,0.097,0.048,0.416,0.068,0.534,0.361,0.048
0.002,0.234,0.097,0.048,0.375,0.068,0.534,0.361,0.048
0.002,0.233,0.097,0.045,0.375,0.068,0.534,0.361,0.045
0.002,0.233,0.097,0.04,0.374,0.065,0.534,0.36,0.04
0.002,0.233,0.097,0.04,0.373,0.065,0.534,0.36,0.04
0.002,0.233,0.097,0.04,0.372,0.065,0.534,0.359,0.04
0.002,0.232,0.097,0.04,0.372,0.065,0.534,0.359,0.04
0.002,0.226,0.097,0.04,0.372,0.065,0.534,0.359,0.04
0.002,0.226,0.097,0.04,0.371,0.065,0.534,0.358,0.04
0.002,0.226,0.097,0.04,0.37,0.065,0.534,0.357,0.04
0.002,0.225,0.097,0.04,0.368,0.065,0.534,0.357,0.04
0.002,0.225,0.097,0.04,0.368,0.065,0.534,0.356,0.04
0.002,0.225,0.097,0.04,0.367,0.065,0.534,0.356,0.04
0.002,0.225,0.097,0.04,0.367,0.065,0.534,0.355,0.04
0.002,0.225,0.097,0.04,0.367,0.065,0.534,0.354,0.04
0.002,0.225,0.097,0.04,0.366,0.065,0.534,0.353,0.04
0.002,0.225,0.095,0.04,0.366,0.065,0.534,0.351,0.04
0.002,0.224,0.095,0.04,0.365,0.065,0.534,0.351,0.04
0.002,0.224,0.095,0.04,0.365,0.065,0.534,0.35,0.04
0.002,0.224,0.095,0.04,0.364,0.065,0.534,0.35,0.04
0.002,0.223,0.095,0.04,0.364,0.065,0.534,0.349,0.04
0.002,0.222,0.095,0.04,0.363,0.065,0.534,0.349,0.04
0.002,0.222,0.091,0.039,0.361,0.065,0.534,0.349,0.039
0.002,0.222,0.091,0.039,0.361,0.065,0.534,0.348,0.039
0.002,0.221,0.091,0.039,0.36,0.065,0.534,0.348,0.039
0.002,0.221,0.046,0.039,0.359,0.065,0.534,0.348,0.039
0.002,0.221,0.046,0.039,0.359,0.065,0.534,0.347,0.039
0.002,0.221,0.046,0.009,0.341,0.065,0.534,0.347,0.009
0.002,0.221,0.046,0.009,0.339,0.065,0.534,0.346,0.009
0.002,0.22,0.046,0.009,0.339,0.065,0.534,0.345,0.009
0.002,0.22,0.046,0.009,0.339,0.065,0.534,0.345,0.009
0.002,0.22,0.045,0.009,0.338,0.065,0.534,0.345,0.009
0.002,0.22,0.045,0.009,0.338,0.065,0.534,0.345,0.009
0.002,0.22,0.045,0.009,0.338,0.065,0.534,0.344,0.009
0.002,0.215,0.045,0.009,0.338,0.063,0.534,0.344,0.009
0.002,0.214,0.042,0.009,0.337,0.063,0.534,0.344,0.009
0.002,0.214,0.042,0.009,0.337,0.061,0.534,0.344,0.009
0.002,0.214,0.042,0.009,0.336,0.061,0.534,0.344,0.009
0.002,0.214,0.042,0.009,0.335,0.061,0.534,0.344,0.009
0.002,0.214,0.042,0.009,0.334,0.058,0.534,0.343,0.009
0.002,0.214,0.042,0.009,0.333,0.058,0.534,0.343,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.343,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.342,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.342,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.342,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.342,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.341,0.009
0.002,0.214,0.042,0.009,0.332,0.058,0.534,0.341,0.009
0.002,0.214,0.042,0.009,0.331,0.058,0.534,0.337,0.009
0.002,0.214,0.042,0.009,0.33,0.058,0.534,0.337,0.009
0.002,0.214,0.042,0.009,0.33,0.058,0.534,0.336,0.009
0.002,0.213,0.042,0.009,0.33,0.058,0.534,0.336,0.009
0.002,0.213,0.042,0.008,0.326,0.058,0.534,0.336,0.008
0.002,0.213,0.042,0.008,0.326,0.058,0.534,0.336,0.008
0.002,0.213,0.042,0.008,0.324,0.058,0.534,0.336,0.008
0.002,0.212,0.042,0.008,0.324,0.058,0.534,0.335,0.008
0.002,0.212,0.042,0.008,0.324,0.058,0.534,0.334,0.008
0.002,0.212,0.042,0.008,0.323,0.058,0.534,0.33,0.008
0.002,0.212,0.042,0.008,0.323,0.058,0.534,0.33,0.008
0.002,0.211,0.042,0.008,0.323,0.058,0.534,0.33,0.008
0.002,0.211,0.042,0.008,0.323,0.058,0.534,0.33,0.008
0.002,0.21,0.042,0.008,0.319,0.058,0.534,0.329,0.008
0.002,0.209,0.042,0.005,0.319,0.058,0.534,0.328,0.005
0.002,0.209,0.042,0.005,0.319,0.058,0.534,0.327,0.005
0.002,0.209,0.042,0.005,0.318,0.058,0.534,0.327,0.005
0.002,0.209,0.042,0.005,0.317,0.058,0.534,0.327,0.005
0.002,0.209,0.04,0.005,0.317,0.058,0.534,0.327,0.005
0.002,0.209,0.04,0.005,0.316,0.058,0.534,0.327,0.005
0.002,0.209,0.04,0.005,0.316,0.058,0.534,0.327,0.005
0.002,0.209,0.04,0.005,0.314,0.058,0.534,0.327,0.005
0.002,0.209,0.04,0.005,0.314,0.058,0.534,0.327,0.005
0.002,0.208,0.04,0.005,0.314,0.058,0.534,0.327,0.005
0.002,0.208,0.04,0.005,0.311,0.058,0.534,0.312,0.005
0.002,0.207,0.04,0.005,0.31,0.058,0.534,0.312,0.005
0.002,0.198,0.04,0.005,0.309,0.058,0.534,0.311,0.005
0.002,0.198,0.04,0.005,0.309,0.058,0.534,0.311,0.005
0.002,0.198,0.04,0.005,0.309,0.058,0.534,0.311,0.005
0.002,0.197,0.04,0.005,0.309,0.058,0.534,0.311,0.005
0.002,0.197,0.04,0.005,0.308,0.058,0.534,0.311,0.005
0.002,0.196,0.04,0.005,0.307,0.058,0.534,0.311,0.005
0.002,0.195,0.04,0.005,0.307,0.058,0.534,0.234,0.005
0.002,0.192,0.04,0.005,0.306,0.058,0.534,0.187,0.005
0.001,0.192,0.04,0.005,0.305,0.056,0.534,0.187,0.005
0.001,0.192,0.04,0.005,0.305,0.056,0.534,0.187,0.005
0.001,0.192,0.04,0.005,0.305,0.056,0.534,0.187,0.005
0.001,0.192,0.04,0.005,0.305,0.056,0.534,0.187,0.005
0.001,0.192,0.04,0.005,0.304,0.056,0.534,0.187,0.005
0.001,0.192,0.04,0.005,0.304,0.056,0.534,0.186,0.005
0.001,0.192,0.04,0.005,0.304,0.056,0.534,0.186,0.005
0.001,0.192,0.04,0.005,0.304,0.056,0.534,0.185,0.005
0.001,0.192,0.034,0.005,0.304,0.056,0.534,0.184,0.005
0.001,0.179,0.034,0.005,0.304,0.056,0.534,0.184,0.005
0.001,0.179,0.034,0.005,0.304,0.056,0.534,0.184,0.005
0.001,0.179,0.034,0.005,0.303,0.056,0.534,0.184,0.005
0.001,0.158,0.034,0.005,0.303,0.056,0.534,0.182,0.005
0.001,0.158,0.034,0.005,0.254,0.056,0.492,0.181,0.005
0.001,0.158,0.034,0.005,0.254,0.056,0.492,0.181,0.005
0.001,0.158,0.034,0.005,0.254,0.056,0.492,0.18,0.005
0.001,0.158,0.034,0.005,0.253,0.056,0.492,0.18,0.005
0.001,0.157,0.03,0.005,0.253,0.056,0.492,0.179,0.005
0.001,0.157,0.03,0.005,0.252,0.056,0.492,0.179,0.005
0.001,0.156,0.03,0.005,0.252,0.056,0.492,0.179,0.005
0.001,0.152,0.03,0.005,0.252,0.056,0.492,0.179,0.005
0.001,0.152,0.03,0.005,0.251,0.056,0.492,0.179,0.005
0.001,0.152,0.03,0.005,0.251,0.056,0.492,0.179,0.005
0.001,0.152,0.03,0.005,0.251,0.056,0.492,0.179,0.005
0.001,0.152,0.03,0.005,0.25,0.056,0.492,0.179,0.005
0.001,0.152,0.03,0.005,0.249,0.056,0.492,0.178,0.005
0.001,0.151,0.03,0.005,0.248,0.056,0.492,0.178,0.005
0.001,0.151,0.03,0.005,0.247,0.056,0.492,0.178,0.005
0.001,0.151,0.03,0.005,0.246,0.056,0.492,0.178,0.005
0.001,0.15,0.03,0.005,0.246,0.056,0.492,0.178,0.005
0.001,0.15,0.03,0.005,0.245,0.056,0.492,0.177,0.005
0.001,0.15,0.03,0.005,0.244,0.056,0.492,0.176,0.005
0.001,0.15,0.03,0.005,0.244,0.056,0.492,0.176,0.005
0.001,0.15,0.03,0.005,0.244,0.056,0.492,0.175,0.005
0.001,0.15,0.03,0.005,0.243,0.056,0.492,0.175,0.005
0.001,0.149,0.03,0.005,0.242,0.056,0.492,0.175,0.005
0.001,0.149,0.03,0.005,0.242,0.056,0.492,0.175,0.005
0.001,0.149,0.03,0.005,0.242,0.056,0.492,0.175,0.005
0.001,0.149,0.03,0.005,0.241,0.056,0.492,0.174,0.005
0.001,0.149,0.03,0.005,0.241,0.056,0.483,0.174,0.005
0.001,0.149,0.03,0.005,0.241,0.056,0.483,0.173,0.005
0.001,0.148,0.03,0.005,0.241,0.056,0.483,0.094,0.005
0.001,0.147,0.03,0.005,0.241,0.056,0.483,0.094,0.005
0.001,0.146,0.021,0.005,0.197,0.056,0.483,0.092,0.005
0.001,0.146,0.021,0.005,0.197,0.056,0.483,0.09,0.005
0.001,0.145,0.021,0.005,0.197,0.056,0.483,0.089,0.005
0.001,0.145,0.018,0.005,0.192,0.051,0.483,0.089,0.005
0.001,0.145,0.018,0.005,0.192,0.051,0.483,0.089,0.005
0.001,0.145,0.018,0.005,0.192,0.051,0.483,0.087,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.483,0.087,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.474,0.087,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.474,0.085,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.474,0.082,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.474,0.082,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.474,0.082,0.005
0.001,0.145,0.018,0.005,0.191,0.051,0.474,0.082,0.005
0.001,0.144,0.018,0.005,0.189,0.051,0.474,0.082,0.005
0.001,0.143,0.018,0.005,0.189,0.051,0.474,0.082,0.005
0.001,0.143,0.018,0.005,0.188,0.042,0.474,0.082,0.005
0.001,0.095,0.018,0.005,0.187,0.042,0.474,0.073,0.005
0.001,0.095,0.018,0.005,0.187,0.041,0.474,0.072,0.005
0.001,0.091,0.018,0.005,0.186,0.041,0.474,0.072,0.005
0.001,0.091,0.018,0.005,0.186,0.038,0.474,0.072,0.005
0.001,0.091,0.018,0.005,0.186,0.038,0.474,0.072,0.005
0.001,0.091,0.016,0.005,0.186,0.038,0.474,0.072,0.005
0.001,0.09,0.016,0.005,0.185,0.038,0.474,0.072,0.005
0.001,0.09,0.016,0.005,0.185,0.038,0.474,0.068,0.005
0.001,0.09,0.016,0.005,0.185,0.038,0.474,0.068,0.005
0.001,0.09,0.016,0.005,0.185,0.038,0.474,0.068,0.005
0.001,0.09,0.016,0.005,0.185,0.034,0.474,0.068,0.005
0.001,0.09,0.016,0.005,0.185,0.034,0.474,0.068,0.005
0.001,0.09,0.016,0.005,0.184,0.034,0.474,0.068,0.005
0.001,0.085,0.016,0.005,0.184,0.034,0.474,0.068,0.005
0.001,0.084,0.016,0.005,0.184,0.034,0.474,0.068,0.005
0.001,0.084,0.016,0.005,0.134,0.034,0.474,0.068,0.005
0.001,0.084,0.016,0.005,0.134,0.034,0.474,0.068,0.005
0.001,0.084,0.016,0.005,0.134,0.034,0.474,0.068,0.005
0.001,0.082,0.016,0.005,0.134,0.034,0.453,0.067,0.005
0.001,0.071,0.016,0.005,0.134,0.034,0.453,0.067,0.005
0.001,0.071,0.016,0.005,0.129,0.034,0.453,0.067,0.005
0.001,0.067,0.016,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.016,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.016,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.016,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.016,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.128,0.034,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.034,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.034,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.034,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.021,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.021,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.021,0.453,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.021,0.45,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.021,0.45,0.067,0.005
0.001,0.067,0.012,0.005,0.113,0.021,0.45,0.067,0.005
