_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
0.368,0.376,0.374,0.374,0.376,0.376,0.376,0.376,0.374
0.249,0.376,0.373,0.373,0.375,0.376,0.376,0.375,0.373
0.247,0.376,0.372,0.372,0.374,0.375,0.376,0.375,0.372
0.088,0.376,0.371,0.371,0.373,0.375,0.376,0.375,0.371
0.088,0.376,0.189,0.189,0.373,0.375,0.376,0.374,0.189
0.088,0.375,0.189,0.189,0.373,0.375,0.376,0.373,0.189
0.08,0.371,0.188,0.188,0.373,0.374,0.376,0.373,0.188
0.057,0.37,0.188,0.188,0.373,0.374,0.376,0.37,0.188
0.057,0.37,0.188,0.188,0.245,0.373,0.376,0.367,0.188
0.057,0.37,0.188,0.187,0.245,0.373,0.376,0.366,0.187
0.057,0.37,0.187,0.187,0.245,0.372,0.376,0.366,0.187
0.057,0.37,0.172,0.187,0.245,0.371,0.376,0.366,0.187
0.057,0.37,0.171,0.186,0.244,0.371,0.376,0.366,0.186
0.057,0.37,0.171,0.172,0.244,0.37,0.376,0.366,0.172
0.054,0.37,0.17,0.103,0.243,0.37,0.376,0.366,0.103
0.054,0.37,0.17,0.1,0.243,0.37,0.376,0.365,0.1
0.019,0.37,0.17,0.1,0.243,0.369,0.376,0.364,0.1
0.014,0.369,0.1,0.1,0.243,0.368,0.376,0.363,0.1
0.009,0.368,0.1,0.1,0.243,0.368,0.376,0.362,0.1
0.009,0.368,0.1,0.1,0.242,0.368,0.376,0.362,0.1
0.009,0.368,0.1,0.1,0.241,0.367,0.376,0.362,0.1
0.009,0.366,0.1,0.1,0.241,0.366,0.376,0.361,0.1
0.009,0.366,0.1,0.1,0.241,0.364,0.376,0.361,0.1
0.009,0.365,0.1,0.1,0.241,0.363,0.376,0.361,0.1
0.009,0.364,0.1,0.1,0.241,0.361,0.376,0.361,0.1
0.009,0.364,0.1,0.1,0.241,0.36,0.376,0.361,0.1
0.008,0.364,0.1,0.1,0.241,0.36,0.376,0.361,0.1
0.008,0.364,0.098,0.1,0.241,0.359,0.376,0.361,0.1
0.008,0.364,0.098,0.1,0.241,0.358,0.376,0.361,0.1
0.008,0.364,0.098,0.1,0.241,0.358,0.376,0.361,0.1
0.008,0.363,0.098,0.1,0.241,0.357,0.376,0.361,0.1
0.008,0.362,0.098,0.1,0.241,0.356,0.376,0.361,0.1
0.008,0.362,0.098,0.1,0.241,0.356,0.376,0.361,0.1
0.008,0.362,0.098,0.089,0.241,0.355,0.376,0.361,0.089
0.008,0.361,0.098,0.089,0.241,0.355,0.376,0.361,0.089
0.008,0.36,0.098,0.089,0.241,0.355,0.376,0.361,0.089
0.008,0.36,0.098,0.089,0.241,0.355,0.376,0.36,0.089
0.008,0.36,0.098,0.089,0.24,0.355,0.376,0.359,0.089
0.008,0.359,0.098,0.089,0.24,0.354,0.376,0.359,0.089
0.008,0.359,0.089,0.089,0.24,0.354,0.376,0.359,0.089
0.006,0.359,0.089,0.089,0.24,0.353,0.376,0.359,0.089
0.006,0.358,0.089,0.088,0.24,0.353,0.376,0.358,0.088
0.006,0.357,0.089,0.088,0.24,0.349,0.376,0.358,0.088
0.006,0.357,0.089,0.087,0.24,0.349,0.376,0.357,0.087
0.006,0.356,0.089,0.087,0.24,0.349,0.376,0.356,0.087
0.006,0.355,0.089,0.087,0.239,0.348,0.376,0.356,0.087
0.006,0.355,0.089,0.087,0.239,0.347,0.376,0.356,0.087
0.006,0.355,0.089,0.087,0.239,0.347,0.376,0.356,0.087
