_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.125,0.753,0.452,0.455,0.765,0.718,0.768,0.732,0.455
0.125,0.752,0.451,0.455,0.764,0.716,0.768,0.731,0.455
0.125,0.751,0.45,0.454,0.764,0.715,0.762,0.729,0.454
0.125,0.75,0.449,0.454,0.764,0.714,0.742,0.728,0.454
0.125,0.749,0.448,0.454,0.763,0.713,0.742,0.727,0.454
0.122,0.748,0.447,0.438,0.762,0.712,0.742,0.726,0.438
0.122,0.747,0.446,0.437,0.761,0.711,0.738,0.724,0.437
0.122,0.746,0.445,0.436,0.761,0.705,0.738,0.723,0.436
0.122,0.745,0.444,0.436,0.76,0.704,0.738,0.722,0.436
0.122,0.744,0.443,0.435,0.759,0.702,0.738,0.687,0.435
0.122,0.743,0.443,0.434,0.758,0.701,0.738,0.687,0.434
0.111,0.742,0.442,0.434,0.757,0.701,0.738,0.686,0.434
0.111,0.731,0.441,0.434,0.756,0.7,0.738,0.685,0.434
0.111,0.73,0.44,0.433,0.755,0.699,0.738,0.684,0.433
0.041,0.729,0.44,0.432,0.755,0.698,0.738,0.684,0.432
0.041,0.729,0.439,0.431,0.754,0.697,0.738,0.683,0.431
0.041,0.729,0.438,0.43,0.753,0.696,0.738,0.682,0.43
0.041,0.728,0.437,0.43,0.752,0.695,0.738,0.681,0.43
0.041,0.728,0.437,0.429,0.751,0.694,0.738,0.681,0.429
0.041,0.728,0.436,0.428,0.75,0.693,0.734,0.679,0.428
0.041,0.727,0.435,0.428,0.749,0.692,0.729,0.678,0.428
0.041,0.727,0.434,0.426,0.748,0.691,0.729,0.677,0.426
0.041,0.726,0.433,0.425,0.748,0.69,0.729,0.677,0.425
0.041,0.726,0.431,0.425,0.747,0.69,0.729,0.677,0.425
0.041,0.726,0.431,0.425,0.746,0.69,0.729,0.676,0.425
0.034,0.725,0.43,0.424,0.745,0.689,0.729,0.675,0.424
0.034,0.723,0.43,0.422,0.744,0.688,0.727,0.674,0.422
0.034,0.722,0.429,0.421,0.743,0.687,0.723,0.673,0.421
0.034,0.721,0.429,0.42,0.742,0.686,0.723,0.672,0.42
0.034,0.72,0.245,0.42,0.741,0.685,0.723,0.671,0.42
0.034,0.719,0.245,0.419,0.74,0.684,0.709,0.671,0.419
0.034,0.719,0.245,0.419,0.739,0.683,0.709,0.67,0.419
0.034,0.718,0.245,0.418,0.739,0.681,0.709,0.669,0.418
0.034,0.717,0.245,0.417,0.739,0.68,0.709,0.669,0.417
0.034,0.717,0.245,0.417,0.738,0.679,0.709,0.668,0.417
0.034,0.716,0.244,0.417,0.737,0.678,0.709,0.667,0.417
0.034,0.715,0.244,0.416,0.736,0.677,0.709,0.666,0.416
0.034,0.715,0.243,0.415,0.735,0.676,0.709,0.665,0.415
0.033,0.714,0.243,0.414,0.734,0.675,0.709,0.664,0.414
0.033,0.713,0.243,0.413,0.733,0.675,0.709,0.664,0.413
0.033,0.712,0.243,0.412,0.732,0.674,0.709,0.663,0.412
0.033,0.712,0.243,0.411,0.731,0.673,0.709,0.662,0.411
0.014,0.711,0.241,0.411,0.73,0.672,0.709,0.661,0.411
0.014,0.71,0.241,0.41,0.729,0.671,0.709,0.661,0.41
0.014,0.71,0.241,0.41,0.728,0.67,0.709,0.661,0.41
0.012,0.709,0.241,0.41,0.727,0.669,0.709,0.661,0.41
0.012,0.709,0.241,0.409,0.726,0.668,0.709,0.66,0.409
0.012,0.708,0.241,0.408,0.725,0.667,0.709,0.659,0.408
0.012,0.708,0.241,0.407,0.713,0.666,0.708,0.658,0.407
0.012,0.708,0.24,0.404,0.713,0.665,0.708,0.657,0.404
0.012,0.706,0.24,0.403,0.712,0.664,0.703,0.657,0.403
0.012,0.705,0.24,0.403,0.711,0.663,0.703,0.656,0.403
0.012,0.704,0.236,0.402,0.711,0.662,0.703,0.655,0.402
0.012,0.703,0.235,0.401,0.71,0.661,0.703,0.655,0.401
0.012,0.703,0.235,0.401,0.71,0.66,0.686,0.655,0.401
0.012,0.702,0.235,0.401,0.709,0.659,0.686,0.654,0.401
0.012,0.701,0.235,0.4,0.708,0.658,0.686,0.653,0.4
0.012,0.7,0.235,0.396,0.708,0.657,0.686,0.653,0.396
0.012,0.699,0.235,0.396,0.707,0.656,0.686,0.652,0.396
0.012,0.698,0.235,0.395,0.701,0.655,0.686,0.651,0.395
0.012,0.697,0.234,0.392,0.701,0.654,0.686,0.65,0.392
0.012,0.696,0.233,0.392,0.7,0.653,0.686,0.649,0.392
0.012,0.695,0.232,0.391,0.7,0.652,0.686,0.648,0.391
0.012,0.694,0.232,0.391,0.699,0.652,0.686,0.648,0.391
0.012,0.693,0.232,0.39,0.699,0.65,0.686,0.648,0.39
0.012,0.692,0.232,0.382,0.698,0.649,0.686,0.647,0.382
0.012,0.691,0.232,0.382,0.696,0.648,0.675,0.647,0.382
0.012,0.69,0.232,0.381,0.695,0.648,0.675,0.646,0.381
0.012,0.689,0.232,0.38,0.694,0.647,0.675,0.646,0.38
0.012,0.688,0.232,0.379,0.694,0.646,0.675,0.645,0.379
0.012,0.687,0.232,0.379,0.693,0.645,0.675,0.644,0.379
0.012,0.686,0.231,0.378,0.692,0.644,0.675,0.644,0.378
0.012,0.685,0.23,0.377,0.691,0.546,0.669,0.643,0.377
0.012,0.684,0.23,0.218,0.691,0.546,0.669,0.642,0.218
0.012,0.683,0.23,0.218,0.691,0.546,0.669,0.642,0.218
0.012,0.682,0.23,0.218,0.69,0.545,0.669,0.641,0.218
0.007,0.681,0.23,0.216,0.689,0.544,0.669,0.638,0.216
0.007,0.68,0.23,0.216,0.689,0.543,0.669,0.637,0.216
0.007,0.679,0.23,0.216,0.688,0.542,0.669,0.637,0.216
0.007,0.679,0.23,0.216,0.687,0.541,0.669,0.636,0.216
0.007,0.678,0.23,0.215,0.686,0.541,0.669,0.635,0.215
0.007,0.677,0.23,0.215,0.685,0.54,0.669,0.635,0.215
0.007,0.676,0.23,0.215,0.684,0.539,0.669,0.634,0.215
0.007,0.675,0.23,0.215,0.684,0.538,0.669,0.634,0.215
0.007,0.674,0.23,0.215,0.683,0.537,0.669,0.633,0.215
0.007,0.673,0.23,0.214,0.682,0.536,0.669,0.632,0.214
0.007,0.673,0.23,0.214,0.681,0.536,0.669,0.631,0.214
0.007,0.672,0.23,0.213,0.68,0.536,0.669,0.63,0.213
0.007,0.671,0.23,0.213,0.679,0.535,0.669,0.629,0.213
0.007,0.67,0.23,0.213,0.678,0.529,0.669,0.628,0.213
0.007,0.669,0.229,0.213,0.677,0.529,0.669,0.627,0.213
0.007,0.668,0.229,0.213,0.676,0.528,0.669,0.626,0.213
0.007,0.667,0.229,0.212,0.675,0.528,0.663,0.625,0.212
0.007,0.666,0.229,0.211,0.674,0.527,0.663,0.624,0.211
0.007,0.665,0.229,0.211,0.674,0.526,0.663,0.624,0.211
0.007,0.664,0.229,0.211,0.674,0.525,0.663,0.623,0.211
0.007,0.663,0.229,0.154,0.674,0.524,0.663,0.622,0.154
0.007,0.662,0.229,0.153,0.673,0.523,0.663,0.622,0.153
0.007,0.661,0.229,0.152,0.672,0.522,0.663,0.622,0.152
0.007,0.659,0.229,0.152,0.669,0.521,0.663,0.622,0.152
0.007,0.658,0.229,0.152,0.669,0.52,0.663,0.622,0.152
0.007,0.656,0.229,0.152,0.669,0.517,0.663,0.621,0.152
0.007,0.655,0.229,0.151,0.668,0.516,0.663,0.62,0.151
0.007,0.653,0.228,0.151,0.667,0.515,0.663,0.619,0.151
0.007,0.653,0.213,0.151,0.666,0.514,0.661,0.618,0.151
0.007,0.652,0.213,0.151,0.665,0.513,0.661,0.617,0.151
0.007,0.651,0.213,0.151,0.664,0.512,0.661,0.616,0.151
0.007,0.65,0.212,0.15,0.663,0.511,0.657,0.615,0.15
0.007,0.649,0.212,0.15,0.662,0.51,0.653,0.615,0.15
0.007,0.649,0.212,0.15,0.661,0.509,0.653,0.614,0.15
0.007,0.648,0.212,0.15,0.661,0.509,0.653,0.613,0.15
0.007,0.648,0.212,0.115,0.66,0.508,0.653,0.613,0.115
0.007,0.646,0.212,0.115,0.659,0.507,0.653,0.613,0.115
0.007,0.645,0.211,0.113,0.658,0.507,0.653,0.611,0.113
0.007,0.645,0.211,0.113,0.657,0.506,0.653,0.611,0.113
0.007,0.644,0.21,0.113,0.656,0.505,0.653,0.61,0.113
0.007,0.643,0.21,0.113,0.656,0.504,0.653,0.61,0.113
0.007,0.642,0.21,0.113,0.655,0.503,0.653,0.61,0.113
0.007,0.641,0.21,0.113,0.655,0.502,0.653,0.609,0.113
0.007,0.64,0.21,0.113,0.654,0.501,0.653,0.608,0.113
0.007,0.639,0.209,0.113,0.652,0.5,0.648,0.607,0.113
0.007,0.639,0.208,0.113,0.651,0.494,0.648,0.606,0.113
0.007,0.639,0.206,0.113,0.651,0.493,0.648,0.606,0.113
0.004,0.638,0.206,0.113,0.649,0.493,0.633,0.603,0.113
0.004,0.636,0.206,0.113,0.648,0.492,0.633,0.603,0.113
0.004,0.635,0.206,0.113,0.647,0.492,0.63,0.602,0.113
0.004,0.633,0.206,0.113,0.646,0.491,0.622,0.601,0.113
0.004,0.632,0.205,0.113,0.645,0.49,0.622,0.6,0.113
0.004,0.631,0.205,0.113,0.644,0.489,0.622,0.599,0.113
0.004,0.63,0.205,0.113,0.643,0.488,0.622,0.599,0.113
0.004,0.629,0.205,0.113,0.642,0.488,0.622,0.599,0.113
0.004,0.628,0.178,0.113,0.641,0.474,0.622,0.599,0.113
0.004,0.627,0.175,0.112,0.64,0.474,0.622,0.598,0.112
0.004,0.626,0.175,0.11,0.639,0.474,0.614,0.597,0.11
0.004,0.58,0.175,0.109,0.638,0.473,0.614,0.596,0.109
0.004,0.579,0.175,0.109,0.637,0.472,0.614,0.595,0.109
0.004,0.579,0.175,0.086,0.637,0.472,0.614,0.595,0.086
0.004,0.579,0.175,0.086,0.636,0.471,0.614,0.594,0.086
0.004,0.578,0.175,0.086,0.635,0.47,0.614,0.593,0.086
0.004,0.577,0.175,0.086,0.634,0.469,0.614,0.592,0.086
0.004,0.576,0.175,0.086,0.633,0.443,0.614,0.591,0.086
0.004,0.575,0.175,0.086,0.632,0.442,0.614,0.59,0.086
0.004,0.575,0.175,0.086,0.631,0.441,0.609,0.589,0.086
0.004,0.575,0.175,0.086,0.63,0.44,0.609,0.589,0.086
0.004,0.574,0.175,0.086,0.629,0.439,0.609,0.588,0.086
0.004,0.573,0.175,0.085,0.628,0.438,0.604,0.587,0.085
0.004,0.572,0.175,0.085,0.628,0.437,0.604,0.586,0.085
0.004,0.571,0.175,0.085,0.627,0.436,0.604,0.586,0.085
0.004,0.467,0.158,0.085,0.626,0.435,0.604,0.585,0.085
0.004,0.466,0.158,0.085,0.625,0.434,0.604,0.584,0.085
0.004,0.465,0.158,0.085,0.624,0.421,0.604,0.584,0.085
0.004,0.465,0.158,0.085,0.624,0.421,0.604,0.583,0.085
0.004,0.464,0.158,0.085,0.623,0.421,0.6,0.582,0.085
0.004,0.463,0.158,0.085,0.622,0.421,0.593,0.581,0.085
0.004,0.463,0.158,0.085,0.621,0.417,0.593,0.58,0.085
0.004,0.462,0.158,0.085,0.62,0.416,0.593,0.579,0.085
0.004,0.461,0.158,0.085,0.62,0.415,0.593,0.578,0.085
0.004,0.46,0.158,0.085,0.619,0.415,0.593,0.577,0.085
0.004,0.459,0.158,0.085,0.618,0.412,0.577,0.576,0.085
0.004,0.458,0.158,0.085,0.617,0.384,0.577,0.575,0.085
0.004,0.457,0.158,0.085,0.616,0.383,0.577,0.575,0.085
0.004,0.457,0.158,0.085,0.615,0.382,0.577,0.574,0.085
0.004,0.456,0.158,0.085,0.614,0.381,0.577,0.574,0.085
0.004,0.455,0.157,0.085,0.613,0.379,0.577,0.573,0.085
0.004,0.454,0.157,0.085,0.612,0.379,0.577,0.572,0.085
0.004,0.454,0.157,0.085,0.611,0.378,0.577,0.571,0.085
0.004,0.453,0.157,0.084,0.61,0.377,0.577,0.57,0.084
0.004,0.453,0.157,0.084,0.609,0.376,0.577,0.569,0.084
0.004,0.453,0.157,0.084,0.608,0.376,0.577,0.569,0.084
0.004,0.452,0.157,0.084,0.607,0.375,0.577,0.568,0.084
0.004,0.451,0.157,0.084,0.607,0.374,0.577,0.567,0.084
0.004,0.45,0.157,0.084,0.606,0.176,0.577,0.566,0.084
0.004,0.45,0.153,0.084,0.605,0.176,0.577,0.565,0.084
0.004,0.449,0.153,0.084,0.605,0.176,0.577,0.565,0.084
0.004,0.448,0.153,0.084,0.604,0.176,0.577,0.564,0.084
0.004,0.448,0.152,0.084,0.603,0.175,0.577,0.562,0.084
0.004,0.447,0.152,0.084,0.602,0.175,0.577,0.561,0.084
0.004,0.446,0.148,0.083,0.601,0.175,0.577,0.561,0.083
0.004,0.446,0.148,0.082,0.597,0.175,0.572,0.561,0.082
0.004,0.445,0.148,0.082,0.597,0.175,0.572,0.561,0.082
0.004,0.445,0.148,0.082,0.596,0.175,0.572,0.56,0.082
0.004,0.444,0.148,0.082,0.596,0.174,0.572,0.559,0.082
0.004,0.442,0.148,0.082,0.595,0.174,0.563,0.558,0.082
0.004,0.441,0.148,0.082,0.594,0.173,0.563,0.557,0.082
0.004,0.441,0.146,0.082,0.594,0.172,0.563,0.556,0.082
0.004,0.44,0.146,0.082,0.593,0.172,0.563,0.555,0.082
0.004,0.302,0.146,0.082,0.592,0.172,0.563,0.555,0.082
0.004,0.302,0.145,0.08,0.591,0.172,0.563,0.554,0.08
0.004,0.302,0.145,0.08,0.59,0.172,0.563,0.554,0.08
0.004,0.302,0.145,0.08,0.589,0.171,0.563,0.554,0.08
0.004,0.302,0.145,0.08,0.589,0.171,0.563,0.553,0.08
0.004,0.302,0.145,0.08,0.588,0.171,0.563,0.552,0.08
0.004,0.302,0.145,0.079,0.586,0.171,0.561,0.552,0.079
0.004,0.302,0.145,0.079,0.585,0.171,0.555,0.551,0.079
0.004,0.302,0.141,0.078,0.584,0.171,0.555,0.55,0.078
0.004,0.302,0.139,0.078,0.584,0.168,0.555,0.55,0.078
0.004,0.302,0.136,0.078,0.584,0.168,0.555,0.549,0.078
0.004,0.3,0.136,0.078,0.583,0.167,0.555,0.549,0.078
0.004,0.3,0.136,0.078,0.582,0.167,0.555,0.549,0.078
0.004,0.299,0.136,0.078,0.581,0.167,0.555,0.548,0.078
0.004,0.299,0.136,0.078,0.577,0.167,0.555,0.547,0.078
0.004,0.299,0.136,0.077,0.576,0.167,0.555,0.546,0.077
0.004,0.299,0.136,0.077,0.576,0.167,0.555,0.543,0.077
0.004,0.299,0.136,0.077,0.575,0.167,0.555,0.542,0.077
0.004,0.298,0.136,0.071,0.574,0.166,0.555,0.542,0.071
0.004,0.297,0.136,0.071,0.474,0.166,0.555,0.541,0.071
0.004,0.297,0.136,0.071,0.473,0.166,0.555,0.54,0.071
0.004,0.297,0.136,0.071,0.472,0.166,0.555,0.54,0.071
0.004,0.297,0.136,0.07,0.472,0.166,0.551,0.54,0.07
0.004,0.297,0.135,0.07,0.471,0.166,0.551,0.532,0.07
0.004,0.296,0.135,0.07,0.471,0.166,0.551,0.53,0.07
0.004,0.296,0.135,0.07,0.471,0.166,0.545,0.529,0.07
0.004,0.296,0.135,0.07,0.471,0.166,0.545,0.529,0.07
0.004,0.296,0.135,0.066,0.47,0.166,0.545,0.529,0.066
0.004,0.296,0.135,0.066,0.469,0.166,0.545,0.528,0.066
0.004,0.296,0.135,0.066,0.468,0.166,0.545,0.527,0.066
0.004,0.295,0.126,0.066,0.465,0.166,0.545,0.526,0.066
0.004,0.295,0.126,0.066,0.465,0.166,0.539,0.526,0.066
0.004,0.295,0.126,0.066,0.464,0.166,0.539,0.526,0.066
0.004,0.294,0.126,0.066,0.463,0.166,0.539,0.526,0.066
0.004,0.293,0.126,0.059,0.463,0.165,0.539,0.525,0.059
0.004,0.292,0.126,0.059,0.463,0.165,0.539,0.524,0.059
0.004,0.292,0.126,0.059,0.463,0.165,0.539,0.523,0.059
0.004,0.292,0.126,0.059,0.462,0.165,0.539,0.522,0.059
0.004,0.292,0.126,0.044,0.461,0.164,0.539,0.521,0.044
0.004,0.292,0.126,0.044,0.46,0.164,0.533,0.52,0.044
0.004,0.291,0.126,0.044,0.459,0.164,0.533,0.519,0.044
0.004,0.291,0.126,0.044,0.459,0.163,0.533,0.518,0.044
0.004,0.289,0.126,0.044,0.458,0.163,0.531,0.517,0.044
0.004,0.289,0.126,0.044,0.457,0.163,0.531,0.516,0.044
0.004,0.289,0.126,0.04,0.457,0.163,0.531,0.515,0.04
0.004,0.289,0.126,0.038,0.456,0.163,0.531,0.514,0.038
0.004,0.289,0.126,0.038,0.455,0.163,0.531,0.513,0.038
0.004,0.288,0.126,0.038,0.454,0.162,0.531,0.511,0.038
0.004,0.288,0.126,0.038,0.454,0.162,0.531,0.51,0.038
0.004,0.288,0.118,0.038,0.454,0.159,0.529,0.509,0.038
0.004,0.288,0.118,0.038,0.454,0.159,0.529,0.508,0.038
0.004,0.288,0.118,0.038,0.454,0.159,0.524,0.507,0.038
0.004,0.287,0.118,0.038,0.453,0.159,0.524,0.507,0.038
0.004,0.286,0.118,0.038,0.453,0.159,0.52,0.506,0.038
0.004,0.286,0.118,0.038,0.452,0.158,0.52,0.505,0.038
0.004,0.286,0.118,0.038,0.451,0.156,0.52,0.504,0.038
0.004,0.286,0.118,0.038,0.45,0.156,0.52,0.504,0.038
0.004,0.286,0.118,0.038,0.45,0.156,0.515,0.503,0.038
0.004,0.286,0.115,0.037,0.45,0.156,0.515,0.502,0.037
0.004,0.286,0.115,0.037,0.449,0.155,0.515,0.501,0.037
0.004,0.286,0.115,0.037,0.448,0.154,0.508,0.499,0.037
0.004,0.286,0.115,0.037,0.447,0.153,0.508,0.498,0.037
0.004,0.286,0.115,0.037,0.446,0.153,0.508,0.497,0.037
0.004,0.285,0.115,0.037,0.445,0.153,0.508,0.496,0.037
0.004,0.285,0.115,0.036,0.445,0.153,0.508,0.496,0.036
0.004,0.285,0.115,0.036,0.442,0.153,0.508,0.495,0.036
0.004,0.285,0.115,0.036,0.441,0.153,0.502,0.494,0.036
0.004,0.284,0.115,0.036,0.44,0.153,0.502,0.493,0.036
0.004,0.284,0.115,0.036,0.44,0.153,0.502,0.493,0.036
0.004,0.284,0.115,0.036,0.439,0.153,0.502,0.491,0.036
0.002,0.284,0.115,0.032,0.438,0.153,0.502,0.49,0.032
0.002,0.284,0.115,0.032,0.438,0.153,0.502,0.489,0.032
0.002,0.284,0.114,0.032,0.437,0.152,0.502,0.488,0.032
0.002,0.284,0.114,0.032,0.437,0.152,0.502,0.488,0.032
0.002,0.28,0.114,0.032,0.436,0.152,0.497,0.487,0.032
0.002,0.28,0.113,0.032,0.435,0.152,0.492,0.487,0.032
0.002,0.279,0.113,0.032,0.434,0.152,0.487,0.487,0.032
0.002,0.279,0.113,0.032,0.433,0.15,0.487,0.487,0.032
0.002,0.279,0.113,0.023,0.432,0.146,0.487,0.487,0.023
0.002,0.279,0.113,0.023,0.432,0.146,0.487,0.486,0.023
0.002,0.279,0.113,0.023,0.432,0.143,0.487,0.486,0.023
0.002,0.278,0.113,0.023,0.431,0.143,0.487,0.485,0.023
0.002,0.278,0.113,0.023,0.431,0.143,0.487,0.484,0.023
0.002,0.278,0.113,0.023,0.43,0.142,0.487,0.482,0.023
0.002,0.278,0.113,0.023,0.429,0.142,0.482,0.482,0.023
0.002,0.277,0.113,0.023,0.428,0.142,0.477,0.481,0.023
0.002,0.277,0.113,0.023,0.427,0.142,0.477,0.48,0.023
0.002,0.277,0.112,0.023,0.426,0.142,0.477,0.479,0.023
0.002,0.277,0.112,0.023,0.426,0.142,0.477,0.478,0.023
0.002,0.277,0.112,0.023,0.426,0.142,0.477,0.478,0.023
0.002,0.274,0.112,0.023,0.425,0.142,0.477,0.477,0.023
0.002,0.274,0.11,0.023,0.424,0.142,0.477,0.476,0.023
0.002,0.273,0.109,0.023,0.423,0.142,0.477,0.471,0.023
0.002,0.273,0.109,0.023,0.423,0.142,0.477,0.471,0.023
0.002,0.271,0.109,0.023,0.422,0.142,0.477,0.47,0.023
0.002,0.188,0.109,0.023,0.421,0.142,0.477,0.47,0.023
0.002,0.188,0.108,0.023,0.421,0.138,0.477,0.469,0.023
0.002,0.188,0.108,0.023,0.418,0.137,0.474,0.468,0.023
0.002,0.188,0.108,0.023,0.418,0.137,0.47,0.467,0.023
0.002,0.188,0.108,0.023,0.417,0.137,0.467,0.467,0.023
0.002,0.188,0.108,0.023,0.416,0.137,0.467,0.467,0.023
0.002,0.188,0.108,0.023,0.416,0.137,0.467,0.466,0.023
0.002,0.188,0.108,0.023,0.416,0.137,0.467,0.466,0.023
0.002,0.188,0.108,0.023,0.416,0.136,0.467,0.465,0.023
