_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.609,0.705,0.38,0.384,0.801,0.775,0.791,0.814,0.384
0.608,0.704,0.38,0.384,0.8,0.774,0.791,0.813,0.384
0.607,0.703,0.379,0.384,0.799,0.773,0.791,0.812,0.384
0.605,0.702,0.377,0.383,0.798,0.748,0.791,0.811,0.383
0.604,0.701,0.377,0.382,0.797,0.747,0.791,0.81,0.382
0.603,0.7,0.375,0.382,0.796,0.746,0.791,0.809,0.382
0.602,0.697,0.374,0.381,0.795,0.745,0.791,0.808,0.381
0.601,0.697,0.374,0.378,0.794,0.744,0.791,0.807,0.378
0.6,0.696,0.374,0.378,0.793,0.743,0.791,0.807,0.378
0.363,0.695,0.373,0.377,0.792,0.742,0.791,0.806,0.377
0.363,0.694,0.372,0.376,0.791,0.741,0.787,0.805,0.376
0.362,0.693,0.372,0.376,0.79,0.74,0.787,0.804,0.376
0.362,0.692,0.372,0.375,0.789,0.739,0.787,0.804,0.375
0.362,0.691,0.37,0.375,0.788,0.738,0.787,0.803,0.375
0.361,0.69,0.37,0.375,0.787,0.737,0.787,0.803,0.375
0.361,0.689,0.37,0.374,0.786,0.736,0.787,0.802,0.374
0.361,0.688,0.369,0.374,0.785,0.735,0.787,0.801,0.374
0.361,0.687,0.369,0.374,0.785,0.734,0.787,0.801,0.374
0.312,0.686,0.369,0.373,0.784,0.733,0.787,0.8,0.373
0.312,0.685,0.369,0.372,0.783,0.732,0.787,0.799,0.372
0.311,0.685,0.368,0.371,0.782,0.731,0.787,0.798,0.371
0.311,0.684,0.368,0.371,0.781,0.73,0.787,0.797,0.371
0.311,0.683,0.367,0.37,0.78,0.729,0.787,0.796,0.37
0.311,0.682,0.367,0.369,0.779,0.728,0.787,0.795,0.369
0.27,0.682,0.366,0.368,0.778,0.727,0.787,0.794,0.368
0.27,0.681,0.365,0.367,0.777,0.727,0.772,0.793,0.367
0.27,0.681,0.364,0.367,0.776,0.726,0.772,0.792,0.367
0.27,0.681,0.363,0.367,0.775,0.725,0.772,0.791,0.367
0.27,0.68,0.362,0.367,0.775,0.725,0.772,0.79,0.367
0.269,0.679,0.361,0.367,0.774,0.724,0.766,0.789,0.367
0.268,0.678,0.361,0.366,0.773,0.723,0.766,0.788,0.366
0.268,0.678,0.36,0.366,0.772,0.722,0.766,0.787,0.366
0.268,0.677,0.359,0.366,0.771,0.721,0.764,0.786,0.366
0.267,0.677,0.358,0.365,0.77,0.72,0.761,0.785,0.365
0.267,0.677,0.357,0.364,0.769,0.719,0.761,0.784,0.364
0.266,0.676,0.357,0.364,0.769,0.718,0.761,0.783,0.364
0.266,0.675,0.357,0.364,0.768,0.717,0.761,0.782,0.364
0.265,0.675,0.357,0.363,0.768,0.716,0.761,0.781,0.363
0.264,0.674,0.356,0.363,0.767,0.716,0.761,0.781,0.363
0.264,0.673,0.356,0.359,0.766,0.715,0.761,0.78,0.359
0.264,0.672,0.356,0.357,0.765,0.714,0.761,0.779,0.357
0.257,0.671,0.355,0.356,0.764,0.713,0.761,0.779,0.356
0.257,0.67,0.354,0.355,0.764,0.712,0.759,0.778,0.355
0.14,0.67,0.353,0.355,0.763,0.711,0.759,0.732,0.355
0.14,0.67,0.352,0.354,0.761,0.71,0.754,0.731,0.354
0.139,0.669,0.351,0.353,0.76,0.709,0.754,0.731,0.353
0.139,0.668,0.351,0.353,0.759,0.708,0.754,0.725,0.353
0.139,0.668,0.351,0.353,0.758,0.707,0.754,0.724,0.353
0.139,0.667,0.35,0.353,0.757,0.706,0.753,0.723,0.353
0.139,0.666,0.35,0.352,0.756,0.705,0.753,0.722,0.352
0.139,0.665,0.35,0.351,0.755,0.704,0.753,0.721,0.351
0.139,0.664,0.35,0.35,0.754,0.703,0.749,0.72,0.35
0.139,0.664,0.349,0.347,0.753,0.702,0.746,0.72,0.347
0.139,0.663,0.349,0.347,0.752,0.701,0.746,0.719,0.347
0.139,0.662,0.349,0.341,0.751,0.7,0.746,0.719,0.341
0.139,0.662,0.349,0.339,0.75,0.697,0.742,0.719,0.339
0.139,0.662,0.349,0.338,0.749,0.696,0.742,0.718,0.338
0.138,0.661,0.349,0.336,0.748,0.695,0.739,0.718,0.336
0.138,0.66,0.348,0.336,0.747,0.695,0.736,0.717,0.336
0.138,0.66,0.348,0.335,0.746,0.694,0.736,0.716,0.335
0.138,0.659,0.347,0.334,0.745,0.693,0.736,0.715,0.334
0.138,0.658,0.347,0.334,0.744,0.692,0.736,0.714,0.334
0.138,0.658,0.337,0.334,0.743,0.691,0.736,0.713,0.334
0.138,0.657,0.337,0.333,0.742,0.69,0.736,0.712,0.333
0.138,0.639,0.336,0.332,0.741,0.689,0.736,0.711,0.332
0.136,0.638,0.332,0.332,0.74,0.688,0.732,0.71,0.332
0.136,0.637,0.331,0.332,0.739,0.687,0.732,0.709,0.332
0.136,0.636,0.331,0.332,0.738,0.686,0.732,0.708,0.332
0.136,0.635,0.331,0.332,0.737,0.685,0.726,0.707,0.332
0.135,0.634,0.331,0.331,0.736,0.684,0.726,0.707,0.331
0.135,0.633,0.331,0.33,0.735,0.683,0.726,0.706,0.33
0.135,0.631,0.33,0.329,0.734,0.682,0.726,0.703,0.329
0.128,0.63,0.327,0.329,0.733,0.681,0.726,0.702,0.329
0.128,0.629,0.326,0.329,0.732,0.68,0.719,0.701,0.329
0.128,0.628,0.326,0.328,0.731,0.679,0.719,0.7,0.328
0.127,0.627,0.325,0.325,0.73,0.678,0.717,0.699,0.325
0.127,0.626,0.325,0.325,0.729,0.677,0.717,0.698,0.325
0.127,0.625,0.325,0.325,0.729,0.677,0.717,0.697,0.325
0.127,0.624,0.325,0.325,0.728,0.676,0.717,0.696,0.325
0.127,0.624,0.324,0.325,0.728,0.675,0.717,0.696,0.325
0.126,0.62,0.324,0.324,0.727,0.674,0.71,0.695,0.324
0.126,0.619,0.323,0.323,0.726,0.673,0.71,0.694,0.323
0.126,0.618,0.321,0.322,0.726,0.67,0.697,0.693,0.322
0.126,0.618,0.321,0.321,0.725,0.67,0.697,0.692,0.321
0.126,0.617,0.321,0.321,0.724,0.669,0.697,0.691,0.321
0.126,0.616,0.321,0.321,0.723,0.668,0.697,0.69,0.321
0.126,0.615,0.32,0.32,0.722,0.667,0.697,0.689,0.32
0.126,0.614,0.32,0.317,0.721,0.664,0.697,0.688,0.317
0.126,0.613,0.319,0.317,0.72,0.663,0.683,0.687,0.317
0.126,0.612,0.319,0.317,0.72,0.662,0.683,0.687,0.317
0.102,0.612,0.318,0.317,0.719,0.661,0.683,0.686,0.317
0.102,0.611,0.317,0.317,0.718,0.66,0.683,0.685,0.317
0.102,0.592,0.303,0.316,0.717,0.659,0.683,0.683,0.316
0.102,0.591,0.302,0.316,0.716,0.658,0.669,0.683,0.316
0.098,0.591,0.301,0.316,0.702,0.657,0.669,0.682,0.316
0.098,0.591,0.301,0.316,0.7,0.656,0.669,0.681,0.316
0.098,0.59,0.3,0.316,0.699,0.655,0.669,0.644,0.316
0.098,0.589,0.299,0.313,0.698,0.654,0.669,0.643,0.313
0.098,0.582,0.299,0.313,0.696,0.654,0.669,0.642,0.313
0.098,0.58,0.299,0.312,0.696,0.653,0.669,0.641,0.312
0.098,0.579,0.299,0.311,0.695,0.65,0.669,0.64,0.311
0.098,0.579,0.29,0.31,0.694,0.649,0.669,0.639,0.31
0.098,0.578,0.29,0.309,0.693,0.648,0.669,0.638,0.309
0.098,0.577,0.29,0.309,0.692,0.647,0.669,0.637,0.309
0.098,0.577,0.289,0.308,0.691,0.647,0.669,0.637,0.308
0.04,0.576,0.289,0.308,0.69,0.646,0.669,0.636,0.308
0.04,0.575,0.288,0.308,0.689,0.646,0.669,0.635,0.308
0.04,0.575,0.288,0.307,0.689,0.645,0.669,0.634,0.307
0.04,0.574,0.288,0.307,0.688,0.644,0.669,0.633,0.307
0.031,0.573,0.287,0.307,0.688,0.643,0.669,0.632,0.307
0.031,0.572,0.287,0.307,0.687,0.642,0.669,0.631,0.307
0.031,0.571,0.286,0.306,0.686,0.642,0.669,0.63,0.306
0.031,0.57,0.286,0.306,0.685,0.642,0.669,0.63,0.306
0.031,0.57,0.282,0.306,0.684,0.642,0.669,0.629,0.306
0.031,0.569,0.282,0.305,0.683,0.641,0.669,0.629,0.305
0.031,0.569,0.282,0.305,0.682,0.64,0.669,0.628,0.305
0.031,0.569,0.282,0.305,0.681,0.64,0.669,0.627,0.305
0.031,0.568,0.281,0.304,0.68,0.639,0.669,0.626,0.304
0.031,0.554,0.281,0.301,0.68,0.638,0.669,0.626,0.301
0.031,0.554,0.281,0.301,0.679,0.637,0.669,0.626,0.301
0.031,0.553,0.279,0.301,0.678,0.636,0.669,0.625,0.301
0.031,0.552,0.279,0.301,0.677,0.635,0.669,0.625,0.301
0.031,0.551,0.279,0.301,0.677,0.634,0.669,0.625,0.301
0.031,0.551,0.279,0.301,0.677,0.517,0.669,0.624,0.301
0.031,0.55,0.279,0.297,0.676,0.517,0.669,0.623,0.297
0.031,0.549,0.278,0.297,0.676,0.517,0.669,0.622,0.297
0.031,0.549,0.278,0.296,0.675,0.516,0.669,0.621,0.296
0.031,0.549,0.278,0.295,0.674,0.515,0.669,0.62,0.295
0.031,0.549,0.278,0.295,0.673,0.515,0.669,0.619,0.295
0.031,0.548,0.278,0.295,0.672,0.515,0.669,0.619,0.295
0.031,0.548,0.278,0.295,0.666,0.514,0.66,0.618,0.295
0.031,0.548,0.278,0.294,0.653,0.513,0.66,0.617,0.294
0.031,0.548,0.277,0.293,0.652,0.513,0.66,0.616,0.293
0.031,0.546,0.277,0.293,0.651,0.512,0.66,0.615,0.293
0.031,0.545,0.277,0.293,0.65,0.512,0.66,0.615,0.293
0.031,0.544,0.277,0.293,0.648,0.511,0.659,0.614,0.293
0.031,0.543,0.277,0.293,0.647,0.511,0.659,0.614,0.293
0.031,0.542,0.277,0.293,0.647,0.503,0.659,0.614,0.293
0.031,0.542,0.277,0.292,0.646,0.502,0.654,0.613,0.292
0.031,0.541,0.277,0.291,0.645,0.501,0.654,0.613,0.291
0.031,0.54,0.277,0.291,0.645,0.5,0.654,0.612,0.291
0.031,0.54,0.277,0.291,0.645,0.499,0.652,0.611,0.291
0.031,0.54,0.276,0.291,0.645,0.499,0.647,0.609,0.291
0.031,0.539,0.276,0.29,0.644,0.499,0.647,0.608,0.29
0.031,0.538,0.276,0.29,0.643,0.499,0.647,0.608,0.29
0.031,0.537,0.276,0.289,0.642,0.498,0.647,0.607,0.289
0.031,0.536,0.276,0.289,0.641,0.497,0.647,0.603,0.289
0.031,0.535,0.276,0.288,0.639,0.494,0.647,0.603,0.288
0.031,0.534,0.273,0.288,0.638,0.493,0.647,0.602,0.288
0.031,0.533,0.273,0.288,0.637,0.492,0.647,0.601,0.288
0.031,0.532,0.272,0.288,0.636,0.491,0.647,0.6,0.288
0.031,0.531,0.272,0.287,0.635,0.49,0.647,0.599,0.287
0.031,0.531,0.272,0.287,0.634,0.489,0.647,0.598,0.287
0.031,0.531,0.272,0.286,0.633,0.488,0.647,0.597,0.286
0.031,0.53,0.272,0.286,0.632,0.488,0.647,0.596,0.286
0.031,0.528,0.272,0.285,0.631,0.487,0.647,0.595,0.285
0.031,0.527,0.271,0.285,0.631,0.484,0.641,0.592,0.285
0.031,0.526,0.271,0.284,0.63,0.484,0.641,0.591,0.284
0.031,0.526,0.271,0.284,0.629,0.474,0.641,0.591,0.284
0.031,0.525,0.271,0.284,0.629,0.473,0.641,0.591,0.284
0.031,0.522,0.271,0.283,0.628,0.471,0.641,0.59,0.283
0.031,0.521,0.271,0.283,0.628,0.47,0.641,0.589,0.283
0.031,0.52,0.271,0.283,0.627,0.47,0.641,0.481,0.283
0.031,0.519,0.271,0.282,0.626,0.469,0.641,0.461,0.282
0.031,0.518,0.271,0.282,0.619,0.468,0.641,0.46,0.282
0.031,0.517,0.271,0.279,0.619,0.467,0.638,0.46,0.279
0.026,0.517,0.271,0.263,0.618,0.467,0.638,0.46,0.263
0.026,0.516,0.271,0.257,0.617,0.466,0.633,0.46,0.257
0.026,0.515,0.271,0.257,0.617,0.465,0.633,0.46,0.257
0.026,0.512,0.271,0.235,0.617,0.464,0.633,0.46,0.235
0.026,0.511,0.268,0.235,0.616,0.463,0.633,0.46,0.235
0.026,0.511,0.268,0.235,0.615,0.462,0.633,0.459,0.235
0.026,0.511,0.268,0.235,0.614,0.461,0.629,0.445,0.235
0.026,0.51,0.268,0.234,0.613,0.461,0.629,0.445,0.234
0.026,0.509,0.267,0.234,0.613,0.46,0.629,0.444,0.234
0.026,0.508,0.267,0.232,0.612,0.459,0.624,0.444,0.232
0.026,0.507,0.267,0.232,0.611,0.458,0.624,0.442,0.232
0.026,0.507,0.267,0.232,0.61,0.458,0.624,0.442,0.232
0.026,0.506,0.266,0.232,0.609,0.457,0.624,0.442,0.232
0.026,0.505,0.233,0.231,0.608,0.456,0.624,0.442,0.231
0.026,0.505,0.233,0.23,0.607,0.456,0.624,0.438,0.23
0.026,0.504,0.233,0.23,0.606,0.456,0.624,0.437,0.23
0.026,0.504,0.233,0.23,0.605,0.455,0.624,0.436,0.23
0.026,0.504,0.233,0.228,0.604,0.454,0.624,0.435,0.228
0.026,0.504,0.233,0.226,0.603,0.449,0.624,0.435,0.226
0.026,0.503,0.233,0.225,0.602,0.449,0.624,0.434,0.225
0.026,0.503,0.233,0.223,0.601,0.448,0.619,0.433,0.223
0.026,0.502,0.231,0.215,0.601,0.447,0.619,0.432,0.215
0.026,0.501,0.231,0.215,0.601,0.435,0.619,0.431,0.215
0.026,0.501,0.231,0.215,0.6,0.435,0.619,0.43,0.215
0.026,0.5,0.231,0.214,0.599,0.434,0.619,0.429,0.214
0.026,0.499,0.231,0.214,0.598,0.432,0.619,0.429,0.214
0.026,0.498,0.231,0.213,0.598,0.431,0.613,0.428,0.213
0.026,0.498,0.23,0.213,0.597,0.43,0.613,0.427,0.213
0.026,0.497,0.23,0.213,0.596,0.429,0.613,0.426,0.213
0.026,0.496,0.23,0.213,0.595,0.429,0.613,0.425,0.213
0.026,0.495,0.23,0.213,0.594,0.428,0.6,0.425,0.213
0.026,0.494,0.23,0.213,0.593,0.428,0.6,0.425,0.213
0.026,0.494,0.23,0.213,0.592,0.428,0.6,0.424,0.213
0.023,0.493,0.229,0.212,0.588,0.427,0.6,0.423,0.212
0.023,0.492,0.229,0.211,0.587,0.427,0.6,0.423,0.211
0.023,0.491,0.229,0.148,0.587,0.426,0.6,0.422,0.148
0.023,0.49,0.229,0.148,0.586,0.425,0.6,0.421,0.148
0.023,0.489,0.227,0.148,0.585,0.424,0.592,0.42,0.148
0.023,0.479,0.226,0.147,0.585,0.422,0.592,0.419,0.147
0.023,0.478,0.226,0.147,0.585,0.422,0.592,0.419,0.147
0.023,0.478,0.226,0.147,0.584,0.421,0.586,0.419,0.147
0.023,0.477,0.226,0.147,0.583,0.421,0.586,0.418,0.147
0.023,0.476,0.166,0.147,0.582,0.42,0.586,0.416,0.147
0.023,0.475,0.166,0.146,0.581,0.42,0.586,0.415,0.146
0.023,0.474,0.164,0.081,0.58,0.419,0.586,0.41,0.081
0.023,0.473,0.164,0.081,0.58,0.418,0.586,0.409,0.081
0.023,0.472,0.164,0.081,0.579,0.417,0.586,0.408,0.081
0.023,0.471,0.164,0.081,0.578,0.416,0.586,0.407,0.081
0.023,0.47,0.164,0.081,0.577,0.415,0.586,0.405,0.081
0.023,0.468,0.164,0.081,0.576,0.414,0.586,0.405,0.081
0.023,0.467,0.164,0.081,0.576,0.413,0.586,0.404,0.081
0.023,0.467,0.164,0.08,0.575,0.412,0.586,0.404,0.08
0.023,0.466,0.164,0.08,0.574,0.411,0.586,0.403,0.08
0.023,0.465,0.164,0.08,0.574,0.41,0.586,0.402,0.08
0.023,0.465,0.164,0.08,0.574,0.409,0.584,0.402,0.08
0.023,0.464,0.163,0.077,0.573,0.409,0.581,0.402,0.077
0.023,0.463,0.163,0.077,0.573,0.408,0.578,0.402,0.077
0.023,0.463,0.163,0.077,0.572,0.408,0.568,0.402,0.077
0.023,0.462,0.163,0.077,0.572,0.407,0.568,0.401,0.077
0.023,0.461,0.163,0.075,0.555,0.406,0.568,0.4,0.075
0.023,0.46,0.163,0.075,0.554,0.406,0.568,0.399,0.075
0.023,0.459,0.163,0.075,0.554,0.406,0.568,0.398,0.075
0.023,0.459,0.163,0.075,0.553,0.405,0.568,0.397,0.075
0.023,0.458,0.163,0.075,0.552,0.404,0.568,0.396,0.075
0.021,0.458,0.163,0.075,0.551,0.403,0.568,0.395,0.075
0.021,0.457,0.163,0.075,0.546,0.402,0.568,0.395,0.075
0.021,0.456,0.163,0.075,0.546,0.401,0.568,0.395,0.075
0.021,0.455,0.16,0.075,0.545,0.398,0.568,0.393,0.075
0.014,0.453,0.16,0.05,0.544,0.397,0.568,0.392,0.05
0.014,0.453,0.16,0.039,0.25,0.392,0.568,0.392,0.039
0.014,0.453,0.16,0.039,0.25,0.391,0.568,0.392,0.039
0.014,0.452,0.16,0.039,0.25,0.39,0.568,0.391,0.039
0.014,0.451,0.157,0.039,0.25,0.39,0.568,0.39,0.039
0.014,0.45,0.157,0.039,0.248,0.389,0.568,0.389,0.039
0.014,0.45,0.157,0.039,0.248,0.389,0.568,0.389,0.039
0.014,0.449,0.157,0.039,0.247,0.388,0.568,0.238,0.039
0.014,0.448,0.157,0.039,0.246,0.387,0.568,0.238,0.039
0.014,0.448,0.157,0.039,0.246,0.386,0.568,0.238,0.039
0.014,0.448,0.157,0.039,0.246,0.386,0.556,0.238,0.039
0.013,0.448,0.157,0.039,0.246,0.372,0.556,0.238,0.039
0.013,0.447,0.157,0.039,0.246,0.371,0.549,0.238,0.039
0.013,0.447,0.157,0.039,0.246,0.37,0.549,0.213,0.039
0.013,0.446,0.157,0.039,0.246,0.369,0.549,0.207,0.039
0.013,0.445,0.157,0.039,0.245,0.368,0.549,0.207,0.039
0.013,0.445,0.157,0.039,0.243,0.367,0.549,0.207,0.039
0.003,0.445,0.157,0.039,0.243,0.367,0.549,0.205,0.039
0.003,0.444,0.155,0.039,0.242,0.367,0.542,0.204,0.039
0.003,0.44,0.155,0.039,0.241,0.366,0.542,0.203,0.039
0.003,0.439,0.155,0.039,0.241,0.365,0.542,0.202,0.039
0.003,0.438,0.155,0.039,0.24,0.365,0.542,0.202,0.039
0.003,0.437,0.155,0.039,0.24,0.365,0.542,0.2,0.039
0.003,0.436,0.154,0.039,0.24,0.365,0.542,0.199,0.039
0.003,0.435,0.154,0.018,0.24,0.365,0.542,0.199,0.018
0.003,0.434,0.142,0.018,0.24,0.364,0.542,0.195,0.018
0.003,0.433,0.141,0.018,0.24,0.364,0.542,0.195,0.018
0.003,0.432,0.141,0.018,0.24,0.364,0.542,0.195,0.018
0.003,0.431,0.141,0.018,0.24,0.362,0.542,0.195,0.018
0.003,0.43,0.141,0.018,0.239,0.362,0.542,0.192,0.018
0.003,0.429,0.141,0.018,0.239,0.361,0.542,0.192,0.018
0.003,0.428,0.141,0.018,0.239,0.361,0.542,0.192,0.018
0.003,0.428,0.14,0.018,0.239,0.361,0.542,0.192,0.018
0.003,0.427,0.14,0.018,0.238,0.361,0.542,0.189,0.018
0.003,0.425,0.14,0.018,0.237,0.36,0.536,0.188,0.018
0.003,0.424,0.14,0.018,0.236,0.359,0.536,0.188,0.018
0.003,0.424,0.139,0.018,0.236,0.358,0.536,0.188,0.018
0.003,0.423,0.124,0.018,0.236,0.358,0.536,0.188,0.018
0.003,0.423,0.124,0.018,0.235,0.358,0.536,0.188,0.018
0.003,0.422,0.124,0.018,0.234,0.358,0.536,0.188,0.018
0.003,0.415,0.124,0.018,0.234,0.358,0.536,0.177,0.018
0.003,0.414,0.124,0.018,0.234,0.358,0.536,0.177,0.018
0.003,0.414,0.122,0.018,0.233,0.357,0.532,0.175,0.018
0.003,0.414,0.122,0.018,0.233,0.356,0.532,0.175,0.018
0.003,0.414,0.122,0.018,0.233,0.355,0.532,0.175,0.018
0.003,0.413,0.122,0.018,0.232,0.355,0.532,0.175,0.018
0.003,0.413,0.122,0.018,0.232,0.354,0.532,0.171,0.018
0.003,0.412,0.121,0.018,0.231,0.354,0.532,0.171,0.018
0.003,0.411,0.121,0.018,0.23,0.353,0.527,0.171,0.018
0.003,0.411,0.12,0.018,0.229,0.353,0.527,0.17,0.018
0.003,0.41,0.12,0.018,0.229,0.353,0.527,0.17,0.018
0.003,0.41,0.12,0.018,0.229,0.353,0.527,0.17,0.018
0.003,0.41,0.112,0.018,0.213,0.352,0.527,0.17,0.018
0.003,0.404,0.112,0.018,0.212,0.351,0.522,0.167,0.018
0.003,0.404,0.112,0.018,0.212,0.351,0.516,0.167,0.018
0.003,0.403,0.112,0.018,0.212,0.351,0.516,0.167,0.018
0.003,0.402,0.112,0.018,0.212,0.349,0.516,0.167,0.018
0.003,0.402,0.112,0.018,0.212,0.349,0.516,0.167,0.018
0.003,0.402,0.112,0.015,0.212,0.349,0.511,0.167,0.015
0.003,0.401,0.112,0.015,0.211,0.347,0.507,0.167,0.015
0.003,0.401,0.112,0.015,0.211,0.347,0.507,0.167,0.015
0.003,0.401,0.111,0.015,0.211,0.346,0.507,0.167,0.015
0.003,0.4,0.111,0.015,0.21,0.346,0.5,0.166,0.015
0.003,0.4,0.111,0.015,0.21,0.345,0.5,0.166,0.015
0.003,0.4,0.111,0.015,0.21,0.344,0.5,0.166,0.015
0.003,0.4,0.111,0.015,0.21,0.344,0.491,0.166,0.015
0.003,0.398,0.111,0.015,0.21,0.343,0.491,0.166,0.015
0.003,0.397,0.111,0.015,0.21,0.343,0.491,0.166,0.015
0.003,0.396,0.111,0.015,0.209,0.342,0.491,0.165,0.015
0.003,0.395,0.111,0.015,0.209,0.341,0.491,0.165,0.015
