_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.44,0.704,0.393,0.391,0.69,0.577,0.659,0.699,0.391
0.434,0.704,0.392,0.39,0.689,0.577,0.659,0.698,0.39
0.434,0.703,0.392,0.388,0.689,0.576,0.659,0.695,0.388
0.433,0.7,0.391,0.388,0.686,0.575,0.659,0.694,0.388
0.432,0.7,0.39,0.388,0.686,0.574,0.659,0.694,0.388
0.429,0.699,0.39,0.387,0.685,0.572,0.659,0.693,0.387
0.428,0.698,0.389,0.386,0.684,0.572,0.659,0.692,0.386
0.428,0.697,0.388,0.385,0.684,0.571,0.659,0.691,0.385
0.427,0.696,0.387,0.384,0.684,0.571,0.659,0.691,0.384
0.427,0.695,0.386,0.383,0.683,0.571,0.659,0.691,0.383
0.426,0.694,0.385,0.383,0.682,0.57,0.659,0.691,0.383
0.425,0.694,0.382,0.383,0.682,0.569,0.659,0.69,0.383
0.425,0.694,0.381,0.383,0.681,0.569,0.659,0.689,0.383
0.424,0.693,0.38,0.382,0.681,0.569,0.659,0.688,0.382
0.422,0.692,0.379,0.378,0.68,0.568,0.659,0.687,0.378
0.421,0.691,0.378,0.377,0.679,0.567,0.659,0.686,0.377
0.42,0.691,0.377,0.376,0.678,0.566,0.659,0.686,0.376
0.42,0.691,0.377,0.375,0.678,0.566,0.659,0.685,0.375
0.42,0.63,0.376,0.374,0.677,0.566,0.659,0.684,0.374
0.42,0.629,0.375,0.374,0.677,0.566,0.659,0.683,0.374
0.414,0.629,0.373,0.374,0.677,0.565,0.659,0.682,0.374
0.327,0.627,0.373,0.373,0.677,0.564,0.659,0.682,0.373
0.327,0.627,0.372,0.373,0.677,0.56,0.659,0.681,0.373
0.326,0.626,0.372,0.373,0.677,0.559,0.659,0.68,0.373
0.325,0.625,0.371,0.372,0.676,0.558,0.659,0.68,0.372
0.32,0.624,0.37,0.371,0.675,0.556,0.659,0.679,0.371
0.317,0.623,0.369,0.371,0.674,0.555,0.659,0.678,0.371
0.316,0.623,0.368,0.371,0.674,0.554,0.659,0.678,0.371
0.316,0.622,0.368,0.37,0.673,0.553,0.659,0.678,0.37
0.315,0.621,0.367,0.368,0.672,0.552,0.659,0.677,0.368
0.314,0.62,0.366,0.336,0.671,0.551,0.659,0.676,0.336
0.313,0.619,0.365,0.336,0.67,0.55,0.659,0.676,0.336
0.313,0.619,0.364,0.335,0.669,0.549,0.659,0.675,0.335
0.313,0.618,0.363,0.334,0.669,0.549,0.659,0.674,0.334
0.313,0.618,0.362,0.334,0.668,0.548,0.659,0.673,0.334
0.313,0.617,0.362,0.333,0.667,0.547,0.659,0.672,0.333
0.313,0.617,0.362,0.332,0.666,0.547,0.659,0.671,0.332
0.313,0.616,0.237,0.33,0.665,0.546,0.659,0.67,0.33
0.313,0.615,0.237,0.33,0.664,0.545,0.659,0.669,0.33
0.313,0.614,0.236,0.329,0.663,0.545,0.659,0.668,0.329
0.291,0.614,0.235,0.329,0.662,0.544,0.659,0.668,0.329
0.29,0.614,0.235,0.328,0.661,0.543,0.659,0.668,0.328
0.289,0.614,0.235,0.328,0.66,0.542,0.659,0.668,0.328
0.289,0.614,0.235,0.325,0.659,0.541,0.659,0.668,0.325
0.289,0.613,0.235,0.324,0.659,0.54,0.659,0.668,0.324
0.288,0.613,0.235,0.324,0.659,0.54,0.659,0.668,0.324
0.286,0.613,0.235,0.324,0.658,0.539,0.659,0.668,0.324
0.173,0.612,0.235,0.323,0.657,0.539,0.659,0.668,0.323
0.173,0.612,0.235,0.322,0.656,0.538,0.659,0.668,0.322
0.173,0.611,0.235,0.321,0.656,0.537,0.659,0.667,0.321
0.173,0.611,0.234,0.321,0.655,0.536,0.659,0.666,0.321
0.173,0.61,0.234,0.321,0.651,0.536,0.659,0.665,0.321
0.173,0.609,0.234,0.321,0.65,0.536,0.659,0.664,0.321
0.173,0.609,0.234,0.321,0.649,0.536,0.659,0.663,0.321
0.169,0.608,0.233,0.321,0.648,0.536,0.659,0.662,0.321
0.169,0.608,0.233,0.32,0.647,0.536,0.655,0.661,0.32
0.163,0.603,0.232,0.32,0.646,0.535,0.653,0.66,0.32
0.16,0.602,0.232,0.32,0.645,0.534,0.637,0.658,0.32
0.16,0.601,0.232,0.318,0.644,0.533,0.637,0.657,0.318
0.16,0.601,0.232,0.317,0.643,0.532,0.637,0.654,0.317
0.16,0.601,0.232,0.317,0.642,0.531,0.637,0.653,0.317
0.16,0.601,0.231,0.316,0.641,0.531,0.637,0.653,0.316
0.16,0.6,0.231,0.316,0.64,0.53,0.637,0.628,0.316
0.16,0.599,0.231,0.315,0.639,0.529,0.637,0.628,0.315
0.16,0.599,0.231,0.304,0.639,0.525,0.637,0.628,0.304
0.16,0.597,0.231,0.304,0.639,0.524,0.637,0.627,0.304
0.147,0.597,0.23,0.303,0.638,0.523,0.637,0.626,0.303
0.147,0.594,0.23,0.303,0.637,0.522,0.637,0.625,0.303
0.136,0.594,0.23,0.303,0.636,0.521,0.637,0.624,0.303
0.136,0.534,0.228,0.303,0.635,0.52,0.637,0.623,0.303
0.136,0.534,0.227,0.302,0.634,0.52,0.637,0.623,0.302
0.136,0.534,0.227,0.302,0.633,0.519,0.637,0.622,0.302
0.134,0.533,0.227,0.301,0.633,0.518,0.637,0.621,0.301
0.131,0.533,0.227,0.301,0.632,0.518,0.637,0.621,0.301
0.125,0.531,0.227,0.301,0.631,0.517,0.637,0.62,0.301
0.125,0.531,0.227,0.3,0.631,0.516,0.637,0.62,0.3
0.119,0.53,0.227,0.299,0.63,0.516,0.637,0.62,0.299
0.119,0.529,0.227,0.299,0.629,0.513,0.637,0.619,0.299
0.118,0.529,0.227,0.298,0.627,0.512,0.637,0.618,0.298
0.118,0.528,0.227,0.296,0.626,0.511,0.637,0.616,0.296
0.118,0.528,0.227,0.295,0.626,0.51,0.637,0.616,0.295
0.044,0.527,0.227,0.295,0.625,0.509,0.626,0.615,0.295
0.044,0.526,0.227,0.294,0.624,0.508,0.626,0.615,0.294
0.044,0.525,0.227,0.293,0.623,0.507,0.626,0.615,0.293
0.044,0.525,0.227,0.293,0.622,0.507,0.626,0.614,0.293
0.044,0.524,0.227,0.293,0.621,0.506,0.626,0.614,0.293
0.043,0.523,0.227,0.293,0.621,0.505,0.626,0.613,0.293
0.043,0.522,0.226,0.29,0.62,0.504,0.626,0.612,0.29
0.043,0.521,0.226,0.289,0.62,0.503,0.616,0.611,0.289
0.043,0.52,0.226,0.289,0.619,0.501,0.616,0.61,0.289
0.043,0.52,0.226,0.289,0.619,0.5,0.606,0.61,0.289
0.043,0.52,0.225,0.289,0.618,0.5,0.606,0.609,0.289
0.043,0.52,0.225,0.288,0.617,0.499,0.606,0.608,0.288
0.043,0.519,0.225,0.287,0.616,0.498,0.606,0.608,0.287
0.043,0.518,0.225,0.287,0.615,0.497,0.606,0.608,0.287
0.043,0.518,0.225,0.287,0.615,0.496,0.606,0.605,0.287
0.043,0.517,0.225,0.284,0.359,0.495,0.606,0.605,0.284
0.043,0.516,0.225,0.284,0.359,0.495,0.606,0.603,0.284
0.043,0.515,0.225,0.284,0.358,0.494,0.606,0.602,0.284
0.043,0.477,0.224,0.283,0.358,0.493,0.606,0.601,0.283
0.043,0.477,0.224,0.283,0.358,0.492,0.606,0.6,0.283
0.043,0.476,0.224,0.283,0.358,0.491,0.606,0.6,0.283
0.043,0.475,0.224,0.133,0.357,0.489,0.606,0.599,0.133
0.043,0.474,0.22,0.133,0.357,0.489,0.606,0.598,0.133
0.043,0.473,0.219,0.133,0.356,0.488,0.606,0.597,0.133
0.043,0.473,0.219,0.133,0.356,0.487,0.606,0.597,0.133
0.043,0.473,0.219,0.133,0.356,0.334,0.606,0.585,0.133
0.043,0.473,0.219,0.133,0.356,0.334,0.598,0.584,0.133
0.043,0.472,0.219,0.133,0.355,0.334,0.598,0.583,0.133
0.043,0.471,0.219,0.133,0.355,0.334,0.598,0.583,0.133
0.007,0.47,0.219,0.133,0.355,0.333,0.598,0.582,0.133
0.007,0.469,0.219,0.133,0.354,0.332,0.598,0.581,0.133
0.007,0.436,0.219,0.133,0.354,0.332,0.598,0.581,0.133
0.007,0.436,0.219,0.133,0.354,0.332,0.598,0.58,0.133
0.007,0.436,0.219,0.131,0.353,0.331,0.598,0.579,0.131
0.007,0.435,0.219,0.131,0.353,0.331,0.598,0.578,0.131
0.007,0.434,0.219,0.13,0.352,0.331,0.598,0.577,0.13
0.007,0.433,0.218,0.13,0.352,0.331,0.586,0.576,0.13
0.007,0.432,0.218,0.13,0.351,0.268,0.586,0.576,0.13
0.007,0.432,0.218,0.13,0.351,0.268,0.586,0.575,0.13
0.007,0.431,0.218,0.13,0.351,0.268,0.581,0.573,0.13
0.007,0.431,0.217,0.13,0.35,0.268,0.581,0.573,0.13
0.007,0.431,0.216,0.13,0.35,0.268,0.581,0.573,0.13
0.007,0.431,0.215,0.13,0.349,0.268,0.581,0.572,0.13
0.007,0.431,0.215,0.13,0.348,0.267,0.581,0.571,0.13
0.007,0.43,0.215,0.13,0.347,0.267,0.581,0.57,0.13
0.007,0.429,0.215,0.13,0.347,0.266,0.581,0.57,0.13
0.007,0.428,0.215,0.13,0.346,0.266,0.581,0.569,0.13
0.007,0.425,0.215,0.129,0.346,0.266,0.581,0.569,0.129
0.007,0.425,0.215,0.129,0.345,0.266,0.581,0.565,0.129
0.007,0.424,0.215,0.129,0.345,0.265,0.581,0.564,0.129
0.007,0.423,0.215,0.129,0.345,0.265,0.581,0.563,0.129
0.007,0.422,0.214,0.129,0.344,0.265,0.581,0.562,0.129
0.007,0.421,0.214,0.129,0.342,0.264,0.581,0.561,0.129
0.007,0.419,0.214,0.129,0.34,0.263,0.581,0.56,0.129
0.007,0.418,0.214,0.129,0.34,0.261,0.581,0.56,0.129
0.007,0.418,0.213,0.129,0.34,0.259,0.581,0.56,0.129
0.007,0.418,0.213,0.128,0.339,0.258,0.581,0.56,0.128
0.007,0.417,0.213,0.128,0.338,0.258,0.581,0.559,0.128
0.007,0.417,0.208,0.128,0.338,0.18,0.581,0.559,0.128
0.007,0.416,0.208,0.128,0.337,0.18,0.581,0.558,0.128
0.007,0.41,0.208,0.123,0.337,0.18,0.577,0.557,0.123
0.007,0.282,0.208,0.123,0.336,0.177,0.577,0.556,0.123
0.007,0.281,0.208,0.123,0.335,0.177,0.575,0.555,0.123
0.007,0.28,0.208,0.122,0.335,0.177,0.575,0.555,0.122
0.007,0.28,0.208,0.122,0.335,0.176,0.575,0.554,0.122
0.007,0.279,0.208,0.122,0.335,0.176,0.571,0.554,0.122
0.007,0.275,0.208,0.121,0.334,0.175,0.568,0.553,0.121
0.007,0.275,0.207,0.117,0.334,0.175,0.568,0.552,0.117
0.007,0.275,0.206,0.117,0.334,0.175,0.562,0.551,0.117
0.007,0.274,0.206,0.115,0.334,0.175,0.562,0.551,0.115
0.007,0.274,0.205,0.115,0.333,0.091,0.562,0.55,0.115
0.007,0.274,0.205,0.115,0.332,0.091,0.562,0.55,0.115
0.007,0.273,0.205,0.072,0.331,0.091,0.562,0.549,0.072
0.007,0.273,0.205,0.072,0.33,0.091,0.559,0.548,0.072
0.007,0.273,0.205,0.072,0.329,0.091,0.559,0.548,0.072
0.007,0.273,0.205,0.072,0.328,0.091,0.559,0.547,0.072
0.007,0.273,0.205,0.072,0.327,0.091,0.549,0.546,0.072
0.007,0.272,0.205,0.072,0.326,0.091,0.549,0.545,0.072
0.004,0.27,0.205,0.072,0.326,0.09,0.544,0.544,0.072
0.004,0.27,0.205,0.072,0.325,0.09,0.544,0.543,0.072
0.004,0.27,0.205,0.072,0.324,0.09,0.533,0.512,0.072
0.004,0.27,0.204,0.072,0.324,0.09,0.533,0.512,0.072
0.004,0.27,0.204,0.072,0.324,0.09,0.533,0.511,0.072
0.004,0.269,0.204,0.072,0.324,0.09,0.527,0.51,0.072
0.004,0.269,0.204,0.069,0.323,0.089,0.527,0.509,0.069
0.004,0.269,0.204,0.069,0.323,0.089,0.527,0.508,0.069
0.004,0.269,0.204,0.069,0.322,0.089,0.527,0.507,0.069
0.004,0.268,0.204,0.069,0.322,0.089,0.527,0.506,0.069
0.004,0.267,0.204,0.064,0.322,0.089,0.527,0.506,0.064
0.004,0.265,0.204,0.064,0.32,0.089,0.527,0.505,0.064
0.004,0.264,0.204,0.064,0.319,0.089,0.527,0.504,0.064
0.004,0.264,0.204,0.064,0.319,0.089,0.527,0.503,0.064
0.004,0.264,0.204,0.064,0.319,0.089,0.527,0.502,0.064
0.004,0.261,0.203,0.064,0.319,0.089,0.527,0.502,0.064
0.004,0.26,0.203,0.064,0.319,0.089,0.527,0.502,0.064
0.004,0.26,0.203,0.064,0.319,0.088,0.527,0.502,0.064
0.004,0.259,0.202,0.064,0.318,0.088,0.527,0.501,0.064
0.004,0.256,0.202,0.064,0.317,0.088,0.526,0.5,0.064
0.003,0.256,0.202,0.064,0.317,0.088,0.526,0.499,0.064
0.003,0.256,0.201,0.064,0.317,0.088,0.526,0.498,0.064
0.003,0.255,0.201,0.064,0.316,0.088,0.526,0.498,0.064
0.003,0.255,0.149,0.064,0.315,0.088,0.526,0.497,0.064
0.003,0.255,0.147,0.064,0.314,0.088,0.524,0.497,0.064
0.003,0.255,0.146,0.061,0.314,0.084,0.524,0.496,0.061
0.003,0.255,0.146,0.061,0.313,0.084,0.524,0.495,0.061
0.003,0.254,0.146,0.061,0.313,0.084,0.522,0.494,0.061
0.003,0.254,0.146,0.06,0.313,0.084,0.517,0.493,0.06
0.003,0.254,0.146,0.06,0.313,0.084,0.517,0.492,0.06
0.003,0.254,0.146,0.06,0.312,0.084,0.517,0.491,0.06
0.003,0.254,0.146,0.06,0.31,0.084,0.517,0.49,0.06
0.003,0.253,0.146,0.06,0.309,0.084,0.517,0.49,0.06
0.003,0.253,0.145,0.06,0.309,0.082,0.513,0.489,0.06
0.003,0.252,0.145,0.06,0.309,0.078,0.513,0.488,0.06
0.003,0.252,0.145,0.06,0.309,0.075,0.513,0.488,0.06
0.003,0.251,0.145,0.06,0.309,0.075,0.513,0.487,0.06
0.003,0.25,0.145,0.06,0.309,0.074,0.513,0.486,0.06
0.003,0.116,0.145,0.06,0.308,0.071,0.513,0.485,0.06
0.003,0.116,0.145,0.06,0.307,0.071,0.513,0.485,0.06
0.003,0.114,0.06,0.06,0.307,0.071,0.51,0.485,0.06
0.003,0.114,0.06,0.06,0.307,0.069,0.51,0.485,0.06
0.003,0.114,0.06,0.059,0.307,0.069,0.51,0.485,0.059
0.003,0.114,0.06,0.059,0.306,0.069,0.507,0.484,0.059
0.003,0.114,0.06,0.059,0.306,0.069,0.507,0.484,0.059
0.003,0.114,0.06,0.059,0.305,0.068,0.503,0.484,0.059
0.003,0.114,0.06,0.059,0.305,0.068,0.503,0.484,0.059
0.003,0.114,0.06,0.059,0.305,0.068,0.501,0.483,0.059
0.003,0.113,0.06,0.059,0.304,0.068,0.501,0.482,0.059
0.003,0.113,0.06,0.059,0.304,0.068,0.501,0.482,0.059
0.003,0.113,0.06,0.059,0.304,0.068,0.495,0.482,0.059
0.003,0.112,0.06,0.059,0.304,0.068,0.495,0.482,0.059
0.003,0.112,0.06,0.059,0.304,0.068,0.495,0.481,0.059
0.003,0.112,0.06,0.059,0.303,0.068,0.495,0.481,0.059
0.003,0.111,0.06,0.046,0.19,0.068,0.495,0.481,0.046
0.003,0.11,0.06,0.046,0.19,0.065,0.427,0.48,0.046
0.003,0.11,0.06,0.046,0.19,0.065,0.427,0.479,0.046
0.003,0.11,0.06,0.046,0.19,0.064,0.427,0.478,0.046
0.003,0.11,0.06,0.046,0.19,0.064,0.427,0.477,0.046
0.003,0.11,0.06,0.046,0.19,0.064,0.427,0.476,0.046
0.003,0.11,0.06,0.046,0.184,0.064,0.427,0.475,0.046
0.003,0.11,0.06,0.046,0.184,0.064,0.427,0.474,0.046
0.003,0.11,0.06,0.046,0.184,0.064,0.427,0.474,0.046
0.003,0.11,0.06,0.046,0.184,0.064,0.427,0.473,0.046
0.003,0.11,0.06,0.046,0.183,0.064,0.427,0.472,0.046
0.003,0.109,0.06,0.046,0.183,0.064,0.427,0.471,0.046
0.003,0.109,0.06,0.046,0.183,0.064,0.427,0.469,0.046
0.003,0.109,0.06,0.046,0.183,0.064,0.427,0.465,0.046
0.003,0.109,0.06,0.046,0.182,0.064,0.427,0.465,0.046
0.003,0.109,0.06,0.046,0.182,0.064,0.427,0.464,0.046
0.003,0.109,0.06,0.046,0.181,0.064,0.427,0.462,0.046
0.003,0.109,0.06,0.046,0.178,0.042,0.427,0.462,0.046
0.003,0.108,0.06,0.046,0.178,0.042,0.427,0.461,0.046
0.003,0.108,0.06,0.046,0.177,0.042,0.427,0.461,0.046
0.003,0.108,0.06,0.046,0.177,0.042,0.427,0.461,0.046
0.003,0.108,0.06,0.046,0.176,0.042,0.427,0.46,0.046
0.003,0.107,0.06,0.046,0.176,0.042,0.427,0.459,0.046
0.003,0.107,0.06,0.046,0.175,0.042,0.427,0.459,0.046
0.003,0.107,0.06,0.046,0.175,0.042,0.418,0.459,0.046
0.003,0.107,0.06,0.045,0.174,0.042,0.418,0.459,0.045
0.003,0.107,0.06,0.045,0.174,0.042,0.418,0.458,0.045
0.003,0.107,0.06,0.045,0.174,0.042,0.418,0.458,0.045
0.003,0.107,0.06,0.045,0.174,0.042,0.418,0.458,0.045
0.003,0.107,0.06,0.045,0.174,0.042,0.418,0.457,0.045
0.003,0.107,0.06,0.045,0.173,0.042,0.418,0.456,0.045
0.003,0.107,0.06,0.045,0.173,0.042,0.418,0.455,0.045
0.003,0.107,0.06,0.045,0.173,0.042,0.418,0.455,0.045
0.003,0.107,0.06,0.045,0.173,0.042,0.418,0.454,0.045
0.003,0.107,0.06,0.045,0.173,0.042,0.418,0.454,0.045
0.003,0.107,0.06,0.045,0.173,0.042,0.418,0.454,0.045
0.003,0.107,0.06,0.044,0.172,0.042,0.418,0.453,0.044
0.003,0.107,0.06,0.044,0.171,0.042,0.418,0.452,0.044
0.003,0.107,0.06,0.044,0.171,0.042,0.418,0.452,0.044
0.003,0.076,0.06,0.044,0.171,0.042,0.418,0.451,0.044
0.003,0.076,0.06,0.044,0.17,0.042,0.418,0.45,0.044
0.003,0.076,0.06,0.043,0.17,0.042,0.418,0.45,0.043
0.003,0.075,0.06,0.043,0.17,0.042,0.418,0.449,0.043
0.003,0.075,0.06,0.043,0.17,0.042,0.418,0.449,0.043
0.002,0.075,0.06,0.043,0.17,0.042,0.418,0.449,0.043
0.002,0.075,0.06,0.043,0.17,0.042,0.418,0.448,0.043
0.002,0.075,0.06,0.043,0.17,0.042,0.418,0.447,0.043
0.002,0.075,0.06,0.043,0.17,0.042,0.418,0.447,0.043
0.002,0.075,0.06,0.043,0.16,0.042,0.418,0.446,0.043
0.002,0.075,0.06,0.043,0.16,0.042,0.418,0.446,0.043
0.002,0.075,0.06,0.043,0.148,0.042,0.418,0.445,0.043
0.002,0.074,0.06,0.041,0.148,0.042,0.418,0.445,0.041
0.002,0.074,0.06,0.041,0.147,0.041,0.418,0.444,0.041
0.002,0.074,0.06,0.041,0.147,0.041,0.418,0.444,0.041
0.002,0.074,0.06,0.041,0.146,0.041,0.418,0.402,0.041
0.002,0.074,0.06,0.041,0.146,0.041,0.418,0.401,0.041
0.002,0.074,0.06,0.041,0.146,0.041,0.418,0.401,0.041
0.002,0.074,0.06,0.041,0.146,0.041,0.418,0.4,0.041
0.002,0.074,0.06,0.041,0.145,0.041,0.418,0.4,0.041
0.002,0.074,0.06,0.041,0.145,0.041,0.418,0.399,0.041
0.002,0.074,0.06,0.041,0.145,0.041,0.418,0.399,0.041
0.002,0.074,0.06,0.041,0.145,0.041,0.418,0.399,0.041
0.002,0.074,0.06,0.041,0.145,0.041,0.418,0.399,0.041
0.002,0.074,0.06,0.041,0.145,0.038,0.418,0.399,0.041
0.002,0.073,0.06,0.041,0.145,0.038,0.41,0.399,0.041
0.002,0.073,0.06,0.041,0.145,0.038,0.41,0.398,0.041
0.002,0.073,0.06,0.028,0.145,0.027,0.41,0.397,0.028
0.002,0.073,0.06,0.028,0.145,0.027,0.41,0.39,0.028
0.002,0.073,0.06,0.028,0.145,0.027,0.41,0.389,0.028
0.002,0.07,0.06,0.028,0.145,0.027,0.41,0.389,0.028
0.002,0.07,0.06,0.028,0.145,0.027,0.41,0.389,0.028
0.002,0.07,0.06,0.028,0.145,0.027,0.41,0.389,0.028
0.002,0.07,0.06,0.028,0.145,0.016,0.41,0.388,0.028
0.002,0.07,0.06,0.028,0.145,0.016,0.41,0.388,0.028
0.002,0.07,0.06,0.028,0.145,0.015,0.41,0.387,0.028
0.002,0.07,0.06,0.028,0.145,0.015,0.406,0.386,0.028
0.002,0.067,0.06,0.028,0.145,0.015,0.406,0.384,0.028
0.002,0.067,0.06,0.028,0.145,0.015,0.406,0.383,0.028
0.002,0.067,0.06,0.028,0.144,0.015,0.406,0.383,0.028
0.002,0.066,0.06,0.028,0.111,0.015,0.406,0.383,0.028
0.002,0.065,0.06,0.028,0.111,0.015,0.406,0.382,0.028
0.002,0.065,0.06,0.028,0.111,0.015,0.406,0.382,0.028
0.002,0.065,0.06,0.022,0.111,0.015,0.406,0.382,0.022
0.002,0.065,0.06,0.022,0.111,0.015,0.406,0.382,0.022
0.002,0.065,0.06,0.022,0.111,0.015,0.406,0.381,0.022
0.002,0.065,0.06,0.022,0.111,0.015,0.406,0.38,0.022
0.002,0.065,0.06,0.022,0.093,0.015,0.406,0.379,0.022
0.002,0.065,0.06,0.022,0.093,0.015,0.406,0.378,0.022
0.002,0.065,0.06,0.022,0.093,0.015,0.406,0.378,0.022
0.002,0.065,0.06,0.022,0.092,0.015,0.406,0.378,0.022
0.002,0.065,0.06,0.022,0.092,0.015,0.406,0.378,0.022
0.002,0.065,0.06,0.022,0.092,0.015,0.406,0.377,0.022
0.002,0.065,0.06,0.022,0.092,0.015,0.406,0.376,0.022
0.002,0.065,0.06,0.022,0.092,0.014,0.406,0.376,0.022
0.002,0.065,0.06,0.022,0.092,0.014,0.406,0.375,0.022
0.002,0.064,0.06,0.022,0.092,0.014,0.406,0.374,0.022
0.002,0.064,0.06,0.022,0.091,0.014,0.406,0.367,0.022
0.002,0.064,0.06,0.022,0.091,0.014,0.406,0.367,0.022
0.002,0.064,0.06,0.022,0.091,0.014,0.403,0.366,0.022
0.002,0.064,0.06,0.022,0.09,0.014,0.403,0.365,0.022
0.002,0.064,0.06,0.022,0.088,0.014,0.402,0.328,0.022
0.002,0.064,0.06,0.022,0.088,0.014,0.397,0.328,0.022
0.002,0.064,0.06,0.022,0.087,0.014,0.393,0.326,0.022
0.002,0.064,0.06,0.022,0.087,0.014,0.386,0.325,0.022
0.002,0.064,0.06,0.021,0.087,0.014,0.386,0.325,0.021
0.002,0.064,0.06,0.021,0.087,0.014,0.38,0.324,0.021
0.002,0.064,0.06,0.021,0.087,0.014,0.38,0.323,0.021
0.002,0.064,0.06,0.016,0.087,0.014,0.38,0.322,0.016
0.002,0.064,0.06,0.016,0.087,0.014,0.38,0.32,0.016
0.002,0.064,0.06,0.016,0.087,0.014,0.38,0.32,0.016
0.002,0.064,0.06,0.016,0.087,0.014,0.38,0.319,0.016
0.002,0.064,0.06,0.016,0.087,0.014,0.376,0.318,0.016
0.002,0.064,0.06,0.016,0.087,0.014,0.376,0.316,0.016
0.001,0.064,0.06,0.016,0.087,0.014,0.376,0.316,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.376,0.315,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.376,0.315,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.371,0.314,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.371,0.313,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.371,0.312,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.371,0.311,0.016
0.001,0.064,0.056,0.016,0.087,0.014,0.371,0.311,0.016
0.001,0.063,0.056,0.016,0.087,0.014,0.371,0.311,0.016
0.001,0.063,0.056,0.016,0.087,0.014,0.371,0.307,0.016
0.001,0.063,0.056,0.016,0.087,0.014,0.371,0.307,0.016
0.001,0.063,0.056,0.016,0.071,0.014,0.371,0.307,0.016
0.001,0.063,0.056,0.016,0.071,0.014,0.371,0.306,0.016
0.001,0.063,0.056,0.016,0.069,0.014,0.371,0.305,0.016
0.001,0.063,0.056,0.016,0.069,0.014,0.371,0.305,0.016
0.001,0.063,0.056,0.016,0.069,0.014,0.366,0.305,0.016
0.001,0.063,0.056,0.016,0.069,0.014,0.363,0.301,0.016
0.001,0.063,0.056,0.016,0.068,0.014,0.363,0.301,0.016
0.001,0.061,0.056,0.016,0.068,0.014,0.363,0.301,0.016
0.001,0.061,0.056,0.016,0.068,0.014,0.363,0.3,0.016
