_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.455,0.719,0.707,0.705,0.592,0.629,0.684,0.716,0.705
0.454,0.718,0.706,0.704,0.591,0.628,0.684,0.715,0.704
0.453,0.717,0.705,0.703,0.59,0.628,0.684,0.715,0.703
0.301,0.716,0.704,0.702,0.589,0.628,0.684,0.714,0.702
0.301,0.715,0.703,0.701,0.589,0.627,0.684,0.713,0.701
0.301,0.715,0.702,0.7,0.587,0.627,0.684,0.712,0.7
0.301,0.714,0.701,0.699,0.587,0.626,0.684,0.712,0.699
0.3,0.713,0.7,0.698,0.586,0.625,0.684,0.711,0.698
0.244,0.713,0.699,0.697,0.586,0.624,0.684,0.71,0.697
0.244,0.712,0.697,0.696,0.585,0.623,0.684,0.709,0.696
0.243,0.712,0.696,0.695,0.584,0.622,0.684,0.709,0.695
0.243,0.711,0.695,0.686,0.583,0.621,0.684,0.709,0.686
0.243,0.711,0.694,0.685,0.582,0.621,0.684,0.708,0.685
0.243,0.71,0.693,0.684,0.582,0.62,0.684,0.707,0.684
0.243,0.709,0.692,0.683,0.582,0.619,0.684,0.706,0.683
0.242,0.708,0.691,0.682,0.582,0.618,0.684,0.706,0.682
0.241,0.707,0.69,0.681,0.582,0.617,0.684,0.706,0.681
0.241,0.706,0.689,0.679,0.581,0.616,0.684,0.706,0.679
0.241,0.706,0.688,0.678,0.58,0.615,0.684,0.705,0.678
0.241,0.705,0.687,0.677,0.579,0.614,0.684,0.704,0.677
0.24,0.704,0.686,0.676,0.578,0.613,0.684,0.703,0.676
0.24,0.703,0.685,0.675,0.577,0.612,0.684,0.702,0.675
0.24,0.703,0.684,0.674,0.576,0.611,0.684,0.701,0.674
0.24,0.702,0.683,0.673,0.575,0.57,0.684,0.699,0.673
0.24,0.701,0.682,0.672,0.574,0.569,0.684,0.698,0.672
0.24,0.699,0.681,0.671,0.573,0.569,0.684,0.697,0.671
0.24,0.698,0.68,0.67,0.573,0.568,0.684,0.697,0.67
0.237,0.698,0.679,0.669,0.572,0.568,0.684,0.697,0.669
0.161,0.697,0.678,0.668,0.565,0.567,0.684,0.696,0.668
0.161,0.696,0.676,0.667,0.564,0.566,0.684,0.695,0.667
0.161,0.695,0.675,0.666,0.564,0.565,0.684,0.693,0.666
0.161,0.694,0.674,0.665,0.564,0.564,0.684,0.692,0.665
0.161,0.693,0.673,0.664,0.564,0.563,0.684,0.691,0.664
0.151,0.693,0.672,0.663,0.564,0.562,0.684,0.69,0.663
0.151,0.692,0.671,0.662,0.563,0.561,0.684,0.689,0.662
0.151,0.689,0.67,0.661,0.563,0.561,0.684,0.688,0.661
0.151,0.688,0.669,0.66,0.563,0.56,0.684,0.688,0.66
0.151,0.687,0.668,0.659,0.562,0.56,0.684,0.687,0.659
0.151,0.687,0.667,0.658,0.562,0.559,0.684,0.686,0.658
0.147,0.686,0.666,0.657,0.561,0.558,0.684,0.685,0.657
0.147,0.684,0.665,0.656,0.56,0.557,0.684,0.685,0.656
0.146,0.683,0.664,0.655,0.56,0.556,0.66,0.684,0.655
0.146,0.683,0.663,0.654,0.56,0.556,0.66,0.683,0.654
0.146,0.683,0.662,0.653,0.559,0.555,0.66,0.682,0.653
0.146,0.683,0.661,0.652,0.558,0.554,0.66,0.682,0.652
0.146,0.646,0.66,0.651,0.557,0.553,0.66,0.681,0.651
0.146,0.645,0.659,0.651,0.557,0.553,0.66,0.681,0.651
0.146,0.644,0.658,0.65,0.556,0.552,0.66,0.681,0.65
0.146,0.643,0.657,0.649,0.555,0.551,0.66,0.681,0.649
0.146,0.642,0.656,0.648,0.554,0.55,0.66,0.68,0.648
0.146,0.641,0.655,0.648,0.553,0.549,0.66,0.68,0.648
0.146,0.64,0.356,0.647,0.552,0.548,0.66,0.679,0.647
0.146,0.639,0.355,0.646,0.549,0.547,0.66,0.678,0.646
0.146,0.638,0.354,0.645,0.549,0.546,0.66,0.677,0.645
0.146,0.637,0.354,0.644,0.548,0.545,0.66,0.676,0.644
0.146,0.636,0.353,0.643,0.547,0.544,0.66,0.676,0.643
0.146,0.635,0.281,0.642,0.546,0.543,0.66,0.675,0.642
0.144,0.634,0.281,0.641,0.546,0.542,0.66,0.674,0.641
0.144,0.633,0.28,0.64,0.545,0.541,0.66,0.673,0.64
0.144,0.633,0.279,0.639,0.544,0.541,0.66,0.672,0.639
0.144,0.632,0.278,0.638,0.543,0.541,0.66,0.671,0.638
0.136,0.632,0.278,0.637,0.542,0.541,0.66,0.67,0.637
0.136,0.632,0.278,0.636,0.541,0.54,0.66,0.669,0.636
0.136,0.632,0.278,0.635,0.541,0.54,0.66,0.668,0.635
0.136,0.631,0.278,0.634,0.541,0.539,0.66,0.667,0.634
0.135,0.63,0.277,0.49,0.541,0.52,0.66,0.666,0.49
0.127,0.63,0.277,0.489,0.541,0.519,0.66,0.665,0.489
0.127,0.63,0.276,0.489,0.541,0.518,0.66,0.665,0.489
0.124,0.63,0.276,0.488,0.54,0.517,0.66,0.664,0.488
0.123,0.629,0.265,0.486,0.539,0.517,0.66,0.663,0.486
0.064,0.629,0.265,0.485,0.539,0.516,0.66,0.662,0.485
0.064,0.626,0.263,0.484,0.539,0.515,0.66,0.661,0.484
0.064,0.625,0.263,0.483,0.538,0.514,0.66,0.66,0.483
0.064,0.625,0.263,0.483,0.537,0.513,0.66,0.659,0.483
0.064,0.624,0.263,0.482,0.536,0.507,0.66,0.553,0.482
0.059,0.623,0.262,0.48,0.535,0.507,0.66,0.553,0.48
0.059,0.622,0.262,0.479,0.535,0.506,0.66,0.552,0.479
0.059,0.621,0.262,0.478,0.534,0.505,0.66,0.552,0.478
0.056,0.62,0.261,0.478,0.534,0.504,0.66,0.551,0.478
0.056,0.62,0.259,0.477,0.533,0.503,0.66,0.55,0.477
0.056,0.62,0.259,0.476,0.532,0.502,0.66,0.549,0.476
0.056,0.62,0.259,0.475,0.532,0.501,0.66,0.544,0.475
0.056,0.619,0.259,0.474,0.532,0.5,0.66,0.543,0.474
0.056,0.618,0.258,0.473,0.531,0.5,0.66,0.542,0.473
0.052,0.617,0.258,0.472,0.53,0.499,0.66,0.541,0.472
0.052,0.617,0.258,0.471,0.53,0.497,0.66,0.54,0.471
0.052,0.616,0.257,0.47,0.53,0.496,0.66,0.54,0.47
0.052,0.615,0.178,0.469,0.529,0.495,0.66,0.539,0.469
0.052,0.615,0.176,0.469,0.529,0.494,0.66,0.539,0.469
0.031,0.614,0.176,0.468,0.529,0.493,0.66,0.531,0.468
0.031,0.613,0.176,0.468,0.529,0.493,0.66,0.53,0.468
0.031,0.612,0.176,0.467,0.529,0.493,0.66,0.505,0.467
0.031,0.611,0.176,0.466,0.529,0.492,0.657,0.505,0.466
0.028,0.61,0.176,0.465,0.529,0.491,0.653,0.504,0.465
0.028,0.609,0.176,0.465,0.528,0.49,0.653,0.503,0.465
0.028,0.608,0.176,0.464,0.528,0.489,0.648,0.502,0.464
0.028,0.607,0.176,0.463,0.528,0.488,0.648,0.502,0.463
0.028,0.605,0.176,0.462,0.527,0.487,0.648,0.501,0.462
0.028,0.604,0.176,0.461,0.526,0.486,0.648,0.5,0.461
0.028,0.603,0.175,0.46,0.525,0.485,0.645,0.5,0.46
0.028,0.602,0.175,0.459,0.524,0.484,0.645,0.499,0.459
0.028,0.602,0.173,0.456,0.523,0.483,0.645,0.498,0.456
0.028,0.601,0.173,0.455,0.522,0.482,0.645,0.498,0.455
0.028,0.6,0.173,0.45,0.52,0.481,0.645,0.498,0.45
0.028,0.6,0.173,0.447,0.519,0.48,0.641,0.498,0.447
0.028,0.6,0.173,0.446,0.518,0.479,0.641,0.498,0.446
0.028,0.599,0.173,0.445,0.518,0.479,0.641,0.498,0.445
0.028,0.599,0.173,0.444,0.517,0.465,0.641,0.497,0.444
0.025,0.599,0.173,0.443,0.516,0.465,0.638,0.496,0.443
0.025,0.599,0.173,0.43,0.516,0.465,0.631,0.496,0.43
0.025,0.598,0.173,0.426,0.516,0.464,0.631,0.495,0.426
0.025,0.597,0.173,0.425,0.516,0.464,0.631,0.494,0.425
0.025,0.596,0.173,0.424,0.515,0.464,0.631,0.494,0.424
0.023,0.596,0.173,0.424,0.514,0.464,0.631,0.493,0.424
0.023,0.594,0.173,0.423,0.51,0.464,0.631,0.492,0.423
0.023,0.593,0.173,0.422,0.509,0.464,0.631,0.492,0.422
0.023,0.592,0.142,0.421,0.508,0.463,0.624,0.491,0.421
0.023,0.591,0.142,0.42,0.508,0.462,0.624,0.49,0.42
0.023,0.59,0.142,0.42,0.507,0.461,0.624,0.49,0.42
0.023,0.589,0.142,0.419,0.507,0.461,0.624,0.49,0.419
0.023,0.588,0.142,0.419,0.507,0.46,0.624,0.49,0.419
0.023,0.587,0.142,0.41,0.506,0.459,0.624,0.49,0.41
0.023,0.586,0.133,0.409,0.505,0.458,0.624,0.489,0.409
0.023,0.582,0.133,0.409,0.505,0.457,0.61,0.488,0.409
0.023,0.581,0.133,0.408,0.505,0.457,0.603,0.487,0.408
0.023,0.581,0.133,0.291,0.503,0.457,0.603,0.486,0.291
0.023,0.58,0.133,0.286,0.495,0.456,0.603,0.485,0.286
0.023,0.579,0.133,0.285,0.495,0.455,0.603,0.485,0.285
0.023,0.579,0.132,0.284,0.494,0.454,0.603,0.484,0.284
0.023,0.578,0.132,0.284,0.493,0.453,0.603,0.483,0.284
0.023,0.576,0.132,0.283,0.492,0.453,0.603,0.482,0.283
0.023,0.575,0.132,0.282,0.492,0.452,0.603,0.481,0.282
0.023,0.574,0.132,0.279,0.491,0.451,0.603,0.48,0.279
0.023,0.573,0.132,0.276,0.491,0.451,0.603,0.479,0.276
0.023,0.571,0.132,0.275,0.49,0.451,0.603,0.479,0.275
0.023,0.571,0.132,0.275,0.49,0.45,0.603,0.479,0.275
0.023,0.569,0.132,0.274,0.49,0.449,0.603,0.478,0.274
0.023,0.569,0.132,0.273,0.489,0.448,0.603,0.476,0.273
0.023,0.568,0.132,0.134,0.488,0.446,0.603,0.475,0.134
0.023,0.568,0.132,0.133,0.487,0.446,0.603,0.474,0.133
0.023,0.567,0.132,0.133,0.486,0.445,0.603,0.473,0.133
0.023,0.565,0.132,0.122,0.486,0.444,0.603,0.472,0.122
0.023,0.564,0.131,0.121,0.486,0.444,0.603,0.472,0.121
0.023,0.563,0.131,0.121,0.485,0.444,0.603,0.472,0.121
0.023,0.562,0.131,0.121,0.484,0.443,0.603,0.471,0.121
0.023,0.562,0.131,0.121,0.482,0.443,0.603,0.471,0.121
0.023,0.561,0.131,0.121,0.482,0.442,0.603,0.47,0.121
0.023,0.56,0.13,0.116,0.481,0.441,0.602,0.469,0.116
0.023,0.559,0.13,0.116,0.48,0.44,0.595,0.469,0.116
0.023,0.558,0.126,0.116,0.478,0.439,0.595,0.468,0.116
0.023,0.557,0.126,0.116,0.478,0.438,0.595,0.468,0.116
0.023,0.556,0.126,0.116,0.477,0.437,0.59,0.468,0.116
0.023,0.556,0.126,0.114,0.477,0.437,0.59,0.468,0.114
0.023,0.556,0.125,0.114,0.476,0.437,0.583,0.467,0.114
0.023,0.55,0.125,0.114,0.475,0.436,0.583,0.466,0.114
0.023,0.549,0.122,0.114,0.474,0.435,0.583,0.465,0.114
0.023,0.549,0.122,0.114,0.474,0.435,0.583,0.464,0.114
0.023,0.548,0.122,0.114,0.473,0.435,0.578,0.464,0.114
0.023,0.502,0.122,0.114,0.473,0.434,0.578,0.463,0.114
0.023,0.501,0.122,0.113,0.472,0.434,0.578,0.463,0.113
0.023,0.5,0.122,0.113,0.472,0.434,0.574,0.462,0.113
0.007,0.499,0.122,0.113,0.471,0.433,0.574,0.462,0.113
0.007,0.498,0.122,0.113,0.471,0.432,0.574,0.461,0.113
0.007,0.498,0.121,0.113,0.471,0.431,0.574,0.46,0.113
0.007,0.498,0.121,0.11,0.471,0.43,0.574,0.46,0.11
0.007,0.498,0.121,0.108,0.47,0.429,0.574,0.46,0.108
0.007,0.497,0.121,0.108,0.47,0.428,0.574,0.459,0.108
0.007,0.497,0.121,0.108,0.47,0.427,0.574,0.458,0.108
0.007,0.496,0.121,0.108,0.229,0.426,0.574,0.458,0.108
0.007,0.496,0.121,0.108,0.227,0.426,0.574,0.458,0.108
0.007,0.496,0.121,0.108,0.227,0.426,0.574,0.458,0.108
0.007,0.496,0.121,0.108,0.226,0.426,0.574,0.457,0.108
0.007,0.495,0.12,0.108,0.225,0.426,0.574,0.457,0.108
0.007,0.494,0.12,0.049,0.225,0.426,0.569,0.457,0.049
0.007,0.493,0.12,0.049,0.225,0.425,0.569,0.457,0.049
0.007,0.492,0.12,0.048,0.225,0.425,0.568,0.456,0.048
0.007,0.491,0.117,0.048,0.225,0.425,0.568,0.456,0.048
0.007,0.49,0.117,0.048,0.224,0.425,0.568,0.455,0.048
0.007,0.488,0.116,0.048,0.224,0.425,0.568,0.455,0.048
0.007,0.487,0.116,0.044,0.223,0.424,0.568,0.454,0.044
0.007,0.486,0.116,0.044,0.223,0.423,0.564,0.453,0.044
0.007,0.485,0.116,0.044,0.223,0.422,0.564,0.452,0.044
0.007,0.484,0.116,0.044,0.223,0.421,0.564,0.452,0.044
0.007,0.484,0.116,0.044,0.223,0.42,0.559,0.452,0.044
0.007,0.483,0.116,0.044,0.223,0.419,0.559,0.452,0.044
0.007,0.483,0.116,0.044,0.223,0.418,0.555,0.452,0.044
0.007,0.482,0.116,0.043,0.223,0.417,0.555,0.451,0.043
0.007,0.481,0.116,0.043,0.222,0.416,0.555,0.45,0.043
0.007,0.481,0.114,0.043,0.222,0.415,0.555,0.45,0.043
0.007,0.481,0.114,0.043,0.222,0.414,0.555,0.45,0.043
0.007,0.48,0.114,0.043,0.222,0.413,0.555,0.449,0.043
0.007,0.48,0.114,0.043,0.222,0.413,0.551,0.448,0.043
0.007,0.479,0.113,0.043,0.222,0.413,0.551,0.447,0.043
0.007,0.479,0.113,0.043,0.221,0.412,0.551,0.447,0.043
0.007,0.479,0.113,0.043,0.192,0.412,0.547,0.446,0.043
0.007,0.478,0.113,0.04,0.191,0.411,0.547,0.445,0.04
0.007,0.478,0.113,0.04,0.19,0.41,0.545,0.443,0.04
0.007,0.477,0.113,0.04,0.189,0.358,0.545,0.443,0.04
0.007,0.431,0.112,0.04,0.187,0.357,0.545,0.441,0.04
0.007,0.43,0.112,0.04,0.187,0.203,0.545,0.44,0.04
0.007,0.429,0.112,0.04,0.187,0.203,0.545,0.44,0.04
0.007,0.429,0.111,0.04,0.187,0.203,0.545,0.439,0.04
0.007,0.428,0.11,0.04,0.187,0.203,0.545,0.438,0.04
0.007,0.428,0.11,0.04,0.186,0.202,0.545,0.438,0.04
0.007,0.428,0.11,0.04,0.185,0.202,0.545,0.437,0.04
0.007,0.427,0.11,0.04,0.184,0.2,0.542,0.436,0.04
0.007,0.426,0.11,0.04,0.184,0.199,0.542,0.436,0.04
0.007,0.426,0.105,0.04,0.184,0.199,0.534,0.435,0.04
0.007,0.424,0.105,0.04,0.183,0.199,0.517,0.434,0.04
0.007,0.423,0.105,0.04,0.183,0.193,0.517,0.433,0.04
0.007,0.422,0.105,0.04,0.183,0.193,0.517,0.433,0.04
0.007,0.422,0.105,0.04,0.183,0.193,0.517,0.432,0.04
0.007,0.421,0.105,0.04,0.182,0.193,0.517,0.431,0.04
0.007,0.421,0.105,0.04,0.182,0.192,0.517,0.43,0.04
0.007,0.421,0.105,0.04,0.182,0.192,0.517,0.428,0.04
0.007,0.42,0.105,0.04,0.181,0.192,0.517,0.428,0.04
0.007,0.42,0.105,0.036,0.18,0.192,0.517,0.427,0.036
0.007,0.419,0.105,0.036,0.18,0.191,0.51,0.427,0.036
0.007,0.419,0.099,0.036,0.18,0.191,0.51,0.426,0.036
0.006,0.416,0.099,0.036,0.18,0.191,0.51,0.425,0.036
0.006,0.416,0.098,0.036,0.18,0.191,0.51,0.425,0.036
0.006,0.415,0.098,0.036,0.18,0.189,0.51,0.425,0.036
0.006,0.414,0.098,0.034,0.18,0.189,0.51,0.424,0.034
0.006,0.413,0.098,0.034,0.18,0.189,0.504,0.424,0.034
0.006,0.412,0.098,0.034,0.18,0.189,0.504,0.423,0.034
0.006,0.411,0.098,0.034,0.18,0.189,0.504,0.423,0.034
0.006,0.41,0.098,0.033,0.179,0.173,0.504,0.423,0.033
0.006,0.409,0.098,0.033,0.179,0.172,0.504,0.422,0.033
0.006,0.408,0.098,0.033,0.178,0.168,0.504,0.422,0.033
0.006,0.407,0.098,0.033,0.178,0.167,0.504,0.421,0.033
0.006,0.407,0.098,0.033,0.178,0.167,0.504,0.421,0.033
0.006,0.406,0.098,0.033,0.178,0.163,0.501,0.421,0.033
0.006,0.406,0.098,0.033,0.178,0.163,0.501,0.421,0.033
0.006,0.405,0.098,0.033,0.178,0.163,0.501,0.42,0.033
0.006,0.405,0.098,0.033,0.178,0.163,0.501,0.419,0.033
0.006,0.405,0.098,0.033,0.178,0.111,0.501,0.417,0.033
0.006,0.405,0.098,0.033,0.178,0.111,0.501,0.417,0.033
0.006,0.405,0.098,0.033,0.178,0.11,0.501,0.406,0.033
0.006,0.405,0.098,0.033,0.178,0.091,0.501,0.406,0.033
0.006,0.405,0.098,0.033,0.178,0.091,0.501,0.405,0.033
0.006,0.404,0.098,0.033,0.178,0.091,0.501,0.404,0.033
0.006,0.404,0.098,0.033,0.177,0.091,0.491,0.403,0.033
0.006,0.403,0.098,0.033,0.177,0.091,0.491,0.402,0.033
0.006,0.402,0.098,0.033,0.176,0.09,0.491,0.401,0.033
0.006,0.401,0.098,0.033,0.176,0.086,0.483,0.367,0.033
0.006,0.4,0.098,0.033,0.173,0.086,0.483,0.367,0.033
0.006,0.4,0.096,0.033,0.172,0.083,0.483,0.367,0.033
0.006,0.399,0.096,0.033,0.172,0.083,0.483,0.367,0.033
0.006,0.398,0.096,0.033,0.172,0.083,0.483,0.367,0.033
0.006,0.398,0.096,0.03,0.172,0.083,0.483,0.367,0.03
0.006,0.397,0.096,0.03,0.172,0.083,0.483,0.366,0.03
0.006,0.396,0.096,0.03,0.172,0.083,0.48,0.366,0.03
0.006,0.396,0.094,0.03,0.172,0.079,0.48,0.365,0.03
0.006,0.395,0.094,0.03,0.171,0.079,0.48,0.364,0.03
0.006,0.394,0.094,0.03,0.171,0.079,0.48,0.364,0.03
0.006,0.394,0.094,0.03,0.171,0.054,0.48,0.364,0.03
0.006,0.393,0.094,0.03,0.171,0.054,0.48,0.363,0.03
0.006,0.393,0.094,0.03,0.171,0.054,0.48,0.363,0.03
0.006,0.393,0.093,0.03,0.171,0.054,0.48,0.362,0.03
0.006,0.393,0.073,0.03,0.171,0.054,0.477,0.362,0.03
0.006,0.392,0.071,0.03,0.171,0.053,0.477,0.361,0.03
0.006,0.392,0.071,0.03,0.171,0.053,0.476,0.361,0.03
0.006,0.392,0.071,0.03,0.171,0.053,0.476,0.361,0.03
0.006,0.391,0.071,0.03,0.171,0.053,0.476,0.36,0.03
0.006,0.387,0.071,0.03,0.169,0.053,0.474,0.359,0.03
0.006,0.386,0.071,0.03,0.169,0.046,0.474,0.327,0.03
0.006,0.385,0.071,0.03,0.159,0.046,0.467,0.326,0.03
0.006,0.384,0.071,0.03,0.159,0.046,0.467,0.325,0.03
0.006,0.299,0.071,0.03,0.159,0.046,0.467,0.324,0.03
0.006,0.298,0.071,0.03,0.157,0.046,0.467,0.324,0.03
0.006,0.297,0.071,0.03,0.157,0.046,0.464,0.323,0.03
0.006,0.297,0.071,0.005,0.157,0.046,0.464,0.323,0.005
0.006,0.296,0.071,0.005,0.157,0.046,0.464,0.323,0.005
0.006,0.296,0.071,0.005,0.157,0.046,0.464,0.323,0.005
0.006,0.296,0.071,0.005,0.157,0.046,0.457,0.323,0.005
0.006,0.296,0.071,0.005,0.157,0.046,0.457,0.323,0.005
0.006,0.295,0.071,0.005,0.157,0.045,0.457,0.32,0.005
0.006,0.294,0.071,0.005,0.157,0.045,0.457,0.319,0.005
0.006,0.293,0.071,0.005,0.157,0.045,0.456,0.318,0.005
0.006,0.292,0.071,0.005,0.157,0.045,0.456,0.317,0.005
0.006,0.291,0.071,0.005,0.157,0.045,0.454,0.316,0.005
0.006,0.29,0.071,0.005,0.157,0.045,0.454,0.315,0.005
0.006,0.289,0.071,0.005,0.157,0.045,0.454,0.315,0.005
0.006,0.289,0.071,0.005,0.157,0.045,0.454,0.314,0.005
0.006,0.289,0.071,0.005,0.157,0.045,0.447,0.314,0.005
0.006,0.288,0.071,0.005,0.157,0.045,0.447,0.313,0.005
0.006,0.288,0.071,0.005,0.157,0.045,0.447,0.313,0.005
0.006,0.288,0.071,0.005,0.157,0.045,0.447,0.312,0.005
0.006,0.287,0.071,0.005,0.157,0.045,0.447,0.181,0.005
0.006,0.285,0.071,0.005,0.157,0.045,0.447,0.181,0.005
0.006,0.284,0.071,0.005,0.157,0.045,0.447,0.18,0.005
0.006,0.283,0.071,0.005,0.156,0.045,0.445,0.18,0.005
0.006,0.283,0.07,0.005,0.156,0.045,0.445,0.18,0.005
0.006,0.283,0.07,0.005,0.152,0.045,0.445,0.18,0.005
0.006,0.282,0.07,0.005,0.152,0.045,0.438,0.179,0.005
0.006,0.282,0.07,0.005,0.152,0.045,0.438,0.178,0.005
0.006,0.281,0.07,0.005,0.151,0.045,0.434,0.178,0.005
0.006,0.281,0.07,0.005,0.151,0.045,0.434,0.177,0.005
0.006,0.28,0.07,0.005,0.151,0.045,0.434,0.177,0.005
0.006,0.28,0.07,0.005,0.151,0.045,0.434,0.177,0.005
0.006,0.28,0.07,0.005,0.151,0.045,0.434,0.177,0.005
0.006,0.279,0.068,0.005,0.151,0.045,0.434,0.177,0.005
0.006,0.279,0.068,0.005,0.151,0.044,0.434,0.177,0.005
0.006,0.278,0.068,0.005,0.151,0.044,0.434,0.177,0.005
0.006,0.278,0.068,0.005,0.151,0.042,0.434,0.175,0.005
0.006,0.278,0.068,0.005,0.151,0.042,0.434,0.175,0.005
0.006,0.277,0.068,0.005,0.151,0.042,0.434,0.175,0.005
0.006,0.276,0.068,0.005,0.151,0.042,0.434,0.175,0.005
0.006,0.275,0.068,0.005,0.15,0.042,0.424,0.174,0.005
0.006,0.271,0.067,0.005,0.15,0.042,0.424,0.174,0.005
0.006,0.271,0.067,0.005,0.15,0.042,0.422,0.174,0.005
0.006,0.27,0.067,0.005,0.15,0.042,0.422,0.173,0.005
0.006,0.27,0.066,0.005,0.149,0.042,0.422,0.172,0.005
0.006,0.269,0.066,0.005,0.149,0.042,0.422,0.171,0.005
0.006,0.268,0.066,0.005,0.149,0.042,0.422,0.171,0.005
0.006,0.268,0.066,0.005,0.149,0.042,0.422,0.171,0.005
0.006,0.259,0.047,0.005,0.148,0.042,0.422,0.17,0.005
0.006,0.258,0.047,0.005,0.148,0.042,0.42,0.17,0.005
0.006,0.257,0.04,0.005,0.142,0.041,0.42,0.17,0.005
0.006,0.257,0.04,0.005,0.142,0.041,0.42,0.169,0.005
0.006,0.257,0.04,0.005,0.142,0.041,0.42,0.169,0.005
0.006,0.256,0.04,0.005,0.142,0.041,0.42,0.147,0.005
0.006,0.256,0.04,0.005,0.142,0.041,0.417,0.146,0.005
0.005,0.255,0.04,0.005,0.142,0.041,0.417,0.129,0.005
0.005,0.255,0.04,0.005,0.142,0.041,0.417,0.129,0.005
0.005,0.255,0.04,0.005,0.141,0.041,0.413,0.129,0.005
