_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.394,0.173,0.156,0.301,0.343,0.452,0.272,0.156
0.007,0.393,0.172,0.156,0.301,0.343,0.452,0.272,0.156
0.007,0.363,0.172,0.156,0.3,0.342,0.452,0.271,0.156
0.007,0.363,0.166,0.156,0.3,0.342,0.452,0.271,0.156
0.007,0.31,0.166,0.156,0.3,0.342,0.452,0.27,0.156
0.007,0.309,0.166,0.155,0.299,0.342,0.452,0.27,0.155
0.007,0.309,0.166,0.154,0.299,0.342,0.452,0.27,0.154
0.007,0.308,0.166,0.151,0.299,0.342,0.452,0.27,0.151
0.007,0.307,0.166,0.151,0.299,0.342,0.452,0.267,0.151
0.007,0.306,0.165,0.15,0.299,0.342,0.452,0.266,0.15
0.007,0.306,0.165,0.15,0.299,0.338,0.452,0.266,0.15
0.007,0.306,0.165,0.146,0.298,0.337,0.452,0.266,0.146
0.007,0.305,0.164,0.146,0.297,0.337,0.452,0.266,0.146
0.007,0.305,0.164,0.143,0.297,0.336,0.452,0.266,0.143
0.007,0.305,0.163,0.143,0.297,0.335,0.452,0.266,0.143
0.007,0.304,0.161,0.142,0.297,0.335,0.452,0.266,0.142
0.007,0.304,0.159,0.14,0.296,0.334,0.452,0.265,0.14
0.007,0.304,0.159,0.14,0.296,0.333,0.452,0.265,0.14
0.007,0.304,0.065,0.14,0.296,0.333,0.452,0.265,0.14
0.007,0.303,0.065,0.14,0.295,0.333,0.452,0.265,0.14
0.007,0.303,0.065,0.14,0.295,0.332,0.452,0.265,0.14
0.007,0.303,0.062,0.14,0.293,0.332,0.452,0.265,0.14
0.007,0.303,0.062,0.139,0.293,0.332,0.452,0.264,0.139
0.007,0.302,0.062,0.139,0.293,0.33,0.452,0.261,0.139
0.007,0.301,0.062,0.139,0.292,0.329,0.452,0.261,0.139
0.007,0.301,0.061,0.136,0.292,0.329,0.452,0.261,0.136
0.007,0.301,0.061,0.136,0.292,0.328,0.452,0.261,0.136
0.007,0.301,0.057,0.134,0.292,0.328,0.452,0.261,0.134
0.007,0.3,0.056,0.134,0.292,0.328,0.452,0.261,0.134
0.007,0.3,0.056,0.134,0.292,0.328,0.452,0.261,0.134
0.007,0.299,0.054,0.134,0.291,0.328,0.452,0.261,0.134
0.007,0.299,0.053,0.13,0.291,0.327,0.452,0.261,0.13
0.007,0.299,0.053,0.13,0.291,0.327,0.452,0.261,0.13
0.007,0.298,0.043,0.124,0.291,0.327,0.452,0.261,0.124
0.007,0.298,0.043,0.064,0.291,0.327,0.452,0.261,0.064
0.007,0.297,0.043,0.064,0.291,0.327,0.452,0.261,0.064
0.007,0.296,0.043,0.064,0.291,0.326,0.452,0.261,0.064
0.007,0.296,0.043,0.064,0.291,0.326,0.452,0.26,0.064
0.007,0.296,0.041,0.064,0.291,0.325,0.452,0.258,0.064
0.007,0.295,0.041,0.064,0.291,0.324,0.452,0.258,0.064
0.007,0.294,0.041,0.062,0.29,0.324,0.452,0.258,0.062
0.007,0.293,0.041,0.062,0.29,0.324,0.452,0.258,0.062
0.007,0.292,0.039,0.062,0.29,0.324,0.452,0.258,0.062
0.007,0.292,0.039,0.062,0.289,0.324,0.452,0.256,0.062
0.007,0.291,0.039,0.053,0.289,0.323,0.452,0.256,0.053
0.007,0.29,0.039,0.053,0.289,0.323,0.452,0.256,0.053
0.007,0.289,0.039,0.053,0.289,0.323,0.452,0.256,0.053
0.007,0.289,0.039,0.053,0.289,0.323,0.452,0.256,0.053
0.007,0.289,0.039,0.053,0.289,0.319,0.452,0.255,0.053
0.007,0.289,0.039,0.053,0.288,0.319,0.452,0.255,0.053
0.007,0.289,0.039,0.053,0.287,0.319,0.452,0.255,0.053
0.007,0.289,0.039,0.053,0.287,0.319,0.452,0.255,0.053
0.007,0.289,0.039,0.047,0.287,0.319,0.452,0.255,0.047
0.007,0.289,0.039,0.046,0.287,0.319,0.452,0.254,0.046
0.007,0.289,0.039,0.046,0.287,0.319,0.452,0.254,0.046
0.007,0.289,0.03,0.039,0.287,0.319,0.452,0.254,0.039
0.007,0.289,0.03,0.039,0.285,0.319,0.452,0.254,0.039
0.007,0.289,0.03,0.039,0.285,0.319,0.452,0.254,0.039
0.007,0.288,0.03,0.039,0.285,0.319,0.452,0.254,0.039
0.007,0.288,0.03,0.039,0.285,0.319,0.452,0.253,0.039
0.003,0.287,0.03,0.039,0.285,0.318,0.452,0.253,0.039
0.003,0.285,0.03,0.039,0.284,0.318,0.452,0.253,0.039
0.003,0.285,0.03,0.039,0.284,0.317,0.452,0.253,0.039
0.003,0.285,0.03,0.039,0.284,0.317,0.452,0.253,0.039
0.003,0.285,0.03,0.039,0.284,0.316,0.452,0.253,0.039
0.003,0.284,0.03,0.039,0.284,0.316,0.452,0.252,0.039
0.003,0.284,0.03,0.039,0.284,0.316,0.452,0.251,0.039
0.003,0.284,0.03,0.039,0.284,0.316,0.452,0.251,0.039
0.003,0.284,0.03,0.039,0.284,0.316,0.452,0.251,0.039
0.003,0.283,0.03,0.039,0.284,0.315,0.452,0.251,0.039
0.003,0.283,0.03,0.039,0.284,0.314,0.452,0.251,0.039
0.003,0.282,0.03,0.039,0.283,0.312,0.452,0.251,0.039
0.003,0.282,0.03,0.039,0.283,0.306,0.452,0.25,0.039
0.003,0.281,0.03,0.039,0.283,0.306,0.452,0.25,0.039
0.003,0.279,0.03,0.039,0.283,0.305,0.452,0.25,0.039
0.003,0.277,0.023,0.006,0.283,0.305,0.452,0.25,0.006
0.003,0.276,0.023,0.006,0.283,0.305,0.452,0.25,0.006
0.003,0.276,0.023,0.006,0.283,0.304,0.452,0.25,0.006
0.003,0.275,0.023,0.006,0.282,0.303,0.452,0.25,0.006
0.003,0.274,0.023,0.006,0.282,0.3,0.452,0.25,0.006
0.003,0.274,0.023,0.006,0.282,0.3,0.452,0.25,0.006
0.003,0.274,0.023,0.006,0.282,0.3,0.452,0.249,0.006
0.003,0.273,0.023,0.006,0.282,0.297,0.452,0.249,0.006
0.003,0.273,0.023,0.006,0.266,0.296,0.452,0.249,0.006
0.003,0.272,0.023,0.006,0.266,0.296,0.452,0.248,0.006
0.003,0.271,0.023,0.006,0.266,0.295,0.452,0.247,0.006
0.003,0.271,0.023,0.006,0.266,0.295,0.452,0.247,0.006
0.003,0.271,0.023,0.006,0.266,0.294,0.452,0.247,0.006
0.003,0.271,0.023,0.006,0.265,0.294,0.452,0.246,0.006
0.003,0.27,0.013,0.006,0.264,0.294,0.428,0.246,0.006
0.003,0.27,0.013,0.006,0.264,0.292,0.428,0.246,0.006
0.003,0.27,0.013,0.006,0.264,0.292,0.428,0.246,0.006
0.003,0.27,0.013,0.006,0.264,0.291,0.428,0.246,0.006
0.003,0.27,0.013,0.006,0.264,0.29,0.428,0.246,0.006
0.003,0.27,0.013,0.006,0.264,0.29,0.428,0.246,0.006
0.002,0.27,0.013,0.006,0.264,0.29,0.428,0.228,0.006
0.002,0.27,0.013,0.006,0.264,0.29,0.428,0.228,0.006
0.002,0.269,0.013,0.006,0.264,0.281,0.428,0.228,0.006
0.002,0.269,0.013,0.006,0.26,0.28,0.428,0.228,0.006
0.002,0.269,0.013,0.006,0.26,0.28,0.428,0.227,0.006
0.002,0.268,0.013,0.006,0.259,0.28,0.428,0.227,0.006
0.002,0.267,0.013,0.006,0.259,0.28,0.428,0.226,0.006
0.002,0.267,0.013,0.006,0.259,0.28,0.428,0.226,0.006
0.002,0.267,0.013,0.006,0.259,0.279,0.428,0.226,0.006
0.002,0.267,0.013,0.006,0.259,0.279,0.428,0.226,0.006
0.002,0.266,0.013,0.006,0.259,0.278,0.428,0.226,0.006
0.002,0.266,0.013,0.006,0.258,0.278,0.428,0.226,0.006
0.002,0.266,0.013,0.006,0.257,0.277,0.428,0.226,0.006
0.002,0.266,0.013,0.006,0.255,0.277,0.428,0.226,0.006
0.002,0.266,0.013,0.006,0.255,0.277,0.428,0.225,0.006
0.002,0.266,0.013,0.006,0.255,0.277,0.428,0.225,0.006
0.002,0.266,0.013,0.006,0.255,0.277,0.428,0.225,0.006
0.002,0.265,0.013,0.006,0.255,0.276,0.428,0.225,0.006
0.002,0.264,0.013,0.006,0.255,0.276,0.428,0.225,0.006
0.002,0.263,0.013,0.006,0.253,0.275,0.428,0.225,0.006
0.002,0.263,0.013,0.006,0.239,0.275,0.428,0.225,0.006
0.002,0.262,0.013,0.006,0.239,0.271,0.428,0.224,0.006
0.002,0.262,0.013,0.006,0.239,0.271,0.428,0.223,0.006
0.002,0.261,0.013,0.006,0.234,0.271,0.428,0.223,0.006
0.002,0.261,0.013,0.006,0.234,0.271,0.428,0.223,0.006
0.002,0.261,0.013,0.006,0.234,0.271,0.428,0.223,0.006
0.002,0.261,0.013,0.006,0.233,0.271,0.428,0.22,0.006
0.002,0.261,0.013,0.006,0.232,0.27,0.428,0.22,0.006
0.002,0.261,0.013,0.006,0.232,0.27,0.428,0.22,0.006
0.002,0.26,0.013,0.006,0.232,0.27,0.428,0.22,0.006
0.002,0.26,0.013,0.006,0.23,0.269,0.428,0.22,0.006
0.002,0.26,0.013,0.006,0.229,0.268,0.428,0.22,0.006
0.002,0.26,0.013,0.006,0.229,0.267,0.428,0.22,0.006
0.002,0.26,0.013,0.006,0.229,0.267,0.412,0.22,0.006
0.002,0.259,0.013,0.006,0.229,0.265,0.412,0.219,0.006
0.002,0.259,0.013,0.006,0.229,0.265,0.412,0.219,0.006
0.002,0.259,0.013,0.006,0.229,0.265,0.412,0.219,0.006
0.002,0.258,0.013,0.006,0.228,0.264,0.412,0.218,0.006
0.002,0.258,0.013,0.006,0.227,0.264,0.412,0.218,0.006
0.002,0.257,0.013,0.006,0.226,0.263,0.412,0.218,0.006
0.002,0.257,0.013,0.006,0.226,0.263,0.412,0.217,0.006
0.002,0.255,0.013,0.006,0.225,0.263,0.412,0.217,0.006
0.002,0.255,0.013,0.006,0.225,0.262,0.412,0.217,0.006
0.002,0.251,0.013,0.006,0.225,0.262,0.412,0.217,0.006
0.002,0.25,0.013,0.006,0.224,0.262,0.412,0.216,0.006
0.002,0.249,0.013,0.004,0.222,0.262,0.412,0.216,0.004
0.002,0.248,0.013,0.004,0.222,0.261,0.412,0.216,0.004
0.002,0.248,0.013,0.004,0.222,0.261,0.412,0.215,0.004
0.002,0.248,0.013,0.004,0.222,0.26,0.412,0.215,0.004
0.002,0.248,0.013,0.004,0.222,0.26,0.412,0.213,0.004
0.002,0.248,0.013,0.004,0.222,0.26,0.412,0.213,0.004
0.002,0.247,0.013,0.004,0.222,0.26,0.412,0.213,0.004
0.002,0.246,0.013,0.004,0.102,0.26,0.412,0.184,0.004
0.002,0.245,0.013,0.004,0.102,0.26,0.412,0.184,0.004
0.002,0.245,0.013,0.004,0.102,0.243,0.412,0.184,0.004
0.002,0.244,0.013,0.004,0.102,0.242,0.412,0.183,0.004
0.002,0.244,0.013,0.004,0.102,0.242,0.412,0.183,0.004
0.002,0.243,0.013,0.004,0.102,0.242,0.412,0.183,0.004
0.002,0.243,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.122,0.412,0.183,0.004
0.002,0.241,0.013,0.004,0.102,0.121,0.412,0.183,0.004
0.002,0.24,0.013,0.004,0.102,0.121,0.412,0.183,0.004
0.002,0.239,0.013,0.004,0.102,0.121,0.412,0.183,0.004
0.002,0.238,0.013,0.004,0.102,0.12,0.412,0.177,0.004
0.002,0.224,0.013,0.004,0.102,0.067,0.412,0.177,0.004
0.002,0.224,0.013,0.004,0.102,0.067,0.408,0.167,0.004
0.002,0.224,0.013,0.004,0.102,0.067,0.404,0.167,0.004
0.002,0.224,0.013,0.004,0.102,0.067,0.404,0.167,0.004
0.002,0.224,0.013,0.004,0.102,0.067,0.404,0.166,0.004
0.002,0.224,0.013,0.004,0.102,0.067,0.394,0.166,0.004
0.002,0.223,0.013,0.004,0.102,0.067,0.394,0.166,0.004
0.002,0.222,0.013,0.004,0.102,0.067,0.394,0.166,0.004
0.002,0.222,0.013,0.004,0.102,0.067,0.394,0.165,0.004
0.002,0.22,0.013,0.004,0.102,0.067,0.394,0.165,0.004
0.002,0.22,0.013,0.004,0.102,0.067,0.394,0.165,0.004
0.002,0.22,0.013,0.004,0.102,0.067,0.394,0.164,0.004
0.002,0.218,0.013,0.004,0.102,0.067,0.394,0.164,0.004
0.002,0.218,0.013,0.004,0.102,0.067,0.394,0.164,0.004
0.002,0.218,0.013,0.004,0.102,0.067,0.394,0.164,0.004
0.002,0.218,0.013,0.004,0.102,0.066,0.394,0.163,0.004
0.002,0.218,0.013,0.004,0.102,0.065,0.394,0.163,0.004
0.002,0.217,0.013,0.004,0.102,0.065,0.394,0.162,0.004
0.002,0.217,0.013,0.004,0.102,0.065,0.388,0.162,0.004
0.002,0.216,0.013,0.004,0.102,0.065,0.379,0.162,0.004
0.002,0.216,0.013,0.004,0.102,0.064,0.379,0.162,0.004
0.002,0.215,0.013,0.004,0.102,0.064,0.379,0.162,0.004
0.002,0.215,0.013,0.004,0.102,0.064,0.379,0.162,0.004
0.002,0.215,0.013,0.004,0.102,0.064,0.379,0.138,0.004
0.002,0.214,0.013,0.004,0.092,0.064,0.379,0.134,0.004
0.001,0.213,0.013,0.004,0.092,0.064,0.371,0.134,0.004
0.001,0.21,0.013,0.004,0.092,0.064,0.363,0.133,0.004
0.001,0.21,0.013,0.004,0.092,0.064,0.363,0.133,0.004
0.001,0.21,0.013,0.004,0.092,0.064,0.363,0.133,0.004
0.001,0.21,0.013,0.004,0.092,0.064,0.363,0.132,0.004
0.001,0.21,0.013,0.004,0.092,0.064,0.354,0.131,0.004
0.001,0.21,0.013,0.004,0.092,0.064,0.354,0.129,0.004
0.001,0.209,0.013,0.004,0.092,0.064,0.354,0.129,0.004
0.001,0.209,0.013,0.004,0.092,0.063,0.354,0.128,0.004
0.001,0.209,0.013,0.004,0.092,0.056,0.354,0.128,0.004
0.001,0.209,0.013,0.004,0.092,0.056,0.354,0.128,0.004
0.001,0.209,0.013,0.004,0.092,0.056,0.354,0.128,0.004
0.001,0.209,0.013,0.004,0.092,0.056,0.354,0.127,0.004
0.001,0.209,0.013,0.004,0.092,0.056,0.35,0.126,0.004
0.001,0.207,0.013,0.004,0.092,0.056,0.35,0.126,0.004
0.001,0.207,0.013,0.004,0.092,0.056,0.35,0.126,0.004
0.001,0.207,0.013,0.004,0.092,0.055,0.35,0.126,0.004
0.001,0.207,0.013,0.004,0.092,0.055,0.35,0.126,0.004
0.001,0.206,0.013,0.004,0.091,0.055,0.35,0.126,0.004
0.001,0.206,0.013,0.004,0.091,0.055,0.35,0.126,0.004
0.001,0.206,0.013,0.004,0.091,0.055,0.335,0.125,0.004
0.001,0.205,0.013,0.004,0.091,0.045,0.335,0.125,0.004
0.001,0.204,0.013,0.004,0.091,0.045,0.335,0.125,0.004
0.001,0.204,0.013,0.004,0.091,0.045,0.335,0.125,0.004
0.001,0.204,0.013,0.004,0.091,0.038,0.335,0.125,0.004
0.001,0.203,0.013,0.004,0.091,0.038,0.335,0.125,0.004
0.001,0.203,0.004,0.004,0.091,0.038,0.335,0.125,0.004
0.001,0.203,0.004,0.004,0.091,0.038,0.335,0.125,0.004
0.001,0.203,0.004,0.004,0.091,0.038,0.335,0.125,0.004
0.001,0.203,0.004,0.004,0.091,0.038,0.335,0.125,0.004
0.001,0.203,0.004,0.004,0.091,0.038,0.312,0.125,0.004
0.001,0.202,0.004,0.004,0.091,0.038,0.312,0.124,0.004
0.001,0.202,0.004,0.004,0.091,0.038,0.312,0.124,0.004
0.001,0.201,0.004,0.004,0.091,0.038,0.312,0.124,0.004
0.001,0.201,0.004,0.004,0.091,0.038,0.312,0.124,0.004
0.001,0.201,0.004,0.004,0.091,0.036,0.312,0.124,0.004
0.001,0.201,0.004,0.004,0.091,0.036,0.312,0.124,0.004
0.001,0.201,0.004,0.004,0.091,0.036,0.312,0.124,0.004
0.001,0.201,0.004,0.004,0.069,0.036,0.312,0.123,0.004
0.001,0.2,0.004,0.004,0.069,0.036,0.312,0.123,0.004
0.001,0.2,0.004,0.004,0.069,0.036,0.312,0.123,0.004
0.001,0.199,0.004,0.004,0.065,0.036,0.312,0.123,0.004
0.001,0.199,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.198,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.197,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.197,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.196,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.196,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.196,0.004,0.004,0.065,0.036,0.312,0.121,0.004
0.001,0.196,0.004,0.004,0.065,0.036,0.312,0.12,0.004
0.001,0.196,0.004,0.004,0.065,0.036,0.312,0.12,0.004
0.001,0.196,0.004,0.004,0.056,0.036,0.312,0.119,0.004
0.001,0.194,0.004,0.004,0.056,0.036,0.312,0.119,0.004
0.001,0.194,0.004,0.004,0.056,0.036,0.312,0.119,0.004
0.001,0.194,0.004,0.004,0.056,0.036,0.312,0.119,0.004
0.001,0.194,0.004,0.004,0.056,0.036,0.312,0.119,0.004
0.001,0.193,0.004,0.004,0.056,0.036,0.312,0.117,0.004
0.001,0.188,0.004,0.004,0.042,0.034,0.312,0.117,0.004
0.001,0.187,0.004,0.004,0.042,0.034,0.312,0.116,0.004
0.001,0.187,0.004,0.004,0.042,0.025,0.312,0.116,0.004
0.001,0.187,0.004,0.004,0.04,0.025,0.302,0.116,0.004
0.001,0.187,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.187,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.187,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.187,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.16,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.16,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.158,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.157,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.157,0.004,0.004,0.035,0.025,0.302,0.116,0.004
0.001,0.157,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.156,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.155,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.155,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.155,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.155,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.155,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.155,0.004,0.004,0.035,0.025,0.302,0.087,0.004
0.001,0.154,0.004,0.004,0.035,0.025,0.294,0.087,0.004
0.001,0.154,0.004,0.004,0.035,0.025,0.294,0.087,0.004
0.001,0.154,0.004,0.004,0.034,0.025,0.294,0.087,0.004
0.001,0.153,0.004,0.004,0.034,0.025,0.286,0.087,0.004
0.001,0.151,0.004,0.004,0.034,0.025,0.286,0.087,0.004
0.001,0.15,0.004,0.004,0.034,0.025,0.286,0.087,0.004
0.001,0.15,0.004,0.004,0.034,0.025,0.286,0.087,0.004
0.001,0.15,0.004,0.004,0.034,0.025,0.286,0.085,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.068,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.068,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.068,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.068,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.065,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.065,0.004
0.001,0.147,0.004,0.004,0.034,0.025,0.286,0.065,0.004
0.001,0.146,0.004,0.002,0.034,0.025,0.286,0.065,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.286,0.065,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.286,0.065,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.286,0.065,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.284,0.065,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.284,0.065,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.246,0.054,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.246,0.054,0.002
0.001,0.146,0.004,0.002,0.034,0.025,0.246,0.054,0.002
0.001,0.142,0.004,0.002,0.019,0.025,0.246,0.054,0.002
0.001,0.074,0.004,0.002,0.019,0.025,0.246,0.054,0.002
0.001,0.074,0.004,0.002,0.019,0.025,0.246,0.054,0.002
0.001,0.074,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.074,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.074,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.074,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.073,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.073,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.073,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.073,0.004,0.002,0.017,0.025,0.246,0.054,0.002
0.001,0.073,0.004,0.002,0.017,0.025,0.246,0.054,0.002
