_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.028,0.634,0.437,0.392,0.579,0.573,0.666,0.512,0.392
0.028,0.633,0.436,0.39,0.578,0.572,0.648,0.511,0.39
0.028,0.633,0.435,0.39,0.577,0.571,0.648,0.51,0.39
0.028,0.632,0.435,0.389,0.576,0.57,0.648,0.51,0.389
0.028,0.63,0.434,0.389,0.575,0.569,0.638,0.509,0.389
0.028,0.629,0.433,0.388,0.575,0.569,0.638,0.509,0.388
0.024,0.628,0.433,0.387,0.574,0.568,0.638,0.508,0.387
0.024,0.627,0.257,0.387,0.573,0.567,0.638,0.507,0.387
0.024,0.627,0.257,0.386,0.572,0.566,0.638,0.507,0.386
0.024,0.626,0.257,0.386,0.571,0.565,0.638,0.507,0.386
0.024,0.625,0.256,0.385,0.571,0.564,0.638,0.507,0.385
0.024,0.624,0.255,0.385,0.57,0.563,0.638,0.506,0.385
0.024,0.623,0.254,0.385,0.569,0.562,0.638,0.505,0.385
0.024,0.622,0.254,0.384,0.568,0.561,0.638,0.504,0.384
0.024,0.621,0.253,0.384,0.568,0.56,0.638,0.503,0.384
0.024,0.62,0.252,0.384,0.567,0.559,0.638,0.503,0.384
0.024,0.62,0.252,0.383,0.566,0.558,0.638,0.502,0.383
0.024,0.619,0.251,0.382,0.565,0.557,0.638,0.501,0.382
0.024,0.618,0.251,0.381,0.564,0.556,0.638,0.5,0.381
0.024,0.617,0.251,0.38,0.563,0.555,0.638,0.499,0.38
0.024,0.616,0.25,0.38,0.562,0.554,0.638,0.499,0.38
0.024,0.616,0.25,0.379,0.562,0.553,0.638,0.498,0.379
0.024,0.615,0.25,0.378,0.561,0.552,0.638,0.498,0.378
0.024,0.614,0.248,0.377,0.561,0.551,0.638,0.498,0.377
0.02,0.612,0.248,0.377,0.561,0.551,0.638,0.497,0.377
0.02,0.612,0.248,0.376,0.561,0.55,0.638,0.497,0.376
0.02,0.611,0.248,0.375,0.561,0.549,0.638,0.497,0.375
0.02,0.61,0.248,0.374,0.561,0.548,0.638,0.495,0.374
0.02,0.609,0.248,0.373,0.56,0.547,0.638,0.495,0.373
0.02,0.609,0.247,0.373,0.56,0.546,0.636,0.495,0.373
0.02,0.607,0.246,0.372,0.56,0.545,0.636,0.495,0.372
0.015,0.606,0.246,0.372,0.56,0.543,0.636,0.493,0.372
0.015,0.605,0.246,0.371,0.559,0.543,0.636,0.492,0.371
0.015,0.605,0.246,0.371,0.558,0.542,0.636,0.491,0.371
0.015,0.604,0.246,0.37,0.557,0.541,0.636,0.49,0.37
0.015,0.604,0.246,0.37,0.556,0.541,0.636,0.487,0.37
0.015,0.603,0.246,0.369,0.555,0.54,0.636,0.486,0.369
0.015,0.603,0.245,0.368,0.554,0.539,0.636,0.485,0.368
0.015,0.602,0.244,0.368,0.554,0.538,0.636,0.485,0.368
0.015,0.602,0.244,0.368,0.553,0.537,0.636,0.485,0.368
0.015,0.601,0.244,0.367,0.552,0.537,0.629,0.484,0.367
0.015,0.6,0.244,0.367,0.551,0.533,0.629,0.483,0.367
0.015,0.599,0.244,0.3,0.55,0.532,0.629,0.483,0.3
0.015,0.598,0.244,0.249,0.549,0.531,0.629,0.483,0.249
0.015,0.598,0.244,0.249,0.548,0.53,0.629,0.483,0.249
0.015,0.597,0.244,0.248,0.547,0.53,0.629,0.482,0.248
0.015,0.594,0.243,0.248,0.546,0.526,0.629,0.481,0.248
0.003,0.594,0.243,0.248,0.545,0.496,0.629,0.48,0.248
0.003,0.593,0.243,0.247,0.544,0.496,0.629,0.479,0.247
0.003,0.592,0.243,0.247,0.544,0.495,0.629,0.478,0.247
0.003,0.591,0.243,0.246,0.543,0.495,0.629,0.355,0.246
0.003,0.59,0.243,0.246,0.543,0.495,0.629,0.355,0.246
0.003,0.59,0.243,0.245,0.543,0.494,0.629,0.355,0.245
0.003,0.589,0.242,0.245,0.542,0.493,0.629,0.355,0.245
0.003,0.588,0.239,0.245,0.542,0.492,0.627,0.355,0.245
0.003,0.587,0.238,0.243,0.541,0.491,0.627,0.354,0.243
0.003,0.586,0.238,0.243,0.54,0.49,0.627,0.354,0.243
0.003,0.585,0.238,0.242,0.54,0.489,0.625,0.353,0.242
0.003,0.585,0.238,0.242,0.539,0.488,0.625,0.352,0.242
0.003,0.584,0.238,0.241,0.539,0.487,0.62,0.352,0.241
0.003,0.583,0.237,0.241,0.538,0.486,0.62,0.351,0.241
0.003,0.583,0.237,0.24,0.534,0.485,0.617,0.35,0.24
0.003,0.582,0.237,0.24,0.533,0.485,0.617,0.349,0.24
0.003,0.581,0.235,0.238,0.533,0.483,0.617,0.348,0.238
0.003,0.581,0.233,0.238,0.533,0.483,0.617,0.348,0.238
0.003,0.58,0.233,0.238,0.532,0.482,0.617,0.348,0.238
0.003,0.579,0.233,0.238,0.53,0.481,0.61,0.348,0.238
0.003,0.579,0.233,0.234,0.53,0.481,0.61,0.348,0.234
0.003,0.578,0.233,0.233,0.529,0.48,0.607,0.348,0.233
0.003,0.578,0.232,0.232,0.529,0.479,0.607,0.348,0.232
0.003,0.577,0.232,0.231,0.528,0.479,0.607,0.347,0.231
0.003,0.577,0.23,0.231,0.527,0.478,0.599,0.347,0.231
0.003,0.576,0.229,0.231,0.526,0.477,0.599,0.347,0.231
0.003,0.576,0.229,0.231,0.526,0.477,0.599,0.346,0.231
0.003,0.575,0.229,0.231,0.525,0.477,0.568,0.346,0.231
0.003,0.574,0.228,0.147,0.524,0.477,0.568,0.346,0.147
0.003,0.573,0.223,0.147,0.524,0.477,0.568,0.344,0.147
0.003,0.571,0.223,0.147,0.524,0.477,0.568,0.344,0.147
0.003,0.512,0.219,0.134,0.523,0.476,0.568,0.344,0.134
0.003,0.511,0.194,0.134,0.521,0.475,0.568,0.343,0.134
0.003,0.51,0.153,0.134,0.52,0.474,0.568,0.342,0.134
0.003,0.509,0.153,0.134,0.52,0.47,0.568,0.341,0.134
0.003,0.509,0.153,0.134,0.519,0.469,0.568,0.341,0.134
0.003,0.508,0.153,0.134,0.519,0.468,0.568,0.34,0.134
0.003,0.507,0.153,0.134,0.519,0.467,0.568,0.34,0.134
0.003,0.506,0.153,0.134,0.519,0.466,0.568,0.339,0.134
0.003,0.505,0.153,0.134,0.518,0.465,0.568,0.339,0.134
0.003,0.504,0.153,0.134,0.517,0.464,0.554,0.338,0.134
0.003,0.504,0.153,0.134,0.517,0.464,0.554,0.338,0.134
0.003,0.504,0.153,0.132,0.517,0.463,0.554,0.338,0.132
0.003,0.503,0.153,0.129,0.516,0.463,0.554,0.337,0.129
0.003,0.502,0.153,0.126,0.516,0.36,0.554,0.337,0.126
0.003,0.501,0.153,0.126,0.515,0.36,0.554,0.336,0.126
0.003,0.501,0.153,0.126,0.513,0.34,0.554,0.335,0.126
0.003,0.5,0.153,0.126,0.512,0.34,0.554,0.335,0.126
0.003,0.499,0.153,0.126,0.511,0.34,0.554,0.334,0.126
0.003,0.498,0.153,0.124,0.51,0.339,0.554,0.333,0.124
0.003,0.497,0.153,0.124,0.509,0.338,0.554,0.333,0.124
0.003,0.496,0.152,0.124,0.508,0.337,0.554,0.333,0.124
0.003,0.496,0.152,0.124,0.508,0.336,0.554,0.332,0.124
0.003,0.495,0.152,0.124,0.508,0.335,0.554,0.332,0.124
0.003,0.493,0.152,0.123,0.507,0.335,0.554,0.331,0.123
0.003,0.492,0.152,0.122,0.507,0.335,0.554,0.331,0.122
0.003,0.491,0.152,0.122,0.506,0.335,0.554,0.331,0.122
0.003,0.49,0.152,0.072,0.505,0.335,0.543,0.331,0.072
0.003,0.489,0.152,0.072,0.488,0.335,0.543,0.331,0.072
0.003,0.489,0.152,0.072,0.487,0.325,0.543,0.33,0.072
0.003,0.488,0.152,0.072,0.487,0.325,0.543,0.33,0.072
0.003,0.488,0.152,0.069,0.486,0.325,0.543,0.33,0.069
0.003,0.487,0.152,0.068,0.485,0.325,0.543,0.33,0.068
0.003,0.486,0.152,0.068,0.485,0.325,0.543,0.33,0.068
0.003,0.485,0.152,0.068,0.484,0.324,0.543,0.33,0.068
0.003,0.484,0.152,0.068,0.483,0.3,0.543,0.33,0.068
0.003,0.483,0.152,0.068,0.482,0.298,0.543,0.33,0.068
0.003,0.483,0.152,0.068,0.482,0.276,0.543,0.33,0.068
0.003,0.482,0.152,0.067,0.481,0.274,0.543,0.329,0.067
0.003,0.481,0.152,0.067,0.48,0.273,0.543,0.328,0.067
0.003,0.478,0.152,0.063,0.478,0.273,0.543,0.328,0.063
0.003,0.476,0.152,0.063,0.477,0.273,0.543,0.328,0.063
0.003,0.475,0.152,0.063,0.476,0.273,0.543,0.327,0.063
0.003,0.474,0.152,0.063,0.475,0.272,0.543,0.326,0.063
0.003,0.458,0.152,0.063,0.468,0.272,0.543,0.326,0.063
0.002,0.457,0.152,0.063,0.468,0.199,0.543,0.325,0.063
0.002,0.456,0.152,0.063,0.467,0.198,0.539,0.324,0.063
0.002,0.456,0.152,0.063,0.467,0.133,0.539,0.324,0.063
0.002,0.454,0.152,0.062,0.466,0.133,0.539,0.324,0.062
0.002,0.454,0.152,0.06,0.466,0.133,0.539,0.324,0.06
0.002,0.453,0.152,0.06,0.434,0.131,0.534,0.324,0.06
0.002,0.453,0.152,0.06,0.432,0.131,0.534,0.324,0.06
0.002,0.452,0.152,0.06,0.431,0.131,0.534,0.324,0.06
0.002,0.452,0.152,0.06,0.43,0.131,0.534,0.324,0.06
0.002,0.45,0.152,0.058,0.429,0.131,0.534,0.324,0.058
0.002,0.45,0.152,0.058,0.428,0.131,0.534,0.324,0.058
0.002,0.45,0.152,0.058,0.427,0.131,0.53,0.324,0.058
0.002,0.449,0.152,0.058,0.426,0.131,0.529,0.324,0.058
0.002,0.448,0.152,0.058,0.425,0.131,0.529,0.323,0.058
0.002,0.447,0.152,0.058,0.424,0.128,0.529,0.323,0.058
0.002,0.446,0.151,0.057,0.423,0.128,0.529,0.323,0.057
0.002,0.445,0.151,0.057,0.422,0.128,0.529,0.323,0.057
0.002,0.444,0.151,0.057,0.421,0.128,0.525,0.323,0.057
0.002,0.321,0.151,0.057,0.42,0.128,0.525,0.323,0.057
0.002,0.321,0.151,0.057,0.419,0.128,0.525,0.323,0.057
0.002,0.321,0.151,0.057,0.419,0.128,0.519,0.323,0.057
0.002,0.32,0.151,0.057,0.419,0.127,0.519,0.322,0.057
0.002,0.32,0.151,0.057,0.418,0.127,0.519,0.322,0.057
0.002,0.319,0.151,0.05,0.418,0.125,0.516,0.321,0.05
0.002,0.31,0.151,0.05,0.417,0.125,0.516,0.321,0.05
0.002,0.31,0.151,0.05,0.417,0.125,0.516,0.321,0.05
0.002,0.31,0.151,0.05,0.417,0.125,0.516,0.321,0.05
0.002,0.31,0.151,0.05,0.416,0.125,0.516,0.315,0.05
0.002,0.309,0.151,0.05,0.416,0.125,0.516,0.315,0.05
0.002,0.308,0.151,0.048,0.416,0.125,0.51,0.312,0.048
0.002,0.307,0.151,0.048,0.416,0.125,0.51,0.312,0.048
0.002,0.306,0.151,0.048,0.415,0.125,0.51,0.312,0.048
0.002,0.306,0.151,0.048,0.415,0.125,0.51,0.311,0.048
0.002,0.305,0.148,0.038,0.415,0.124,0.51,0.311,0.038
0.002,0.305,0.148,0.038,0.414,0.123,0.51,0.311,0.038
0.002,0.304,0.148,0.038,0.414,0.122,0.51,0.311,0.038
0.002,0.303,0.148,0.038,0.413,0.122,0.51,0.31,0.038
0.002,0.303,0.148,0.038,0.412,0.122,0.51,0.307,0.038
0.002,0.303,0.148,0.038,0.412,0.121,0.508,0.304,0.038
0.002,0.303,0.148,0.036,0.411,0.121,0.508,0.304,0.036
0.002,0.303,0.148,0.036,0.41,0.121,0.508,0.303,0.036
0.002,0.303,0.148,0.036,0.409,0.121,0.508,0.303,0.036
0.002,0.302,0.148,0.036,0.409,0.121,0.508,0.303,0.036
0.002,0.301,0.148,0.036,0.395,0.121,0.508,0.303,0.036
0.002,0.301,0.148,0.036,0.39,0.121,0.508,0.303,0.036
0.002,0.3,0.148,0.032,0.39,0.121,0.508,0.302,0.032
0.002,0.298,0.148,0.032,0.39,0.12,0.505,0.302,0.032
0.002,0.298,0.148,0.032,0.39,0.12,0.505,0.301,0.032
0.002,0.297,0.148,0.032,0.389,0.12,0.505,0.3,0.032
0.002,0.296,0.148,0.032,0.385,0.12,0.499,0.3,0.032
0.002,0.296,0.147,0.032,0.384,0.12,0.497,0.298,0.032
0.002,0.296,0.147,0.032,0.383,0.119,0.497,0.298,0.032
0.002,0.296,0.147,0.032,0.382,0.119,0.497,0.297,0.032
0.002,0.296,0.147,0.032,0.382,0.118,0.489,0.296,0.032
0.002,0.295,0.147,0.032,0.381,0.118,0.489,0.296,0.032
0.002,0.294,0.147,0.032,0.379,0.118,0.489,0.295,0.032
0.002,0.294,0.147,0.032,0.379,0.118,0.489,0.294,0.032
0.002,0.293,0.147,0.032,0.379,0.118,0.489,0.293,0.032
0.002,0.292,0.147,0.032,0.376,0.118,0.489,0.293,0.032
0.002,0.292,0.146,0.016,0.375,0.118,0.489,0.292,0.016
0.002,0.292,0.146,0.016,0.375,0.118,0.489,0.291,0.016
0.002,0.291,0.146,0.013,0.375,0.117,0.489,0.291,0.013
0.002,0.291,0.146,0.013,0.375,0.117,0.485,0.291,0.013
0.002,0.291,0.146,0.013,0.374,0.117,0.485,0.291,0.013
0.002,0.29,0.146,0.013,0.374,0.117,0.485,0.29,0.013
0.002,0.29,0.146,0.013,0.373,0.117,0.477,0.29,0.013
0.002,0.29,0.146,0.013,0.372,0.114,0.477,0.29,0.013
0.002,0.29,0.146,0.013,0.372,0.114,0.472,0.289,0.013
0.002,0.29,0.146,0.013,0.372,0.113,0.472,0.286,0.013
0.002,0.289,0.146,0.013,0.371,0.112,0.472,0.285,0.013
0.002,0.288,0.142,0.013,0.37,0.111,0.472,0.285,0.013
0.002,0.288,0.142,0.013,0.369,0.111,0.472,0.285,0.013
0.002,0.287,0.142,0.013,0.369,0.11,0.472,0.285,0.013
0.002,0.286,0.142,0.013,0.369,0.11,0.472,0.284,0.013
0.002,0.282,0.142,0.013,0.369,0.11,0.468,0.284,0.013
0.002,0.281,0.142,0.013,0.369,0.11,0.468,0.283,0.013
0.002,0.28,0.142,0.013,0.366,0.109,0.468,0.283,0.013
0.002,0.279,0.141,0.013,0.365,0.109,0.468,0.283,0.013
0.002,0.278,0.141,0.013,0.362,0.109,0.465,0.282,0.013
0.002,0.278,0.141,0.013,0.361,0.109,0.465,0.279,0.013
0.002,0.276,0.139,0.013,0.361,0.109,0.465,0.279,0.013
0.002,0.275,0.139,0.013,0.361,0.109,0.465,0.279,0.013
0.002,0.275,0.139,0.013,0.332,0.108,0.465,0.277,0.013
0.002,0.275,0.139,0.005,0.332,0.107,0.465,0.277,0.005
0.002,0.275,0.139,0.002,0.332,0.107,0.465,0.277,0.002
0.002,0.274,0.138,0.002,0.331,0.106,0.465,0.276,0.002
0.002,0.274,0.138,0.002,0.33,0.106,0.465,0.276,0.002
0.002,0.273,0.138,0.002,0.329,0.106,0.465,0.276,0.002
0.002,0.273,0.122,0.002,0.327,0.106,0.465,0.276,0.002
0.002,0.273,0.122,0.002,0.326,0.106,0.463,0.276,0.002
0.002,0.272,0.122,0.002,0.325,0.106,0.463,0.275,0.002
0.002,0.27,0.122,0.002,0.325,0.105,0.463,0.274,0.002
0.002,0.269,0.122,0.002,0.325,0.105,0.463,0.274,0.002
0.002,0.267,0.122,0.002,0.324,0.103,0.463,0.274,0.002
0.002,0.266,0.122,0.002,0.323,0.103,0.463,0.273,0.002
0.002,0.265,0.117,0.002,0.323,0.103,0.463,0.273,0.002
0.002,0.221,0.117,0.002,0.322,0.103,0.46,0.273,0.002
0.002,0.221,0.117,0.002,0.322,0.103,0.46,0.272,0.002
0.002,0.221,0.117,0.002,0.321,0.1,0.46,0.271,0.002
0.002,0.22,0.117,0.002,0.321,0.093,0.457,0.27,0.002
0.002,0.22,0.096,0.002,0.32,0.093,0.454,0.269,0.002
0.002,0.22,0.096,0.002,0.319,0.093,0.454,0.269,0.002
