_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.299,0.171,0.153,0.308,0.29,0.633,0.354,0.153
0.003,0.299,0.171,0.153,0.308,0.289,0.633,0.353,0.153
0.003,0.299,0.171,0.051,0.308,0.289,0.633,0.353,0.051
0.003,0.298,0.171,0.051,0.308,0.288,0.633,0.353,0.051
0.003,0.298,0.171,0.051,0.308,0.288,0.633,0.353,0.051
0.003,0.297,0.171,0.051,0.307,0.288,0.633,0.353,0.051
0.003,0.296,0.17,0.051,0.307,0.287,0.633,0.352,0.051
0.003,0.295,0.17,0.051,0.307,0.287,0.633,0.35,0.051
0.003,0.295,0.17,0.051,0.306,0.286,0.633,0.35,0.051
0.003,0.295,0.169,0.051,0.306,0.286,0.633,0.35,0.051
0.003,0.295,0.168,0.051,0.306,0.286,0.633,0.35,0.051
0.003,0.294,0.168,0.051,0.306,0.262,0.633,0.349,0.051
0.003,0.293,0.168,0.051,0.306,0.262,0.633,0.349,0.051
0.003,0.291,0.168,0.051,0.306,0.262,0.633,0.348,0.051
0.003,0.29,0.167,0.051,0.305,0.262,0.633,0.348,0.051
0.003,0.289,0.166,0.051,0.304,0.262,0.633,0.347,0.051
0.003,0.213,0.166,0.051,0.304,0.262,0.633,0.347,0.051
0.003,0.213,0.166,0.051,0.304,0.262,0.633,0.347,0.051
0.003,0.213,0.166,0.051,0.304,0.262,0.633,0.347,0.051
0.003,0.213,0.166,0.051,0.304,0.261,0.633,0.347,0.051
0.003,0.213,0.166,0.051,0.304,0.261,0.633,0.347,0.051
0.003,0.213,0.166,0.051,0.304,0.261,0.625,0.346,0.051
0.003,0.212,0.166,0.051,0.303,0.261,0.625,0.346,0.051
0.003,0.212,0.165,0.051,0.303,0.261,0.625,0.346,0.051
0.003,0.211,0.165,0.051,0.303,0.261,0.625,0.346,0.051
0.002,0.211,0.165,0.049,0.302,0.26,0.625,0.346,0.049
0.002,0.211,0.165,0.049,0.301,0.259,0.625,0.346,0.049
0.002,0.211,0.165,0.049,0.299,0.258,0.625,0.346,0.049
0.002,0.211,0.164,0.049,0.298,0.258,0.625,0.346,0.049
0.002,0.21,0.164,0.049,0.297,0.257,0.625,0.345,0.049
0.002,0.21,0.146,0.048,0.297,0.257,0.625,0.345,0.048
0.002,0.21,0.146,0.048,0.296,0.255,0.625,0.344,0.048
0.002,0.208,0.146,0.048,0.295,0.254,0.625,0.344,0.048
0.002,0.207,0.146,0.048,0.295,0.254,0.625,0.344,0.048
0.002,0.207,0.146,0.048,0.295,0.251,0.625,0.343,0.048
0.002,0.207,0.143,0.048,0.294,0.251,0.625,0.343,0.048
0.002,0.207,0.143,0.048,0.294,0.249,0.625,0.343,0.048
0.002,0.207,0.143,0.048,0.293,0.249,0.625,0.342,0.048
0.002,0.207,0.143,0.048,0.292,0.249,0.625,0.34,0.048
0.002,0.207,0.143,0.048,0.292,0.249,0.625,0.339,0.048
0.002,0.207,0.143,0.048,0.291,0.247,0.625,0.338,0.048
0.002,0.207,0.143,0.048,0.291,0.245,0.625,0.338,0.048
0.002,0.207,0.143,0.048,0.291,0.245,0.625,0.337,0.048
0.002,0.207,0.143,0.048,0.291,0.244,0.625,0.336,0.048
0.002,0.206,0.142,0.048,0.291,0.244,0.625,0.335,0.048
0.002,0.206,0.142,0.048,0.291,0.244,0.614,0.335,0.048
0.002,0.206,0.142,0.048,0.29,0.243,0.614,0.335,0.048
0.002,0.206,0.142,0.048,0.289,0.243,0.614,0.334,0.048
0.002,0.206,0.131,0.048,0.288,0.243,0.614,0.333,0.048
0.002,0.206,0.131,0.048,0.288,0.243,0.614,0.332,0.048
0.002,0.205,0.131,0.046,0.288,0.243,0.614,0.332,0.046
0.002,0.205,0.131,0.046,0.287,0.243,0.614,0.332,0.046
0.002,0.205,0.127,0.046,0.287,0.243,0.606,0.332,0.046
0.002,0.205,0.127,0.046,0.287,0.243,0.606,0.332,0.046
0.002,0.205,0.127,0.046,0.283,0.243,0.606,0.322,0.046
0.002,0.205,0.126,0.046,0.282,0.242,0.606,0.321,0.046
0.002,0.205,0.126,0.044,0.281,0.242,0.606,0.32,0.044
0.002,0.205,0.126,0.044,0.281,0.242,0.606,0.32,0.044
0.002,0.205,0.126,0.044,0.281,0.242,0.606,0.319,0.044
0.002,0.205,0.126,0.044,0.281,0.242,0.606,0.319,0.044
0.002,0.205,0.126,0.044,0.281,0.242,0.606,0.318,0.044
0.002,0.205,0.126,0.044,0.28,0.242,0.606,0.318,0.044
0.002,0.205,0.126,0.044,0.28,0.242,0.6,0.317,0.044
0.002,0.205,0.126,0.044,0.28,0.242,0.6,0.317,0.044
0.002,0.205,0.126,0.044,0.279,0.242,0.6,0.316,0.044
0.002,0.205,0.125,0.044,0.279,0.242,0.6,0.315,0.044
0.002,0.205,0.124,0.044,0.279,0.241,0.6,0.315,0.044
0.002,0.205,0.124,0.044,0.279,0.241,0.6,0.314,0.044
0.002,0.134,0.123,0.044,0.277,0.241,0.6,0.313,0.044
0.002,0.134,0.123,0.044,0.277,0.241,0.6,0.312,0.044
0.002,0.134,0.123,0.044,0.277,0.241,0.588,0.312,0.044
0.002,0.134,0.09,0.044,0.277,0.241,0.588,0.312,0.044
0.002,0.134,0.09,0.044,0.277,0.241,0.588,0.312,0.044
0.002,0.133,0.09,0.044,0.277,0.241,0.588,0.312,0.044
0.002,0.133,0.09,0.044,0.276,0.241,0.588,0.312,0.044
0.002,0.133,0.09,0.044,0.276,0.24,0.588,0.312,0.044
0.002,0.133,0.09,0.044,0.275,0.239,0.588,0.312,0.044
0.002,0.132,0.09,0.044,0.274,0.238,0.588,0.312,0.044
0.002,0.132,0.09,0.044,0.273,0.235,0.588,0.311,0.044
0.002,0.132,0.09,0.044,0.273,0.234,0.588,0.31,0.044
0.002,0.132,0.09,0.044,0.273,0.234,0.588,0.31,0.044
0.002,0.132,0.09,0.044,0.273,0.233,0.588,0.31,0.044
0.002,0.132,0.09,0.044,0.272,0.233,0.588,0.31,0.044
0.002,0.132,0.09,0.044,0.271,0.233,0.588,0.31,0.044
0.002,0.132,0.09,0.044,0.271,0.233,0.588,0.31,0.044
0.002,0.132,0.09,0.044,0.271,0.233,0.581,0.309,0.044
0.002,0.132,0.09,0.044,0.271,0.233,0.581,0.308,0.044
0.002,0.131,0.089,0.034,0.27,0.233,0.581,0.307,0.034
0.002,0.131,0.089,0.034,0.27,0.233,0.581,0.306,0.034
0.002,0.131,0.088,0.034,0.27,0.232,0.581,0.306,0.034
0.002,0.13,0.088,0.034,0.268,0.232,0.581,0.306,0.034
0.002,0.13,0.088,0.034,0.268,0.232,0.581,0.305,0.034
0.002,0.13,0.088,0.034,0.267,0.232,0.575,0.304,0.034
0.002,0.129,0.088,0.034,0.265,0.232,0.575,0.304,0.034
0.002,0.129,0.088,0.034,0.265,0.232,0.575,0.303,0.034
0.002,0.129,0.088,0.034,0.265,0.231,0.575,0.303,0.034
0.002,0.129,0.088,0.034,0.264,0.231,0.575,0.302,0.034
0.002,0.128,0.088,0.034,0.263,0.23,0.575,0.301,0.034
0.002,0.128,0.088,0.034,0.263,0.229,0.575,0.3,0.034
0.002,0.128,0.088,0.034,0.262,0.229,0.575,0.3,0.034
0.002,0.128,0.088,0.034,0.262,0.229,0.575,0.299,0.034
0.002,0.128,0.088,0.034,0.262,0.229,0.571,0.298,0.034
0.002,0.128,0.087,0.034,0.262,0.228,0.571,0.298,0.034
0.002,0.126,0.087,0.034,0.261,0.227,0.571,0.298,0.034
0.002,0.126,0.087,0.034,0.261,0.226,0.571,0.297,0.034
0.002,0.126,0.087,0.034,0.261,0.225,0.571,0.297,0.034
0.002,0.126,0.087,0.034,0.259,0.223,0.571,0.297,0.034
0.002,0.126,0.087,0.034,0.259,0.223,0.567,0.297,0.034
0.002,0.126,0.085,0.03,0.259,0.222,0.567,0.297,0.03
0.002,0.126,0.085,0.03,0.258,0.222,0.567,0.297,0.03
0.002,0.126,0.085,0.03,0.257,0.222,0.567,0.296,0.03
0.002,0.111,0.085,0.03,0.256,0.222,0.567,0.296,0.03
0.002,0.111,0.085,0.03,0.256,0.222,0.567,0.295,0.03
0.002,0.111,0.085,0.03,0.256,0.222,0.567,0.295,0.03
0.002,0.111,0.085,0.03,0.255,0.22,0.567,0.295,0.03
0.002,0.111,0.085,0.03,0.223,0.22,0.567,0.294,0.03
0.002,0.11,0.085,0.03,0.223,0.22,0.562,0.294,0.03
0.002,0.11,0.085,0.03,0.223,0.218,0.562,0.294,0.03
0.002,0.11,0.085,0.03,0.223,0.218,0.562,0.294,0.03
0.002,0.109,0.085,0.03,0.223,0.218,0.558,0.294,0.03
0.002,0.109,0.085,0.03,0.223,0.218,0.558,0.293,0.03
0.002,0.109,0.085,0.03,0.223,0.217,0.558,0.292,0.03
0.002,0.109,0.085,0.029,0.223,0.216,0.554,0.291,0.029
0.002,0.109,0.085,0.029,0.223,0.216,0.547,0.29,0.029
0.002,0.108,0.084,0.009,0.22,0.216,0.547,0.29,0.009
0.002,0.108,0.084,0.009,0.22,0.215,0.547,0.289,0.009
0.002,0.108,0.083,0.009,0.217,0.214,0.547,0.288,0.009
0.002,0.108,0.083,0.009,0.215,0.214,0.547,0.288,0.009
0.002,0.108,0.083,0.009,0.215,0.214,0.547,0.288,0.009
0.002,0.108,0.083,0.009,0.215,0.213,0.537,0.288,0.009
0.002,0.108,0.083,0.009,0.215,0.212,0.537,0.287,0.009
0.002,0.108,0.083,0.009,0.214,0.212,0.533,0.287,0.009
0.002,0.108,0.083,0.009,0.214,0.212,0.527,0.287,0.009
0.002,0.108,0.083,0.009,0.214,0.212,0.527,0.286,0.009
0.002,0.108,0.083,0.009,0.214,0.211,0.527,0.285,0.009
0.002,0.108,0.083,0.009,0.214,0.175,0.522,0.285,0.009
0.002,0.108,0.083,0.009,0.213,0.175,0.522,0.285,0.009
0.002,0.108,0.083,0.009,0.213,0.175,0.522,0.285,0.009
0.002,0.107,0.083,0.009,0.21,0.175,0.516,0.284,0.009
0.002,0.107,0.083,0.009,0.21,0.175,0.516,0.284,0.009
0.002,0.107,0.083,0.009,0.21,0.175,0.516,0.281,0.009
0.002,0.107,0.083,0.009,0.21,0.174,0.516,0.281,0.009
0.002,0.107,0.083,0.009,0.21,0.174,0.516,0.28,0.009
0.002,0.107,0.083,0.009,0.21,0.173,0.516,0.279,0.009
0.002,0.107,0.081,0.009,0.21,0.172,0.516,0.279,0.009
0.002,0.107,0.081,0.009,0.21,0.171,0.516,0.279,0.009
0.002,0.102,0.081,0.009,0.21,0.171,0.516,0.279,0.009
0.002,0.102,0.081,0.009,0.21,0.171,0.516,0.279,0.009
0.002,0.101,0.078,0.009,0.21,0.17,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.209,0.168,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.209,0.168,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.208,0.168,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.207,0.168,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.205,0.168,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.205,0.168,0.516,0.098,0.009
0.002,0.101,0.078,0.009,0.205,0.168,0.516,0.098,0.009
0.002,0.101,0.076,0.009,0.205,0.168,0.516,0.098,0.009
0.002,0.101,0.076,0.009,0.204,0.168,0.516,0.098,0.009
0.002,0.101,0.076,0.009,0.204,0.168,0.484,0.098,0.009
0.002,0.075,0.076,0.009,0.204,0.168,0.484,0.098,0.009
0.002,0.075,0.076,0.009,0.203,0.167,0.484,0.098,0.009
0.002,0.075,0.076,0.009,0.202,0.164,0.484,0.098,0.009
0.002,0.063,0.076,0.009,0.174,0.164,0.484,0.098,0.009
0.002,0.063,0.076,0.009,0.174,0.164,0.484,0.098,0.009
0.002,0.063,0.076,0.009,0.174,0.058,0.484,0.098,0.009
0.002,0.063,0.074,0.009,0.167,0.058,0.484,0.098,0.009
0.002,0.063,0.074,0.009,0.167,0.058,0.484,0.098,0.009
0.002,0.063,0.074,0.009,0.167,0.058,0.484,0.098,0.009
0.002,0.063,0.074,0.009,0.166,0.058,0.484,0.098,0.009
0.002,0.063,0.046,0.009,0.165,0.058,0.484,0.098,0.009
0.002,0.063,0.046,0.009,0.165,0.058,0.484,0.098,0.009
0.002,0.063,0.046,0.009,0.165,0.058,0.479,0.098,0.009
0.002,0.063,0.046,0.009,0.165,0.058,0.479,0.098,0.009
0.002,0.063,0.046,0.009,0.162,0.058,0.479,0.098,0.009
0.002,0.063,0.046,0.009,0.161,0.058,0.479,0.092,0.009
0.002,0.063,0.046,0.009,0.159,0.058,0.479,0.092,0.009
0.002,0.063,0.046,0.009,0.158,0.058,0.479,0.092,0.009
0.002,0.062,0.046,0.009,0.158,0.058,0.479,0.092,0.009
0.002,0.062,0.046,0.009,0.158,0.057,0.479,0.092,0.009
0.002,0.062,0.045,0.009,0.158,0.057,0.474,0.092,0.009
0.002,0.062,0.044,0.009,0.158,0.057,0.474,0.092,0.009
0.002,0.06,0.044,0.009,0.157,0.057,0.474,0.092,0.009
0.002,0.06,0.044,0.009,0.157,0.057,0.474,0.092,0.009
0.002,0.06,0.044,0.009,0.157,0.057,0.474,0.092,0.009
0.002,0.06,0.042,0.009,0.157,0.057,0.474,0.092,0.009
0.002,0.06,0.042,0.009,0.155,0.057,0.474,0.092,0.009
0.002,0.06,0.042,0.009,0.154,0.057,0.461,0.091,0.009
0.002,0.06,0.042,0.009,0.154,0.057,0.461,0.091,0.009
0.002,0.06,0.042,0.009,0.154,0.057,0.461,0.091,0.009
0.002,0.06,0.042,0.009,0.154,0.057,0.461,0.091,0.009
0.002,0.06,0.042,0.009,0.154,0.057,0.461,0.085,0.009
0.002,0.06,0.042,0.009,0.154,0.057,0.461,0.085,0.009
0.002,0.06,0.039,0.009,0.153,0.057,0.461,0.085,0.009
0.002,0.06,0.039,0.009,0.152,0.054,0.461,0.085,0.009
0.002,0.06,0.039,0.009,0.152,0.054,0.461,0.084,0.009
0.002,0.06,0.039,0.009,0.151,0.054,0.461,0.084,0.009
0.002,0.06,0.036,0.009,0.151,0.054,0.461,0.084,0.009
0.002,0.06,0.036,0.009,0.151,0.054,0.461,0.084,0.009
0.002,0.06,0.036,0.009,0.151,0.023,0.461,0.084,0.009
0.002,0.06,0.035,0.009,0.151,0.023,0.461,0.084,0.009
0.002,0.059,0.035,0.009,0.151,0.023,0.461,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.023,0.461,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.02,0.461,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.02,0.461,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.02,0.457,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.02,0.457,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.02,0.457,0.083,0.009
0.002,0.059,0.035,0.009,0.151,0.02,0.457,0.082,0.009
0.002,0.059,0.035,0.009,0.141,0.02,0.457,0.082,0.009
0.002,0.059,0.035,0.009,0.14,0.02,0.457,0.082,0.009
0.002,0.059,0.035,0.009,0.14,0.02,0.457,0.082,0.009
0.002,0.059,0.035,0.009,0.14,0.02,0.453,0.082,0.009
0.002,0.059,0.035,0.009,0.14,0.02,0.453,0.082,0.009
0.002,0.059,0.035,0.005,0.14,0.02,0.446,0.081,0.005
0.002,0.059,0.035,0.003,0.14,0.02,0.446,0.081,0.003
0.002,0.059,0.035,0.003,0.14,0.02,0.446,0.081,0.003
0.002,0.059,0.035,0.003,0.14,0.02,0.431,0.081,0.003
0.002,0.056,0.033,0.003,0.14,0.02,0.431,0.081,0.003
0.002,0.056,0.033,0.003,0.14,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.14,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.053,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.05,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.05,0.033,0.003,0.139,0.02,0.431,0.081,0.003
0.002,0.05,0.033,0.003,0.138,0.02,0.431,0.081,0.003
0.002,0.05,0.033,0.003,0.138,0.019,0.431,0.081,0.003
0.002,0.05,0.033,0.003,0.138,0.019,0.431,0.08,0.003
