_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.095,0.098
0.09,0.098,0.098,0.098,0.098,0.098,0.098,0.095,0.098
0.033,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.028,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.028,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.028,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.021,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.021,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.017,0.098,0.098,0.098,0.096,0.098,0.098,0.095,0.098
0.017,0.098,0.098,0.095,0.096,0.098,0.098,0.095,0.095
0.017,0.098,0.098,0.095,0.096,0.098,0.098,0.095,0.095
0.017,0.098,0.098,0.095,0.096,0.097,0.098,0.095,0.095
0.011,0.098,0.095,0.093,0.096,0.097,0.098,0.095,0.093
0.011,0.098,0.095,0.093,0.096,0.097,0.098,0.089,0.093
0.011,0.098,0.095,0.093,0.096,0.096,0.098,0.089,0.093
0.011,0.098,0.094,0.093,0.096,0.096,0.098,0.089,0.093
0.011,0.097,0.093,0.093,0.096,0.096,0.098,0.089,0.093
0.011,0.097,0.093,0.093,0.096,0.096,0.098,0.089,0.093
0.011,0.097,0.091,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.091,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.091,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.091,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.09,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.089,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.088,0.086,0.096,0.086,0.098,0.089,0.086
0.011,0.097,0.088,0.086,0.096,0.086,0.098,0.088,0.086
0.011,0.097,0.081,0.085,0.096,0.086,0.098,0.088,0.085
0.011,0.097,0.081,0.084,0.096,0.086,0.098,0.088,0.084
0.011,0.097,0.08,0.084,0.092,0.086,0.098,0.088,0.084
0.011,0.097,0.08,0.084,0.089,0.086,0.098,0.088,0.084
0.011,0.097,0.073,0.084,0.089,0.086,0.098,0.088,0.084
0.011,0.097,0.073,0.084,0.089,0.077,0.098,0.088,0.084
0.011,0.097,0.073,0.084,0.089,0.077,0.098,0.088,0.084
0.011,0.097,0.073,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.097,0.071,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.097,0.071,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.097,0.071,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.097,0.071,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.097,0.071,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.097,0.071,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.094,0.07,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.094,0.069,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.094,0.067,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.094,0.067,0.028,0.089,0.077,0.098,0.088,0.028
0.011,0.094,0.067,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.067,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.067,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.067,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.032,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.032,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.032,0.025,0.089,0.077,0.098,0.088,0.025
0.011,0.094,0.032,0.025,0.089,0.077,0.098,0.079,0.025
0.008,0.094,0.032,0.025,0.089,0.077,0.098,0.078,0.025
0.008,0.094,0.025,0.025,0.089,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.025,0.088,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.025,0.088,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.025,0.088,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.025,0.086,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.025,0.086,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.025,0.086,0.077,0.098,0.078,0.025
0.008,0.092,0.024,0.024,0.086,0.077,0.098,0.078,0.024
0.008,0.092,0.024,0.024,0.086,0.077,0.098,0.078,0.024
0.008,0.089,0.024,0.024,0.086,0.077,0.098,0.078,0.024
0.008,0.089,0.024,0.024,0.086,0.077,0.098,0.074,0.024
0.008,0.089,0.024,0.024,0.086,0.077,0.098,0.074,0.024
0.008,0.088,0.024,0.024,0.085,0.072,0.098,0.074,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.074,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.074,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.074,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.072,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.072,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.072,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.072,0.024
0.008,0.08,0.024,0.024,0.085,0.072,0.098,0.072,0.024
0.008,0.08,0.024,0.024,0.085,0.07,0.098,0.072,0.024
0.008,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.008,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.008,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.008,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.001,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.001,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.001,0.08,0.024,0.023,0.085,0.07,0.098,0.072,0.023
0.001,0.08,0.024,0.018,0.085,0.07,0.098,0.071,0.018
0.001,0.08,0.024,0.016,0.085,0.07,0.098,0.071,0.016
0.001,0.08,0.024,0.016,0.085,0.07,0.098,0.071,0.016
0.001,0.08,0.024,0.016,0.085,0.07,0.098,0.071,0.016
0.001,0.08,0.024,0.016,0.085,0.07,0.098,0.071,0.016
0.001,0.08,0.024,0.016,0.085,0.07,0.098,0.071,0.016
0.001,0.08,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.079,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.079,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.079,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.079,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.079,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.075,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.075,0.024,0.016,0.085,0.067,0.098,0.07,0.016
0.001,0.075,0.024,0.016,0.085,0.067,0.098,0.07,0.016
