_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.212,0.784,0.77,0.77,0.66,0.77,0.789,0.774,0.77
0.211,0.783,0.769,0.769,0.659,0.769,0.789,0.774,0.769
0.211,0.782,0.768,0.768,0.658,0.768,0.789,0.774,0.768
0.211,0.781,0.767,0.767,0.657,0.767,0.789,0.773,0.767
0.211,0.78,0.766,0.766,0.656,0.766,0.789,0.772,0.766
0.211,0.779,0.765,0.765,0.655,0.765,0.789,0.771,0.765
0.21,0.779,0.764,0.764,0.655,0.764,0.789,0.77,0.764
0.21,0.778,0.763,0.763,0.654,0.763,0.789,0.769,0.763
0.207,0.777,0.762,0.462,0.654,0.761,0.789,0.768,0.462
0.207,0.776,0.761,0.462,0.653,0.76,0.789,0.768,0.462
0.207,0.775,0.76,0.461,0.652,0.759,0.782,0.767,0.461
0.204,0.775,0.759,0.461,0.651,0.758,0.782,0.766,0.461
0.204,0.774,0.758,0.46,0.651,0.757,0.782,0.765,0.46
0.204,0.774,0.757,0.456,0.65,0.756,0.782,0.764,0.456
0.204,0.773,0.756,0.455,0.649,0.755,0.782,0.764,0.455
0.204,0.773,0.755,0.454,0.649,0.754,0.782,0.763,0.454
0.204,0.772,0.754,0.454,0.648,0.753,0.782,0.762,0.454
0.204,0.771,0.753,0.453,0.648,0.752,0.778,0.761,0.453
0.204,0.77,0.752,0.453,0.647,0.752,0.778,0.76,0.453
0.204,0.77,0.751,0.452,0.646,0.751,0.778,0.759,0.452
0.204,0.769,0.75,0.451,0.645,0.748,0.774,0.758,0.451
0.204,0.769,0.749,0.451,0.643,0.747,0.774,0.757,0.451
0.204,0.768,0.748,0.45,0.642,0.746,0.772,0.756,0.45
0.204,0.767,0.747,0.449,0.641,0.745,0.772,0.755,0.449
0.203,0.767,0.746,0.449,0.64,0.744,0.765,0.754,0.449
0.202,0.766,0.745,0.448,0.64,0.743,0.765,0.752,0.448
0.201,0.765,0.744,0.448,0.639,0.742,0.765,0.751,0.448
0.2,0.764,0.743,0.447,0.639,0.741,0.765,0.75,0.447
0.2,0.764,0.742,0.426,0.638,0.682,0.765,0.749,0.426
0.2,0.763,0.741,0.425,0.637,0.681,0.765,0.748,0.425
0.2,0.762,0.74,0.424,0.637,0.681,0.765,0.747,0.424
0.2,0.761,0.739,0.424,0.637,0.68,0.763,0.746,0.424
0.2,0.76,0.738,0.423,0.637,0.679,0.763,0.745,0.423
0.195,0.759,0.737,0.422,0.636,0.678,0.763,0.744,0.422
0.193,0.759,0.736,0.422,0.635,0.677,0.763,0.732,0.422
0.192,0.758,0.735,0.421,0.634,0.676,0.763,0.732,0.421
0.192,0.757,0.734,0.421,0.634,0.675,0.763,0.731,0.421
0.121,0.756,0.733,0.42,0.634,0.674,0.763,0.73,0.42
0.121,0.755,0.732,0.419,0.633,0.673,0.763,0.729,0.419
0.118,0.751,0.731,0.418,0.632,0.672,0.763,0.728,0.418
0.118,0.751,0.73,0.417,0.631,0.671,0.754,0.727,0.417
0.118,0.75,0.401,0.417,0.631,0.67,0.754,0.726,0.417
0.118,0.749,0.4,0.417,0.63,0.669,0.754,0.726,0.417
0.118,0.748,0.4,0.416,0.63,0.668,0.754,0.725,0.416
0.118,0.747,0.399,0.415,0.63,0.667,0.754,0.724,0.415
0.067,0.746,0.398,0.414,0.629,0.666,0.748,0.723,0.414
0.067,0.745,0.397,0.414,0.628,0.665,0.748,0.722,0.414
0.067,0.744,0.397,0.413,0.627,0.664,0.733,0.668,0.413
0.067,0.743,0.396,0.412,0.626,0.664,0.733,0.667,0.412
0.053,0.743,0.396,0.412,0.625,0.663,0.733,0.667,0.412
0.053,0.742,0.395,0.411,0.623,0.662,0.733,0.664,0.411
0.036,0.741,0.394,0.41,0.622,0.661,0.733,0.663,0.41
0.036,0.741,0.273,0.409,0.621,0.66,0.733,0.662,0.409
0.036,0.74,0.273,0.408,0.62,0.659,0.733,0.661,0.408
0.036,0.739,0.273,0.407,0.62,0.658,0.733,0.66,0.407
0.036,0.738,0.273,0.407,0.619,0.657,0.733,0.659,0.407
0.036,0.737,0.273,0.406,0.619,0.656,0.733,0.658,0.406
0.036,0.736,0.273,0.404,0.619,0.655,0.733,0.657,0.404
0.036,0.735,0.273,0.402,0.619,0.653,0.733,0.656,0.402
0.036,0.734,0.272,0.401,0.619,0.652,0.733,0.655,0.401
0.036,0.733,0.272,0.256,0.618,0.652,0.733,0.654,0.256
0.036,0.72,0.272,0.256,0.617,0.652,0.733,0.653,0.256
0.036,0.719,0.272,0.256,0.616,0.651,0.733,0.652,0.256
0.036,0.719,0.272,0.256,0.616,0.65,0.728,0.651,0.256
0.036,0.718,0.272,0.256,0.615,0.649,0.728,0.651,0.256
0.036,0.716,0.272,0.256,0.614,0.648,0.728,0.65,0.256
0.036,0.716,0.272,0.255,0.604,0.647,0.728,0.649,0.255
0.036,0.715,0.27,0.249,0.603,0.646,0.728,0.644,0.249
0.036,0.714,0.27,0.249,0.602,0.645,0.727,0.644,0.249
0.036,0.714,0.27,0.248,0.601,0.644,0.723,0.643,0.248
0.036,0.713,0.27,0.248,0.601,0.643,0.723,0.642,0.248
0.036,0.711,0.27,0.247,0.601,0.642,0.723,0.641,0.247
0.036,0.71,0.27,0.247,0.601,0.641,0.723,0.64,0.247
0.036,0.709,0.264,0.247,0.6,0.64,0.723,0.639,0.247
0.036,0.708,0.264,0.247,0.599,0.639,0.723,0.638,0.247
0.036,0.707,0.264,0.246,0.598,0.638,0.723,0.637,0.246
0.036,0.706,0.263,0.246,0.597,0.637,0.715,0.636,0.246
0.036,0.705,0.263,0.246,0.596,0.636,0.715,0.634,0.246
0.036,0.544,0.262,0.246,0.595,0.635,0.71,0.633,0.246
0.026,0.543,0.262,0.246,0.594,0.634,0.71,0.632,0.246
0.026,0.543,0.262,0.243,0.594,0.633,0.71,0.631,0.243
0.026,0.542,0.262,0.243,0.593,0.632,0.71,0.631,0.243
0.026,0.542,0.262,0.243,0.593,0.631,0.71,0.63,0.243
0.026,0.541,0.262,0.242,0.592,0.631,0.71,0.629,0.242
0.026,0.54,0.261,0.242,0.591,0.63,0.71,0.628,0.242
0.026,0.539,0.261,0.241,0.59,0.629,0.71,0.627,0.241
0.026,0.538,0.26,0.24,0.576,0.629,0.692,0.626,0.24
0.026,0.538,0.26,0.24,0.575,0.629,0.692,0.625,0.24
0.026,0.537,0.259,0.239,0.574,0.628,0.692,0.624,0.239
0.026,0.536,0.259,0.239,0.573,0.627,0.692,0.623,0.239
0.026,0.536,0.259,0.238,0.572,0.626,0.692,0.62,0.238
0.026,0.535,0.259,0.238,0.571,0.625,0.692,0.619,0.238
0.022,0.534,0.259,0.238,0.57,0.624,0.692,0.618,0.238
0.022,0.534,0.259,0.238,0.569,0.623,0.692,0.617,0.238
0.022,0.534,0.259,0.238,0.568,0.622,0.689,0.617,0.238
0.022,0.533,0.259,0.238,0.568,0.621,0.689,0.617,0.238
0.022,0.532,0.259,0.238,0.567,0.62,0.689,0.617,0.238
0.014,0.531,0.259,0.238,0.566,0.618,0.689,0.616,0.238
0.014,0.522,0.259,0.237,0.565,0.617,0.689,0.615,0.237
0.014,0.521,0.259,0.236,0.564,0.616,0.689,0.614,0.236
0.014,0.521,0.258,0.235,0.563,0.615,0.689,0.613,0.235
0.014,0.521,0.258,0.235,0.544,0.614,0.674,0.612,0.235
0.008,0.52,0.258,0.235,0.544,0.613,0.674,0.611,0.235
0.008,0.52,0.258,0.235,0.544,0.612,0.674,0.61,0.235
0.008,0.52,0.257,0.235,0.544,0.611,0.674,0.609,0.235
0.008,0.52,0.257,0.235,0.543,0.481,0.674,0.609,0.235
0.008,0.519,0.257,0.235,0.543,0.476,0.67,0.608,0.235
0.008,0.519,0.257,0.235,0.542,0.475,0.67,0.608,0.235
0.008,0.518,0.257,0.235,0.541,0.474,0.67,0.607,0.235
0.008,0.517,0.257,0.235,0.54,0.473,0.67,0.606,0.235
0.008,0.516,0.257,0.235,0.538,0.472,0.67,0.605,0.235
0.008,0.516,0.257,0.235,0.538,0.469,0.67,0.605,0.235
0.008,0.515,0.257,0.143,0.532,0.468,0.67,0.604,0.143
0.008,0.515,0.257,0.143,0.531,0.467,0.67,0.599,0.143
0.008,0.515,0.257,0.143,0.53,0.466,0.67,0.598,0.143
0.008,0.515,0.256,0.143,0.529,0.465,0.67,0.597,0.143
0.008,0.514,0.255,0.143,0.529,0.464,0.67,0.596,0.143
0.008,0.513,0.255,0.143,0.528,0.463,0.67,0.596,0.143
0.008,0.512,0.255,0.143,0.528,0.462,0.663,0.595,0.143
0.008,0.51,0.255,0.142,0.528,0.461,0.663,0.594,0.142
0.008,0.509,0.255,0.142,0.527,0.461,0.663,0.593,0.142
0.008,0.508,0.254,0.142,0.526,0.437,0.663,0.592,0.142
0.008,0.508,0.254,0.142,0.525,0.437,0.659,0.591,0.142
0.008,0.508,0.254,0.142,0.524,0.436,0.659,0.59,0.142
0.008,0.507,0.254,0.142,0.523,0.435,0.659,0.589,0.142
0.008,0.506,0.254,0.142,0.523,0.435,0.659,0.588,0.142
0.008,0.506,0.254,0.142,0.522,0.432,0.659,0.587,0.142
0.008,0.505,0.254,0.142,0.521,0.432,0.653,0.586,0.142
0.008,0.504,0.254,0.142,0.52,0.431,0.653,0.586,0.142
0.008,0.504,0.253,0.142,0.52,0.431,0.653,0.585,0.142
0.008,0.504,0.253,0.142,0.519,0.43,0.653,0.585,0.142
0.008,0.502,0.253,0.142,0.519,0.429,0.653,0.584,0.142
0.008,0.501,0.253,0.14,0.518,0.429,0.653,0.583,0.14
0.008,0.501,0.253,0.14,0.517,0.429,0.653,0.582,0.14
0.008,0.5,0.252,0.14,0.517,0.429,0.653,0.581,0.14
0.008,0.5,0.252,0.139,0.517,0.428,0.653,0.58,0.139
0.008,0.499,0.251,0.137,0.517,0.428,0.653,0.579,0.137
0.008,0.499,0.251,0.137,0.517,0.426,0.653,0.578,0.137
0.008,0.498,0.251,0.137,0.516,0.426,0.653,0.578,0.137
0.008,0.497,0.251,0.137,0.515,0.426,0.653,0.577,0.137
0.008,0.497,0.251,0.137,0.514,0.397,0.653,0.476,0.137
0.008,0.496,0.244,0.137,0.513,0.397,0.653,0.475,0.137
0.008,0.495,0.244,0.135,0.512,0.396,0.646,0.474,0.135
0.008,0.494,0.244,0.135,0.512,0.395,0.646,0.474,0.135
0.008,0.493,0.244,0.134,0.511,0.395,0.646,0.473,0.134
0.008,0.492,0.241,0.133,0.511,0.395,0.646,0.472,0.133
0.008,0.491,0.241,0.128,0.511,0.382,0.646,0.472,0.128
0.008,0.491,0.241,0.128,0.51,0.381,0.64,0.471,0.128
0.008,0.49,0.241,0.128,0.509,0.381,0.64,0.47,0.128
0.008,0.416,0.241,0.128,0.509,0.379,0.635,0.47,0.128
0.008,0.415,0.24,0.128,0.508,0.379,0.635,0.469,0.128
0.008,0.414,0.24,0.128,0.507,0.379,0.635,0.468,0.128
0.008,0.414,0.24,0.128,0.506,0.377,0.635,0.468,0.128
0.008,0.413,0.24,0.128,0.505,0.376,0.632,0.467,0.128
0.008,0.413,0.24,0.128,0.501,0.376,0.632,0.466,0.128
0.008,0.413,0.239,0.128,0.5,0.376,0.632,0.458,0.128
0.008,0.413,0.239,0.128,0.5,0.376,0.632,0.457,0.128
0.008,0.412,0.239,0.128,0.499,0.376,0.632,0.456,0.128
0.008,0.412,0.239,0.125,0.499,0.376,0.632,0.456,0.125
0.008,0.412,0.148,0.125,0.498,0.375,0.632,0.455,0.125
0.008,0.409,0.148,0.122,0.497,0.33,0.632,0.455,0.122
0.008,0.409,0.148,0.122,0.496,0.33,0.632,0.454,0.122
0.008,0.409,0.148,0.122,0.495,0.329,0.632,0.454,0.122
0.008,0.409,0.148,0.122,0.494,0.328,0.622,0.454,0.122
0.008,0.409,0.148,0.122,0.494,0.328,0.622,0.453,0.122
0.008,0.408,0.148,0.122,0.493,0.327,0.622,0.452,0.122
0.008,0.408,0.148,0.122,0.493,0.327,0.622,0.451,0.122
0.008,0.4,0.148,0.122,0.492,0.326,0.622,0.45,0.122
0.008,0.4,0.148,0.121,0.491,0.325,0.622,0.45,0.121
0.008,0.4,0.145,0.121,0.491,0.314,0.622,0.449,0.121
0.008,0.4,0.145,0.121,0.491,0.314,0.622,0.446,0.121
0.008,0.4,0.145,0.121,0.49,0.314,0.622,0.445,0.121
0.008,0.399,0.145,0.121,0.49,0.311,0.62,0.444,0.121
0.008,0.399,0.145,0.121,0.489,0.311,0.61,0.443,0.121
0.008,0.398,0.145,0.12,0.489,0.31,0.61,0.396,0.12
0.008,0.397,0.145,0.12,0.488,0.309,0.61,0.396,0.12
0.008,0.397,0.145,0.118,0.488,0.308,0.61,0.395,0.118
0.008,0.397,0.145,0.118,0.44,0.307,0.61,0.394,0.118
0.008,0.396,0.145,0.118,0.44,0.307,0.61,0.394,0.118
0.008,0.396,0.145,0.118,0.44,0.307,0.61,0.393,0.118
0.008,0.395,0.145,0.118,0.439,0.307,0.61,0.393,0.118
0.008,0.394,0.145,0.118,0.439,0.272,0.61,0.392,0.118
0.008,0.393,0.145,0.118,0.439,0.272,0.61,0.392,0.118
0.008,0.392,0.13,0.113,0.438,0.271,0.61,0.391,0.113
0.008,0.391,0.13,0.113,0.436,0.271,0.61,0.39,0.113
0.008,0.39,0.13,0.112,0.436,0.271,0.61,0.389,0.112
0.008,0.39,0.13,0.112,0.436,0.27,0.603,0.388,0.112
0.008,0.389,0.13,0.112,0.435,0.269,0.603,0.385,0.112
0.008,0.388,0.13,0.112,0.435,0.269,0.603,0.384,0.112
0.008,0.388,0.13,0.11,0.435,0.265,0.603,0.383,0.11
0.008,0.387,0.13,0.11,0.434,0.265,0.601,0.383,0.11
0.008,0.387,0.13,0.11,0.433,0.265,0.593,0.382,0.11
0.008,0.387,0.13,0.11,0.433,0.265,0.593,0.381,0.11
0.008,0.387,0.13,0.11,0.432,0.265,0.593,0.381,0.11
0.008,0.387,0.13,0.11,0.431,0.264,0.593,0.381,0.11
0.008,0.386,0.13,0.11,0.431,0.264,0.593,0.381,0.11
0.008,0.386,0.13,0.11,0.431,0.264,0.593,0.38,0.11
0.008,0.386,0.13,0.11,0.431,0.264,0.593,0.379,0.11
0.008,0.385,0.13,0.11,0.43,0.264,0.593,0.379,0.11
0.008,0.385,0.13,0.11,0.428,0.264,0.593,0.379,0.11
0.008,0.385,0.13,0.11,0.411,0.263,0.593,0.379,0.11
0.008,0.385,0.13,0.11,0.411,0.263,0.593,0.379,0.11
0.008,0.385,0.13,0.091,0.411,0.263,0.593,0.379,0.091
0.008,0.385,0.13,0.091,0.411,0.262,0.593,0.378,0.091
0.008,0.384,0.13,0.091,0.411,0.262,0.587,0.377,0.091
0.008,0.384,0.13,0.068,0.411,0.262,0.587,0.376,0.068
0.008,0.383,0.129,0.068,0.41,0.261,0.587,0.376,0.068
0.008,0.382,0.129,0.068,0.409,0.26,0.587,0.374,0.068
0.008,0.381,0.129,0.032,0.408,0.26,0.587,0.374,0.032
0.008,0.381,0.129,0.032,0.408,0.259,0.587,0.373,0.032
0.008,0.381,0.129,0.032,0.407,0.259,0.587,0.372,0.032
0.008,0.38,0.129,0.03,0.407,0.258,0.587,0.371,0.03
0.008,0.379,0.129,0.03,0.406,0.258,0.585,0.359,0.03
0.008,0.379,0.129,0.03,0.405,0.258,0.585,0.359,0.03
0.008,0.379,0.129,0.03,0.405,0.257,0.585,0.357,0.03
0.008,0.379,0.129,0.029,0.404,0.256,0.585,0.356,0.029
0.008,0.379,0.129,0.029,0.404,0.255,0.585,0.355,0.029
0.008,0.378,0.129,0.029,0.403,0.254,0.58,0.354,0.029
0.008,0.378,0.129,0.029,0.402,0.253,0.573,0.354,0.029
0.008,0.377,0.129,0.029,0.401,0.252,0.573,0.354,0.029
0.008,0.376,0.129,0.029,0.4,0.252,0.573,0.353,0.029
0.008,0.375,0.129,0.029,0.4,0.251,0.573,0.352,0.029
0.008,0.375,0.129,0.029,0.399,0.25,0.573,0.352,0.029
0.008,0.375,0.129,0.029,0.398,0.249,0.573,0.352,0.029
0.008,0.374,0.129,0.029,0.397,0.248,0.573,0.351,0.029
0.008,0.374,0.129,0.029,0.394,0.248,0.573,0.351,0.029
0.008,0.373,0.129,0.029,0.394,0.243,0.569,0.35,0.029
0.008,0.37,0.129,0.029,0.394,0.243,0.569,0.35,0.029
0.008,0.369,0.129,0.029,0.394,0.242,0.569,0.35,0.029
0.008,0.369,0.129,0.029,0.393,0.242,0.569,0.35,0.029
0.008,0.368,0.129,0.029,0.393,0.241,0.569,0.349,0.029
0.008,0.367,0.129,0.029,0.392,0.241,0.569,0.238,0.029
0.008,0.367,0.129,0.029,0.391,0.241,0.569,0.238,0.029
0.008,0.366,0.129,0.029,0.39,0.24,0.569,0.238,0.029
0.008,0.366,0.129,0.029,0.389,0.24,0.569,0.238,0.029
0.003,0.366,0.129,0.029,0.388,0.24,0.569,0.238,0.029
0.003,0.366,0.129,0.029,0.387,0.24,0.569,0.238,0.029
0.003,0.365,0.129,0.029,0.387,0.24,0.569,0.237,0.029
0.003,0.36,0.129,0.029,0.381,0.23,0.569,0.237,0.029
0.003,0.359,0.129,0.029,0.38,0.23,0.569,0.237,0.029
0.003,0.359,0.129,0.029,0.38,0.229,0.566,0.237,0.029
0.003,0.359,0.129,0.029,0.379,0.228,0.566,0.236,0.029
0.003,0.359,0.129,0.029,0.379,0.227,0.566,0.236,0.029
0.003,0.359,0.129,0.029,0.378,0.226,0.562,0.236,0.029
0.003,0.357,0.129,0.029,0.377,0.225,0.562,0.235,0.029
0.003,0.357,0.129,0.029,0.376,0.224,0.562,0.235,0.029
0.003,0.314,0.129,0.029,0.375,0.224,0.558,0.235,0.029
0.003,0.314,0.129,0.029,0.375,0.224,0.558,0.234,0.029
0.003,0.313,0.129,0.029,0.374,0.224,0.558,0.231,0.029
0.003,0.312,0.129,0.029,0.322,0.224,0.558,0.23,0.029
0.003,0.312,0.129,0.029,0.321,0.109,0.551,0.229,0.029
0.003,0.311,0.127,0.029,0.321,0.109,0.551,0.227,0.029
0.003,0.311,0.127,0.028,0.315,0.109,0.551,0.227,0.028
0.003,0.311,0.127,0.028,0.315,0.094,0.549,0.227,0.028
0.003,0.311,0.127,0.028,0.314,0.094,0.549,0.227,0.028
0.003,0.309,0.127,0.028,0.313,0.094,0.549,0.224,0.028
0.003,0.308,0.127,0.028,0.313,0.094,0.549,0.223,0.028
0.003,0.307,0.127,0.028,0.311,0.094,0.549,0.223,0.028
0.003,0.306,0.127,0.028,0.31,0.094,0.545,0.223,0.028
0.003,0.305,0.127,0.028,0.31,0.094,0.545,0.223,0.028
0.003,0.305,0.127,0.028,0.31,0.093,0.545,0.223,0.028
0.003,0.304,0.127,0.028,0.31,0.093,0.545,0.223,0.028
0.003,0.304,0.127,0.028,0.31,0.093,0.545,0.223,0.028
0.003,0.303,0.127,0.028,0.31,0.093,0.542,0.223,0.028
0.003,0.302,0.127,0.028,0.31,0.093,0.539,0.223,0.028
0.003,0.301,0.127,0.028,0.31,0.093,0.539,0.223,0.028
0.003,0.3,0.127,0.028,0.31,0.093,0.521,0.223,0.028
0.003,0.3,0.127,0.028,0.31,0.093,0.521,0.223,0.028
0.003,0.299,0.127,0.028,0.31,0.093,0.517,0.223,0.028
0.003,0.298,0.127,0.028,0.31,0.093,0.517,0.223,0.028
0.003,0.298,0.127,0.028,0.31,0.093,0.517,0.222,0.028
0.003,0.297,0.127,0.028,0.31,0.093,0.517,0.221,0.028
0.003,0.297,0.127,0.028,0.31,0.093,0.517,0.221,0.028
0.003,0.296,0.127,0.028,0.309,0.093,0.517,0.221,0.028
0.003,0.296,0.127,0.028,0.309,0.093,0.517,0.22,0.028
0.003,0.295,0.127,0.028,0.309,0.092,0.517,0.22,0.028
0.003,0.294,0.127,0.028,0.308,0.092,0.517,0.219,0.028
0.003,0.292,0.127,0.028,0.308,0.092,0.517,0.219,0.028
0.003,0.292,0.127,0.028,0.308,0.092,0.517,0.218,0.028
0.003,0.29,0.127,0.028,0.306,0.09,0.517,0.218,0.028
0.003,0.29,0.127,0.028,0.304,0.09,0.517,0.217,0.028
0.003,0.29,0.127,0.028,0.304,0.09,0.517,0.216,0.028
0.003,0.281,0.127,0.028,0.303,0.09,0.517,0.215,0.028
0.003,0.281,0.127,0.028,0.302,0.088,0.515,0.215,0.028
0.003,0.28,0.127,0.028,0.302,0.088,0.513,0.213,0.028
0.003,0.279,0.127,0.028,0.302,0.088,0.513,0.213,0.028
0.003,0.279,0.127,0.028,0.302,0.088,0.51,0.213,0.028
0.003,0.279,0.127,0.028,0.302,0.088,0.508,0.212,0.028
0.003,0.279,0.126,0.028,0.302,0.088,0.508,0.211,0.028
0.003,0.278,0.126,0.028,0.301,0.088,0.504,0.211,0.028
0.003,0.277,0.126,0.028,0.301,0.088,0.504,0.21,0.028
0.003,0.277,0.126,0.028,0.3,0.088,0.504,0.21,0.028
0.003,0.277,0.126,0.028,0.3,0.088,0.504,0.209,0.028
0.003,0.277,0.126,0.028,0.299,0.088,0.504,0.209,0.028
0.003,0.277,0.126,0.028,0.298,0.088,0.499,0.208,0.028
0.003,0.113,0.126,0.028,0.295,0.088,0.496,0.208,0.028
0.003,0.113,0.126,0.028,0.294,0.086,0.485,0.207,0.028
