_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.033,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.033,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.033,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.012,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.011,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.011,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.011,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.011,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.041,0.011,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.095,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.038,0.011,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.081,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.039,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.037,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.035,0.014,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.035,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.035,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.035,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.032,0.004
0.001,0.034,0.003,0.004,0.016,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.034,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.031,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.031,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.031,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.015,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.03,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.029,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.027,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.017,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.014,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.011,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.011,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.011,0.003,0.004,0.007,0.007,0.057,0.005,0.004
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.007,0.007,0.057,0.005,0.001
0.001,0.011,0.003,0.001,0.003,0.007,0.057,0.001,0.001
0.001,0.011,0.003,0.001,0.003,0.007,0.057,0.001,0.001
0.001,0.011,0.003,0.001,0.003,0.007,0.057,0.001,0.001
0.001,0.011,0.003,0.001,0.003,0.007,0.057,0.001,0.001
