_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.763,0.389,0.382,0.766,0.74,0.795,0.744,0.382
0.28,0.763,0.388,0.381,0.765,0.739,0.795,0.743,0.381
0.235,0.763,0.388,0.38,0.764,0.738,0.795,0.742,0.38
0.235,0.762,0.387,0.38,0.764,0.736,0.789,0.742,0.38
0.12,0.762,0.386,0.379,0.763,0.735,0.789,0.741,0.379
0.12,0.761,0.385,0.379,0.762,0.735,0.789,0.74,0.379
0.12,0.76,0.385,0.378,0.761,0.734,0.789,0.739,0.378
0.117,0.759,0.384,0.378,0.76,0.732,0.789,0.738,0.378
0.117,0.758,0.383,0.377,0.759,0.732,0.789,0.737,0.377
0.117,0.757,0.382,0.376,0.758,0.731,0.789,0.737,0.376
0.117,0.756,0.381,0.376,0.757,0.73,0.789,0.737,0.376
0.117,0.755,0.38,0.375,0.756,0.729,0.789,0.736,0.375
0.117,0.754,0.379,0.374,0.756,0.728,0.789,0.735,0.374
0.117,0.754,0.377,0.374,0.755,0.727,0.789,0.734,0.374
0.117,0.753,0.376,0.371,0.754,0.726,0.789,0.733,0.371
0.117,0.752,0.375,0.37,0.754,0.725,0.789,0.732,0.37
0.117,0.751,0.374,0.37,0.753,0.725,0.789,0.731,0.37
0.117,0.75,0.374,0.369,0.752,0.724,0.758,0.73,0.369
0.117,0.749,0.374,0.368,0.751,0.723,0.758,0.73,0.368
0.117,0.748,0.374,0.367,0.75,0.722,0.758,0.729,0.367
0.117,0.747,0.373,0.367,0.75,0.721,0.758,0.728,0.367
0.113,0.746,0.373,0.367,0.747,0.719,0.758,0.727,0.367
0.113,0.745,0.364,0.366,0.745,0.719,0.758,0.726,0.366
0.113,0.744,0.363,0.366,0.744,0.718,0.758,0.725,0.366
0.113,0.743,0.363,0.366,0.743,0.717,0.758,0.724,0.366
0.113,0.742,0.361,0.366,0.742,0.716,0.758,0.724,0.366
0.113,0.741,0.357,0.366,0.741,0.716,0.758,0.723,0.366
0.111,0.74,0.357,0.365,0.74,0.715,0.758,0.722,0.365
0.111,0.735,0.356,0.365,0.74,0.714,0.758,0.721,0.365
0.111,0.734,0.356,0.365,0.739,0.713,0.758,0.72,0.365
0.111,0.733,0.355,0.364,0.739,0.713,0.758,0.719,0.364
0.111,0.733,0.354,0.363,0.738,0.713,0.758,0.677,0.363
0.111,0.732,0.353,0.363,0.736,0.712,0.758,0.676,0.363
0.111,0.731,0.352,0.362,0.735,0.71,0.758,0.675,0.362
0.111,0.726,0.351,0.361,0.735,0.709,0.758,0.674,0.361
0.111,0.726,0.351,0.359,0.734,0.708,0.758,0.673,0.359
0.111,0.725,0.35,0.358,0.733,0.707,0.758,0.672,0.358
0.111,0.724,0.346,0.358,0.732,0.706,0.758,0.671,0.358
0.111,0.723,0.345,0.357,0.73,0.705,0.758,0.671,0.357
0.11,0.723,0.342,0.357,0.73,0.704,0.749,0.67,0.357
0.109,0.723,0.341,0.356,0.73,0.703,0.749,0.669,0.356
0.096,0.721,0.338,0.356,0.729,0.702,0.749,0.668,0.356
0.096,0.721,0.338,0.355,0.728,0.702,0.749,0.668,0.355
0.096,0.72,0.337,0.355,0.727,0.701,0.749,0.667,0.355
0.096,0.719,0.336,0.355,0.727,0.7,0.749,0.666,0.355
0.096,0.718,0.279,0.354,0.726,0.694,0.749,0.665,0.354
0.096,0.718,0.278,0.354,0.725,0.693,0.749,0.664,0.354
0.096,0.717,0.278,0.353,0.724,0.693,0.749,0.663,0.353
0.096,0.716,0.278,0.353,0.672,0.692,0.749,0.662,0.353
0.096,0.715,0.278,0.351,0.671,0.691,0.749,0.661,0.351
0.096,0.715,0.278,0.351,0.67,0.69,0.749,0.66,0.351
0.095,0.715,0.278,0.35,0.669,0.69,0.749,0.659,0.35
0.095,0.714,0.278,0.349,0.669,0.69,0.749,0.658,0.349
0.095,0.713,0.277,0.348,0.668,0.689,0.741,0.658,0.348
0.095,0.712,0.275,0.348,0.668,0.688,0.741,0.658,0.348
0.095,0.712,0.275,0.346,0.667,0.687,0.741,0.658,0.346
0.095,0.712,0.275,0.345,0.666,0.686,0.741,0.658,0.345
0.095,0.711,0.275,0.344,0.665,0.685,0.741,0.657,0.344
0.095,0.71,0.275,0.344,0.664,0.684,0.741,0.656,0.344
0.095,0.709,0.275,0.342,0.663,0.683,0.741,0.656,0.342
0.095,0.709,0.275,0.341,0.662,0.682,0.741,0.655,0.341
0.095,0.709,0.275,0.34,0.661,0.681,0.741,0.654,0.34
0.093,0.708,0.275,0.339,0.66,0.68,0.729,0.654,0.339
0.093,0.707,0.275,0.334,0.659,0.679,0.729,0.654,0.334
0.093,0.706,0.274,0.333,0.656,0.678,0.729,0.653,0.333
0.093,0.705,0.274,0.332,0.656,0.677,0.729,0.652,0.332
0.093,0.705,0.273,0.264,0.655,0.677,0.729,0.651,0.264
0.09,0.704,0.273,0.263,0.654,0.676,0.729,0.65,0.263
0.09,0.704,0.273,0.262,0.654,0.675,0.729,0.649,0.262
0.083,0.703,0.273,0.262,0.653,0.674,0.729,0.648,0.262
0.083,0.703,0.273,0.261,0.652,0.673,0.729,0.647,0.261
0.083,0.702,0.273,0.26,0.651,0.672,0.727,0.646,0.26
0.022,0.697,0.273,0.26,0.651,0.671,0.727,0.646,0.26
0.022,0.692,0.271,0.26,0.65,0.67,0.727,0.645,0.26
0.022,0.691,0.271,0.26,0.649,0.669,0.727,0.645,0.26
0.015,0.69,0.271,0.259,0.649,0.668,0.727,0.644,0.259
0.015,0.689,0.271,0.259,0.648,0.667,0.727,0.644,0.259
0.015,0.689,0.271,0.259,0.647,0.666,0.727,0.643,0.259
0.015,0.689,0.27,0.258,0.646,0.665,0.727,0.642,0.258
0.015,0.688,0.27,0.258,0.645,0.664,0.727,0.641,0.258
0.015,0.687,0.27,0.257,0.644,0.663,0.722,0.64,0.257
0.015,0.686,0.27,0.257,0.643,0.662,0.722,0.639,0.257
0.015,0.685,0.269,0.257,0.643,0.66,0.722,0.638,0.257
0.015,0.684,0.269,0.257,0.642,0.66,0.722,0.637,0.257
0.015,0.683,0.269,0.255,0.641,0.659,0.722,0.636,0.255
0.015,0.683,0.269,0.254,0.64,0.659,0.722,0.635,0.254
0.015,0.681,0.269,0.254,0.639,0.658,0.722,0.634,0.254
0.015,0.68,0.268,0.253,0.639,0.657,0.722,0.42,0.253
0.015,0.679,0.268,0.252,0.636,0.656,0.722,0.419,0.252
0.015,0.678,0.268,0.252,0.636,0.655,0.722,0.419,0.252
0.015,0.677,0.268,0.252,0.635,0.654,0.722,0.419,0.252
0.015,0.676,0.268,0.251,0.634,0.653,0.713,0.419,0.251
0.015,0.675,0.267,0.182,0.633,0.652,0.713,0.418,0.182
0.015,0.674,0.267,0.181,0.632,0.651,0.713,0.417,0.181
0.015,0.673,0.267,0.181,0.631,0.65,0.713,0.417,0.181
0.015,0.672,0.267,0.18,0.63,0.649,0.713,0.417,0.18
0.015,0.671,0.267,0.179,0.629,0.648,0.709,0.417,0.179
0.015,0.67,0.267,0.179,0.628,0.647,0.709,0.417,0.179
0.015,0.669,0.267,0.179,0.627,0.646,0.709,0.415,0.179
0.015,0.668,0.266,0.179,0.607,0.645,0.709,0.414,0.179
0.015,0.667,0.266,0.179,0.606,0.644,0.709,0.413,0.179
0.015,0.666,0.265,0.179,0.605,0.643,0.709,0.413,0.179
0.015,0.665,0.265,0.178,0.605,0.642,0.703,0.412,0.178
0.015,0.663,0.265,0.178,0.604,0.641,0.703,0.412,0.178
0.015,0.662,0.265,0.178,0.604,0.64,0.69,0.412,0.178
0.015,0.661,0.265,0.178,0.603,0.639,0.687,0.411,0.178
0.015,0.66,0.265,0.178,0.602,0.638,0.687,0.411,0.178
0.015,0.659,0.265,0.178,0.486,0.637,0.687,0.411,0.178
0.015,0.658,0.265,0.177,0.485,0.636,0.687,0.411,0.177
0.015,0.657,0.265,0.176,0.485,0.635,0.687,0.41,0.176
0.011,0.657,0.264,0.176,0.465,0.634,0.675,0.41,0.176
0.01,0.656,0.264,0.176,0.465,0.633,0.675,0.409,0.176
0.01,0.655,0.264,0.176,0.464,0.633,0.675,0.408,0.176
0.008,0.654,0.264,0.176,0.463,0.632,0.675,0.407,0.176
0.008,0.653,0.264,0.176,0.463,0.631,0.675,0.406,0.176
0.008,0.653,0.263,0.176,0.459,0.631,0.675,0.405,0.176
0.008,0.652,0.263,0.175,0.459,0.63,0.675,0.404,0.175
0.008,0.651,0.263,0.175,0.459,0.629,0.675,0.403,0.175
0.008,0.651,0.261,0.174,0.459,0.628,0.675,0.4,0.174
0.008,0.65,0.261,0.174,0.459,0.627,0.652,0.4,0.174
0.008,0.649,0.261,0.174,0.458,0.626,0.652,0.4,0.174
0.008,0.648,0.261,0.174,0.458,0.625,0.652,0.399,0.174
0.008,0.648,0.26,0.174,0.457,0.624,0.652,0.39,0.174
0.008,0.647,0.26,0.174,0.456,0.623,0.652,0.39,0.174
0.008,0.646,0.26,0.174,0.455,0.623,0.652,0.39,0.174
0.008,0.645,0.26,0.173,0.454,0.622,0.652,0.389,0.173
0.008,0.645,0.259,0.173,0.453,0.621,0.652,0.389,0.173
0.008,0.607,0.259,0.172,0.452,0.62,0.643,0.389,0.172
0.008,0.606,0.257,0.172,0.451,0.619,0.643,0.388,0.172
0.008,0.606,0.257,0.167,0.451,0.618,0.643,0.381,0.167
0.008,0.605,0.257,0.166,0.451,0.617,0.643,0.381,0.166
0.008,0.604,0.257,0.165,0.45,0.616,0.643,0.38,0.165
0.008,0.601,0.257,0.163,0.45,0.615,0.643,0.379,0.163
0.008,0.6,0.256,0.163,0.449,0.615,0.643,0.378,0.163
0.008,0.597,0.256,0.163,0.449,0.615,0.643,0.378,0.163
0.008,0.596,0.256,0.163,0.446,0.615,0.643,0.378,0.163
0.008,0.596,0.256,0.161,0.445,0.614,0.643,0.377,0.161
0.008,0.596,0.256,0.161,0.445,0.614,0.643,0.377,0.161
0.008,0.595,0.256,0.161,0.445,0.613,0.643,0.377,0.161
0.008,0.594,0.255,0.15,0.445,0.587,0.643,0.376,0.15
0.008,0.593,0.255,0.15,0.444,0.586,0.643,0.376,0.15
0.008,0.592,0.254,0.149,0.443,0.585,0.643,0.376,0.149
0.008,0.591,0.253,0.141,0.439,0.584,0.643,0.376,0.141
0.008,0.59,0.253,0.141,0.439,0.583,0.643,0.375,0.141
0.008,0.589,0.253,0.141,0.439,0.583,0.643,0.375,0.141
0.008,0.588,0.253,0.141,0.439,0.583,0.643,0.375,0.141
0.008,0.588,0.253,0.141,0.438,0.583,0.643,0.374,0.141
0.008,0.587,0.253,0.141,0.437,0.582,0.643,0.374,0.141
0.008,0.587,0.252,0.141,0.436,0.581,0.643,0.373,0.141
0.008,0.586,0.252,0.141,0.436,0.58,0.633,0.373,0.141
0.008,0.585,0.252,0.14,0.435,0.579,0.633,0.373,0.14
0.008,0.584,0.252,0.139,0.434,0.578,0.633,0.372,0.139
0.008,0.584,0.252,0.137,0.434,0.577,0.633,0.371,0.137
0.008,0.583,0.25,0.137,0.434,0.576,0.633,0.371,0.137
0.008,0.582,0.249,0.137,0.434,0.575,0.633,0.371,0.137
0.008,0.582,0.249,0.137,0.434,0.574,0.633,0.37,0.137
0.008,0.582,0.249,0.137,0.434,0.574,0.633,0.37,0.137
0.008,0.581,0.248,0.137,0.433,0.573,0.633,0.369,0.137
0.008,0.581,0.248,0.136,0.432,0.572,0.633,0.369,0.136
0.008,0.573,0.247,0.136,0.431,0.571,0.633,0.368,0.136
0.008,0.572,0.247,0.135,0.43,0.57,0.633,0.367,0.135
0.008,0.572,0.247,0.135,0.429,0.569,0.633,0.367,0.135
0.008,0.571,0.246,0.135,0.428,0.568,0.633,0.367,0.135
0.008,0.567,0.242,0.135,0.427,0.567,0.633,0.366,0.135
0.008,0.567,0.242,0.131,0.426,0.566,0.633,0.366,0.131
0.008,0.567,0.241,0.131,0.426,0.565,0.633,0.365,0.131
0.008,0.567,0.241,0.13,0.425,0.564,0.633,0.365,0.13
0.008,0.566,0.24,0.13,0.418,0.563,0.633,0.364,0.13
0.008,0.566,0.239,0.121,0.418,0.562,0.633,0.359,0.121
0.008,0.565,0.239,0.12,0.418,0.561,0.626,0.359,0.12
0.008,0.564,0.239,0.12,0.417,0.56,0.626,0.358,0.12
0.008,0.564,0.239,0.12,0.417,0.559,0.626,0.357,0.12
0.008,0.563,0.239,0.119,0.416,0.559,0.626,0.356,0.119
0.008,0.562,0.238,0.119,0.412,0.558,0.626,0.356,0.119
0.008,0.561,0.238,0.119,0.411,0.557,0.626,0.356,0.119
0.008,0.561,0.23,0.119,0.41,0.555,0.626,0.355,0.119
0.008,0.561,0.23,0.119,0.41,0.554,0.626,0.354,0.119
0.008,0.561,0.23,0.119,0.41,0.553,0.626,0.353,0.119
0.008,0.56,0.23,0.119,0.41,0.552,0.626,0.353,0.119
0.008,0.56,0.229,0.119,0.41,0.551,0.626,0.352,0.119
0.008,0.559,0.229,0.119,0.41,0.55,0.626,0.352,0.119
0.008,0.558,0.229,0.111,0.409,0.549,0.626,0.351,0.111
0.008,0.558,0.229,0.111,0.408,0.548,0.626,0.35,0.111
0.008,0.557,0.229,0.111,0.407,0.274,0.614,0.349,0.111
0.008,0.555,0.229,0.111,0.407,0.274,0.614,0.348,0.111
0.008,0.554,0.229,0.111,0.407,0.274,0.614,0.348,0.111
0.008,0.554,0.229,0.111,0.406,0.274,0.6,0.346,0.111
0.008,0.553,0.229,0.111,0.405,0.274,0.6,0.346,0.111
0.008,0.552,0.229,0.111,0.405,0.273,0.6,0.345,0.111
0.008,0.551,0.229,0.111,0.404,0.273,0.6,0.344,0.111
0.008,0.55,0.229,0.111,0.403,0.271,0.6,0.344,0.111
0.008,0.545,0.229,0.109,0.403,0.27,0.6,0.344,0.109
0.008,0.544,0.229,0.107,0.402,0.269,0.6,0.343,0.107
0.008,0.543,0.229,0.107,0.401,0.268,0.6,0.342,0.107
0.008,0.543,0.184,0.106,0.401,0.267,0.6,0.34,0.106
0.008,0.543,0.184,0.106,0.4,0.267,0.6,0.339,0.106
0.008,0.543,0.183,0.106,0.399,0.267,0.6,0.339,0.106
0.008,0.543,0.183,0.106,0.399,0.218,0.6,0.338,0.106
0.008,0.542,0.182,0.106,0.398,0.218,0.6,0.338,0.106
0.008,0.541,0.181,0.105,0.398,0.217,0.6,0.337,0.105
0.008,0.54,0.181,0.105,0.398,0.217,0.6,0.256,0.105
0.008,0.538,0.181,0.105,0.398,0.216,0.6,0.256,0.105
0.008,0.538,0.181,0.104,0.397,0.215,0.597,0.256,0.104
0.008,0.538,0.181,0.104,0.395,0.215,0.587,0.254,0.104
0.008,0.537,0.181,0.103,0.394,0.214,0.587,0.254,0.103
0.008,0.536,0.181,0.103,0.393,0.214,0.587,0.254,0.103
0.008,0.535,0.18,0.103,0.393,0.214,0.587,0.254,0.103
0.008,0.534,0.18,0.103,0.393,0.214,0.587,0.254,0.103
0.008,0.534,0.18,0.103,0.393,0.214,0.587,0.254,0.103
0.008,0.533,0.18,0.068,0.392,0.212,0.587,0.251,0.068
0.008,0.533,0.18,0.068,0.391,0.212,0.587,0.251,0.068
0.008,0.531,0.18,0.068,0.39,0.211,0.587,0.251,0.068
0.008,0.531,0.179,0.065,0.389,0.21,0.587,0.25,0.065
0.008,0.53,0.179,0.065,0.389,0.208,0.587,0.25,0.065
0.008,0.53,0.179,0.065,0.388,0.207,0.587,0.249,0.065
0.008,0.529,0.179,0.065,0.388,0.207,0.587,0.249,0.065
0.008,0.528,0.179,0.065,0.388,0.207,0.587,0.249,0.065
0.008,0.528,0.179,0.065,0.381,0.207,0.584,0.249,0.065
0.008,0.527,0.178,0.065,0.381,0.207,0.584,0.249,0.065
0.008,0.526,0.178,0.065,0.38,0.206,0.584,0.249,0.065
0.008,0.524,0.178,0.065,0.379,0.206,0.584,0.249,0.065
0.008,0.524,0.178,0.064,0.378,0.204,0.584,0.249,0.064
0.008,0.524,0.178,0.064,0.377,0.204,0.584,0.249,0.064
0.008,0.524,0.178,0.064,0.372,0.204,0.584,0.248,0.064
0.008,0.523,0.178,0.064,0.371,0.204,0.584,0.247,0.064
0.008,0.521,0.178,0.064,0.371,0.204,0.584,0.247,0.064
0.008,0.52,0.178,0.062,0.37,0.204,0.584,0.247,0.062
0.008,0.52,0.178,0.062,0.367,0.203,0.584,0.247,0.062
0.008,0.52,0.178,0.062,0.366,0.175,0.582,0.247,0.062
0.008,0.519,0.178,0.059,0.365,0.175,0.574,0.247,0.059
0.008,0.518,0.177,0.059,0.365,0.174,0.574,0.246,0.059
0.008,0.517,0.168,0.05,0.364,0.174,0.574,0.246,0.05
0.008,0.517,0.168,0.032,0.364,0.174,0.574,0.246,0.032
0.008,0.517,0.168,0.032,0.364,0.174,0.574,0.246,0.032
0.008,0.516,0.168,0.032,0.364,0.174,0.57,0.245,0.032
0.008,0.516,0.167,0.032,0.364,0.174,0.559,0.245,0.032
0.008,0.515,0.167,0.032,0.363,0.174,0.559,0.245,0.032
0.008,0.514,0.167,0.032,0.363,0.174,0.559,0.245,0.032
0.008,0.513,0.167,0.032,0.362,0.174,0.559,0.245,0.032
0.008,0.512,0.166,0.032,0.361,0.173,0.559,0.244,0.032
0.008,0.511,0.166,0.032,0.36,0.173,0.559,0.243,0.032
0.008,0.51,0.166,0.032,0.359,0.171,0.559,0.243,0.032
0.008,0.509,0.166,0.032,0.359,0.171,0.559,0.243,0.032
0.008,0.508,0.166,0.032,0.359,0.171,0.559,0.243,0.032
0.008,0.507,0.166,0.032,0.329,0.171,0.559,0.243,0.032
0.008,0.506,0.166,0.032,0.302,0.171,0.555,0.243,0.032
0.008,0.505,0.166,0.032,0.301,0.167,0.555,0.243,0.032
0.008,0.504,0.148,0.032,0.301,0.167,0.555,0.242,0.032
0.008,0.503,0.148,0.032,0.3,0.167,0.55,0.242,0.032
0.008,0.502,0.147,0.032,0.3,0.167,0.541,0.242,0.032
0.008,0.502,0.147,0.032,0.3,0.167,0.541,0.242,0.032
0.008,0.501,0.147,0.032,0.299,0.167,0.541,0.242,0.032
0.008,0.345,0.147,0.03,0.299,0.167,0.541,0.24,0.03
0.008,0.345,0.147,0.03,0.298,0.167,0.541,0.24,0.03
0.008,0.344,0.147,0.03,0.297,0.167,0.541,0.24,0.03
0.008,0.344,0.147,0.03,0.297,0.167,0.541,0.239,0.03
0.008,0.343,0.147,0.03,0.297,0.166,0.541,0.238,0.03
0.008,0.342,0.147,0.03,0.297,0.166,0.541,0.238,0.03
0.008,0.341,0.147,0.027,0.296,0.166,0.541,0.237,0.027
0.008,0.341,0.147,0.027,0.295,0.166,0.541,0.237,0.027
0.008,0.341,0.147,0.02,0.295,0.124,0.536,0.236,0.02
0.008,0.341,0.147,0.02,0.295,0.124,0.536,0.236,0.02
0.008,0.34,0.147,0.02,0.295,0.124,0.536,0.236,0.02
0.008,0.34,0.146,0.02,0.295,0.123,0.536,0.235,0.02
0.008,0.339,0.146,0.02,0.294,0.123,0.533,0.233,0.02
0.008,0.337,0.145,0.02,0.294,0.123,0.533,0.233,0.02
0.008,0.336,0.145,0.02,0.293,0.123,0.533,0.232,0.02
0.008,0.329,0.145,0.02,0.293,0.123,0.533,0.232,0.02
0.008,0.328,0.144,0.02,0.293,0.123,0.533,0.232,0.02
0.008,0.327,0.144,0.02,0.292,0.123,0.533,0.231,0.02
0.008,0.327,0.144,0.02,0.292,0.123,0.53,0.231,0.02
0.008,0.326,0.144,0.02,0.292,0.123,0.53,0.23,0.02
0.008,0.325,0.144,0.02,0.292,0.123,0.53,0.23,0.02
0.008,0.325,0.144,0.02,0.292,0.123,0.53,0.23,0.02
0.008,0.325,0.144,0.02,0.292,0.122,0.523,0.23,0.02
0.008,0.324,0.144,0.02,0.292,0.122,0.523,0.229,0.02
0.008,0.324,0.144,0.02,0.292,0.122,0.523,0.229,0.02
0.008,0.324,0.143,0.02,0.292,0.122,0.523,0.099,0.02
0.008,0.323,0.143,0.02,0.291,0.122,0.523,0.099,0.02
0.008,0.323,0.143,0.02,0.291,0.122,0.523,0.099,0.02
0.008,0.323,0.143,0.02,0.291,0.076,0.523,0.099,0.02
0.008,0.323,0.143,0.02,0.29,0.076,0.517,0.099,0.02
0.008,0.322,0.143,0.02,0.29,0.076,0.517,0.099,0.02
0.008,0.322,0.143,0.02,0.29,0.067,0.517,0.099,0.02
0.008,0.322,0.143,0.02,0.29,0.067,0.517,0.099,0.02
0.008,0.322,0.143,0.02,0.29,0.067,0.505,0.099,0.02
0.008,0.321,0.143,0.02,0.288,0.067,0.505,0.099,0.02
0.008,0.321,0.143,0.02,0.287,0.067,0.505,0.098,0.02
0.008,0.321,0.143,0.018,0.287,0.067,0.505,0.098,0.018
0.008,0.32,0.143,0.018,0.287,0.067,0.496,0.098,0.018
0.008,0.319,0.143,0.018,0.285,0.067,0.496,0.098,0.018
0.008,0.319,0.143,0.018,0.285,0.067,0.486,0.098,0.018
0.008,0.318,0.087,0.018,0.284,0.067,0.486,0.098,0.018
0.008,0.317,0.087,0.018,0.284,0.067,0.486,0.098,0.018
0.008,0.224,0.087,0.018,0.284,0.067,0.486,0.097,0.018
0.008,0.224,0.087,0.018,0.284,0.067,0.486,0.097,0.018
0.008,0.223,0.087,0.018,0.283,0.067,0.478,0.097,0.018
0.008,0.222,0.087,0.018,0.283,0.067,0.478,0.096,0.018
0.008,0.222,0.087,0.018,0.283,0.067,0.478,0.096,0.018
0.002,0.222,0.087,0.018,0.282,0.037,0.478,0.096,0.018
0.002,0.22,0.087,0.018,0.282,0.037,0.478,0.094,0.018
0.002,0.219,0.085,0.018,0.282,0.037,0.478,0.092,0.018
0.002,0.219,0.085,0.018,0.282,0.037,0.473,0.092,0.018
0.002,0.219,0.085,0.018,0.281,0.037,0.473,0.092,0.018
0.002,0.219,0.085,0.018,0.281,0.037,0.473,0.092,0.018
0.002,0.215,0.085,0.018,0.28,0.037,0.473,0.092,0.018
0.002,0.212,0.085,0.018,0.126,0.037,0.473,0.092,0.018
0.002,0.212,0.085,0.018,0.126,0.037,0.473,0.092,0.018
0.002,0.211,0.085,0.018,0.126,0.036,0.473,0.092,0.018
0.002,0.211,0.085,0.018,0.126,0.036,0.473,0.092,0.018
0.002,0.211,0.084,0.018,0.126,0.036,0.473,0.092,0.018
0.002,0.211,0.084,0.018,0.125,0.036,0.473,0.092,0.018
0.002,0.21,0.084,0.018,0.125,0.036,0.473,0.092,0.018
0.002,0.209,0.084,0.018,0.125,0.036,0.473,0.092,0.018
0.002,0.208,0.084,0.018,0.125,0.036,0.473,0.092,0.018
0.002,0.208,0.084,0.018,0.124,0.036,0.473,0.092,0.018
0.002,0.206,0.084,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.206,0.084,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.206,0.084,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.205,0.08,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.205,0.08,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.204,0.08,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.203,0.08,0.013,0.124,0.036,0.473,0.092,0.013
0.002,0.203,0.08,0.013,0.12,0.036,0.473,0.091,0.013
0.002,0.202,0.08,0.013,0.101,0.036,0.473,0.091,0.013
0.002,0.202,0.08,0.013,0.101,0.036,0.473,0.091,0.013
0.002,0.202,0.08,0.013,0.098,0.036,0.473,0.091,0.013
0.002,0.201,0.08,0.013,0.098,0.036,0.473,0.091,0.013
0.002,0.193,0.08,0.013,0.098,0.036,0.473,0.09,0.013
0.002,0.193,0.08,0.013,0.098,0.036,0.473,0.09,0.013
0.002,0.193,0.079,0.013,0.098,0.036,0.473,0.089,0.013
0.002,0.193,0.079,0.013,0.082,0.034,0.473,0.089,0.013
0.002,0.193,0.079,0.013,0.082,0.034,0.463,0.089,0.013
