_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.065,0.739,0.265,0.285,0.475,0.719,0.75,0.704,0.285
0.065,0.739,0.265,0.285,0.472,0.718,0.75,0.704,0.285
0.061,0.738,0.265,0.285,0.471,0.717,0.744,0.703,0.285
0.061,0.738,0.265,0.285,0.471,0.716,0.744,0.702,0.285
0.061,0.738,0.265,0.285,0.471,0.715,0.744,0.701,0.285
0.041,0.737,0.265,0.284,0.471,0.71,0.744,0.701,0.284
0.041,0.737,0.265,0.284,0.43,0.709,0.744,0.701,0.284
0.041,0.736,0.265,0.283,0.429,0.708,0.744,0.7,0.283
0.039,0.735,0.265,0.282,0.428,0.706,0.744,0.699,0.282
0.039,0.734,0.265,0.282,0.427,0.705,0.744,0.698,0.282
0.039,0.734,0.265,0.282,0.426,0.704,0.744,0.697,0.282
0.039,0.733,0.264,0.282,0.426,0.703,0.744,0.696,0.282
0.039,0.732,0.263,0.281,0.426,0.702,0.744,0.695,0.281
0.039,0.731,0.263,0.281,0.425,0.701,0.744,0.695,0.281
0.039,0.73,0.263,0.28,0.411,0.648,0.744,0.694,0.28
0.039,0.729,0.263,0.279,0.41,0.647,0.744,0.693,0.279
0.039,0.728,0.263,0.279,0.41,0.646,0.744,0.692,0.279
0.033,0.728,0.263,0.277,0.409,0.645,0.744,0.691,0.277
0.033,0.727,0.263,0.277,0.409,0.644,0.728,0.69,0.277
0.033,0.726,0.262,0.276,0.408,0.642,0.728,0.689,0.276
0.033,0.725,0.261,0.276,0.408,0.641,0.728,0.688,0.276
0.033,0.724,0.261,0.275,0.408,0.64,0.728,0.687,0.275
0.033,0.724,0.261,0.274,0.408,0.639,0.721,0.686,0.274
0.033,0.724,0.261,0.273,0.408,0.638,0.721,0.686,0.273
0.033,0.723,0.261,0.272,0.408,0.637,0.721,0.685,0.272
0.033,0.722,0.261,0.272,0.408,0.636,0.721,0.684,0.272
0.033,0.721,0.261,0.272,0.407,0.635,0.721,0.683,0.272
0.033,0.72,0.261,0.272,0.407,0.634,0.721,0.673,0.272
0.027,0.719,0.261,0.272,0.407,0.633,0.721,0.673,0.272
0.027,0.719,0.261,0.272,0.407,0.632,0.721,0.672,0.272
0.027,0.718,0.261,0.272,0.406,0.631,0.721,0.671,0.272
0.027,0.717,0.261,0.272,0.405,0.63,0.721,0.67,0.272
0.014,0.698,0.26,0.27,0.404,0.63,0.721,0.669,0.27
0.014,0.697,0.26,0.27,0.404,0.629,0.721,0.668,0.27
0.014,0.696,0.259,0.27,0.403,0.628,0.721,0.667,0.27
0.014,0.695,0.259,0.269,0.402,0.627,0.721,0.667,0.269
0.014,0.694,0.259,0.268,0.402,0.626,0.721,0.666,0.268
0.014,0.693,0.259,0.268,0.402,0.626,0.721,0.665,0.268
0.014,0.692,0.259,0.267,0.401,0.625,0.721,0.665,0.267
0.014,0.691,0.259,0.267,0.4,0.625,0.721,0.664,0.267
0.014,0.691,0.259,0.265,0.4,0.625,0.721,0.663,0.265
0.014,0.69,0.259,0.265,0.4,0.624,0.721,0.662,0.265
0.014,0.689,0.259,0.265,0.4,0.623,0.721,0.661,0.265
0.014,0.689,0.258,0.265,0.399,0.622,0.721,0.66,0.265
0.014,0.688,0.258,0.265,0.399,0.622,0.721,0.66,0.265
0.014,0.687,0.258,0.265,0.399,0.622,0.7,0.659,0.265
0.014,0.686,0.257,0.265,0.399,0.621,0.7,0.658,0.265
0.014,0.685,0.256,0.265,0.398,0.62,0.7,0.657,0.265
0.014,0.684,0.255,0.265,0.398,0.619,0.7,0.656,0.265
0.014,0.684,0.255,0.264,0.398,0.618,0.7,0.655,0.264
0.014,0.684,0.255,0.263,0.398,0.617,0.7,0.655,0.263
0.014,0.683,0.255,0.263,0.397,0.616,0.7,0.654,0.263
0.014,0.682,0.255,0.262,0.396,0.614,0.7,0.653,0.262
0.014,0.681,0.255,0.262,0.396,0.614,0.7,0.647,0.262
0.014,0.68,0.254,0.262,0.394,0.613,0.7,0.645,0.262
0.014,0.679,0.253,0.262,0.393,0.612,0.7,0.645,0.262
0.014,0.678,0.253,0.26,0.392,0.609,0.7,0.644,0.26
0.014,0.677,0.252,0.26,0.391,0.608,0.7,0.643,0.26
0.014,0.673,0.252,0.26,0.389,0.607,0.7,0.642,0.26
0.014,0.672,0.251,0.26,0.389,0.607,0.7,0.641,0.26
0.014,0.671,0.251,0.26,0.389,0.606,0.7,0.64,0.26
0.014,0.67,0.251,0.259,0.388,0.605,0.7,0.639,0.259
0.014,0.669,0.251,0.258,0.387,0.604,0.7,0.638,0.258
0.014,0.669,0.251,0.258,0.387,0.582,0.7,0.635,0.258
0.014,0.668,0.251,0.258,0.387,0.581,0.7,0.634,0.258
0.014,0.667,0.251,0.258,0.386,0.581,0.7,0.633,0.258
0.014,0.666,0.25,0.258,0.385,0.58,0.7,0.633,0.258
0.014,0.665,0.25,0.258,0.385,0.579,0.7,0.632,0.258
0.008,0.665,0.25,0.256,0.384,0.579,0.7,0.631,0.256
0.008,0.664,0.25,0.256,0.383,0.578,0.7,0.63,0.256
0.008,0.664,0.25,0.256,0.382,0.577,0.7,0.629,0.256
0.008,0.663,0.25,0.256,0.382,0.576,0.7,0.629,0.256
0.008,0.662,0.249,0.255,0.382,0.575,0.7,0.628,0.255
0.008,0.662,0.249,0.254,0.381,0.575,0.695,0.628,0.254
0.008,0.661,0.249,0.254,0.38,0.575,0.695,0.628,0.254
0.008,0.66,0.248,0.254,0.38,0.574,0.695,0.627,0.254
0.008,0.659,0.248,0.254,0.379,0.573,0.693,0.627,0.254
0.008,0.658,0.246,0.254,0.378,0.572,0.693,0.503,0.254
0.008,0.657,0.245,0.253,0.378,0.571,0.693,0.433,0.253
0.008,0.657,0.245,0.252,0.377,0.57,0.693,0.432,0.252
0.008,0.656,0.245,0.251,0.376,0.569,0.693,0.422,0.251
0.008,0.655,0.243,0.25,0.376,0.568,0.693,0.422,0.25
0.008,0.654,0.243,0.249,0.375,0.567,0.693,0.421,0.249
0.008,0.654,0.242,0.248,0.375,0.566,0.693,0.421,0.248
0.008,0.653,0.242,0.247,0.374,0.565,0.693,0.42,0.247
0.008,0.652,0.242,0.158,0.373,0.564,0.683,0.42,0.158
0.008,0.646,0.242,0.158,0.372,0.563,0.683,0.418,0.158
0.008,0.645,0.242,0.158,0.372,0.563,0.683,0.418,0.158
0.008,0.644,0.241,0.158,0.371,0.441,0.683,0.417,0.158
0.008,0.644,0.241,0.157,0.371,0.44,0.683,0.416,0.157
0.008,0.643,0.241,0.149,0.371,0.439,0.683,0.415,0.149
0.008,0.642,0.241,0.149,0.371,0.439,0.683,0.413,0.149
0.008,0.642,0.241,0.149,0.371,0.341,0.677,0.413,0.149
0.008,0.641,0.241,0.149,0.37,0.34,0.677,0.413,0.149
0.008,0.64,0.24,0.148,0.37,0.339,0.677,0.412,0.148
0.008,0.639,0.24,0.148,0.369,0.339,0.672,0.411,0.148
0.008,0.639,0.24,0.148,0.368,0.338,0.672,0.411,0.148
0.008,0.639,0.24,0.148,0.368,0.337,0.672,0.41,0.148
0.008,0.638,0.184,0.148,0.365,0.336,0.672,0.41,0.148
0.008,0.637,0.184,0.147,0.364,0.336,0.672,0.41,0.147
0.008,0.637,0.184,0.147,0.363,0.336,0.672,0.41,0.147
0.008,0.636,0.184,0.146,0.363,0.335,0.672,0.41,0.146
0.008,0.635,0.184,0.132,0.363,0.335,0.672,0.41,0.132
0.008,0.634,0.184,0.132,0.363,0.335,0.672,0.41,0.132
0.008,0.633,0.184,0.132,0.362,0.335,0.672,0.409,0.132
0.008,0.632,0.183,0.132,0.362,0.334,0.672,0.409,0.132
0.008,0.632,0.183,0.132,0.362,0.334,0.672,0.408,0.132
0.008,0.631,0.182,0.132,0.362,0.334,0.668,0.408,0.132
0.008,0.52,0.182,0.132,0.362,0.334,0.668,0.408,0.132
0.008,0.519,0.182,0.132,0.362,0.333,0.668,0.388,0.132
0.008,0.518,0.182,0.132,0.362,0.333,0.655,0.387,0.132
0.008,0.518,0.182,0.132,0.361,0.33,0.655,0.387,0.132
0.008,0.518,0.182,0.132,0.361,0.33,0.655,0.386,0.132
0.008,0.517,0.182,0.132,0.36,0.329,0.655,0.386,0.132
0.008,0.516,0.182,0.132,0.36,0.328,0.655,0.385,0.132
0.008,0.515,0.181,0.132,0.36,0.328,0.643,0.384,0.132
0.008,0.514,0.18,0.13,0.359,0.328,0.643,0.384,0.13
0.008,0.514,0.18,0.13,0.358,0.328,0.643,0.383,0.13
0.008,0.513,0.18,0.13,0.357,0.327,0.643,0.382,0.13
0.008,0.512,0.18,0.13,0.356,0.326,0.639,0.382,0.13
0.004,0.511,0.18,0.13,0.355,0.325,0.639,0.382,0.13
0.004,0.51,0.18,0.129,0.355,0.325,0.639,0.382,0.129
0.004,0.509,0.18,0.129,0.355,0.325,0.639,0.381,0.129
0.004,0.509,0.18,0.129,0.355,0.325,0.639,0.38,0.129
0.004,0.508,0.179,0.129,0.354,0.325,0.635,0.38,0.129
0.004,0.507,0.179,0.129,0.354,0.325,0.635,0.38,0.129
0.004,0.477,0.179,0.129,0.353,0.324,0.635,0.379,0.129
0.004,0.477,0.179,0.129,0.352,0.324,0.635,0.378,0.129
0.004,0.476,0.179,0.128,0.352,0.324,0.635,0.378,0.128
0.004,0.475,0.178,0.128,0.348,0.323,0.635,0.378,0.128
0.003,0.474,0.178,0.124,0.347,0.323,0.622,0.378,0.124
0.003,0.474,0.178,0.124,0.344,0.321,0.622,0.376,0.124
0.003,0.474,0.177,0.124,0.344,0.321,0.622,0.375,0.124
0.003,0.473,0.177,0.122,0.343,0.321,0.622,0.374,0.122
0.003,0.472,0.176,0.122,0.342,0.321,0.622,0.374,0.122
0.003,0.472,0.176,0.122,0.342,0.321,0.622,0.373,0.122
0.003,0.471,0.176,0.121,0.342,0.321,0.622,0.373,0.121
0.003,0.471,0.176,0.121,0.342,0.32,0.622,0.373,0.121
0.003,0.47,0.176,0.091,0.342,0.239,0.622,0.373,0.091
0.003,0.47,0.175,0.091,0.341,0.239,0.622,0.372,0.091
0.003,0.469,0.175,0.091,0.34,0.238,0.622,0.363,0.091
0.003,0.468,0.175,0.091,0.34,0.237,0.622,0.363,0.091
0.003,0.468,0.175,0.091,0.339,0.237,0.622,0.363,0.091
0.003,0.467,0.175,0.091,0.338,0.236,0.622,0.362,0.091
0.003,0.467,0.175,0.091,0.338,0.235,0.622,0.361,0.091
0.003,0.467,0.175,0.091,0.337,0.235,0.622,0.361,0.091
0.003,0.466,0.175,0.091,0.337,0.235,0.622,0.361,0.091
0.003,0.465,0.124,0.091,0.336,0.234,0.622,0.36,0.091
0.003,0.465,0.124,0.091,0.335,0.234,0.622,0.359,0.091
0.003,0.464,0.124,0.091,0.334,0.231,0.622,0.358,0.091
0.003,0.464,0.122,0.091,0.334,0.23,0.622,0.357,0.091
0.003,0.464,0.122,0.089,0.244,0.229,0.622,0.356,0.089
0.003,0.463,0.122,0.089,0.243,0.229,0.622,0.355,0.089
0.003,0.264,0.122,0.089,0.242,0.228,0.622,0.355,0.089
0.003,0.263,0.122,0.087,0.242,0.228,0.622,0.354,0.087
0.003,0.263,0.122,0.087,0.241,0.228,0.622,0.354,0.087
0.003,0.263,0.122,0.087,0.241,0.103,0.622,0.353,0.087
0.003,0.263,0.114,0.087,0.235,0.101,0.622,0.353,0.087
0.003,0.263,0.114,0.087,0.235,0.096,0.622,0.331,0.087
0.003,0.263,0.114,0.084,0.191,0.096,0.618,0.329,0.084
0.003,0.263,0.114,0.084,0.191,0.096,0.618,0.328,0.084
0.003,0.262,0.114,0.084,0.191,0.096,0.618,0.328,0.084
0.003,0.262,0.113,0.084,0.191,0.096,0.618,0.328,0.084
0.003,0.262,0.113,0.084,0.191,0.096,0.618,0.328,0.084
0.003,0.261,0.113,0.083,0.189,0.096,0.618,0.327,0.083
0.003,0.259,0.113,0.078,0.189,0.069,0.618,0.326,0.078
0.003,0.258,0.113,0.078,0.188,0.069,0.618,0.325,0.078
0.003,0.258,0.113,0.078,0.188,0.069,0.618,0.325,0.078
0.003,0.258,0.113,0.078,0.188,0.069,0.618,0.324,0.078
0.003,0.258,0.113,0.078,0.188,0.069,0.618,0.324,0.078
0.003,0.258,0.113,0.078,0.188,0.069,0.618,0.324,0.078
0.003,0.257,0.113,0.078,0.188,0.069,0.618,0.324,0.078
0.003,0.256,0.113,0.078,0.188,0.069,0.616,0.321,0.078
0.003,0.256,0.113,0.078,0.188,0.069,0.616,0.32,0.078
0.003,0.256,0.113,0.078,0.188,0.069,0.61,0.32,0.078
0.003,0.256,0.109,0.069,0.188,0.069,0.61,0.32,0.069
0.003,0.255,0.109,0.069,0.188,0.069,0.61,0.32,0.069
0.003,0.255,0.109,0.069,0.188,0.069,0.606,0.319,0.069
0.003,0.254,0.109,0.068,0.187,0.069,0.598,0.318,0.068
0.003,0.254,0.109,0.068,0.186,0.069,0.598,0.317,0.068
0.003,0.254,0.109,0.068,0.186,0.069,0.598,0.317,0.068
0.003,0.254,0.109,0.068,0.186,0.069,0.598,0.316,0.068
0.003,0.254,0.108,0.068,0.186,0.069,0.598,0.316,0.068
0.003,0.254,0.108,0.068,0.186,0.069,0.598,0.316,0.068
0.003,0.253,0.108,0.068,0.186,0.069,0.598,0.316,0.068
0.003,0.253,0.108,0.068,0.186,0.068,0.598,0.316,0.068
0.003,0.251,0.108,0.068,0.186,0.068,0.595,0.315,0.068
0.003,0.187,0.108,0.068,0.186,0.066,0.595,0.314,0.068
0.003,0.186,0.108,0.068,0.185,0.066,0.592,0.314,0.068
0.003,0.186,0.108,0.068,0.182,0.066,0.592,0.314,0.068
0.003,0.186,0.108,0.067,0.175,0.064,0.583,0.314,0.067
0.003,0.186,0.108,0.067,0.175,0.063,0.583,0.313,0.067
0.003,0.186,0.108,0.067,0.174,0.063,0.583,0.245,0.067
0.003,0.182,0.108,0.067,0.174,0.063,0.583,0.244,0.067
0.003,0.182,0.108,0.067,0.174,0.063,0.578,0.244,0.067
0.003,0.182,0.108,0.067,0.174,0.063,0.578,0.243,0.067
0.003,0.182,0.108,0.067,0.174,0.063,0.578,0.243,0.067
0.003,0.182,0.108,0.066,0.174,0.063,0.572,0.242,0.066
0.003,0.182,0.108,0.066,0.174,0.063,0.572,0.242,0.066
0.003,0.182,0.108,0.066,0.174,0.063,0.572,0.238,0.066
0.003,0.182,0.108,0.065,0.174,0.063,0.572,0.237,0.065
0.003,0.182,0.108,0.065,0.174,0.063,0.572,0.237,0.065
0.003,0.181,0.108,0.065,0.174,0.063,0.572,0.236,0.065
0.003,0.181,0.108,0.065,0.174,0.063,0.572,0.236,0.065
0.003,0.181,0.108,0.065,0.173,0.063,0.572,0.236,0.065
0.003,0.181,0.108,0.065,0.172,0.063,0.572,0.236,0.065
0.003,0.181,0.108,0.065,0.171,0.063,0.572,0.236,0.065
0.003,0.181,0.108,0.065,0.171,0.063,0.565,0.236,0.065
0.003,0.181,0.108,0.065,0.17,0.062,0.565,0.234,0.065
0.003,0.181,0.108,0.065,0.17,0.058,0.565,0.234,0.065
0.003,0.181,0.108,0.065,0.17,0.058,0.565,0.234,0.065
0.003,0.18,0.108,0.034,0.17,0.058,0.565,0.234,0.034
0.003,0.18,0.108,0.034,0.17,0.058,0.565,0.23,0.034
0.003,0.18,0.108,0.034,0.17,0.058,0.565,0.23,0.034
0.003,0.18,0.108,0.034,0.17,0.058,0.563,0.23,0.034
0.003,0.18,0.108,0.028,0.17,0.058,0.563,0.23,0.028
0.003,0.18,0.108,0.028,0.17,0.058,0.563,0.229,0.028
0.003,0.18,0.108,0.028,0.17,0.058,0.563,0.226,0.028
0.003,0.18,0.106,0.028,0.17,0.058,0.563,0.226,0.028
0.003,0.18,0.106,0.028,0.17,0.058,0.563,0.226,0.028
0.003,0.18,0.106,0.028,0.167,0.058,0.563,0.225,0.028
0.003,0.176,0.106,0.018,0.165,0.056,0.557,0.224,0.018
0.003,0.176,0.106,0.018,0.164,0.056,0.557,0.22,0.018
0.003,0.176,0.106,0.018,0.164,0.054,0.557,0.22,0.018
0.003,0.176,0.106,0.018,0.163,0.033,0.557,0.218,0.018
0.003,0.176,0.106,0.018,0.163,0.028,0.557,0.218,0.018
0.003,0.175,0.106,0.018,0.163,0.028,0.557,0.217,0.018
0.003,0.17,0.104,0.018,0.162,0.028,0.554,0.216,0.018
0.003,0.17,0.104,0.018,0.157,0.028,0.554,0.216,0.018
0.003,0.164,0.104,0.018,0.157,0.028,0.545,0.216,0.018
0.003,0.164,0.104,0.018,0.157,0.028,0.545,0.216,0.018
0.003,0.164,0.104,0.018,0.157,0.028,0.538,0.215,0.018
0.003,0.164,0.103,0.018,0.157,0.028,0.538,0.215,0.018
0.003,0.164,0.103,0.018,0.149,0.028,0.538,0.215,0.018
0.003,0.164,0.102,0.018,0.149,0.028,0.538,0.215,0.018
0.003,0.164,0.065,0.018,0.149,0.028,0.538,0.214,0.018
0.003,0.163,0.065,0.018,0.149,0.028,0.538,0.213,0.018
0.003,0.163,0.065,0.018,0.149,0.028,0.538,0.212,0.018
0.003,0.162,0.065,0.018,0.148,0.028,0.538,0.212,0.018
0.003,0.162,0.065,0.018,0.148,0.028,0.538,0.212,0.018
0.003,0.162,0.065,0.018,0.145,0.028,0.538,0.212,0.018
0.003,0.162,0.065,0.018,0.145,0.028,0.538,0.209,0.018
0.003,0.162,0.065,0.018,0.145,0.028,0.538,0.209,0.018
0.003,0.162,0.065,0.018,0.145,0.028,0.537,0.209,0.018
0.003,0.155,0.065,0.018,0.145,0.028,0.532,0.208,0.018
0.003,0.155,0.065,0.018,0.145,0.028,0.532,0.207,0.018
0.003,0.155,0.065,0.018,0.145,0.028,0.531,0.206,0.018
0.003,0.154,0.065,0.018,0.145,0.028,0.531,0.206,0.018
0.003,0.153,0.065,0.018,0.145,0.028,0.531,0.196,0.018
0.003,0.153,0.063,0.018,0.145,0.028,0.531,0.166,0.018
0.003,0.151,0.063,0.018,0.145,0.018,0.531,0.165,0.018
0.003,0.151,0.063,0.018,0.144,0.018,0.531,0.165,0.018
0.003,0.151,0.063,0.018,0.144,0.018,0.529,0.165,0.018
0.003,0.151,0.063,0.018,0.144,0.018,0.523,0.156,0.018
0.003,0.151,0.063,0.018,0.144,0.018,0.519,0.155,0.018
0.003,0.151,0.042,0.018,0.143,0.018,0.514,0.154,0.018
0.002,0.151,0.042,0.018,0.143,0.018,0.514,0.153,0.018
0.002,0.15,0.042,0.018,0.143,0.018,0.514,0.152,0.018
0.002,0.149,0.042,0.018,0.143,0.018,0.514,0.152,0.018
0.002,0.149,0.042,0.018,0.143,0.018,0.514,0.152,0.018
0.002,0.148,0.042,0.018,0.142,0.018,0.514,0.152,0.018
0.002,0.148,0.042,0.018,0.142,0.018,0.51,0.132,0.018
0.002,0.148,0.042,0.018,0.141,0.018,0.51,0.13,0.018
0.002,0.148,0.042,0.018,0.107,0.018,0.51,0.13,0.018
0.002,0.148,0.042,0.018,0.107,0.018,0.51,0.128,0.018
0.001,0.148,0.042,0.018,0.106,0.018,0.51,0.128,0.018
0.001,0.148,0.042,0.018,0.106,0.018,0.51,0.128,0.018
0.001,0.148,0.042,0.018,0.106,0.018,0.51,0.127,0.018
0.001,0.148,0.042,0.018,0.106,0.018,0.51,0.127,0.018
0.001,0.148,0.042,0.018,0.106,0.018,0.51,0.127,0.018
0.001,0.148,0.042,0.018,0.106,0.018,0.51,0.127,0.018
0.001,0.148,0.042,0.018,0.088,0.018,0.51,0.126,0.018
0.001,0.148,0.042,0.018,0.088,0.018,0.51,0.126,0.018
0.001,0.148,0.042,0.018,0.088,0.018,0.51,0.126,0.018
0.001,0.148,0.042,0.018,0.088,0.018,0.51,0.125,0.018
0.001,0.147,0.042,0.018,0.088,0.018,0.501,0.125,0.018
0.001,0.147,0.042,0.018,0.088,0.018,0.501,0.123,0.018
0.001,0.147,0.042,0.018,0.088,0.018,0.501,0.123,0.018
0.001,0.147,0.042,0.018,0.088,0.018,0.497,0.121,0.018
0.001,0.144,0.042,0.018,0.088,0.018,0.497,0.121,0.018
0.001,0.144,0.042,0.018,0.082,0.018,0.497,0.121,0.018
0.001,0.143,0.042,0.018,0.082,0.018,0.497,0.121,0.018
0.001,0.143,0.042,0.018,0.082,0.018,0.497,0.121,0.018
0.001,0.143,0.042,0.018,0.082,0.018,0.497,0.121,0.018
0.001,0.143,0.042,0.018,0.082,0.018,0.497,0.121,0.018
0.001,0.143,0.042,0.018,0.082,0.018,0.494,0.121,0.018
0.001,0.143,0.042,0.018,0.082,0.018,0.494,0.121,0.018
0.001,0.143,0.042,0.018,0.081,0.018,0.494,0.121,0.018
0.001,0.143,0.042,0.018,0.081,0.018,0.494,0.121,0.018
