_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.132,0.769,0.77,0.48,0.777,0.744,0.792,0.765,0.48
0.132,0.759,0.769,0.48,0.776,0.743,0.792,0.764,0.48
0.132,0.758,0.768,0.48,0.775,0.742,0.792,0.764,0.48
0.128,0.757,0.767,0.48,0.775,0.741,0.792,0.763,0.48
0.128,0.756,0.766,0.48,0.773,0.74,0.792,0.762,0.48
0.113,0.755,0.765,0.48,0.772,0.739,0.781,0.761,0.48
0.113,0.754,0.764,0.479,0.771,0.738,0.781,0.759,0.479
0.113,0.753,0.763,0.477,0.77,0.737,0.775,0.759,0.477
0.113,0.752,0.762,0.475,0.769,0.736,0.775,0.759,0.475
0.113,0.751,0.761,0.474,0.768,0.735,0.775,0.759,0.474
0.096,0.75,0.76,0.473,0.767,0.734,0.775,0.759,0.473
0.096,0.749,0.759,0.472,0.766,0.734,0.775,0.758,0.472
0.096,0.749,0.526,0.472,0.765,0.733,0.775,0.757,0.472
0.09,0.748,0.525,0.471,0.764,0.732,0.775,0.756,0.471
0.09,0.747,0.525,0.47,0.764,0.731,0.775,0.755,0.47
0.09,0.746,0.525,0.469,0.764,0.731,0.775,0.754,0.469
0.089,0.745,0.525,0.468,0.763,0.73,0.775,0.753,0.468
0.086,0.744,0.525,0.466,0.762,0.73,0.775,0.752,0.466
0.086,0.744,0.524,0.466,0.761,0.726,0.775,0.751,0.466
0.084,0.743,0.524,0.465,0.76,0.724,0.775,0.75,0.465
0.081,0.743,0.523,0.465,0.76,0.723,0.775,0.748,0.465
0.081,0.742,0.522,0.464,0.759,0.723,0.775,0.747,0.464
0.062,0.741,0.521,0.463,0.758,0.722,0.775,0.746,0.463
0.062,0.741,0.46,0.463,0.757,0.721,0.768,0.745,0.463
0.062,0.74,0.459,0.462,0.756,0.564,0.768,0.744,0.462
0.061,0.739,0.458,0.461,0.756,0.564,0.768,0.744,0.461
0.061,0.738,0.458,0.456,0.755,0.563,0.768,0.743,0.456
0.061,0.737,0.457,0.456,0.754,0.562,0.758,0.743,0.456
0.061,0.736,0.456,0.455,0.753,0.561,0.758,0.743,0.455
0.061,0.735,0.455,0.455,0.752,0.56,0.758,0.742,0.455
0.061,0.734,0.455,0.455,0.752,0.559,0.758,0.741,0.455
0.034,0.733,0.454,0.455,0.751,0.558,0.758,0.74,0.455
0.033,0.732,0.453,0.454,0.751,0.557,0.758,0.739,0.454
0.033,0.731,0.453,0.453,0.75,0.557,0.758,0.739,0.453
0.033,0.731,0.452,0.452,0.749,0.557,0.758,0.738,0.452
0.033,0.73,0.452,0.45,0.748,0.556,0.758,0.738,0.45
0.033,0.729,0.452,0.45,0.747,0.555,0.758,0.737,0.45
0.033,0.728,0.446,0.45,0.746,0.553,0.758,0.736,0.45
0.033,0.727,0.445,0.449,0.746,0.553,0.758,0.735,0.449
0.033,0.726,0.444,0.448,0.745,0.552,0.758,0.734,0.448
0.033,0.725,0.443,0.447,0.745,0.551,0.758,0.733,0.447
0.033,0.724,0.443,0.447,0.744,0.55,0.758,0.732,0.447
0.033,0.723,0.443,0.447,0.743,0.549,0.758,0.731,0.447
0.033,0.722,0.442,0.447,0.742,0.548,0.758,0.73,0.447
0.03,0.721,0.442,0.447,0.741,0.548,0.758,0.729,0.447
0.03,0.72,0.442,0.446,0.74,0.543,0.758,0.729,0.446
0.03,0.72,0.442,0.445,0.74,0.542,0.758,0.728,0.445
0.03,0.719,0.441,0.444,0.739,0.541,0.758,0.727,0.444
0.03,0.718,0.441,0.444,0.738,0.54,0.75,0.726,0.444
0.021,0.717,0.44,0.444,0.737,0.539,0.75,0.725,0.444
0.021,0.717,0.439,0.443,0.736,0.538,0.75,0.724,0.443
0.015,0.69,0.439,0.443,0.735,0.537,0.75,0.723,0.443
0.015,0.689,0.437,0.443,0.734,0.536,0.75,0.722,0.443
0.015,0.688,0.437,0.442,0.733,0.536,0.75,0.721,0.442
0.015,0.687,0.436,0.442,0.732,0.535,0.75,0.72,0.442
0.015,0.687,0.436,0.442,0.732,0.534,0.75,0.717,0.442
0.015,0.686,0.435,0.442,0.731,0.533,0.75,0.717,0.442
0.015,0.685,0.435,0.442,0.731,0.533,0.74,0.715,0.442
0.015,0.685,0.434,0.44,0.731,0.533,0.74,0.714,0.44
0.015,0.667,0.434,0.439,0.73,0.532,0.74,0.713,0.439
0.015,0.667,0.434,0.438,0.729,0.531,0.74,0.712,0.438
0.015,0.665,0.433,0.437,0.728,0.53,0.74,0.711,0.437
0.015,0.663,0.431,0.437,0.727,0.529,0.74,0.71,0.437
0.015,0.662,0.431,0.437,0.727,0.529,0.723,0.709,0.437
0.015,0.661,0.43,0.436,0.725,0.528,0.723,0.708,0.436
0.015,0.66,0.429,0.435,0.724,0.526,0.723,0.708,0.435
0.015,0.659,0.428,0.434,0.723,0.525,0.723,0.707,0.434
0.015,0.658,0.427,0.433,0.722,0.525,0.723,0.707,0.433
0.015,0.657,0.427,0.433,0.721,0.525,0.723,0.706,0.433
0.015,0.472,0.426,0.433,0.72,0.525,0.723,0.705,0.433
0.015,0.471,0.426,0.433,0.719,0.524,0.723,0.704,0.433
0.015,0.47,0.425,0.433,0.718,0.523,0.723,0.703,0.433
0.012,0.47,0.425,0.433,0.717,0.522,0.723,0.702,0.433
0.012,0.469,0.424,0.432,0.716,0.521,0.723,0.702,0.432
0.012,0.468,0.424,0.431,0.715,0.52,0.723,0.439,0.431
0.012,0.467,0.424,0.43,0.714,0.519,0.714,0.438,0.43
0.012,0.467,0.424,0.429,0.713,0.451,0.714,0.438,0.429
0.012,0.466,0.423,0.428,0.712,0.45,0.714,0.438,0.428
0.012,0.465,0.422,0.427,0.712,0.449,0.714,0.437,0.427
0.012,0.465,0.422,0.425,0.711,0.448,0.704,0.437,0.425
0.012,0.464,0.422,0.425,0.71,0.448,0.704,0.436,0.425
0.012,0.461,0.421,0.425,0.709,0.448,0.704,0.436,0.425
0.012,0.46,0.421,0.424,0.708,0.444,0.671,0.436,0.424
0.012,0.459,0.421,0.424,0.707,0.442,0.671,0.435,0.424
0.012,0.458,0.421,0.423,0.706,0.442,0.671,0.435,0.423
0.012,0.458,0.42,0.422,0.706,0.442,0.671,0.434,0.422
0.012,0.457,0.418,0.422,0.705,0.441,0.671,0.434,0.422
0.012,0.456,0.418,0.422,0.704,0.44,0.671,0.434,0.422
0.012,0.454,0.418,0.422,0.703,0.439,0.671,0.434,0.422
0.012,0.453,0.416,0.421,0.702,0.438,0.671,0.434,0.421
0.012,0.453,0.416,0.421,0.701,0.437,0.671,0.433,0.421
0.012,0.453,0.415,0.411,0.7,0.437,0.671,0.433,0.411
0.012,0.452,0.415,0.41,0.699,0.436,0.671,0.432,0.41
0.012,0.452,0.415,0.409,0.698,0.435,0.671,0.432,0.409
0.012,0.452,0.414,0.408,0.697,0.433,0.671,0.432,0.408
0.012,0.451,0.414,0.407,0.697,0.432,0.671,0.432,0.407
0.012,0.45,0.237,0.406,0.696,0.432,0.671,0.43,0.406
0.012,0.45,0.237,0.406,0.696,0.431,0.671,0.43,0.406
0.012,0.45,0.237,0.406,0.695,0.43,0.671,0.428,0.406
0.012,0.449,0.237,0.406,0.694,0.43,0.671,0.428,0.406
0.012,0.448,0.237,0.405,0.693,0.43,0.671,0.427,0.405
0.012,0.448,0.237,0.405,0.692,0.43,0.671,0.427,0.405
0.012,0.447,0.237,0.404,0.691,0.429,0.671,0.426,0.404
0.012,0.447,0.237,0.403,0.69,0.429,0.671,0.426,0.403
0.012,0.446,0.237,0.403,0.669,0.429,0.671,0.425,0.403
0.012,0.446,0.237,0.402,0.668,0.427,0.671,0.425,0.402
0.011,0.445,0.237,0.401,0.667,0.426,0.671,0.424,0.401
0.011,0.444,0.237,0.401,0.666,0.425,0.671,0.423,0.401
0.011,0.443,0.237,0.4,0.665,0.424,0.671,0.422,0.4
0.011,0.443,0.237,0.4,0.664,0.424,0.671,0.422,0.4
0.011,0.442,0.237,0.4,0.663,0.424,0.671,0.422,0.4
0.011,0.442,0.237,0.398,0.662,0.422,0.656,0.421,0.398
0.011,0.438,0.237,0.397,0.661,0.422,0.656,0.421,0.397
0.011,0.438,0.237,0.396,0.66,0.422,0.656,0.42,0.396
0.011,0.438,0.237,0.395,0.659,0.421,0.643,0.42,0.395
0.011,0.438,0.237,0.394,0.658,0.421,0.643,0.42,0.394
0.011,0.437,0.135,0.394,0.658,0.421,0.643,0.42,0.391
0.011,0.436,0.128,0.391,0.657,0.421,0.643,0.419,0.39
0.011,0.436,0.128,0.39,0.656,0.42,0.643,0.418,0.389
0.011,0.436,0.128,0.389,0.656,0.419,0.643,0.418,0.388
0.011,0.436,0.128,0.388,0.649,0.418,0.643,0.415,0.388
0.011,0.435,0.127,0.388,0.649,0.418,0.643,0.414,0.388
0.011,0.435,0.127,0.388,0.648,0.417,0.643,0.413,0.388
0.011,0.434,0.127,0.388,0.648,0.416,0.643,0.412,0.388
0.011,0.433,0.127,0.388,0.647,0.415,0.643,0.411,0.387
0.011,0.432,0.127,0.387,0.647,0.415,0.643,0.41,0.386
0.011,0.431,0.127,0.386,0.646,0.414,0.643,0.408,0.385
0.011,0.43,0.127,0.385,0.645,0.413,0.643,0.407,0.385
0.011,0.43,0.127,0.385,0.644,0.412,0.643,0.407,0.384
0.011,0.43,0.127,0.384,0.643,0.411,0.643,0.406,0.383
0.011,0.43,0.127,0.383,0.642,0.41,0.643,0.406,0.383
0.011,0.429,0.127,0.383,0.641,0.409,0.643,0.406,0.383
0.011,0.429,0.127,0.383,0.641,0.409,0.643,0.406,0.382
0.011,0.428,0.126,0.382,0.64,0.409,0.643,0.405,0.382
0.011,0.428,0.126,0.382,0.639,0.408,0.643,0.405,0.381
0.011,0.427,0.126,0.381,0.639,0.406,0.643,0.404,0.38
0.011,0.427,0.126,0.38,0.639,0.405,0.632,0.402,0.38
0.011,0.427,0.126,0.38,0.638,0.405,0.632,0.4,0.38
0.011,0.426,0.126,0.38,0.637,0.405,0.632,0.4,0.38
0.011,0.425,0.126,0.379,0.636,0.405,0.632,0.399,0.38
0.011,0.425,0.126,0.379,0.635,0.404,0.632,0.399,0.379
0.011,0.424,0.126,0.379,0.634,0.404,0.632,0.398,0.192
0.011,0.424,0.126,0.192,0.476,0.399,0.632,0.397,0.192
0.011,0.423,0.126,0.192,0.476,0.399,0.632,0.397,0.192
0.011,0.422,0.126,0.192,0.475,0.399,0.632,0.397,0.192
0.011,0.421,0.126,0.169,0.474,0.398,0.632,0.397,0.169
0.011,0.42,0.126,0.169,0.473,0.397,0.632,0.397,0.169
0.011,0.42,0.126,0.169,0.472,0.396,0.632,0.397,0.169
0.005,0.42,0.126,0.167,0.471,0.395,0.632,0.397,0.167
0.005,0.419,0.126,0.167,0.47,0.395,0.632,0.397,0.167
0.005,0.418,0.125,0.167,0.469,0.395,0.632,0.397,0.167
0.005,0.417,0.125,0.167,0.469,0.394,0.632,0.397,0.167
0.005,0.416,0.125,0.166,0.468,0.394,0.627,0.397,0.167
0.005,0.415,0.125,0.165,0.468,0.394,0.627,0.397,0.166
0.005,0.413,0.125,0.165,0.467,0.393,0.627,0.396,0.165
0.005,0.412,0.125,0.165,0.466,0.392,0.627,0.396,0.165
0.005,0.411,0.125,0.165,0.466,0.391,0.627,0.395,0.165
0.003,0.411,0.125,0.165,0.465,0.39,0.627,0.394,0.165
0.003,0.411,0.125,0.164,0.465,0.39,0.627,0.392,0.165
0.003,0.41,0.125,0.164,0.465,0.389,0.627,0.392,0.165
0.003,0.409,0.125,0.163,0.465,0.388,0.627,0.392,0.164
0.003,0.408,0.125,0.153,0.464,0.386,0.627,0.392,0.164
0.003,0.408,0.125,0.153,0.464,0.385,0.627,0.392,0.163
0.003,0.406,0.125,0.153,0.464,0.385,0.627,0.392,0.153
0.003,0.405,0.125,0.153,0.464,0.385,0.627,0.391,0.153
0.003,0.404,0.125,0.153,0.464,0.384,0.604,0.39,0.153
0.003,0.403,0.125,0.153,0.464,0.383,0.604,0.39,0.153
0.003,0.403,0.125,0.153,0.462,0.383,0.604,0.187,0.153
0.003,0.402,0.125,0.153,0.461,0.358,0.604,0.187,0.151
0.003,0.401,0.125,0.151,0.46,0.358,0.604,0.187,0.151
0.003,0.401,0.125,0.151,0.46,0.356,0.604,0.187,0.151
0.003,0.401,0.125,0.151,0.458,0.355,0.604,0.187,0.151
0.003,0.401,0.125,0.151,0.458,0.355,0.604,0.187,0.151
0.003,0.4,0.125,0.151,0.458,0.351,0.604,0.187,0.151
0.003,0.4,0.125,0.151,0.458,0.263,0.604,0.187,0.151
0.003,0.4,0.125,0.151,0.457,0.263,0.604,0.186,0.151
0.003,0.4,0.125,0.151,0.456,0.262,0.604,0.186,0.151
0.003,0.399,0.125,0.148,0.453,0.262,0.604,0.186,0.151
0.003,0.398,0.125,0.148,0.453,0.262,0.604,0.185,0.151
0.003,0.398,0.125,0.093,0.452,0.261,0.604,0.185,0.093
0.003,0.398,0.125,0.074,0.451,0.26,0.604,0.185,0.074
0.003,0.398,0.125,0.074,0.45,0.259,0.604,0.185,0.074
0.003,0.397,0.125,0.074,0.449,0.259,0.604,0.177,0.074
0.003,0.397,0.125,0.074,0.448,0.259,0.597,0.176,0.074
0.003,0.386,0.125,0.074,0.448,0.258,0.597,0.176,0.071
0.003,0.386,0.125,0.074,0.448,0.257,0.597,0.176,0.071
0.003,0.385,0.125,0.074,0.447,0.257,0.597,0.176,0.071
0.003,0.384,0.125,0.074,0.447,0.256,0.597,0.176,0.071
0.003,0.171,0.125,0.074,0.446,0.256,0.597,0.167,0.071
0.003,0.17,0.125,0.074,0.445,0.255,0.597,0.166,0.071
0.003,0.17,0.125,0.074,0.444,0.254,0.597,0.166,0.071
0.003,0.17,0.125,0.074,0.442,0.254,0.597,0.166,0.071
0.003,0.17,0.125,0.074,0.441,0.254,0.597,0.164,0.071
0.003,0.17,0.125,0.067,0.44,0.254,0.597,0.164,0.071
0.003,0.17,0.125,0.067,0.44,0.254,0.597,0.163,0.071
0.003,0.17,0.125,0.067,0.44,0.254,0.597,0.163,0.071
0.003,0.169,0.125,0.067,0.439,0.254,0.597,0.163,0.071
0.003,0.169,0.125,0.067,0.402,0.252,0.597,0.163,0.071
0.003,0.169,0.125,0.065,0.401,0.251,0.589,0.163,0.071
0.003,0.168,0.125,0.065,0.401,0.25,0.589,0.163,0.071
0.003,0.168,0.125,0.065,0.401,0.248,0.589,0.163,0.071
0.003,0.166,0.125,0.065,0.4,0.248,0.589,0.163,0.071
0.003,0.165,0.125,0.065,0.398,0.247,0.589,0.162,0.071
0.003,0.165,0.125,0.065,0.398,0.246,0.589,0.162,0.071
0.003,0.165,0.125,0.064,0.398,0.245,0.589,0.162,0.071
0.003,0.165,0.125,0.064,0.397,0.245,0.589,0.162,0.071
0.003,0.165,0.125,0.064,0.397,0.245,0.583,0.162,0.071
0.003,0.165,0.125,0.048,0.397,0.245,0.583,0.159,0.071
0.003,0.165,0.125,0.048,0.397,0.245,0.583,0.158,0.071
0.003,0.165,0.125,0.048,0.395,0.245,0.583,0.158,0.071
0.003,0.162,0.125,0.048,0.395,0.244,0.583,0.158,0.071
0.003,0.162,0.125,0.048,0.395,0.244,0.583,0.158,0.071
0.003,0.162,0.125,0.048,0.394,0.244,0.583,0.158,0.071
0.003,0.162,0.125,0.048,0.393,0.243,0.583,0.157,0.071
0.003,0.162,0.125,0.048,0.392,0.243,0.579,0.157,0.071
0.003,0.162,0.125,0.048,0.389,0.243,0.579,0.157,0.071
0.003,0.162,0.125,0.047,0.388,0.242,0.579,0.157,0.048
0.003,0.162,0.125,0.036,0.387,0.241,0.574,0.157,0.048
0.003,0.161,0.125,0.036,0.387,0.241,0.572,0.156,0.048
0.003,0.161,0.125,0.036,0.307,0.241,0.566,0.156,0.048
0.003,0.161,0.125,0.036,0.306,0.241,0.566,0.156,0.047
0.003,0.161,0.125,0.036,0.306,0.24,0.566,0.156,0.047
0.003,0.161,0.125,0.036,0.305,0.24,0.566,0.155,0.047
0.003,0.161,0.125,0.036,0.305,0.239,0.566,0.155,0.047
0.003,0.16,0.125,0.036,0.305,0.239,0.566,0.155,0.047
0.003,0.156,0.125,0.036,0.305,0.235,0.557,0.155,0.047
0.003,0.156,0.125,0.036,0.305,0.235,0.557,0.154,0.047
0.003,0.155,0.125,0.036,0.304,0.235,0.557,0.154,0.047
0.003,0.155,0.125,0.036,0.3,0.235,0.557,0.154,0.047
0.003,0.155,0.125,0.036,0.299,0.234,0.557,0.154,0.047
0.003,0.154,0.125,0.036,0.299,0.234,0.557,0.154,0.047
0.003,0.154,0.125,0.036,0.298,0.234,0.557,0.154,0.047
0.003,0.153,0.125,0.036,0.298,0.233,0.557,0.154,0.046
0.003,0.153,0.125,0.036,0.298,0.232,0.557,0.154,0.046
0.003,0.153,0.125,0.036,0.298,0.231,0.557,0.154,0.046
0.003,0.153,0.125,0.036,0.298,0.231,0.555,0.154,0.046
0.003,0.153,0.125,0.036,0.298,0.23,0.555,0.154,0.046
0.003,0.153,0.125,0.036,0.297,0.23,0.555,0.154,0.046
0.003,0.153,0.125,0.036,0.296,0.23,0.555,0.154,0.046
0.003,0.153,0.125,0.036,0.296,0.23,0.544,0.154,0.046
0.003,0.153,0.125,0.036,0.295,0.23,0.544,0.153,0.046
0.003,0.153,0.125,0.036,0.294,0.23,0.538,0.153,0.046
0.003,0.153,0.125,0.036,0.294,0.23,0.538,0.153,0.046
0.003,0.148,0.125,0.036,0.293,0.226,0.538,0.149,0.046
0.003,0.148,0.125,0.036,0.292,0.226,0.538,0.149,0.046
0.003,0.147,0.125,0.036,0.292,0.203,0.538,0.149,0.046
0.003,0.147,0.125,0.036,0.291,0.203,0.538,0.149,0.046
0.003,0.147,0.125,0.036,0.291,0.202,0.538,0.149,0.04
0.003,0.147,0.125,0.036,0.289,0.202,0.538,0.149,0.04
0.003,0.147,0.125,0.031,0.289,0.202,0.538,0.149,0.039
0.003,0.147,0.125,0.031,0.289,0.202,0.534,0.149,0.039
0.003,0.146,0.124,0.031,0.289,0.202,0.534,0.149,0.037
0.003,0.144,0.124,0.031,0.288,0.202,0.534,0.149,0.037
0.003,0.142,0.122,0.031,0.287,0.202,0.534,0.149,0.037
0.003,0.141,0.121,0.031,0.287,0.202,0.532,0.149,0.037
0.003,0.141,0.121,0.031,0.287,0.202,0.527,0.148,0.037
0.003,0.141,0.121,0.031,0.286,0.169,0.525,0.148,0.037
0.003,0.141,0.121,0.031,0.286,0.169,0.525,0.148,0.037
0.003,0.141,0.121,0.031,0.286,0.167,0.525,0.148,0.034
0.003,0.141,0.121,0.031,0.285,0.166,0.525,0.148,0.034
0.003,0.135,0.121,0.031,0.283,0.164,0.525,0.147,0.033
0.003,0.135,0.121,0.029,0.283,0.164,0.525,0.143,0.033
0.003,0.133,0.121,0.029,0.282,0.164,0.525,0.143,0.031
0.003,0.133,0.121,0.029,0.282,0.164,0.525,0.142,0.031
0.003,0.133,0.121,0.029,0.281,0.164,0.52,0.142,0.031
0.003,0.133,0.121,0.029,0.281,0.162,0.52,0.138,0.031
0.003,0.133,0.121,0.029,0.281,0.161,0.52,0.138,0.031
0.003,0.133,0.12,0.029,0.28,0.161,0.52,0.138,0.031
0.003,0.133,0.12,0.029,0.28,0.161,0.52,0.137,0.031
0.003,0.133,0.12,0.029,0.28,0.161,0.52,0.136,0.031
0.003,0.133,0.12,0.029,0.28,0.161,0.515,0.136,0.031
0.003,0.131,0.12,0.029,0.28,0.161,0.515,0.136,0.031
0.003,0.131,0.12,0.029,0.28,0.159,0.515,0.136,0.031
0.003,0.13,0.12,0.029,0.279,0.158,0.515,0.136,0.031
0.003,0.13,0.12,0.029,0.279,0.158,0.515,0.136,0.031
0.003,0.13,0.12,0.029,0.279,0.158,0.515,0.136,0.031
0.003,0.13,0.12,0.029,0.278,0.158,0.515,0.136,0.031
0.003,0.13,0.12,0.029,0.277,0.158,0.515,0.135,0.031
0.003,0.121,0.12,0.029,0.277,0.158,0.515,0.135,0.031
0.003,0.121,0.12,0.029,0.277,0.158,0.515,0.135,0.031
0.003,0.121,0.12,0.029,0.276,0.158,0.515,0.135,0.031
0.003,0.121,0.117,0.029,0.276,0.158,0.515,0.133,0.031
0.003,0.121,0.117,0.029,0.276,0.158,0.515,0.133,0.031
0.003,0.121,0.117,0.022,0.275,0.158,0.515,0.132,0.031
0.003,0.121,0.117,0.022,0.274,0.158,0.515,0.132,0.031
0.003,0.12,0.117,0.022,0.274,0.158,0.515,0.132,0.031
0.003,0.12,0.117,0.022,0.274,0.158,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.274,0.157,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.274,0.157,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.274,0.157,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.267,0.157,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.266,0.157,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.266,0.156,0.515,0.132,0.031
0.003,0.119,0.117,0.022,0.266,0.156,0.515,0.132,0.031
0.003,0.118,0.117,0.022,0.265,0.155,0.515,0.132,0.031
0.003,0.116,0.117,0.022,0.265,0.155,0.509,0.131,0.031
0.003,0.116,0.117,0.022,0.265,0.155,0.509,0.131,0.031
0.003,0.116,0.116,0.022,0.265,0.155,0.504,0.131,0.031
0.003,0.115,0.116,0.022,0.265,0.154,0.504,0.131,0.031
0.003,0.115,0.116,0.007,0.265,0.154,0.504,0.131,0.031
0.003,0.115,0.116,0.007,0.264,0.154,0.504,0.131,0.007
0.003,0.115,0.116,0.007,0.263,0.143,0.504,0.131,0.007
0.003,0.115,0.115,0.007,0.263,0.113,0.495,0.131,0.007
0.003,0.115,0.112,0.007,0.262,0.112,0.493,0.122,0.007
0.003,0.115,0.112,0.007,0.262,0.112,0.493,0.122,0.007
0.003,0.115,0.112,0.007,0.262,0.112,0.493,0.122,0.007
0.003,0.115,0.112,0.007,0.26,0.112,0.493,0.122,0.007
0.003,0.114,0.112,0.007,0.26,0.112,0.493,0.122,0.007
0.003,0.114,0.112,0.007,0.26,0.112,0.482,0.122,0.007
0.003,0.114,0.112,0.007,0.26,0.112,0.482,0.122,0.007
0.003,0.114,0.112,0.006,0.259,0.112,0.482,0.122,0.007
0.003,0.114,0.112,0.006,0.259,0.112,0.482,0.122,0.006
0.003,0.114,0.112,0.006,0.108,0.112,0.482,0.122,0.006
0.003,0.114,0.112,0.006,0.107,0.112,0.482,0.121,0.006
0.003,0.114,0.112,0.005,0.106,0.112,0.482,0.121,0.006
0.002,0.114,0.112,0.005,0.105,0.112,0.482,0.119,0.005
0.002,0.112,0.112,0.005,0.105,0.112,0.474,0.119,0.005
0.002,0.112,0.109,0.005,0.105,0.112,0.474,0.119,0.005
0.002,0.112,0.109,0.005,0.104,0.112,0.474,0.117,0.005
0.002,0.112,0.109,0.005,0.104,0.112,0.474,0.117,0.005
0.002,0.112,0.109,0.005,0.104,0.112,0.474,0.116,0.005
