_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.077,0.635,0.314,0.672,0.676,0.682,0.747,0.684,0.672
0.075,0.635,0.313,0.671,0.675,0.681,0.747,0.683,0.671
0.075,0.635,0.313,0.67,0.674,0.68,0.747,0.682,0.67
0.075,0.634,0.312,0.669,0.673,0.679,0.747,0.681,0.669
0.075,0.634,0.312,0.668,0.673,0.678,0.747,0.68,0.668
0.052,0.633,0.312,0.667,0.673,0.677,0.747,0.679,0.667
0.052,0.632,0.312,0.666,0.672,0.676,0.747,0.677,0.666
0.052,0.632,0.312,0.665,0.671,0.675,0.747,0.676,0.665
0.052,0.631,0.311,0.664,0.67,0.674,0.747,0.675,0.664
0.052,0.63,0.311,0.663,0.669,0.673,0.747,0.674,0.663
0.052,0.63,0.31,0.663,0.668,0.672,0.747,0.673,0.663
0.052,0.629,0.309,0.662,0.667,0.671,0.747,0.673,0.662
0.052,0.628,0.308,0.661,0.666,0.67,0.747,0.672,0.661
0.052,0.628,0.308,0.66,0.663,0.67,0.747,0.671,0.66
0.052,0.627,0.308,0.659,0.662,0.669,0.747,0.67,0.659
0.052,0.626,0.307,0.658,0.661,0.668,0.747,0.669,0.658
0.052,0.625,0.307,0.657,0.66,0.664,0.747,0.669,0.657
0.052,0.624,0.306,0.656,0.659,0.663,0.747,0.668,0.656
0.051,0.623,0.305,0.655,0.658,0.662,0.747,0.667,0.655
0.051,0.622,0.304,0.654,0.658,0.661,0.743,0.666,0.654
0.036,0.621,0.303,0.653,0.657,0.66,0.743,0.665,0.653
0.036,0.62,0.303,0.435,0.656,0.659,0.738,0.664,0.435
0.036,0.619,0.303,0.435,0.655,0.658,0.736,0.664,0.435
0.036,0.619,0.303,0.434,0.654,0.657,0.736,0.663,0.434
0.036,0.619,0.303,0.433,0.653,0.657,0.736,0.662,0.433
0.036,0.618,0.302,0.432,0.652,0.656,0.736,0.659,0.432
0.036,0.618,0.301,0.432,0.651,0.655,0.736,0.658,0.432
0.036,0.617,0.301,0.431,0.651,0.654,0.736,0.657,0.431
0.036,0.615,0.301,0.256,0.65,0.653,0.736,0.656,0.256
0.029,0.614,0.3,0.256,0.649,0.652,0.736,0.655,0.256
0.029,0.613,0.3,0.256,0.648,0.651,0.736,0.654,0.256
0.022,0.612,0.3,0.256,0.647,0.65,0.718,0.654,0.256
0.022,0.612,0.299,0.255,0.646,0.649,0.718,0.654,0.255
0.022,0.612,0.299,0.253,0.645,0.649,0.718,0.654,0.253
0.022,0.611,0.298,0.253,0.644,0.648,0.718,0.647,0.253
0.022,0.611,0.298,0.253,0.643,0.648,0.718,0.646,0.253
0.022,0.61,0.297,0.253,0.642,0.647,0.718,0.645,0.253
0.022,0.609,0.297,0.252,0.642,0.647,0.718,0.645,0.252
0.022,0.608,0.296,0.251,0.642,0.647,0.718,0.645,0.251
0.022,0.608,0.289,0.251,0.641,0.646,0.718,0.644,0.251
0.022,0.608,0.289,0.25,0.641,0.645,0.718,0.644,0.25
0.022,0.607,0.289,0.249,0.437,0.645,0.711,0.643,0.249
0.022,0.598,0.288,0.249,0.436,0.644,0.711,0.642,0.249
0.022,0.597,0.287,0.249,0.436,0.643,0.711,0.642,0.249
0.021,0.597,0.287,0.249,0.436,0.642,0.689,0.641,0.249
0.021,0.596,0.287,0.247,0.435,0.641,0.689,0.64,0.247
0.021,0.595,0.275,0.247,0.434,0.636,0.689,0.639,0.247
0.021,0.595,0.273,0.247,0.433,0.635,0.689,0.638,0.247
0.021,0.594,0.272,0.247,0.432,0.634,0.689,0.637,0.247
0.021,0.593,0.272,0.246,0.432,0.633,0.689,0.637,0.246
0.021,0.592,0.271,0.213,0.431,0.632,0.689,0.636,0.213
0.009,0.592,0.271,0.213,0.43,0.632,0.689,0.635,0.213
0.009,0.591,0.271,0.213,0.43,0.629,0.689,0.634,0.213
0.009,0.591,0.271,0.212,0.43,0.628,0.689,0.633,0.212
0.009,0.59,0.269,0.212,0.43,0.627,0.689,0.632,0.212
0.009,0.589,0.269,0.212,0.429,0.626,0.689,0.632,0.212
0.009,0.588,0.269,0.212,0.428,0.625,0.689,0.632,0.212
0.009,0.587,0.269,0.212,0.427,0.624,0.689,0.632,0.212
0.009,0.586,0.269,0.212,0.425,0.623,0.689,0.631,0.212
0.009,0.586,0.269,0.212,0.424,0.622,0.689,0.631,0.212
0.009,0.585,0.269,0.212,0.424,0.621,0.689,0.628,0.212
0.009,0.584,0.269,0.212,0.424,0.621,0.689,0.617,0.212
0.009,0.583,0.269,0.212,0.423,0.62,0.689,0.617,0.212
0.009,0.582,0.268,0.212,0.423,0.616,0.689,0.616,0.212
0.009,0.581,0.268,0.212,0.423,0.611,0.689,0.615,0.212
0.003,0.58,0.268,0.211,0.422,0.61,0.68,0.615,0.211
0.003,0.579,0.265,0.211,0.422,0.609,0.68,0.614,0.211
0.003,0.578,0.265,0.211,0.421,0.609,0.68,0.613,0.211
0.003,0.577,0.265,0.21,0.421,0.608,0.68,0.612,0.21
0.003,0.576,0.263,0.209,0.421,0.607,0.68,0.611,0.209
0.003,0.575,0.262,0.207,0.421,0.606,0.68,0.61,0.207
0.003,0.575,0.253,0.207,0.42,0.605,0.68,0.609,0.207
0.003,0.572,0.252,0.207,0.419,0.604,0.674,0.608,0.207
0.003,0.572,0.252,0.206,0.418,0.604,0.674,0.607,0.206
0.003,0.571,0.251,0.206,0.417,0.603,0.674,0.606,0.206
0.003,0.57,0.25,0.205,0.416,0.602,0.674,0.605,0.205
0.003,0.569,0.25,0.205,0.416,0.602,0.674,0.605,0.205
0.003,0.568,0.25,0.205,0.416,0.601,0.674,0.605,0.205
0.003,0.567,0.25,0.205,0.416,0.6,0.674,0.604,0.205
0.003,0.567,0.25,0.205,0.415,0.6,0.674,0.604,0.205
0.003,0.566,0.25,0.204,0.415,0.599,0.674,0.603,0.204
0.003,0.566,0.25,0.203,0.415,0.598,0.674,0.603,0.203
0.003,0.565,0.249,0.203,0.415,0.597,0.674,0.602,0.203
0.003,0.564,0.248,0.203,0.415,0.596,0.674,0.601,0.203
0.003,0.564,0.246,0.203,0.415,0.595,0.674,0.6,0.203
0.003,0.563,0.246,0.203,0.415,0.592,0.674,0.6,0.203
0.003,0.562,0.245,0.203,0.415,0.591,0.671,0.599,0.203
0.003,0.561,0.242,0.202,0.415,0.59,0.671,0.599,0.202
0.003,0.56,0.241,0.201,0.415,0.589,0.671,0.598,0.201
0.003,0.559,0.24,0.201,0.415,0.588,0.646,0.597,0.201
0.003,0.558,0.24,0.201,0.415,0.587,0.646,0.596,0.201
0.003,0.555,0.23,0.199,0.415,0.586,0.646,0.595,0.199
0.003,0.555,0.228,0.199,0.415,0.585,0.646,0.594,0.199
0.003,0.554,0.227,0.198,0.414,0.584,0.646,0.593,0.198
0.003,0.553,0.227,0.197,0.414,0.583,0.646,0.592,0.197
0.003,0.552,0.227,0.197,0.414,0.583,0.646,0.592,0.197
0.003,0.551,0.227,0.197,0.413,0.582,0.646,0.591,0.197
0.003,0.55,0.211,0.197,0.413,0.581,0.646,0.59,0.197
0.003,0.549,0.211,0.197,0.413,0.581,0.646,0.589,0.197
0.003,0.548,0.211,0.197,0.411,0.58,0.646,0.589,0.197
0.003,0.547,0.211,0.197,0.41,0.579,0.646,0.588,0.197
0.003,0.545,0.211,0.197,0.41,0.578,0.646,0.588,0.197
0.003,0.543,0.211,0.197,0.41,0.578,0.646,0.588,0.197
0.003,0.542,0.211,0.197,0.409,0.577,0.646,0.587,0.197
0.003,0.541,0.21,0.197,0.409,0.576,0.646,0.587,0.197
0.003,0.54,0.21,0.195,0.409,0.575,0.646,0.586,0.195
0.003,0.539,0.21,0.192,0.409,0.533,0.646,0.583,0.192
0.003,0.538,0.21,0.183,0.409,0.533,0.646,0.582,0.183
0.003,0.538,0.21,0.181,0.409,0.532,0.646,0.581,0.181
0.003,0.538,0.21,0.18,0.408,0.53,0.646,0.581,0.18
0.003,0.537,0.21,0.18,0.407,0.529,0.646,0.58,0.18
0.003,0.536,0.21,0.179,0.407,0.528,0.646,0.571,0.179
0.003,0.536,0.21,0.178,0.407,0.527,0.646,0.57,0.178
0.003,0.535,0.209,0.178,0.407,0.526,0.646,0.57,0.178
0.003,0.535,0.209,0.178,0.405,0.525,0.646,0.569,0.178
0.003,0.535,0.199,0.178,0.405,0.524,0.646,0.568,0.178
0.003,0.534,0.198,0.176,0.405,0.524,0.646,0.567,0.176
0.003,0.534,0.198,0.175,0.405,0.524,0.646,0.566,0.175
0.003,0.534,0.198,0.175,0.404,0.523,0.646,0.566,0.175
0.003,0.533,0.197,0.174,0.404,0.522,0.646,0.565,0.174
0.003,0.532,0.197,0.174,0.404,0.521,0.646,0.565,0.174
0.003,0.531,0.197,0.125,0.404,0.521,0.646,0.564,0.125
0.003,0.531,0.197,0.124,0.404,0.386,0.646,0.563,0.124
0.003,0.53,0.197,0.124,0.401,0.385,0.646,0.563,0.124
0.003,0.527,0.196,0.124,0.401,0.384,0.646,0.563,0.124
0.003,0.526,0.196,0.124,0.4,0.383,0.638,0.562,0.124
0.003,0.526,0.196,0.124,0.399,0.382,0.638,0.561,0.124
0.003,0.251,0.196,0.124,0.398,0.381,0.638,0.56,0.124
0.003,0.251,0.196,0.124,0.398,0.38,0.638,0.559,0.124
0.003,0.251,0.196,0.124,0.398,0.379,0.638,0.558,0.124
0.003,0.251,0.089,0.124,0.397,0.379,0.634,0.557,0.124
0.003,0.251,0.089,0.123,0.397,0.378,0.634,0.557,0.123
0.003,0.25,0.089,0.123,0.396,0.378,0.634,0.556,0.123
0.003,0.25,0.089,0.123,0.395,0.378,0.634,0.556,0.123
0.003,0.249,0.089,0.123,0.394,0.378,0.634,0.556,0.123
0.003,0.249,0.089,0.123,0.393,0.377,0.634,0.554,0.123
0.003,0.248,0.089,0.123,0.392,0.376,0.628,0.554,0.123
0.003,0.248,0.089,0.123,0.391,0.376,0.628,0.554,0.123
0.003,0.248,0.089,0.123,0.391,0.375,0.625,0.554,0.123
0.003,0.248,0.089,0.123,0.391,0.375,0.625,0.553,0.123
0.003,0.247,0.089,0.123,0.39,0.375,0.625,0.552,0.123
0.003,0.247,0.089,0.123,0.39,0.375,0.613,0.551,0.123
0.003,0.247,0.089,0.123,0.389,0.374,0.613,0.551,0.123
0.003,0.246,0.074,0.123,0.388,0.373,0.613,0.551,0.123
0.003,0.246,0.074,0.123,0.388,0.373,0.613,0.55,0.123
0.003,0.246,0.074,0.123,0.388,0.373,0.613,0.549,0.123
0.003,0.244,0.074,0.122,0.388,0.373,0.613,0.548,0.122
0.003,0.244,0.074,0.122,0.388,0.372,0.613,0.547,0.122
0.003,0.243,0.074,0.12,0.386,0.372,0.602,0.546,0.12
0.003,0.243,0.074,0.12,0.385,0.371,0.602,0.545,0.12
0.003,0.242,0.074,0.12,0.384,0.371,0.602,0.544,0.12
0.003,0.24,0.071,0.12,0.383,0.371,0.602,0.544,0.12
0.003,0.239,0.071,0.12,0.382,0.37,0.602,0.544,0.12
0.002,0.239,0.071,0.12,0.382,0.369,0.602,0.543,0.12
0.002,0.238,0.071,0.12,0.382,0.368,0.602,0.543,0.12
0.002,0.237,0.071,0.12,0.381,0.367,0.602,0.542,0.12
0.002,0.237,0.071,0.12,0.38,0.367,0.602,0.541,0.12
0.002,0.237,0.071,0.119,0.38,0.366,0.578,0.535,0.119
0.002,0.235,0.071,0.119,0.379,0.365,0.578,0.535,0.119
0.002,0.234,0.071,0.119,0.379,0.364,0.578,0.534,0.119
0.002,0.234,0.071,0.119,0.378,0.361,0.578,0.534,0.119
0.002,0.234,0.071,0.119,0.377,0.361,0.578,0.534,0.119
0.002,0.234,0.071,0.119,0.376,0.361,0.578,0.533,0.119
0.002,0.234,0.071,0.119,0.376,0.36,0.578,0.532,0.119
0.002,0.234,0.071,0.119,0.375,0.36,0.578,0.527,0.119
0.002,0.233,0.071,0.103,0.374,0.359,0.578,0.526,0.103
0.002,0.232,0.071,0.103,0.374,0.359,0.578,0.525,0.103
0.002,0.232,0.071,0.103,0.373,0.359,0.578,0.524,0.103
0.002,0.232,0.071,0.102,0.367,0.358,0.578,0.523,0.102
0.002,0.232,0.071,0.102,0.366,0.358,0.578,0.523,0.102
0.002,0.232,0.071,0.102,0.366,0.357,0.578,0.522,0.102
0.002,0.232,0.071,0.102,0.366,0.357,0.578,0.521,0.102
0.002,0.232,0.042,0.102,0.366,0.355,0.578,0.521,0.102
0.002,0.232,0.042,0.102,0.366,0.354,0.578,0.521,0.102
0.002,0.232,0.042,0.101,0.366,0.351,0.578,0.521,0.101
0.002,0.232,0.042,0.101,0.365,0.346,0.578,0.52,0.101
0.002,0.232,0.042,0.101,0.365,0.345,0.578,0.52,0.101
0.002,0.232,0.042,0.101,0.364,0.345,0.578,0.52,0.101
0.002,0.232,0.042,0.101,0.364,0.345,0.578,0.519,0.101
0.002,0.232,0.042,0.101,0.364,0.344,0.569,0.518,0.101
0.002,0.232,0.042,0.101,0.364,0.343,0.569,0.518,0.101
0.002,0.232,0.042,0.101,0.364,0.342,0.569,0.516,0.101
0.002,0.232,0.042,0.101,0.364,0.34,0.569,0.515,0.101
0.002,0.223,0.042,0.053,0.364,0.339,0.569,0.514,0.053
0.002,0.223,0.042,0.053,0.363,0.293,0.569,0.513,0.053
0.002,0.222,0.042,0.053,0.362,0.292,0.552,0.512,0.053
0.002,0.222,0.042,0.053,0.362,0.292,0.552,0.511,0.053
0.002,0.221,0.042,0.043,0.361,0.291,0.552,0.51,0.043
0.002,0.221,0.042,0.043,0.36,0.289,0.552,0.509,0.043
0.002,0.221,0.042,0.043,0.358,0.288,0.552,0.508,0.043
0.002,0.221,0.042,0.043,0.357,0.288,0.552,0.508,0.043
0.002,0.218,0.042,0.043,0.356,0.287,0.552,0.5,0.043
0.002,0.218,0.042,0.028,0.356,0.287,0.552,0.5,0.028
0.002,0.217,0.042,0.028,0.356,0.286,0.552,0.499,0.028
0.002,0.216,0.042,0.028,0.355,0.286,0.552,0.489,0.028
0.002,0.209,0.042,0.028,0.355,0.286,0.552,0.488,0.028
0.002,0.209,0.042,0.028,0.354,0.286,0.552,0.488,0.028
0.002,0.209,0.042,0.028,0.354,0.285,0.552,0.486,0.028
0.002,0.208,0.042,0.028,0.353,0.284,0.544,0.485,0.028
0.002,0.208,0.042,0.028,0.353,0.283,0.544,0.484,0.028
0.002,0.208,0.042,0.028,0.352,0.282,0.544,0.481,0.028
0.002,0.208,0.04,0.028,0.352,0.281,0.544,0.48,0.028
0.002,0.207,0.04,0.028,0.352,0.281,0.544,0.478,0.028
0.002,0.207,0.04,0.028,0.351,0.28,0.544,0.478,0.028
0.002,0.206,0.04,0.022,0.351,0.28,0.544,0.478,0.022
0.002,0.206,0.04,0.022,0.35,0.28,0.544,0.477,0.022
0.002,0.205,0.04,0.022,0.349,0.28,0.525,0.476,0.022
0.002,0.205,0.04,0.022,0.349,0.28,0.525,0.476,0.022
0.002,0.205,0.04,0.022,0.348,0.279,0.525,0.365,0.022
0.002,0.202,0.04,0.022,0.347,0.142,0.525,0.364,0.022
0.002,0.202,0.04,0.022,0.346,0.141,0.525,0.364,0.022
0.002,0.202,0.04,0.022,0.346,0.14,0.525,0.364,0.022
0.002,0.202,0.04,0.022,0.344,0.14,0.517,0.36,0.022
0.002,0.201,0.04,0.022,0.344,0.14,0.517,0.359,0.022
0.002,0.201,0.04,0.022,0.344,0.139,0.517,0.359,0.022
0.002,0.201,0.04,0.022,0.344,0.136,0.517,0.359,0.022
0.002,0.201,0.04,0.022,0.343,0.135,0.517,0.359,0.022
0.002,0.201,0.04,0.022,0.343,0.135,0.517,0.358,0.022
0.002,0.201,0.04,0.022,0.342,0.135,0.517,0.357,0.022
0.002,0.2,0.04,0.022,0.341,0.135,0.517,0.356,0.022
0.002,0.2,0.04,0.022,0.341,0.134,0.517,0.356,0.022
0.002,0.2,0.04,0.022,0.341,0.134,0.517,0.355,0.022
0.002,0.2,0.04,0.022,0.34,0.134,0.517,0.355,0.022
0.002,0.2,0.04,0.022,0.34,0.133,0.517,0.354,0.022
0.002,0.2,0.04,0.022,0.339,0.132,0.517,0.354,0.022
0.002,0.2,0.04,0.008,0.339,0.132,0.517,0.353,0.008
0.002,0.2,0.04,0.008,0.339,0.132,0.501,0.352,0.008
0.002,0.2,0.04,0.008,0.339,0.132,0.501,0.351,0.008
0.002,0.162,0.04,0.008,0.276,0.13,0.501,0.351,0.008
0.002,0.162,0.04,0.008,0.275,0.13,0.501,0.351,0.008
0.002,0.16,0.04,0.008,0.274,0.13,0.501,0.35,0.008
0.002,0.16,0.04,0.008,0.274,0.13,0.501,0.349,0.008
0.002,0.16,0.04,0.008,0.274,0.13,0.501,0.348,0.008
0.002,0.16,0.04,0.008,0.273,0.13,0.501,0.347,0.008
0.002,0.159,0.04,0.008,0.272,0.13,0.501,0.347,0.008
0.002,0.159,0.04,0.008,0.272,0.13,0.501,0.346,0.008
0.002,0.158,0.04,0.008,0.27,0.13,0.501,0.346,0.008
0.002,0.157,0.04,0.008,0.27,0.13,0.501,0.288,0.008
0.002,0.157,0.04,0.008,0.27,0.13,0.501,0.287,0.008
0.002,0.157,0.04,0.008,0.27,0.13,0.501,0.286,0.008
0.002,0.074,0.04,0.008,0.265,0.128,0.501,0.286,0.008
0.002,0.074,0.04,0.008,0.265,0.127,0.501,0.284,0.008
0.002,0.074,0.04,0.008,0.265,0.127,0.501,0.283,0.008
0.002,0.074,0.04,0.008,0.264,0.127,0.501,0.265,0.008
0.002,0.074,0.04,0.008,0.263,0.127,0.493,0.264,0.008
0.002,0.074,0.04,0.008,0.262,0.127,0.493,0.264,0.008
0.002,0.074,0.04,0.008,0.262,0.127,0.493,0.264,0.008
0.002,0.074,0.04,0.008,0.256,0.126,0.493,0.264,0.008
0.002,0.074,0.04,0.005,0.256,0.125,0.493,0.264,0.005
0.002,0.074,0.04,0.005,0.255,0.125,0.493,0.264,0.005
0.002,0.074,0.03,0.005,0.255,0.125,0.493,0.264,0.005
0.002,0.074,0.03,0.005,0.255,0.123,0.493,0.264,0.005
0.002,0.074,0.03,0.005,0.255,0.123,0.493,0.11,0.005
0.002,0.074,0.03,0.005,0.254,0.123,0.493,0.11,0.005
0.002,0.073,0.03,0.005,0.254,0.121,0.493,0.11,0.005
0.002,0.073,0.03,0.005,0.253,0.121,0.493,0.11,0.005
0.002,0.073,0.03,0.005,0.253,0.121,0.493,0.11,0.005
0.002,0.073,0.03,0.005,0.253,0.121,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.252,0.121,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.252,0.11,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.252,0.11,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.251,0.11,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.251,0.11,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.25,0.11,0.493,0.109,0.005
0.002,0.073,0.03,0.005,0.249,0.11,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.249,0.11,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.249,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.248,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.247,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.247,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.21,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.206,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.205,0.101,0.493,0.109,0.005
0.002,0.062,0.03,0.005,0.205,0.101,0.493,0.107,0.005
0.002,0.062,0.03,0.005,0.204,0.101,0.488,0.105,0.005
0.002,0.062,0.03,0.005,0.204,0.101,0.488,0.105,0.005
0.002,0.062,0.024,0.005,0.203,0.101,0.48,0.105,0.005
0.002,0.062,0.024,0.005,0.201,0.1,0.48,0.105,0.005
0.002,0.062,0.024,0.005,0.201,0.1,0.476,0.105,0.005
0.002,0.062,0.024,0.005,0.201,0.1,0.476,0.105,0.005
0.002,0.062,0.024,0.005,0.201,0.1,0.476,0.104,0.005
0.002,0.062,0.024,0.005,0.2,0.1,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.2,0.098,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.2,0.098,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.2,0.097,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.199,0.097,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.199,0.097,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.199,0.097,0.474,0.104,0.005
0.002,0.062,0.024,0.005,0.199,0.097,0.474,0.104,0.005
0.002,0.061,0.024,0.005,0.198,0.097,0.474,0.104,0.005
0.002,0.06,0.024,0.005,0.198,0.096,0.474,0.104,0.005
0.002,0.06,0.024,0.005,0.194,0.092,0.474,0.104,0.005
0.002,0.06,0.024,0.005,0.194,0.092,0.474,0.104,0.005
0.002,0.06,0.024,0.005,0.192,0.091,0.463,0.103,0.005
0.002,0.06,0.024,0.005,0.192,0.091,0.463,0.103,0.005
0.002,0.06,0.024,0.005,0.192,0.091,0.463,0.103,0.005
0.002,0.059,0.024,0.005,0.191,0.091,0.463,0.102,0.005
0.002,0.059,0.024,0.005,0.19,0.091,0.456,0.102,0.005
0.002,0.05,0.024,0.005,0.19,0.091,0.456,0.102,0.005
0.002,0.05,0.024,0.005,0.19,0.081,0.456,0.102,0.005
0.002,0.05,0.024,0.005,0.19,0.074,0.456,0.102,0.005
0.002,0.05,0.024,0.005,0.19,0.074,0.456,0.102,0.005
0.002,0.05,0.024,0.005,0.19,0.074,0.456,0.1,0.005
0.002,0.05,0.024,0.005,0.189,0.074,0.456,0.099,0.005
0.002,0.05,0.024,0.005,0.189,0.073,0.456,0.099,0.005
0.002,0.05,0.024,0.005,0.189,0.073,0.456,0.099,0.005
0.002,0.05,0.024,0.005,0.189,0.073,0.456,0.099,0.005
0.002,0.05,0.024,0.005,0.187,0.069,0.456,0.099,0.005
0.002,0.05,0.024,0.005,0.187,0.069,0.456,0.099,0.005
0.002,0.049,0.024,0.005,0.187,0.069,0.456,0.099,0.005
0.002,0.049,0.024,0.005,0.187,0.069,0.456,0.099,0.005
