_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.1,0.623,0.588,0.584,0.63,0.61,0.71,0.602,0.584
0.1,0.622,0.586,0.583,0.629,0.609,0.71,0.601,0.583
0.1,0.622,0.585,0.582,0.628,0.608,0.706,0.601,0.582
0.097,0.621,0.584,0.581,0.628,0.607,0.706,0.601,0.581
0.097,0.621,0.583,0.579,0.627,0.606,0.706,0.6,0.579
0.097,0.62,0.582,0.578,0.626,0.605,0.705,0.599,0.578
0.096,0.619,0.582,0.577,0.625,0.604,0.696,0.598,0.577
0.095,0.618,0.581,0.576,0.624,0.603,0.687,0.597,0.576
0.093,0.617,0.58,0.575,0.623,0.602,0.687,0.597,0.575
0.093,0.617,0.579,0.574,0.622,0.601,0.687,0.596,0.574
0.089,0.616,0.578,0.573,0.622,0.6,0.676,0.595,0.573
0.086,0.615,0.577,0.572,0.622,0.599,0.676,0.594,0.572
0.086,0.614,0.576,0.571,0.622,0.598,0.676,0.594,0.571
0.086,0.614,0.575,0.571,0.622,0.597,0.676,0.593,0.571
0.086,0.611,0.574,0.57,0.622,0.597,0.676,0.592,0.57
0.086,0.61,0.573,0.569,0.621,0.597,0.676,0.591,0.569
0.086,0.609,0.572,0.568,0.619,0.596,0.676,0.591,0.568
0.085,0.608,0.571,0.567,0.618,0.594,0.676,0.591,0.567
0.035,0.608,0.57,0.567,0.618,0.593,0.676,0.59,0.567
0.035,0.604,0.569,0.566,0.617,0.592,0.676,0.589,0.566
0.035,0.603,0.568,0.565,0.616,0.592,0.676,0.589,0.565
0.033,0.602,0.567,0.565,0.614,0.459,0.676,0.587,0.565
0.033,0.601,0.565,0.564,0.614,0.459,0.676,0.586,0.564
0.033,0.601,0.564,0.563,0.614,0.458,0.676,0.585,0.563
0.033,0.6,0.563,0.562,0.614,0.458,0.676,0.585,0.562
0.033,0.599,0.562,0.561,0.613,0.458,0.676,0.584,0.561
0.033,0.598,0.561,0.56,0.612,0.457,0.676,0.583,0.56
0.033,0.598,0.56,0.56,0.611,0.457,0.676,0.582,0.56
0.033,0.597,0.558,0.558,0.611,0.456,0.676,0.581,0.558
0.033,0.597,0.557,0.558,0.61,0.455,0.676,0.581,0.558
0.033,0.597,0.556,0.557,0.61,0.455,0.676,0.58,0.557
0.033,0.596,0.555,0.556,0.609,0.454,0.676,0.579,0.556
0.033,0.595,0.554,0.555,0.608,0.454,0.676,0.579,0.555
0.033,0.594,0.553,0.493,0.608,0.454,0.676,0.578,0.493
0.033,0.594,0.552,0.492,0.607,0.453,0.676,0.577,0.492
0.033,0.593,0.551,0.491,0.607,0.452,0.676,0.576,0.491
0.033,0.592,0.551,0.49,0.606,0.451,0.676,0.575,0.49
0.033,0.592,0.55,0.489,0.605,0.45,0.676,0.574,0.489
0.033,0.591,0.549,0.487,0.605,0.449,0.676,0.574,0.487
0.033,0.59,0.548,0.486,0.604,0.448,0.676,0.573,0.486
0.033,0.589,0.547,0.485,0.603,0.447,0.676,0.572,0.485
0.033,0.583,0.546,0.485,0.602,0.446,0.676,0.571,0.485
0.033,0.582,0.545,0.294,0.601,0.445,0.674,0.571,0.294
0.033,0.581,0.544,0.294,0.601,0.444,0.674,0.57,0.294
0.033,0.58,0.543,0.294,0.6,0.444,0.674,0.569,0.294
0.033,0.579,0.542,0.293,0.599,0.441,0.674,0.569,0.293
0.033,0.579,0.541,0.293,0.598,0.44,0.674,0.569,0.293
0.033,0.578,0.54,0.293,0.597,0.439,0.674,0.568,0.293
0.033,0.577,0.539,0.293,0.596,0.438,0.674,0.568,0.293
0.024,0.577,0.538,0.258,0.595,0.438,0.674,0.566,0.258
0.024,0.577,0.537,0.258,0.592,0.437,0.672,0.565,0.258
0.024,0.576,0.536,0.258,0.591,0.436,0.668,0.565,0.258
0.024,0.575,0.535,0.257,0.591,0.435,0.668,0.565,0.257
0.024,0.574,0.534,0.257,0.59,0.434,0.668,0.565,0.257
0.024,0.574,0.533,0.257,0.589,0.433,0.668,0.565,0.257
0.024,0.574,0.532,0.256,0.589,0.432,0.668,0.565,0.256
0.024,0.574,0.531,0.256,0.588,0.431,0.668,0.564,0.256
0.024,0.573,0.53,0.256,0.587,0.43,0.668,0.563,0.256
0.024,0.572,0.437,0.247,0.587,0.43,0.668,0.562,0.247
0.024,0.571,0.434,0.244,0.586,0.43,0.668,0.561,0.244
0.024,0.57,0.329,0.244,0.586,0.43,0.668,0.56,0.244
0.024,0.568,0.328,0.082,0.585,0.429,0.668,0.559,0.082
0.024,0.567,0.313,0.082,0.584,0.427,0.666,0.558,0.082
0.024,0.561,0.313,0.082,0.583,0.426,0.664,0.557,0.082
0.024,0.56,0.313,0.082,0.583,0.425,0.664,0.557,0.082
0.024,0.559,0.312,0.082,0.582,0.424,0.663,0.556,0.082
0.024,0.558,0.311,0.082,0.581,0.423,0.661,0.556,0.082
0.02,0.557,0.31,0.082,0.58,0.422,0.661,0.555,0.082
0.02,0.557,0.31,0.082,0.579,0.422,0.661,0.554,0.082
0.02,0.556,0.307,0.082,0.578,0.421,0.655,0.554,0.082
0.007,0.556,0.306,0.082,0.577,0.42,0.655,0.553,0.082
0.007,0.555,0.305,0.082,0.576,0.419,0.655,0.553,0.082
0.007,0.554,0.304,0.082,0.576,0.417,0.655,0.552,0.082
0.007,0.553,0.304,0.081,0.575,0.416,0.651,0.551,0.081
0.007,0.553,0.303,0.081,0.574,0.416,0.651,0.55,0.081
0.005,0.552,0.303,0.079,0.573,0.415,0.651,0.55,0.079
0.005,0.551,0.302,0.079,0.572,0.415,0.649,0.55,0.079
0.005,0.55,0.3,0.079,0.57,0.414,0.649,0.549,0.079
0.005,0.55,0.3,0.079,0.57,0.406,0.649,0.549,0.079
0.005,0.549,0.299,0.079,0.57,0.406,0.645,0.548,0.079
0.005,0.548,0.299,0.079,0.57,0.405,0.645,0.547,0.079
0.005,0.547,0.299,0.079,0.569,0.405,0.645,0.546,0.079
0.005,0.547,0.299,0.079,0.568,0.403,0.645,0.546,0.079
0.005,0.546,0.293,0.079,0.568,0.402,0.638,0.545,0.079
0.005,0.546,0.293,0.079,0.567,0.402,0.638,0.544,0.079
0.005,0.546,0.293,0.069,0.567,0.401,0.631,0.544,0.069
0.005,0.545,0.293,0.069,0.566,0.401,0.623,0.543,0.069
0.005,0.544,0.292,0.069,0.564,0.401,0.623,0.542,0.069
0.005,0.544,0.29,0.069,0.563,0.4,0.617,0.541,0.069
0.005,0.544,0.29,0.068,0.562,0.398,0.617,0.54,0.068
0.005,0.543,0.29,0.068,0.562,0.398,0.617,0.539,0.068
0.005,0.543,0.29,0.068,0.561,0.397,0.617,0.538,0.068
0.005,0.542,0.286,0.068,0.561,0.396,0.617,0.537,0.068
0.005,0.54,0.286,0.068,0.56,0.395,0.617,0.537,0.068
0.005,0.54,0.285,0.066,0.56,0.395,0.617,0.536,0.066
0.005,0.54,0.285,0.066,0.559,0.395,0.612,0.536,0.066
0.005,0.539,0.285,0.066,0.559,0.395,0.612,0.535,0.066
0.005,0.539,0.284,0.063,0.558,0.394,0.612,0.535,0.063
0.005,0.539,0.281,0.063,0.557,0.393,0.612,0.534,0.063
0.005,0.538,0.281,0.063,0.556,0.392,0.612,0.533,0.063
0.005,0.537,0.28,0.063,0.556,0.391,0.612,0.532,0.063
0.005,0.537,0.278,0.063,0.555,0.39,0.612,0.531,0.063
0.005,0.536,0.277,0.063,0.552,0.39,0.612,0.53,0.063
0.005,0.535,0.276,0.063,0.551,0.389,0.612,0.527,0.063
0.005,0.534,0.275,0.063,0.551,0.389,0.612,0.527,0.063
0.005,0.534,0.274,0.063,0.55,0.388,0.612,0.527,0.063
0.005,0.533,0.134,0.063,0.549,0.387,0.612,0.527,0.063
0.005,0.532,0.134,0.063,0.548,0.387,0.612,0.526,0.063
0.005,0.532,0.134,0.063,0.547,0.387,0.612,0.525,0.063
0.005,0.531,0.134,0.063,0.546,0.386,0.612,0.524,0.063
0.005,0.531,0.134,0.063,0.545,0.385,0.609,0.523,0.063
0.005,0.531,0.132,0.063,0.545,0.384,0.609,0.522,0.063
0.005,0.531,0.132,0.063,0.545,0.382,0.609,0.522,0.063
0.005,0.53,0.132,0.063,0.544,0.381,0.609,0.521,0.063
0.005,0.529,0.132,0.063,0.543,0.38,0.609,0.521,0.063
0.005,0.528,0.131,0.063,0.542,0.379,0.609,0.521,0.063
0.005,0.527,0.131,0.063,0.541,0.379,0.609,0.521,0.063
0.005,0.526,0.131,0.063,0.541,0.378,0.604,0.521,0.063
0.005,0.525,0.131,0.063,0.54,0.377,0.604,0.52,0.063
0.005,0.524,0.131,0.063,0.54,0.376,0.604,0.519,0.063
0.005,0.524,0.131,0.063,0.539,0.375,0.604,0.518,0.063
0.005,0.523,0.131,0.063,0.538,0.375,0.604,0.518,0.063
0.005,0.523,0.131,0.063,0.537,0.375,0.604,0.517,0.063
0.005,0.522,0.131,0.063,0.536,0.374,0.604,0.516,0.063
0.005,0.522,0.131,0.063,0.536,0.365,0.602,0.515,0.063
0.005,0.521,0.131,0.063,0.535,0.365,0.602,0.515,0.063
0.005,0.521,0.131,0.063,0.534,0.364,0.597,0.513,0.063
0.005,0.52,0.131,0.063,0.534,0.363,0.597,0.512,0.063
0.005,0.519,0.131,0.063,0.533,0.362,0.594,0.511,0.063
0.005,0.518,0.131,0.063,0.532,0.361,0.594,0.51,0.063
0.005,0.518,0.131,0.063,0.531,0.361,0.594,0.51,0.063
0.005,0.517,0.129,0.063,0.53,0.36,0.592,0.509,0.063
0.005,0.516,0.129,0.063,0.529,0.359,0.592,0.508,0.063
0.005,0.515,0.129,0.063,0.527,0.358,0.585,0.508,0.063
0.005,0.514,0.129,0.063,0.526,0.358,0.585,0.507,0.063
0.005,0.514,0.129,0.063,0.526,0.358,0.573,0.506,0.063
0.005,0.513,0.108,0.063,0.525,0.358,0.573,0.497,0.063
0.005,0.512,0.108,0.063,0.525,0.358,0.573,0.496,0.063
0.005,0.512,0.108,0.063,0.524,0.357,0.573,0.495,0.063
0.005,0.512,0.108,0.063,0.523,0.357,0.573,0.494,0.063
0.005,0.512,0.108,0.063,0.522,0.355,0.573,0.493,0.063
0.005,0.511,0.108,0.063,0.521,0.355,0.573,0.493,0.063
0.005,0.51,0.108,0.063,0.521,0.35,0.573,0.492,0.063
0.005,0.509,0.108,0.063,0.52,0.349,0.573,0.492,0.063
0.005,0.507,0.108,0.063,0.52,0.349,0.573,0.491,0.063
0.005,0.507,0.108,0.063,0.52,0.349,0.573,0.491,0.063
0.005,0.506,0.108,0.063,0.519,0.347,0.573,0.491,0.063
0.005,0.505,0.108,0.063,0.518,0.347,0.571,0.49,0.063
0.005,0.505,0.108,0.063,0.518,0.346,0.571,0.49,0.063
0.005,0.505,0.108,0.063,0.51,0.345,0.571,0.489,0.063
0.005,0.504,0.108,0.063,0.509,0.344,0.571,0.486,0.063
0.005,0.504,0.108,0.063,0.508,0.339,0.567,0.486,0.063
0.005,0.503,0.108,0.063,0.508,0.338,0.567,0.485,0.063
0.005,0.502,0.108,0.063,0.508,0.337,0.561,0.484,0.063
0.005,0.501,0.108,0.063,0.507,0.335,0.561,0.483,0.063
0.005,0.5,0.108,0.062,0.506,0.334,0.561,0.483,0.062
0.005,0.499,0.108,0.062,0.505,0.334,0.559,0.482,0.062
0.005,0.498,0.108,0.062,0.504,0.333,0.559,0.482,0.062
0.005,0.497,0.108,0.062,0.504,0.333,0.555,0.482,0.062
0.005,0.497,0.108,0.062,0.503,0.333,0.555,0.481,0.062
0.005,0.496,0.108,0.062,0.502,0.332,0.555,0.48,0.062
0.005,0.495,0.108,0.062,0.501,0.331,0.555,0.48,0.062
0.005,0.495,0.108,0.059,0.5,0.331,0.554,0.479,0.059
0.005,0.495,0.108,0.059,0.5,0.33,0.55,0.479,0.059
0.005,0.494,0.108,0.059,0.499,0.329,0.55,0.478,0.059
0.005,0.493,0.108,0.059,0.498,0.328,0.55,0.477,0.059
0.005,0.492,0.108,0.059,0.497,0.327,0.55,0.476,0.059
0.002,0.491,0.108,0.059,0.496,0.326,0.55,0.476,0.059
0.002,0.491,0.108,0.059,0.495,0.325,0.546,0.475,0.059
0.002,0.491,0.108,0.059,0.495,0.324,0.546,0.474,0.059
0.002,0.49,0.108,0.059,0.495,0.324,0.543,0.473,0.059
0.002,0.489,0.108,0.059,0.495,0.324,0.543,0.473,0.059
0.002,0.488,0.108,0.058,0.495,0.323,0.543,0.473,0.058
0.002,0.487,0.094,0.058,0.494,0.322,0.543,0.472,0.058
0.002,0.486,0.094,0.058,0.493,0.321,0.543,0.465,0.058
0.002,0.486,0.094,0.058,0.493,0.32,0.543,0.464,0.058
0.002,0.485,0.094,0.058,0.492,0.32,0.54,0.463,0.058
0.002,0.485,0.094,0.058,0.491,0.319,0.54,0.463,0.058
0.002,0.484,0.094,0.058,0.491,0.318,0.54,0.462,0.058
0.002,0.483,0.094,0.058,0.49,0.317,0.533,0.461,0.058
0.002,0.483,0.094,0.058,0.49,0.317,0.533,0.46,0.058
0.002,0.483,0.094,0.058,0.488,0.317,0.529,0.46,0.058
0.002,0.482,0.094,0.058,0.486,0.317,0.529,0.459,0.058
0.002,0.481,0.094,0.058,0.425,0.317,0.529,0.458,0.058
0.002,0.481,0.094,0.058,0.424,0.316,0.529,0.458,0.058
0.002,0.481,0.094,0.058,0.423,0.315,0.529,0.457,0.058
0.002,0.48,0.094,0.058,0.422,0.314,0.529,0.457,0.058
0.002,0.48,0.094,0.058,0.422,0.314,0.529,0.457,0.058
0.002,0.479,0.094,0.058,0.421,0.314,0.529,0.456,0.058
0.002,0.479,0.094,0.058,0.42,0.314,0.529,0.455,0.058
0.002,0.479,0.094,0.058,0.419,0.313,0.529,0.455,0.058
0.002,0.479,0.093,0.058,0.417,0.313,0.529,0.455,0.058
0.002,0.478,0.086,0.058,0.416,0.312,0.529,0.454,0.058
0.002,0.478,0.086,0.058,0.414,0.312,0.529,0.453,0.058
0.002,0.477,0.086,0.058,0.413,0.311,0.529,0.452,0.058
0.002,0.476,0.086,0.058,0.413,0.311,0.527,0.451,0.058
0.002,0.476,0.086,0.058,0.412,0.31,0.527,0.45,0.058
0.002,0.476,0.086,0.058,0.403,0.31,0.524,0.45,0.058
0.002,0.476,0.086,0.056,0.403,0.309,0.52,0.449,0.056
0.002,0.475,0.086,0.056,0.402,0.309,0.52,0.448,0.056
0.002,0.474,0.086,0.055,0.401,0.308,0.52,0.447,0.055
0.002,0.473,0.086,0.055,0.4,0.308,0.52,0.446,0.055
0.002,0.473,0.086,0.055,0.399,0.308,0.52,0.445,0.055
0.002,0.472,0.086,0.055,0.399,0.308,0.52,0.445,0.055
0.002,0.471,0.086,0.047,0.399,0.307,0.52,0.444,0.047
0.002,0.47,0.086,0.047,0.399,0.307,0.515,0.443,0.047
0.002,0.469,0.086,0.047,0.398,0.307,0.515,0.441,0.047
0.002,0.468,0.086,0.047,0.397,0.307,0.515,0.44,0.047
0.002,0.467,0.086,0.047,0.397,0.306,0.515,0.439,0.047
0.002,0.466,0.086,0.047,0.396,0.305,0.515,0.439,0.047
0.002,0.465,0.086,0.04,0.396,0.304,0.515,0.438,0.04
0.002,0.465,0.086,0.04,0.395,0.303,0.511,0.437,0.04
0.002,0.464,0.086,0.04,0.395,0.302,0.511,0.437,0.04
0.002,0.463,0.086,0.04,0.395,0.301,0.511,0.436,0.04
0.002,0.463,0.086,0.04,0.394,0.3,0.511,0.435,0.04
0.002,0.462,0.086,0.04,0.393,0.299,0.508,0.434,0.04
0.002,0.461,0.086,0.005,0.392,0.293,0.507,0.434,0.005
0.002,0.46,0.086,0.005,0.391,0.272,0.501,0.434,0.005
0.002,0.459,0.086,0.005,0.39,0.271,0.501,0.433,0.005
0.002,0.458,0.086,0.005,0.39,0.27,0.501,0.432,0.005
0.002,0.457,0.086,0.005,0.389,0.269,0.501,0.431,0.005
0.002,0.456,0.086,0.005,0.292,0.269,0.497,0.43,0.005
0.002,0.455,0.086,0.005,0.292,0.269,0.497,0.429,0.005
0.002,0.455,0.086,0.005,0.291,0.269,0.497,0.429,0.005
0.002,0.454,0.086,0.005,0.29,0.111,0.497,0.428,0.005
0.002,0.454,0.085,0.005,0.289,0.111,0.497,0.427,0.005
0.002,0.453,0.085,0.005,0.288,0.111,0.493,0.427,0.005
0.002,0.453,0.085,0.005,0.287,0.111,0.493,0.427,0.005
0.002,0.35,0.083,0.005,0.286,0.111,0.487,0.426,0.005
0.002,0.349,0.083,0.005,0.286,0.111,0.487,0.425,0.005
0.002,0.349,0.083,0.005,0.285,0.111,0.487,0.424,0.005
0.002,0.347,0.083,0.005,0.285,0.111,0.487,0.424,0.005
0.002,0.346,0.077,0.005,0.285,0.107,0.485,0.424,0.005
0.002,0.345,0.076,0.005,0.285,0.107,0.485,0.423,0.005
0.002,0.345,0.076,0.005,0.284,0.107,0.48,0.423,0.005
0.002,0.344,0.076,0.005,0.282,0.106,0.48,0.422,0.005
0.002,0.343,0.069,0.005,0.281,0.106,0.48,0.42,0.005
0.002,0.342,0.069,0.005,0.274,0.105,0.48,0.42,0.005
0.002,0.342,0.069,0.005,0.274,0.104,0.48,0.419,0.005
0.002,0.342,0.069,0.005,0.274,0.102,0.478,0.418,0.005
0.002,0.342,0.069,0.005,0.273,0.102,0.475,0.417,0.005
0.002,0.342,0.069,0.005,0.272,0.102,0.475,0.417,0.005
0.002,0.341,0.069,0.005,0.272,0.102,0.475,0.416,0.005
0.002,0.34,0.069,0.005,0.269,0.102,0.475,0.415,0.005
0.002,0.339,0.069,0.004,0.269,0.102,0.475,0.414,0.004
0.002,0.338,0.069,0.004,0.269,0.098,0.475,0.413,0.004
0.002,0.337,0.069,0.004,0.269,0.073,0.475,0.413,0.004
0.002,0.336,0.069,0.004,0.268,0.073,0.475,0.412,0.004
0.002,0.336,0.069,0.004,0.268,0.073,0.469,0.411,0.004
0.002,0.334,0.069,0.004,0.268,0.071,0.469,0.41,0.004
0.002,0.333,0.069,0.004,0.268,0.071,0.467,0.409,0.004
0.002,0.331,0.069,0.004,0.267,0.065,0.467,0.408,0.004
0.002,0.33,0.066,0.004,0.267,0.065,0.463,0.408,0.004
0.002,0.329,0.066,0.004,0.265,0.065,0.463,0.407,0.004
0.002,0.329,0.066,0.004,0.265,0.064,0.458,0.407,0.004
0.002,0.328,0.066,0.004,0.264,0.064,0.458,0.407,0.004
0.002,0.327,0.066,0.004,0.262,0.064,0.458,0.407,0.004
0.002,0.327,0.066,0.004,0.262,0.064,0.458,0.407,0.004
0.002,0.327,0.066,0.004,0.262,0.064,0.458,0.407,0.004
0.002,0.326,0.066,0.004,0.261,0.064,0.458,0.406,0.004
0.002,0.326,0.066,0.004,0.26,0.064,0.458,0.406,0.004
0.002,0.325,0.066,0.004,0.26,0.064,0.454,0.405,0.004
0.002,0.324,0.066,0.004,0.26,0.064,0.454,0.405,0.004
0.002,0.324,0.066,0.004,0.26,0.064,0.454,0.404,0.004
0.002,0.324,0.066,0.004,0.26,0.058,0.454,0.403,0.004
0.002,0.324,0.066,0.004,0.26,0.058,0.454,0.403,0.004
0.002,0.324,0.066,0.004,0.26,0.058,0.454,0.403,0.004
0.002,0.323,0.066,0.004,0.26,0.051,0.454,0.403,0.004
0.002,0.322,0.066,0.004,0.26,0.049,0.454,0.403,0.004
0.002,0.321,0.066,0.004,0.26,0.046,0.454,0.403,0.004
