_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.011,0.485,0.238,0.234,0.277,0.238,0.595,0.301,0.234
0.009,0.484,0.236,0.234,0.276,0.238,0.595,0.3,0.234
0.009,0.483,0.235,0.217,0.275,0.238,0.595,0.3,0.217
0.009,0.483,0.235,0.217,0.275,0.238,0.595,0.299,0.217
0.009,0.483,0.235,0.216,0.275,0.238,0.595,0.299,0.216
0.009,0.483,0.234,0.216,0.274,0.236,0.595,0.298,0.216
0.009,0.482,0.234,0.216,0.274,0.236,0.595,0.298,0.216
0.009,0.481,0.234,0.215,0.274,0.236,0.595,0.298,0.215
0.009,0.48,0.234,0.215,0.274,0.236,0.595,0.297,0.215
0.009,0.479,0.234,0.215,0.274,0.236,0.595,0.296,0.215
0.009,0.479,0.234,0.215,0.274,0.233,0.595,0.296,0.215
0.009,0.479,0.234,0.215,0.273,0.233,0.595,0.287,0.215
0.009,0.479,0.234,0.215,0.273,0.233,0.595,0.284,0.215
0.009,0.479,0.234,0.215,0.273,0.233,0.595,0.284,0.215
0.009,0.478,0.234,0.214,0.273,0.232,0.595,0.284,0.214
0.009,0.478,0.234,0.214,0.272,0.231,0.595,0.284,0.214
0.009,0.478,0.234,0.213,0.272,0.231,0.595,0.284,0.213
0.009,0.478,0.233,0.212,0.272,0.23,0.595,0.283,0.212
0.009,0.477,0.233,0.21,0.272,0.229,0.595,0.283,0.21
0.009,0.477,0.233,0.209,0.272,0.229,0.595,0.283,0.209
0.009,0.476,0.232,0.209,0.272,0.228,0.595,0.283,0.209
0.009,0.476,0.232,0.209,0.272,0.227,0.595,0.282,0.209
0.009,0.475,0.231,0.209,0.272,0.226,0.595,0.282,0.209
0.009,0.475,0.231,0.209,0.272,0.226,0.595,0.282,0.209
0.009,0.474,0.231,0.209,0.272,0.226,0.595,0.282,0.209
0.009,0.473,0.229,0.207,0.272,0.226,0.595,0.281,0.207
0.009,0.473,0.229,0.207,0.271,0.226,0.595,0.281,0.207
0.009,0.472,0.228,0.207,0.271,0.225,0.595,0.28,0.207
0.009,0.471,0.227,0.207,0.271,0.225,0.595,0.28,0.207
0.009,0.47,0.227,0.206,0.271,0.225,0.595,0.28,0.206
0.009,0.469,0.227,0.206,0.27,0.225,0.595,0.28,0.206
0.009,0.469,0.226,0.206,0.269,0.225,0.595,0.28,0.206
0.009,0.468,0.226,0.206,0.269,0.225,0.595,0.28,0.206
0.009,0.468,0.225,0.206,0.269,0.225,0.595,0.28,0.206
0.009,0.468,0.224,0.206,0.269,0.225,0.595,0.28,0.206
0.009,0.468,0.224,0.201,0.269,0.224,0.595,0.28,0.201
0.009,0.467,0.224,0.2,0.269,0.223,0.595,0.279,0.2
0.009,0.466,0.223,0.2,0.269,0.223,0.595,0.279,0.2
0.009,0.465,0.223,0.2,0.268,0.223,0.595,0.278,0.2
0.009,0.465,0.222,0.2,0.268,0.222,0.595,0.278,0.2
0.009,0.465,0.222,0.199,0.268,0.222,0.595,0.278,0.199
0.009,0.464,0.222,0.199,0.266,0.222,0.595,0.277,0.199
0.009,0.463,0.193,0.199,0.266,0.222,0.595,0.276,0.199
0.009,0.213,0.193,0.198,0.265,0.217,0.595,0.275,0.198
0.009,0.212,0.193,0.198,0.265,0.216,0.595,0.274,0.198
0.009,0.211,0.191,0.198,0.265,0.216,0.595,0.274,0.198
0.009,0.211,0.191,0.198,0.264,0.216,0.595,0.273,0.198
0.009,0.211,0.191,0.198,0.263,0.216,0.595,0.273,0.198
0.009,0.21,0.191,0.198,0.262,0.216,0.595,0.272,0.198
0.009,0.209,0.188,0.197,0.261,0.216,0.595,0.271,0.197
0.009,0.206,0.187,0.196,0.261,0.216,0.595,0.266,0.196
0.009,0.205,0.187,0.196,0.26,0.216,0.595,0.266,0.196
0.009,0.205,0.187,0.196,0.26,0.216,0.595,0.266,0.196
0.009,0.205,0.187,0.196,0.259,0.216,0.595,0.266,0.196
0.009,0.204,0.187,0.196,0.258,0.215,0.595,0.266,0.196
0.009,0.204,0.187,0.196,0.258,0.215,0.595,0.266,0.196
0.009,0.204,0.187,0.196,0.258,0.215,0.595,0.266,0.196
0.009,0.204,0.187,0.196,0.258,0.215,0.595,0.266,0.196
0.009,0.203,0.187,0.196,0.258,0.215,0.595,0.265,0.196
0.009,0.203,0.187,0.188,0.258,0.215,0.595,0.264,0.188
0.009,0.203,0.187,0.187,0.257,0.215,0.595,0.264,0.187
0.009,0.203,0.186,0.187,0.257,0.215,0.595,0.263,0.187
0.009,0.203,0.186,0.187,0.257,0.215,0.595,0.263,0.187
0.009,0.201,0.186,0.187,0.257,0.214,0.595,0.263,0.187
0.009,0.201,0.181,0.187,0.256,0.214,0.595,0.262,0.187
0.009,0.201,0.181,0.186,0.256,0.213,0.595,0.262,0.186
0.009,0.201,0.181,0.185,0.255,0.213,0.595,0.262,0.185
0.009,0.201,0.181,0.184,0.255,0.212,0.595,0.262,0.184
0.009,0.201,0.173,0.183,0.255,0.212,0.595,0.262,0.183
0.004,0.201,0.173,0.183,0.254,0.212,0.595,0.26,0.183
0.004,0.201,0.173,0.182,0.254,0.212,0.595,0.259,0.182
0.004,0.184,0.173,0.182,0.254,0.212,0.595,0.259,0.182
0.004,0.184,0.172,0.181,0.253,0.212,0.595,0.258,0.181
0.004,0.183,0.171,0.181,0.252,0.211,0.595,0.256,0.181
0.004,0.183,0.171,0.181,0.252,0.21,0.595,0.255,0.181
0.004,0.183,0.171,0.181,0.252,0.21,0.595,0.255,0.181
0.004,0.183,0.171,0.181,0.252,0.209,0.595,0.255,0.181
0.004,0.183,0.171,0.181,0.252,0.209,0.595,0.255,0.181
0.004,0.183,0.171,0.181,0.251,0.208,0.595,0.254,0.181
0.004,0.183,0.171,0.181,0.25,0.205,0.595,0.254,0.181
0.004,0.183,0.171,0.181,0.25,0.205,0.595,0.254,0.181
0.004,0.183,0.171,0.181,0.25,0.205,0.595,0.253,0.181
0.004,0.18,0.171,0.181,0.25,0.205,0.595,0.253,0.181
0.004,0.18,0.171,0.181,0.25,0.205,0.595,0.253,0.181
0.004,0.18,0.171,0.181,0.25,0.205,0.595,0.253,0.181
0.004,0.18,0.17,0.177,0.25,0.205,0.595,0.253,0.177
0.004,0.179,0.17,0.177,0.249,0.205,0.595,0.253,0.177
0.004,0.179,0.17,0.176,0.249,0.205,0.595,0.252,0.176
0.004,0.179,0.17,0.176,0.249,0.205,0.595,0.252,0.176
0.004,0.179,0.116,0.176,0.247,0.205,0.595,0.252,0.176
0.004,0.177,0.116,0.176,0.246,0.205,0.595,0.252,0.176
0.004,0.177,0.116,0.175,0.246,0.205,0.595,0.252,0.175
0.004,0.177,0.116,0.174,0.246,0.204,0.595,0.252,0.174
0.004,0.176,0.116,0.174,0.246,0.203,0.595,0.252,0.174
0.004,0.176,0.116,0.174,0.246,0.202,0.595,0.252,0.174
0.004,0.176,0.116,0.174,0.246,0.202,0.595,0.252,0.174
0.004,0.176,0.116,0.174,0.245,0.202,0.595,0.252,0.174
0.004,0.176,0.116,0.174,0.244,0.202,0.595,0.252,0.174
0.004,0.176,0.116,0.173,0.244,0.202,0.595,0.252,0.173
0.004,0.176,0.116,0.162,0.244,0.202,0.595,0.252,0.162
0.004,0.176,0.116,0.162,0.244,0.202,0.595,0.252,0.162
0.004,0.176,0.116,0.162,0.244,0.201,0.595,0.252,0.162
0.004,0.176,0.116,0.162,0.244,0.201,0.595,0.251,0.162
0.004,0.174,0.116,0.162,0.244,0.201,0.595,0.249,0.162
0.004,0.174,0.116,0.162,0.244,0.201,0.595,0.249,0.162
0.004,0.174,0.115,0.162,0.243,0.2,0.595,0.249,0.162
0.001,0.172,0.115,0.162,0.243,0.199,0.595,0.249,0.162
0.001,0.172,0.115,0.161,0.243,0.199,0.595,0.248,0.161
0.001,0.171,0.115,0.161,0.243,0.198,0.595,0.248,0.161
0.001,0.171,0.114,0.161,0.243,0.196,0.595,0.247,0.161
0.001,0.171,0.114,0.161,0.243,0.196,0.595,0.221,0.161
0.001,0.171,0.114,0.16,0.242,0.194,0.595,0.221,0.16
0.001,0.171,0.111,0.159,0.242,0.194,0.595,0.221,0.159
0.001,0.171,0.111,0.159,0.242,0.194,0.595,0.221,0.159
0.001,0.171,0.111,0.159,0.242,0.194,0.595,0.221,0.159
0.001,0.169,0.111,0.159,0.242,0.194,0.595,0.22,0.159
0.001,0.169,0.111,0.158,0.242,0.193,0.595,0.219,0.158
0.001,0.167,0.111,0.158,0.242,0.193,0.595,0.219,0.158
0.001,0.167,0.111,0.158,0.242,0.193,0.595,0.188,0.158
0.001,0.167,0.111,0.158,0.241,0.191,0.595,0.188,0.158
0.001,0.167,0.111,0.158,0.239,0.189,0.595,0.187,0.158
0.001,0.167,0.111,0.158,0.239,0.186,0.595,0.185,0.158
0.001,0.167,0.111,0.158,0.238,0.186,0.595,0.185,0.158
0.001,0.167,0.089,0.158,0.237,0.186,0.595,0.184,0.158
0.001,0.167,0.089,0.087,0.235,0.183,0.595,0.184,0.087
0.001,0.167,0.089,0.087,0.234,0.175,0.595,0.184,0.087
0.001,0.167,0.089,0.087,0.234,0.175,0.595,0.184,0.087
0.001,0.167,0.089,0.087,0.234,0.175,0.595,0.184,0.087
0.001,0.167,0.089,0.087,0.234,0.175,0.595,0.184,0.087
0.001,0.167,0.089,0.087,0.233,0.175,0.595,0.184,0.087
0.001,0.167,0.089,0.041,0.233,0.175,0.595,0.104,0.041
0.001,0.167,0.089,0.041,0.232,0.175,0.595,0.104,0.041
0.001,0.166,0.089,0.041,0.232,0.175,0.595,0.104,0.041
0.001,0.165,0.088,0.041,0.232,0.175,0.595,0.104,0.041
0.001,0.165,0.088,0.041,0.232,0.175,0.595,0.104,0.041
0.001,0.165,0.088,0.041,0.231,0.175,0.595,0.104,0.041
0.001,0.165,0.088,0.04,0.231,0.174,0.595,0.104,0.04
0.001,0.163,0.088,0.04,0.231,0.174,0.595,0.104,0.04
0.001,0.163,0.088,0.04,0.231,0.174,0.595,0.104,0.04
0.001,0.163,0.088,0.04,0.16,0.174,0.595,0.104,0.04
0.001,0.163,0.088,0.04,0.16,0.174,0.587,0.104,0.04
0.001,0.163,0.088,0.025,0.16,0.173,0.587,0.104,0.025
0.001,0.163,0.088,0.025,0.159,0.113,0.587,0.103,0.025
0.001,0.163,0.088,0.025,0.158,0.113,0.587,0.103,0.025
0.001,0.163,0.088,0.025,0.158,0.111,0.587,0.103,0.025
0.001,0.163,0.088,0.025,0.156,0.109,0.587,0.098,0.025
0.001,0.163,0.088,0.025,0.155,0.109,0.587,0.098,0.025
0.001,0.163,0.088,0.025,0.154,0.109,0.587,0.096,0.025
0.001,0.162,0.088,0.025,0.154,0.109,0.587,0.096,0.025
0.001,0.162,0.087,0.025,0.154,0.109,0.587,0.095,0.025
0.001,0.161,0.087,0.025,0.153,0.109,0.587,0.095,0.025
0.001,0.161,0.087,0.025,0.153,0.109,0.587,0.095,0.025
0.001,0.161,0.087,0.022,0.149,0.109,0.587,0.095,0.022
0.001,0.161,0.087,0.022,0.149,0.109,0.575,0.095,0.022
0.001,0.161,0.087,0.022,0.148,0.109,0.575,0.095,0.022
0.001,0.161,0.087,0.022,0.148,0.109,0.575,0.095,0.022
0.001,0.161,0.087,0.022,0.148,0.109,0.575,0.095,0.022
0.001,0.161,0.048,0.022,0.148,0.109,0.575,0.094,0.022
0.001,0.161,0.048,0.022,0.148,0.109,0.575,0.094,0.022
0.001,0.161,0.048,0.022,0.148,0.109,0.575,0.094,0.022
0.001,0.161,0.048,0.022,0.148,0.109,0.575,0.094,0.022
0.001,0.161,0.048,0.022,0.148,0.109,0.575,0.094,0.022
0.001,0.161,0.048,0.022,0.147,0.109,0.575,0.093,0.022
0.001,0.161,0.048,0.022,0.147,0.109,0.575,0.093,0.022
0.001,0.161,0.048,0.022,0.147,0.109,0.575,0.093,0.022
0.001,0.145,0.048,0.022,0.147,0.108,0.568,0.093,0.022
0.001,0.145,0.048,0.022,0.147,0.108,0.568,0.093,0.022
0.001,0.145,0.048,0.022,0.146,0.108,0.568,0.093,0.022
0.001,0.142,0.048,0.022,0.145,0.108,0.568,0.093,0.022
0.001,0.142,0.048,0.006,0.145,0.108,0.568,0.093,0.006
0.001,0.142,0.048,0.006,0.145,0.108,0.568,0.092,0.006
0.001,0.142,0.048,0.006,0.145,0.108,0.568,0.092,0.006
0.001,0.142,0.048,0.006,0.145,0.108,0.568,0.092,0.006
0.001,0.142,0.048,0.006,0.145,0.108,0.568,0.092,0.006
0.001,0.142,0.048,0.006,0.144,0.108,0.568,0.092,0.006
0.001,0.142,0.048,0.006,0.144,0.107,0.568,0.092,0.006
0.001,0.142,0.048,0.006,0.143,0.099,0.563,0.092,0.006
0.001,0.142,0.048,0.006,0.142,0.099,0.563,0.092,0.006
0.001,0.142,0.048,0.006,0.141,0.098,0.563,0.092,0.006
0.001,0.14,0.048,0.006,0.141,0.098,0.563,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.086,0.563,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.086,0.552,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.086,0.552,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.086,0.552,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.086,0.552,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.086,0.552,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.085,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.085,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.084,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.084,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.084,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.139,0.084,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.138,0.084,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.138,0.084,0.541,0.092,0.006
0.001,0.14,0.048,0.006,0.137,0.084,0.53,0.092,0.006
0.001,0.14,0.048,0.006,0.137,0.083,0.53,0.092,0.006
0.001,0.14,0.048,0.006,0.137,0.083,0.53,0.092,0.006
0.001,0.14,0.048,0.006,0.137,0.083,0.53,0.092,0.006
0.001,0.14,0.048,0.006,0.137,0.083,0.53,0.092,0.006
0.001,0.138,0.048,0.006,0.137,0.083,0.53,0.082,0.006
0.001,0.138,0.048,0.006,0.137,0.083,0.53,0.082,0.006
0.001,0.137,0.048,0.006,0.137,0.079,0.53,0.082,0.006
0.001,0.136,0.047,0.006,0.137,0.079,0.53,0.082,0.006
0.001,0.135,0.047,0.006,0.137,0.079,0.53,0.082,0.006
0.001,0.135,0.047,0.006,0.137,0.079,0.53,0.082,0.006
0.001,0.134,0.047,0.006,0.137,0.079,0.53,0.082,0.006
0.001,0.134,0.047,0.006,0.115,0.079,0.53,0.082,0.006
0.001,0.134,0.047,0.006,0.115,0.077,0.53,0.081,0.006
0.001,0.134,0.047,0.006,0.114,0.077,0.507,0.08,0.006
0.001,0.134,0.047,0.006,0.114,0.077,0.507,0.079,0.006
0.001,0.134,0.047,0.006,0.114,0.077,0.507,0.079,0.006
0.001,0.134,0.047,0.006,0.114,0.077,0.507,0.079,0.006
0.001,0.134,0.047,0.006,0.114,0.077,0.507,0.079,0.006
0.001,0.134,0.047,0.006,0.114,0.076,0.507,0.079,0.006
0.001,0.134,0.047,0.006,0.114,0.076,0.507,0.079,0.006
0.001,0.134,0.047,0.006,0.113,0.076,0.507,0.079,0.006
0.001,0.133,0.047,0.006,0.113,0.076,0.507,0.079,0.006
0.001,0.133,0.047,0.006,0.113,0.076,0.507,0.079,0.006
0.001,0.126,0.047,0.006,0.113,0.076,0.507,0.079,0.006
0.001,0.125,0.047,0.006,0.113,0.071,0.507,0.079,0.006
0.001,0.125,0.047,0.006,0.113,0.071,0.507,0.079,0.006
0.001,0.125,0.047,0.006,0.113,0.071,0.507,0.079,0.006
0.001,0.125,0.047,0.006,0.113,0.071,0.507,0.079,0.006
0.001,0.125,0.047,0.006,0.113,0.071,0.507,0.079,0.006
0.001,0.125,0.047,0.006,0.113,0.071,0.507,0.079,0.006
0.001,0.125,0.044,0.006,0.113,0.071,0.507,0.076,0.006
0.001,0.125,0.044,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.125,0.044,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.125,0.044,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.124,0.044,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.124,0.044,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.124,0.044,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.124,0.009,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.117,0.009,0.006,0.112,0.069,0.507,0.076,0.006
0.001,0.117,0.009,0.006,0.112,0.069,0.496,0.076,0.006
0.001,0.117,0.009,0.006,0.112,0.069,0.496,0.076,0.006
0.001,0.116,0.009,0.006,0.112,0.069,0.491,0.076,0.006
0.001,0.116,0.009,0.006,0.112,0.069,0.491,0.076,0.006
0.001,0.116,0.009,0.006,0.112,0.069,0.491,0.076,0.006
0.001,0.116,0.009,0.006,0.112,0.069,0.491,0.076,0.006
0.001,0.111,0.009,0.006,0.11,0.068,0.491,0.076,0.006
0.001,0.109,0.009,0.006,0.11,0.068,0.491,0.076,0.006
0.001,0.109,0.009,0.006,0.11,0.068,0.491,0.076,0.006
0.001,0.109,0.009,0.006,0.11,0.068,0.491,0.076,0.006
0.001,0.109,0.009,0.006,0.11,0.068,0.491,0.076,0.006
0.001,0.105,0.009,0.006,0.11,0.067,0.491,0.075,0.006
0.001,0.105,0.009,0.006,0.09,0.067,0.491,0.074,0.006
0.001,0.103,0.009,0.006,0.09,0.067,0.491,0.074,0.006
0.001,0.103,0.009,0.006,0.089,0.067,0.491,0.072,0.006
0.001,0.103,0.009,0.006,0.089,0.066,0.491,0.072,0.006
0.001,0.103,0.009,0.006,0.035,0.066,0.491,0.072,0.006
0.001,0.103,0.009,0.006,0.034,0.066,0.491,0.072,0.006
0.001,0.103,0.009,0.006,0.034,0.066,0.491,0.072,0.006
0.001,0.102,0.009,0.006,0.034,0.065,0.491,0.072,0.006
0.001,0.102,0.009,0.006,0.034,0.065,0.485,0.071,0.006
0.001,0.102,0.009,0.006,0.034,0.065,0.485,0.071,0.006
0.001,0.102,0.009,0.006,0.034,0.065,0.485,0.071,0.006
0.001,0.102,0.009,0.006,0.034,0.065,0.485,0.071,0.006
0.001,0.102,0.009,0.006,0.034,0.065,0.478,0.071,0.006
0.001,0.1,0.009,0.006,0.034,0.063,0.478,0.071,0.006
0.001,0.1,0.009,0.006,0.034,0.063,0.473,0.071,0.006
0.001,0.1,0.009,0.006,0.034,0.063,0.473,0.071,0.006
0.001,0.095,0.009,0.006,0.034,0.063,0.473,0.071,0.006
0.001,0.095,0.009,0.006,0.034,0.063,0.473,0.071,0.006
0.001,0.095,0.009,0.006,0.033,0.063,0.473,0.071,0.006
0.001,0.095,0.009,0.006,0.033,0.063,0.473,0.071,0.006
0.001,0.095,0.009,0.006,0.033,0.063,0.473,0.071,0.006
0.001,0.095,0.009,0.006,0.033,0.063,0.459,0.071,0.006
0.001,0.092,0.009,0.006,0.033,0.063,0.459,0.071,0.006
0.001,0.092,0.009,0.006,0.033,0.063,0.459,0.071,0.006
0.001,0.092,0.009,0.006,0.033,0.063,0.459,0.071,0.006
0.001,0.092,0.009,0.006,0.033,0.063,0.459,0.071,0.006
0.001,0.092,0.009,0.006,0.033,0.061,0.459,0.071,0.006
0.001,0.092,0.009,0.006,0.031,0.061,0.459,0.071,0.006
0.001,0.084,0.009,0.006,0.031,0.061,0.459,0.071,0.006
0.001,0.084,0.009,0.006,0.031,0.061,0.459,0.071,0.006
