_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.173,0.04,0.012,0.144,0.179,0.206,0.059,0.012
0.006,0.173,0.04,0.012,0.144,0.176,0.206,0.059,0.012
0.006,0.172,0.04,0.012,0.143,0.175,0.206,0.059,0.012
0.006,0.172,0.04,0.012,0.142,0.175,0.206,0.059,0.012
0.002,0.172,0.04,0.012,0.14,0.175,0.206,0.059,0.012
0.002,0.172,0.04,0.012,0.14,0.175,0.206,0.059,0.012
0.002,0.172,0.04,0.01,0.139,0.175,0.206,0.059,0.01
0.002,0.172,0.04,0.01,0.139,0.174,0.206,0.059,0.01
0.002,0.172,0.04,0.01,0.139,0.174,0.206,0.059,0.01
0.002,0.172,0.04,0.01,0.138,0.174,0.206,0.059,0.01
0.002,0.172,0.04,0.01,0.138,0.173,0.206,0.059,0.01
0.002,0.172,0.04,0.01,0.135,0.173,0.206,0.059,0.01
0.002,0.172,0.04,0.01,0.135,0.173,0.206,0.059,0.01
0.002,0.172,0.017,0.01,0.134,0.173,0.206,0.059,0.01
0.002,0.172,0.017,0.01,0.134,0.173,0.206,0.056,0.01
0.002,0.172,0.017,0.01,0.134,0.172,0.206,0.056,0.01
0.002,0.172,0.017,0.01,0.134,0.172,0.206,0.056,0.01
0.002,0.172,0.017,0.01,0.134,0.172,0.206,0.056,0.01
0.002,0.172,0.017,0.01,0.132,0.168,0.206,0.056,0.01
0.002,0.171,0.017,0.01,0.131,0.168,0.206,0.056,0.01
0.002,0.171,0.017,0.01,0.131,0.167,0.206,0.056,0.01
0.002,0.171,0.017,0.01,0.13,0.167,0.206,0.056,0.01
0.002,0.171,0.017,0.01,0.13,0.165,0.206,0.056,0.01
0.002,0.171,0.017,0.01,0.13,0.165,0.206,0.056,0.01
0.002,0.171,0.017,0.01,0.13,0.165,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.164,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.163,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.163,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.163,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.163,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.163,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.055,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.044,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.044,0.01
0.002,0.171,0.014,0.01,0.13,0.162,0.206,0.044,0.01
0.002,0.171,0.014,0.01,0.13,0.161,0.206,0.044,0.01
0.002,0.17,0.014,0.01,0.13,0.161,0.206,0.044,0.01
0.002,0.17,0.014,0.01,0.13,0.16,0.206,0.044,0.01
0.002,0.17,0.014,0.01,0.13,0.159,0.206,0.044,0.01
0.002,0.17,0.014,0.01,0.13,0.159,0.206,0.044,0.01
0.002,0.17,0.014,0.01,0.13,0.156,0.206,0.044,0.01
0.002,0.17,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.169,0.014,0.01,0.129,0.155,0.206,0.044,0.01
0.002,0.168,0.014,0.01,0.127,0.155,0.206,0.044,0.01
0.002,0.167,0.014,0.01,0.124,0.155,0.206,0.044,0.01
0.002,0.167,0.014,0.01,0.124,0.151,0.206,0.044,0.01
0.002,0.167,0.014,0.01,0.124,0.151,0.206,0.044,0.01
0.002,0.167,0.014,0.01,0.123,0.151,0.206,0.044,0.01
0.002,0.167,0.014,0.01,0.123,0.151,0.206,0.044,0.01
0.002,0.165,0.014,0.01,0.123,0.15,0.206,0.044,0.01
0.002,0.165,0.014,0.01,0.123,0.149,0.206,0.044,0.01
0.002,0.165,0.014,0.01,0.123,0.149,0.206,0.044,0.01
0.002,0.165,0.014,0.01,0.123,0.106,0.206,0.044,0.01
0.002,0.165,0.014,0.01,0.123,0.106,0.206,0.044,0.01
0.002,0.165,0.014,0.01,0.123,0.106,0.206,0.044,0.01
0.002,0.165,0.013,0.01,0.123,0.106,0.206,0.044,0.01
0.002,0.165,0.013,0.01,0.123,0.106,0.206,0.044,0.01
0.001,0.165,0.013,0.009,0.123,0.106,0.206,0.041,0.009
0.001,0.165,0.013,0.009,0.123,0.106,0.206,0.041,0.009
0.001,0.165,0.013,0.009,0.123,0.106,0.206,0.041,0.009
0.001,0.165,0.013,0.009,0.123,0.106,0.206,0.041,0.009
0.001,0.165,0.013,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.163,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.163,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.163,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.159,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.158,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.158,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.157,0.011,0.009,0.123,0.105,0.206,0.041,0.009
0.001,0.157,0.011,0.009,0.122,0.1,0.206,0.041,0.009
0.001,0.157,0.011,0.009,0.122,0.1,0.206,0.041,0.009
0.001,0.148,0.011,0.009,0.122,0.098,0.206,0.041,0.009
0.001,0.148,0.011,0.009,0.122,0.098,0.206,0.036,0.009
0.001,0.148,0.011,0.009,0.122,0.098,0.206,0.036,0.009
0.001,0.148,0.011,0.009,0.122,0.098,0.206,0.036,0.009
0.001,0.135,0.011,0.009,0.118,0.098,0.206,0.036,0.009
0.001,0.135,0.011,0.009,0.118,0.098,0.206,0.036,0.009
0.001,0.135,0.011,0.009,0.118,0.098,0.206,0.036,0.009
0.001,0.134,0.011,0.005,0.118,0.097,0.206,0.036,0.005
0.001,0.134,0.011,0.005,0.118,0.097,0.206,0.036,0.005
0.001,0.134,0.011,0.005,0.118,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.118,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.117,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.082,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.082,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.082,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.082,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.082,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.082,0.097,0.206,0.036,0.005
0.001,0.133,0.011,0.005,0.081,0.097,0.206,0.036,0.005
0.001,0.131,0.011,0.005,0.08,0.097,0.206,0.036,0.005
0.001,0.131,0.011,0.005,0.079,0.097,0.206,0.036,0.005
0.001,0.131,0.011,0.005,0.079,0.097,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.097,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.097,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.093,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.092,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.092,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.092,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.092,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.092,0.206,0.036,0.005
0.001,0.13,0.011,0.005,0.079,0.092,0.206,0.036,0.005
0.001,0.126,0.011,0.005,0.076,0.092,0.206,0.036,0.005
0.001,0.126,0.011,0.005,0.076,0.092,0.206,0.036,0.005
0.001,0.123,0.011,0.005,0.076,0.059,0.206,0.036,0.005
0.001,0.122,0.01,0.005,0.075,0.046,0.206,0.036,0.005
0.001,0.122,0.01,0.005,0.074,0.046,0.206,0.036,0.005
0.001,0.121,0.01,0.005,0.074,0.046,0.206,0.036,0.005
0.001,0.121,0.01,0.005,0.074,0.041,0.206,0.036,0.005
0.001,0.121,0.01,0.005,0.074,0.041,0.206,0.036,0.005
0.001,0.121,0.01,0.005,0.074,0.041,0.206,0.036,0.005
0.001,0.121,0.01,0.005,0.074,0.041,0.206,0.036,0.005
0.001,0.109,0.01,0.005,0.074,0.039,0.206,0.031,0.005
0.001,0.109,0.01,0.005,0.074,0.039,0.206,0.031,0.005
0.001,0.109,0.01,0.005,0.074,0.039,0.206,0.031,0.005
0.001,0.109,0.01,0.005,0.074,0.039,0.206,0.031,0.005
0.001,0.109,0.01,0.005,0.074,0.039,0.206,0.029,0.005
0.001,0.109,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.107,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.074,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.052,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.052,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.052,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.052,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.052,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.052,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.049,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.049,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.049,0.037,0.206,0.029,0.005
0.001,0.104,0.01,0.005,0.044,0.037,0.206,0.021,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.021,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.021,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.021,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.099,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.044,0.037,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.037,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.037,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.037,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.03,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.03,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.03,0.206,0.02,0.005
0.001,0.098,0.01,0.005,0.042,0.03,0.206,0.02,0.005
0.001,0.095,0.01,0.005,0.042,0.03,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.042,0.029,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.042,0.029,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.042,0.029,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.009,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.038,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.035,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.206,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.03,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.022,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.19,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.187,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.187,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.187,0.02,0.005
0.001,0.029,0.008,0.005,0.025,0.021,0.187,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.187,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.023,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.021,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.005,0.021,0.018,0.154,0.02,0.005
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.029,0.008,0.002,0.021,0.018,0.154,0.02,0.002
0.001,0.028,0.008,0.002,0.019,0.018,0.154,0.02,0.002
0.001,0.028,0.008,0.002,0.015,0.018,0.148,0.02,0.002
0.001,0.028,0.008,0.002,0.015,0.018,0.148,0.02,0.002
0.001,0.028,0.008,0.002,0.015,0.018,0.148,0.02,0.002
0.001,0.028,0.008,0.002,0.015,0.018,0.148,0.02,0.002
0.001,0.028,0.008,0.002,0.015,0.018,0.148,0.02,0.002
0.001,0.024,0.008,0.002,0.015,0.018,0.13,0.02,0.002
0.001,0.012,0.008,0.002,0.015,0.018,0.13,0.02,0.002
0.001,0.012,0.008,0.002,0.015,0.018,0.13,0.02,0.002
0.001,0.012,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.015,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.014,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.014,0.005,0.13,0.02,0.002
0.001,0.01,0.008,0.002,0.008,0.005,0.13,0.02,0.002
