_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.144,0.007,0.007,0.125,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.125,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.125,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.125,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.125,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.124,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.124,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.007,0.124,0.04,0.159,0.112,0.007
0.002,0.144,0.007,0.005,0.123,0.04,0.159,0.112,0.005
0.002,0.144,0.007,0.005,0.123,0.04,0.159,0.112,0.005
0.002,0.144,0.007,0.005,0.123,0.04,0.159,0.112,0.005
0.002,0.143,0.007,0.005,0.123,0.039,0.159,0.112,0.005
0.002,0.143,0.007,0.005,0.122,0.038,0.159,0.11,0.005
0.002,0.143,0.007,0.005,0.122,0.038,0.159,0.109,0.005
0.002,0.143,0.007,0.005,0.122,0.038,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.122,0.037,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.122,0.037,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.122,0.037,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.122,0.037,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.12,0.037,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.12,0.037,0.159,0.109,0.005
0.001,0.143,0.007,0.005,0.119,0.037,0.159,0.109,0.005
0.001,0.142,0.007,0.005,0.119,0.037,0.159,0.109,0.005
0.001,0.142,0.007,0.005,0.119,0.037,0.159,0.109,0.005
0.001,0.142,0.007,0.005,0.119,0.037,0.159,0.109,0.005
0.001,0.142,0.007,0.005,0.119,0.037,0.159,0.109,0.005
0.001,0.14,0.007,0.005,0.119,0.037,0.159,0.109,0.005
0.001,0.14,0.007,0.005,0.118,0.037,0.159,0.109,0.005
0.001,0.14,0.007,0.005,0.116,0.036,0.159,0.109,0.005
0.001,0.14,0.007,0.005,0.116,0.036,0.159,0.109,0.005
0.001,0.138,0.007,0.005,0.116,0.036,0.159,0.109,0.005
0.001,0.138,0.007,0.005,0.115,0.036,0.159,0.109,0.005
0.001,0.138,0.007,0.005,0.115,0.036,0.159,0.109,0.005
0.001,0.138,0.007,0.005,0.115,0.036,0.159,0.109,0.005
0.001,0.137,0.007,0.005,0.115,0.036,0.159,0.109,0.005
0.001,0.137,0.007,0.005,0.115,0.036,0.159,0.109,0.005
0.001,0.137,0.007,0.005,0.115,0.036,0.159,0.109,0.005
0.001,0.137,0.005,0.005,0.115,0.036,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.106,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.105,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.105,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.105,0.005
0.001,0.137,0.005,0.005,0.034,0.035,0.159,0.105,0.005
0.001,0.136,0.005,0.005,0.034,0.035,0.159,0.105,0.005
0.001,0.136,0.005,0.005,0.034,0.035,0.159,0.105,0.005
0.001,0.136,0.005,0.005,0.034,0.035,0.159,0.104,0.005
0.001,0.136,0.005,0.005,0.034,0.035,0.159,0.104,0.005
0.001,0.136,0.005,0.005,0.034,0.035,0.159,0.104,0.005
0.001,0.136,0.005,0.005,0.026,0.035,0.159,0.104,0.005
0.001,0.135,0.005,0.005,0.026,0.035,0.159,0.104,0.005
0.001,0.135,0.005,0.005,0.026,0.035,0.159,0.104,0.005
0.001,0.135,0.005,0.005,0.026,0.035,0.159,0.104,0.005
0.001,0.135,0.005,0.005,0.026,0.035,0.159,0.104,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.104,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.103,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.103,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.103,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.103,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.13,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.129,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.129,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.129,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.129,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.129,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.129,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.128,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.126,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.126,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.126,0.005,0.005,0.026,0.035,0.159,0.098,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.126,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.005,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.003,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.003,0.005,0.026,0.034,0.159,0.096,0.005
0.001,0.125,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.125,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.034,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.124,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.123,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.123,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.123,0.003,0.005,0.026,0.028,0.159,0.095,0.005
0.001,0.123,0.003,0.005,0.026,0.028,0.159,0.094,0.005
0.001,0.123,0.003,0.005,0.026,0.028,0.159,0.094,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.094,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.094,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.079,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.079,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.079,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.079,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.028,0.159,0.077,0.005
0.001,0.123,0.003,0.005,0.011,0.02,0.159,0.076,0.005
0.001,0.123,0.003,0.005,0.011,0.02,0.159,0.076,0.005
0.001,0.123,0.003,0.005,0.011,0.02,0.159,0.076,0.005
0.001,0.123,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.122,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.121,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.121,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.121,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.12,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.12,0.003,0.005,0.011,0.018,0.159,0.076,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.117,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.116,0.003,0.005,0.011,0.018,0.159,0.073,0.005
0.001,0.068,0.003,0.005,0.011,0.018,0.159,0.072,0.005
0.001,0.066,0.003,0.005,0.007,0.018,0.159,0.072,0.005
0.001,0.062,0.003,0.005,0.007,0.018,0.159,0.072,0.005
0.001,0.062,0.003,0.005,0.007,0.018,0.159,0.072,0.005
0.001,0.062,0.003,0.005,0.007,0.018,0.159,0.072,0.005
0.001,0.062,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.062,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.062,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.059,0.003,0.005,0.007,0.018,0.159,0.071,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.007,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.005,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.005,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.005,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.005,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.058,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.057,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.038,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.032,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.018,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.029,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.003,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.011,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.159,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.141,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.141,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.141,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.141,0.01,0.005
0.001,0.026,0.002,0.005,0.004,0.012,0.123,0.01,0.005
