_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538
0.537,0.538,0.537,0.537,0.537,0.534,0.538,0.537,0.537
0.536,0.538,0.536,0.536,0.537,0.534,0.538,0.537,0.536
0.535,0.538,0.535,0.535,0.537,0.533,0.538,0.537,0.535
0.263,0.538,0.534,0.534,0.536,0.533,0.538,0.536,0.534
0.263,0.537,0.533,0.533,0.535,0.533,0.538,0.535,0.533
0.263,0.536,0.532,0.532,0.534,0.533,0.538,0.534,0.532
0.263,0.536,0.531,0.531,0.528,0.532,0.538,0.534,0.531
0.263,0.536,0.53,0.53,0.528,0.531,0.538,0.525,0.53
0.263,0.535,0.221,0.529,0.527,0.531,0.538,0.522,0.529
0.262,0.534,0.221,0.528,0.527,0.531,0.538,0.521,0.528
0.262,0.53,0.221,0.527,0.527,0.531,0.538,0.52,0.527
0.217,0.53,0.214,0.526,0.526,0.53,0.538,0.52,0.526
0.217,0.53,0.213,0.525,0.525,0.529,0.538,0.519,0.525
0.216,0.53,0.213,0.524,0.523,0.528,0.538,0.518,0.524
0.121,0.529,0.21,0.523,0.523,0.528,0.538,0.518,0.523
0.121,0.529,0.21,0.213,0.523,0.527,0.538,0.517,0.213
0.118,0.529,0.21,0.208,0.523,0.527,0.538,0.516,0.208
0.118,0.529,0.209,0.207,0.522,0.526,0.538,0.515,0.207
0.115,0.527,0.209,0.207,0.522,0.526,0.538,0.511,0.207
0.115,0.526,0.209,0.206,0.521,0.525,0.538,0.511,0.206
0.115,0.526,0.209,0.206,0.521,0.524,0.538,0.511,0.206
0.115,0.526,0.209,0.206,0.52,0.524,0.538,0.511,0.206
0.115,0.526,0.209,0.206,0.52,0.523,0.538,0.51,0.206
0.114,0.526,0.209,0.205,0.519,0.523,0.538,0.509,0.205
0.114,0.526,0.209,0.205,0.518,0.523,0.538,0.509,0.205
0.114,0.525,0.209,0.205,0.518,0.523,0.538,0.369,0.205
0.113,0.525,0.204,0.204,0.503,0.521,0.538,0.369,0.204
0.113,0.525,0.203,0.204,0.502,0.521,0.538,0.368,0.204
0.11,0.524,0.19,0.204,0.501,0.52,0.538,0.368,0.204
0.11,0.523,0.19,0.204,0.5,0.519,0.538,0.367,0.204
0.11,0.522,0.189,0.203,0.499,0.518,0.538,0.367,0.203
0.11,0.522,0.189,0.202,0.499,0.518,0.538,0.367,0.202
0.11,0.522,0.189,0.202,0.498,0.518,0.538,0.367,0.202
0.11,0.522,0.189,0.201,0.498,0.517,0.538,0.366,0.201
0.11,0.521,0.189,0.201,0.497,0.508,0.538,0.366,0.201
0.11,0.52,0.189,0.201,0.496,0.506,0.538,0.366,0.201
0.11,0.519,0.189,0.201,0.496,0.505,0.538,0.366,0.201
0.109,0.519,0.189,0.201,0.496,0.505,0.538,0.366,0.201
0.028,0.518,0.189,0.201,0.495,0.504,0.538,0.366,0.201
0.028,0.517,0.189,0.201,0.495,0.504,0.538,0.366,0.201
0.028,0.517,0.189,0.189,0.494,0.504,0.538,0.366,0.189
0.028,0.516,0.189,0.189,0.493,0.504,0.538,0.365,0.189
0.022,0.514,0.188,0.189,0.493,0.502,0.538,0.365,0.189
0.022,0.514,0.188,0.188,0.492,0.501,0.538,0.364,0.188
0.022,0.514,0.186,0.188,0.491,0.5,0.538,0.363,0.188
0.022,0.514,0.186,0.188,0.491,0.5,0.538,0.363,0.188
0.022,0.513,0.186,0.182,0.491,0.5,0.538,0.363,0.182
0.022,0.513,0.186,0.182,0.491,0.499,0.538,0.362,0.182
0.022,0.513,0.183,0.182,0.491,0.498,0.538,0.362,0.182
