_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.348,0.234,0.234,0.333,0.334,0.356,0.25,0.234
0.016,0.348,0.233,0.233,0.332,0.334,0.356,0.25,0.233
0.016,0.347,0.233,0.233,0.332,0.334,0.356,0.25,0.233
0.016,0.347,0.233,0.231,0.332,0.334,0.356,0.249,0.231
0.016,0.347,0.233,0.231,0.332,0.334,0.356,0.249,0.231
0.016,0.347,0.232,0.23,0.332,0.334,0.356,0.249,0.23
0.016,0.347,0.231,0.226,0.331,0.334,0.356,0.248,0.226
0.016,0.347,0.231,0.226,0.331,0.334,0.356,0.248,0.226
0.016,0.345,0.231,0.226,0.33,0.325,0.356,0.245,0.226
0.016,0.344,0.231,0.226,0.328,0.325,0.356,0.245,0.226
0.016,0.344,0.231,0.226,0.327,0.324,0.356,0.245,0.226
0.016,0.344,0.229,0.226,0.327,0.322,0.356,0.245,0.226
0.016,0.344,0.229,0.226,0.326,0.321,0.356,0.245,0.226
0.016,0.344,0.18,0.219,0.326,0.321,0.356,0.244,0.219
0.008,0.344,0.18,0.217,0.326,0.32,0.356,0.243,0.217
0.008,0.344,0.178,0.212,0.326,0.32,0.356,0.242,0.212
0.008,0.344,0.178,0.211,0.326,0.32,0.356,0.242,0.211
0.008,0.344,0.177,0.211,0.325,0.32,0.356,0.242,0.211
0.008,0.343,0.177,0.211,0.325,0.319,0.356,0.242,0.211
0.008,0.343,0.177,0.174,0.325,0.319,0.356,0.242,0.174
0.008,0.343,0.177,0.174,0.325,0.318,0.356,0.242,0.174
0.008,0.343,0.177,0.173,0.324,0.317,0.356,0.242,0.173
0.008,0.343,0.175,0.173,0.323,0.317,0.356,0.242,0.173
0.008,0.335,0.175,0.172,0.323,0.317,0.356,0.24,0.172
0.008,0.335,0.174,0.172,0.323,0.309,0.356,0.185,0.172
0.008,0.334,0.174,0.172,0.323,0.309,0.356,0.185,0.172
0.008,0.334,0.174,0.172,0.323,0.308,0.356,0.185,0.172
0.008,0.334,0.169,0.171,0.323,0.307,0.356,0.185,0.171
0.008,0.334,0.169,0.171,0.322,0.307,0.356,0.185,0.171
0.008,0.334,0.169,0.171,0.321,0.306,0.356,0.185,0.171
0.008,0.334,0.166,0.169,0.319,0.306,0.356,0.185,0.169
0.008,0.334,0.166,0.169,0.319,0.306,0.356,0.184,0.169
0.008,0.334,0.166,0.169,0.319,0.306,0.356,0.184,0.169
0.008,0.334,0.166,0.148,0.243,0.306,0.356,0.184,0.148
0.008,0.333,0.166,0.148,0.243,0.306,0.356,0.184,0.148
0.008,0.332,0.166,0.148,0.243,0.306,0.356,0.184,0.148
0.008,0.332,0.166,0.146,0.243,0.306,0.356,0.184,0.146
0.008,0.332,0.166,0.146,0.243,0.306,0.356,0.184,0.146
0.008,0.332,0.166,0.146,0.243,0.305,0.356,0.183,0.146
0.008,0.332,0.161,0.146,0.243,0.305,0.356,0.183,0.146
0.008,0.331,0.16,0.146,0.243,0.305,0.356,0.183,0.146
0.008,0.33,0.159,0.146,0.243,0.304,0.356,0.182,0.146
0.008,0.329,0.159,0.146,0.243,0.303,0.356,0.182,0.146
0.008,0.329,0.159,0.146,0.243,0.302,0.356,0.182,0.146
0.008,0.328,0.159,0.144,0.243,0.301,0.356,0.181,0.144
0.008,0.327,0.159,0.144,0.243,0.301,0.356,0.181,0.144
0.008,0.326,0.159,0.144,0.243,0.301,0.356,0.181,0.144
0.008,0.326,0.159,0.144,0.243,0.3,0.356,0.181,0.144
0.008,0.326,0.158,0.142,0.242,0.3,0.356,0.178,0.142
0.008,0.326,0.157,0.1,0.242,0.299,0.356,0.178,0.1
0.008,0.326,0.157,0.1,0.241,0.299,0.356,0.178,0.1
0.008,0.325,0.157,0.1,0.241,0.291,0.356,0.178,0.1
0.008,0.325,0.157,0.1,0.241,0.291,0.356,0.178,0.1
0.008,0.325,0.156,0.1,0.241,0.29,0.356,0.178,0.1
0.008,0.325,0.156,0.1,0.241,0.286,0.356,0.178,0.1
0.008,0.325,0.156,0.099,0.241,0.286,0.356,0.178,0.099
0.008,0.318,0.155,0.093,0.241,0.286,0.356,0.178,0.093
0.008,0.318,0.155,0.093,0.241,0.286,0.356,0.178,0.093
0.008,0.318,0.155,0.093,0.241,0.285,0.356,0.178,0.093
0.008,0.303,0.155,0.093,0.241,0.281,0.356,0.178,0.093
0.005,0.303,0.155,0.093,0.241,0.281,0.356,0.178,0.093
0.005,0.303,0.154,0.093,0.24,0.277,0.356,0.178,0.093
0.005,0.303,0.153,0.09,0.24,0.277,0.356,0.178,0.09
0.005,0.302,0.152,0.089,0.24,0.277,0.356,0.178,0.089
0.005,0.302,0.152,0.089,0.24,0.277,0.356,0.178,0.089
0.005,0.301,0.142,0.089,0.239,0.276,0.356,0.178,0.089
0.005,0.301,0.142,0.089,0.239,0.276,0.356,0.178,0.089
0.005,0.301,0.142,0.089,0.239,0.275,0.356,0.178,0.089
0.003,0.3,0.142,0.089,0.239,0.27,0.356,0.178,0.089
0.003,0.3,0.142,0.087,0.239,0.269,0.356,0.178,0.087
0.003,0.299,0.142,0.086,0.239,0.269,0.356,0.178,0.086
0.003,0.299,0.142,0.086,0.239,0.269,0.356,0.178,0.086
0.003,0.299,0.142,0.086,0.238,0.269,0.356,0.178,0.086
0.003,0.299,0.142,0.086,0.238,0.262,0.356,0.173,0.086
0.002,0.298,0.142,0.086,0.238,0.262,0.356,0.173,0.086
0.002,0.298,0.142,0.086,0.238,0.262,0.356,0.173,0.086
0.002,0.296,0.142,0.085,0.238,0.261,0.356,0.173,0.085
0.002,0.295,0.142,0.085,0.238,0.261,0.356,0.173,0.085
0.002,0.295,0.095,0.085,0.238,0.259,0.356,0.172,0.085
0.002,0.295,0.095,0.083,0.238,0.259,0.356,0.171,0.083
0.002,0.295,0.094,0.077,0.238,0.259,0.356,0.171,0.077
0.002,0.295,0.094,0.077,0.237,0.257,0.356,0.171,0.077
0.002,0.295,0.094,0.077,0.237,0.257,0.356,0.171,0.077
0.002,0.295,0.094,0.077,0.237,0.257,0.356,0.17,0.077
0.002,0.293,0.094,0.077,0.237,0.257,0.356,0.17,0.077
0.002,0.293,0.094,0.077,0.237,0.257,0.356,0.17,0.077
0.002,0.293,0.094,0.076,0.237,0.256,0.356,0.17,0.076
0.002,0.292,0.094,0.076,0.236,0.254,0.356,0.17,0.076
0.002,0.292,0.093,0.076,0.236,0.253,0.356,0.17,0.076
0.002,0.292,0.093,0.04,0.236,0.253,0.356,0.17,0.04
0.002,0.292,0.093,0.04,0.227,0.253,0.356,0.17,0.04
0.002,0.292,0.093,0.04,0.227,0.252,0.356,0.169,0.04
0.002,0.292,0.093,0.04,0.227,0.251,0.356,0.169,0.04
0.002,0.292,0.093,0.04,0.226,0.249,0.356,0.169,0.04
0.002,0.291,0.093,0.04,0.226,0.248,0.356,0.169,0.04
0.002,0.29,0.093,0.036,0.225,0.248,0.356,0.169,0.036
0.002,0.29,0.093,0.036,0.225,0.248,0.356,0.169,0.036
0.002,0.289,0.093,0.029,0.225,0.248,0.356,0.169,0.029
0.002,0.289,0.089,0.029,0.224,0.248,0.356,0.167,0.029
0.002,0.288,0.089,0.029,0.224,0.248,0.356,0.167,0.029
0.002,0.287,0.083,0.029,0.224,0.248,0.356,0.167,0.029
0.002,0.286,0.081,0.029,0.224,0.248,0.356,0.167,0.029
0.002,0.286,0.081,0.029,0.224,0.248,0.356,0.159,0.029
0.002,0.285,0.081,0.029,0.224,0.248,0.356,0.157,0.029
0.002,0.284,0.081,0.029,0.224,0.248,0.356,0.157,0.029
0.002,0.284,0.081,0.029,0.224,0.247,0.356,0.157,0.029
0.002,0.284,0.081,0.029,0.224,0.13,0.356,0.157,0.029
0.002,0.284,0.081,0.024,0.224,0.13,0.356,0.157,0.024
0.002,0.284,0.081,0.024,0.223,0.129,0.356,0.157,0.024
0.002,0.282,0.081,0.024,0.223,0.129,0.356,0.157,0.024
0.002,0.282,0.081,0.024,0.223,0.129,0.356,0.157,0.024
0.002,0.282,0.081,0.024,0.223,0.129,0.356,0.157,0.024
0.002,0.282,0.081,0.024,0.223,0.129,0.356,0.155,0.024
0.002,0.282,0.081,0.024,0.223,0.129,0.356,0.155,0.024
0.002,0.281,0.08,0.024,0.222,0.129,0.356,0.155,0.024
0.002,0.281,0.078,0.024,0.216,0.129,0.356,0.155,0.024
0.002,0.281,0.078,0.019,0.209,0.129,0.356,0.155,0.019
0.002,0.28,0.078,0.019,0.209,0.128,0.356,0.155,0.019
0.002,0.28,0.078,0.019,0.209,0.127,0.356,0.155,0.019
0.002,0.279,0.078,0.019,0.209,0.127,0.356,0.155,0.019
0.002,0.279,0.078,0.019,0.208,0.127,0.356,0.155,0.019
0.002,0.279,0.078,0.019,0.208,0.127,0.356,0.155,0.019
0.002,0.279,0.078,0.019,0.208,0.127,0.356,0.155,0.019
0.002,0.279,0.075,0.019,0.207,0.127,0.356,0.155,0.019
0.002,0.278,0.075,0.019,0.207,0.127,0.356,0.155,0.019
0.002,0.278,0.074,0.019,0.207,0.127,0.356,0.155,0.019
0.002,0.278,0.073,0.019,0.207,0.127,0.356,0.155,0.019
0.002,0.278,0.073,0.019,0.207,0.127,0.356,0.155,0.019
0.002,0.272,0.073,0.019,0.207,0.127,0.356,0.155,0.019
0.002,0.272,0.073,0.019,0.207,0.126,0.356,0.155,0.019
0.002,0.272,0.073,0.019,0.207,0.126,0.356,0.155,0.019
0.002,0.271,0.073,0.019,0.206,0.126,0.356,0.155,0.019
0.002,0.271,0.071,0.019,0.206,0.126,0.356,0.155,0.019
0.002,0.27,0.071,0.019,0.206,0.126,0.356,0.155,0.019
0.002,0.248,0.071,0.019,0.206,0.126,0.356,0.155,0.019
0.002,0.247,0.071,0.019,0.205,0.126,0.356,0.155,0.019
0.002,0.247,0.071,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.247,0.071,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.247,0.071,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.247,0.064,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.246,0.064,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.246,0.064,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.246,0.064,0.019,0.201,0.125,0.356,0.155,0.019
0.002,0.246,0.063,0.019,0.201,0.125,0.356,0.146,0.019
0.002,0.246,0.062,0.019,0.201,0.125,0.356,0.146,0.019
0.002,0.246,0.062,0.019,0.201,0.107,0.356,0.146,0.019
0.002,0.245,0.062,0.019,0.201,0.107,0.356,0.146,0.019
0.002,0.244,0.062,0.019,0.2,0.107,0.356,0.146,0.019
0.002,0.244,0.061,0.019,0.2,0.107,0.356,0.136,0.019
0.002,0.243,0.061,0.019,0.2,0.107,0.356,0.136,0.019
0.002,0.242,0.061,0.019,0.2,0.107,0.356,0.136,0.019
0.002,0.241,0.061,0.019,0.2,0.107,0.356,0.135,0.019
0.002,0.241,0.061,0.019,0.199,0.107,0.356,0.134,0.019
0.002,0.235,0.061,0.019,0.199,0.107,0.356,0.131,0.019
0.002,0.234,0.061,0.019,0.199,0.107,0.356,0.129,0.019
0.002,0.234,0.061,0.019,0.199,0.107,0.356,0.126,0.019
0.002,0.233,0.061,0.019,0.199,0.107,0.356,0.126,0.019
0.002,0.233,0.061,0.019,0.199,0.107,0.356,0.126,0.019
0.002,0.233,0.061,0.019,0.199,0.102,0.356,0.126,0.019
0.002,0.232,0.061,0.019,0.199,0.102,0.356,0.126,0.019
0.002,0.232,0.061,0.019,0.199,0.102,0.356,0.125,0.019
0.002,0.232,0.061,0.019,0.199,0.102,0.356,0.125,0.019
0.002,0.232,0.061,0.019,0.198,0.102,0.356,0.125,0.019
0.002,0.232,0.061,0.019,0.198,0.102,0.356,0.125,0.019
0.002,0.232,0.061,0.019,0.198,0.102,0.356,0.125,0.019
0.002,0.232,0.061,0.019,0.198,0.102,0.356,0.125,0.019
0.002,0.231,0.061,0.019,0.198,0.101,0.356,0.125,0.019
0.002,0.231,0.061,0.019,0.198,0.098,0.356,0.125,0.019
0.002,0.231,0.061,0.019,0.198,0.096,0.356,0.125,0.019
0.002,0.231,0.061,0.019,0.198,0.096,0.356,0.079,0.019
0.002,0.231,0.061,0.019,0.197,0.096,0.356,0.079,0.019
0.002,0.231,0.061,0.019,0.197,0.096,0.356,0.079,0.019
0.002,0.231,0.061,0.017,0.197,0.096,0.356,0.079,0.017
0.002,0.231,0.061,0.017,0.197,0.096,0.356,0.079,0.017
0.002,0.23,0.061,0.017,0.197,0.096,0.356,0.079,0.017
0.002,0.23,0.06,0.017,0.197,0.096,0.356,0.079,0.017
0.002,0.23,0.056,0.017,0.197,0.096,0.356,0.077,0.017
0.002,0.229,0.056,0.017,0.196,0.096,0.356,0.077,0.017
0.002,0.229,0.056,0.017,0.195,0.096,0.356,0.077,0.017
0.002,0.229,0.056,0.017,0.195,0.094,0.356,0.077,0.017
0.002,0.229,0.056,0.017,0.093,0.094,0.356,0.04,0.017
0.002,0.229,0.056,0.017,0.093,0.094,0.356,0.04,0.017
0.002,0.229,0.056,0.017,0.093,0.094,0.356,0.04,0.017
0.002,0.228,0.056,0.017,0.093,0.094,0.356,0.04,0.017
0.002,0.228,0.056,0.017,0.093,0.094,0.356,0.04,0.017
0.002,0.228,0.056,0.017,0.093,0.094,0.356,0.04,0.017
0.002,0.228,0.056,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.228,0.054,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.228,0.054,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.228,0.028,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.226,0.028,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.226,0.028,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.224,0.028,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.223,0.028,0.017,0.092,0.094,0.356,0.04,0.017
0.002,0.223,0.028,0.017,0.092,0.091,0.356,0.04,0.017
0.002,0.223,0.028,0.017,0.092,0.091,0.356,0.04,0.017
0.002,0.223,0.028,0.005,0.092,0.091,0.356,0.04,0.005
0.002,0.222,0.028,0.005,0.092,0.091,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.092,0.091,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.09,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.09,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.09,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.09,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.09,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.09,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.09,0.088,0.356,0.039,0.005
0.002,0.222,0.028,0.005,0.088,0.088,0.356,0.037,0.005
0.002,0.222,0.028,0.005,0.088,0.088,0.356,0.037,0.005
0.002,0.222,0.028,0.005,0.088,0.088,0.356,0.037,0.005
0.002,0.221,0.028,0.005,0.088,0.088,0.356,0.037,0.005
0.002,0.221,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.221,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.088,0.045,0.356,0.037,0.005
0.002,0.22,0.028,0.005,0.087,0.045,0.356,0.037,0.005
0.002,0.219,0.028,0.005,0.087,0.045,0.356,0.037,0.005
0.002,0.219,0.028,0.005,0.087,0.045,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.084,0.045,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.084,0.045,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.084,0.045,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.084,0.043,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.084,0.043,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.083,0.043,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.083,0.043,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.083,0.043,0.356,0.037,0.005
0.002,0.216,0.028,0.005,0.083,0.043,0.356,0.037,0.005
0.002,0.215,0.028,0.005,0.083,0.043,0.356,0.037,0.005
0.002,0.215,0.028,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.215,0.028,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.215,0.028,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.215,0.02,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.211,0.02,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.211,0.016,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.211,0.016,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.211,0.016,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.211,0.016,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.211,0.016,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.209,0.016,0.005,0.083,0.041,0.356,0.037,0.005
0.002,0.209,0.016,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.209,0.016,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.209,0.016,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.208,0.016,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.207,0.012,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.207,0.012,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.207,0.012,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.207,0.012,0.005,0.082,0.039,0.356,0.037,0.005
0.002,0.206,0.012,0.005,0.081,0.039,0.356,0.037,0.005
0.002,0.206,0.012,0.005,0.081,0.039,0.356,0.037,0.005
0.002,0.206,0.012,0.005,0.081,0.039,0.356,0.037,0.005
0.002,0.206,0.012,0.005,0.081,0.039,0.356,0.037,0.005
0.002,0.205,0.01,0.005,0.08,0.039,0.356,0.037,0.005
0.002,0.205,0.01,0.005,0.08,0.039,0.356,0.037,0.005
0.002,0.205,0.01,0.005,0.079,0.039,0.356,0.036,0.005
0.002,0.204,0.01,0.005,0.077,0.039,0.356,0.036,0.005
0.002,0.203,0.01,0.005,0.077,0.039,0.356,0.035,0.005
0.002,0.203,0.01,0.005,0.077,0.039,0.356,0.035,0.005
0.002,0.202,0.01,0.005,0.077,0.039,0.356,0.035,0.005
0.002,0.202,0.01,0.005,0.077,0.039,0.356,0.033,0.005
0.002,0.201,0.01,0.005,0.077,0.039,0.356,0.033,0.005
0.002,0.201,0.01,0.005,0.077,0.039,0.356,0.033,0.005
0.002,0.201,0.01,0.005,0.077,0.039,0.356,0.033,0.005
0.002,0.2,0.01,0.005,0.077,0.039,0.356,0.033,0.005
0.002,0.133,0.01,0.005,0.077,0.039,0.356,0.033,0.005
0.001,0.133,0.01,0.005,0.075,0.039,0.356,0.033,0.005
0.001,0.132,0.01,0.005,0.075,0.039,0.356,0.033,0.005
0.001,0.131,0.01,0.005,0.075,0.039,0.356,0.033,0.005
0.001,0.131,0.01,0.005,0.075,0.039,0.356,0.033,0.005
0.001,0.131,0.01,0.005,0.075,0.039,0.356,0.033,0.005
0.001,0.129,0.01,0.005,0.075,0.039,0.356,0.033,0.005
0.001,0.129,0.01,0.005,0.063,0.039,0.356,0.033,0.005
0.001,0.129,0.01,0.005,0.063,0.039,0.356,0.033,0.005
0.001,0.128,0.01,0.005,0.063,0.039,0.356,0.033,0.005
0.001,0.128,0.01,0.005,0.063,0.039,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.063,0.039,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.039,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.039,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.039,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.039,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.127,0.01,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.049,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.048,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.048,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.048,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.048,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.045,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.045,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.045,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.045,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.045,0.038,0.356,0.033,0.005
0.001,0.126,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.125,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.125,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.037,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.033,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.032,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.032,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.032,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.032,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.028,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.122,0.005,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.042,0.005,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.042,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.042,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.042,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.042,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.042,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.045,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.042,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.042,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.042,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.042,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.042,0.036,0.356,0.017,0.005
0.001,0.037,0.003,0.005,0.042,0.03,0.356,0.017,0.005
0.001,0.015,0.003,0.005,0.042,0.03,0.356,0.017,0.005
0.001,0.015,0.003,0.005,0.042,0.03,0.356,0.017,0.005
0.001,0.015,0.003,0.005,0.042,0.03,0.356,0.017,0.005
0.001,0.015,0.003,0.005,0.042,0.03,0.356,0.017,0.005
0.001,0.015,0.003,0.005,0.04,0.03,0.356,0.017,0.005
0.001,0.015,0.003,0.005,0.04,0.03,0.356,0.017,0.005
