_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.74,0.784,0.772,0.772,0.781,0.703,0.804,0.773,0.772
0.739,0.783,0.771,0.771,0.78,0.702,0.804,0.773,0.771
0.738,0.782,0.77,0.77,0.779,0.702,0.804,0.767,0.77
0.737,0.78,0.769,0.769,0.778,0.701,0.804,0.767,0.769
0.736,0.779,0.768,0.768,0.762,0.701,0.804,0.767,0.768
0.535,0.778,0.767,0.767,0.761,0.7,0.804,0.766,0.767
0.534,0.777,0.766,0.766,0.76,0.699,0.804,0.765,0.766
0.533,0.776,0.765,0.765,0.76,0.699,0.804,0.764,0.765
0.532,0.775,0.764,0.764,0.759,0.696,0.804,0.731,0.764
0.531,0.774,0.763,0.763,0.758,0.695,0.804,0.73,0.763
0.53,0.773,0.762,0.762,0.757,0.694,0.804,0.729,0.762
0.5,0.773,0.761,0.761,0.756,0.693,0.804,0.728,0.761
0.499,0.772,0.76,0.76,0.755,0.692,0.804,0.727,0.76
0.498,0.771,0.759,0.759,0.752,0.691,0.804,0.726,0.759
0.498,0.77,0.758,0.758,0.751,0.679,0.804,0.725,0.758
0.497,0.769,0.757,0.757,0.75,0.678,0.804,0.724,0.757
0.496,0.769,0.756,0.756,0.749,0.677,0.804,0.723,0.756
0.495,0.768,0.755,0.755,0.748,0.676,0.804,0.722,0.755
0.494,0.767,0.754,0.754,0.747,0.675,0.804,0.721,0.754
0.493,0.766,0.753,0.753,0.746,0.674,0.804,0.718,0.753
0.492,0.678,0.752,0.752,0.746,0.673,0.804,0.718,0.752
0.491,0.677,0.751,0.751,0.745,0.672,0.804,0.717,0.751
0.49,0.677,0.75,0.75,0.744,0.671,0.804,0.716,0.75
0.489,0.676,0.749,0.749,0.743,0.67,0.804,0.715,0.749
0.488,0.675,0.748,0.748,0.742,0.669,0.797,0.714,0.748
0.285,0.674,0.747,0.747,0.741,0.668,0.797,0.713,0.747
0.285,0.674,0.746,0.746,0.74,0.667,0.797,0.712,0.746
0.285,0.668,0.745,0.745,0.739,0.665,0.789,0.711,0.745
0.284,0.668,0.744,0.744,0.738,0.664,0.789,0.71,0.744
0.282,0.668,0.743,0.743,0.737,0.663,0.789,0.709,0.743
0.281,0.667,0.742,0.742,0.736,0.662,0.789,0.709,0.742
0.28,0.667,0.741,0.741,0.735,0.661,0.789,0.708,0.741
0.28,0.666,0.74,0.74,0.733,0.66,0.789,0.708,0.74
0.28,0.666,0.739,0.739,0.732,0.66,0.789,0.707,0.739
0.279,0.665,0.738,0.738,0.731,0.659,0.789,0.707,0.738
0.279,0.664,0.737,0.737,0.73,0.658,0.789,0.707,0.737
0.278,0.663,0.736,0.736,0.729,0.657,0.789,0.706,0.736
0.278,0.663,0.735,0.735,0.728,0.656,0.789,0.705,0.735
0.278,0.662,0.734,0.734,0.727,0.655,0.789,0.704,0.734
0.278,0.661,0.733,0.733,0.726,0.654,0.762,0.703,0.733
0.278,0.66,0.732,0.732,0.725,0.653,0.762,0.703,0.732
0.278,0.66,0.731,0.731,0.725,0.652,0.762,0.702,0.731
0.278,0.659,0.73,0.73,0.723,0.651,0.762,0.701,0.73
0.277,0.658,0.729,0.729,0.722,0.65,0.762,0.701,0.729
0.276,0.657,0.728,0.728,0.721,0.647,0.749,0.7,0.728
0.276,0.656,0.727,0.727,0.721,0.646,0.749,0.699,0.727
0.275,0.655,0.726,0.726,0.72,0.645,0.749,0.698,0.726
0.274,0.654,0.725,0.725,0.719,0.645,0.749,0.697,0.725
0.267,0.653,0.724,0.724,0.718,0.644,0.749,0.696,0.724
0.264,0.652,0.723,0.723,0.718,0.643,0.746,0.696,0.723
0.263,0.652,0.722,0.722,0.717,0.629,0.746,0.696,0.722
0.262,0.651,0.721,0.721,0.716,0.628,0.746,0.695,0.721
0.262,0.65,0.72,0.72,0.716,0.628,0.746,0.694,0.72
0.262,0.649,0.719,0.719,0.716,0.627,0.746,0.694,0.719
0.262,0.648,0.718,0.718,0.715,0.626,0.746,0.693,0.718
0.165,0.647,0.717,0.717,0.714,0.625,0.746,0.692,0.717
0.093,0.646,0.716,0.716,0.713,0.624,0.746,0.692,0.716
0.092,0.645,0.715,0.715,0.712,0.623,0.746,0.691,0.715
0.092,0.645,0.714,0.614,0.711,0.622,0.746,0.691,0.614
0.091,0.645,0.713,0.613,0.71,0.621,0.746,0.69,0.613
0.091,0.644,0.712,0.612,0.709,0.62,0.746,0.689,0.612
0.091,0.644,0.711,0.611,0.649,0.619,0.746,0.688,0.611
0.091,0.643,0.71,0.486,0.649,0.618,0.746,0.687,0.486
0.091,0.642,0.709,0.485,0.649,0.617,0.746,0.687,0.485
0.09,0.642,0.708,0.485,0.649,0.617,0.746,0.685,0.485
0.09,0.641,0.707,0.484,0.648,0.616,0.746,0.684,0.484
0.09,0.64,0.706,0.484,0.586,0.615,0.746,0.683,0.484
0.078,0.639,0.705,0.483,0.585,0.61,0.746,0.682,0.483
0.078,0.638,0.704,0.482,0.584,0.609,0.746,0.681,0.482
0.078,0.637,0.703,0.481,0.583,0.608,0.746,0.68,0.481
0.078,0.636,0.702,0.48,0.583,0.607,0.746,0.679,0.48
0.078,0.636,0.701,0.48,0.582,0.606,0.746,0.678,0.48
0.078,0.635,0.7,0.479,0.582,0.605,0.746,0.677,0.479
0.078,0.634,0.699,0.478,0.581,0.604,0.746,0.677,0.478
0.078,0.633,0.698,0.477,0.58,0.604,0.746,0.676,0.477
0.078,0.632,0.697,0.476,0.579,0.603,0.739,0.676,0.476
0.078,0.631,0.696,0.475,0.579,0.602,0.727,0.675,0.475
0.078,0.63,0.695,0.474,0.579,0.601,0.727,0.674,0.474
0.078,0.63,0.694,0.473,0.578,0.6,0.727,0.673,0.473
0.078,0.627,0.693,0.472,0.578,0.6,0.727,0.673,0.472
0.078,0.626,0.692,0.471,0.578,0.599,0.727,0.672,0.471
0.078,0.625,0.691,0.471,0.575,0.598,0.727,0.671,0.471
0.078,0.624,0.69,0.47,0.575,0.597,0.727,0.67,0.47
0.078,0.624,0.689,0.469,0.574,0.596,0.727,0.669,0.469
0.078,0.602,0.688,0.468,0.574,0.595,0.727,0.669,0.468
0.056,0.601,0.687,0.467,0.573,0.595,0.727,0.669,0.467
0.056,0.6,0.686,0.466,0.572,0.594,0.727,0.668,0.466
0.056,0.599,0.685,0.465,0.571,0.593,0.727,0.667,0.465
0.056,0.598,0.684,0.465,0.57,0.593,0.727,0.666,0.465
0.056,0.597,0.683,0.464,0.569,0.591,0.727,0.665,0.464
0.056,0.596,0.682,0.463,0.568,0.59,0.727,0.664,0.463
0.056,0.595,0.681,0.462,0.567,0.59,0.727,0.663,0.462
0.056,0.594,0.68,0.462,0.567,0.513,0.727,0.661,0.462
0.056,0.591,0.679,0.461,0.567,0.5,0.727,0.66,0.461
0.056,0.59,0.678,0.458,0.566,0.497,0.721,0.659,0.458
0.056,0.59,0.677,0.457,0.561,0.496,0.721,0.658,0.457
0.056,0.589,0.676,0.456,0.561,0.495,0.721,0.658,0.456
0.056,0.589,0.675,0.455,0.56,0.494,0.721,0.657,0.455
0.056,0.588,0.674,0.455,0.56,0.493,0.721,0.656,0.455
0.056,0.587,0.673,0.454,0.56,0.492,0.714,0.655,0.454
0.056,0.587,0.466,0.453,0.56,0.492,0.714,0.654,0.453
0.032,0.587,0.465,0.452,0.56,0.492,0.698,0.653,0.452
0.032,0.586,0.464,0.452,0.56,0.491,0.698,0.652,0.452
0.032,0.585,0.463,0.378,0.559,0.49,0.698,0.649,0.378
0.032,0.585,0.462,0.378,0.533,0.489,0.698,0.648,0.378
0.032,0.585,0.461,0.377,0.532,0.489,0.698,0.647,0.377
0.032,0.584,0.46,0.377,0.531,0.488,0.698,0.647,0.377
0.032,0.583,0.459,0.376,0.53,0.487,0.698,0.647,0.376
0.032,0.582,0.453,0.375,0.529,0.482,0.696,0.646,0.375
0.032,0.581,0.452,0.374,0.529,0.482,0.696,0.645,0.374
0.032,0.58,0.451,0.373,0.529,0.481,0.696,0.644,0.373
0.032,0.58,0.45,0.372,0.527,0.478,0.696,0.644,0.372
0.032,0.579,0.449,0.372,0.527,0.478,0.696,0.643,0.372
0.028,0.577,0.448,0.368,0.527,0.477,0.696,0.642,0.368
0.028,0.577,0.447,0.368,0.526,0.477,0.696,0.641,0.368
0.028,0.576,0.446,0.368,0.525,0.477,0.696,0.64,0.368
0.022,0.575,0.445,0.367,0.524,0.476,0.696,0.639,0.367
0.022,0.575,0.443,0.366,0.523,0.475,0.696,0.638,0.366
0.022,0.574,0.442,0.365,0.522,0.473,0.696,0.638,0.365
0.022,0.572,0.441,0.365,0.52,0.472,0.696,0.637,0.365
0.021,0.566,0.44,0.364,0.519,0.471,0.696,0.636,0.364
0.021,0.565,0.439,0.364,0.518,0.47,0.696,0.636,0.364
0.021,0.564,0.438,0.363,0.518,0.469,0.696,0.635,0.363
0.021,0.563,0.437,0.362,0.518,0.468,0.696,0.634,0.362
0.021,0.562,0.436,0.357,0.517,0.467,0.696,0.634,0.357
0.021,0.561,0.435,0.356,0.516,0.466,0.696,0.633,0.356
0.021,0.56,0.434,0.355,0.516,0.465,0.694,0.632,0.355
0.021,0.56,0.294,0.355,0.515,0.464,0.694,0.632,0.355
0.021,0.559,0.294,0.349,0.514,0.463,0.694,0.631,0.349
0.021,0.558,0.294,0.348,0.511,0.462,0.694,0.63,0.348
0.021,0.558,0.293,0.347,0.51,0.461,0.683,0.63,0.347
0.021,0.557,0.292,0.347,0.509,0.46,0.683,0.629,0.347
0.021,0.556,0.292,0.346,0.509,0.459,0.683,0.629,0.346
0.012,0.554,0.291,0.345,0.509,0.458,0.683,0.628,0.345
0.012,0.493,0.29,0.326,0.509,0.457,0.683,0.627,0.326
0.012,0.493,0.29,0.326,0.509,0.456,0.673,0.626,0.326
0.012,0.492,0.289,0.326,0.508,0.455,0.673,0.625,0.326
0.012,0.491,0.289,0.321,0.508,0.454,0.673,0.624,0.321
0.012,0.491,0.288,0.321,0.507,0.453,0.673,0.624,0.321
0.012,0.49,0.284,0.32,0.506,0.452,0.673,0.624,0.32
0.012,0.49,0.284,0.32,0.505,0.451,0.673,0.623,0.32
0.012,0.49,0.284,0.319,0.504,0.451,0.673,0.622,0.319
0.012,0.49,0.284,0.312,0.503,0.451,0.673,0.622,0.312
0.012,0.49,0.283,0.293,0.503,0.45,0.673,0.621,0.293
0.012,0.49,0.283,0.292,0.503,0.449,0.673,0.62,0.292
0.012,0.49,0.282,0.292,0.503,0.448,0.673,0.619,0.292
0.012,0.489,0.281,0.291,0.503,0.447,0.673,0.618,0.291
0.005,0.488,0.281,0.291,0.502,0.446,0.673,0.617,0.291
0.005,0.487,0.278,0.291,0.502,0.445,0.673,0.616,0.291
0.005,0.486,0.277,0.291,0.501,0.442,0.673,0.615,0.291
0.005,0.485,0.273,0.289,0.5,0.441,0.673,0.614,0.289
0.005,0.484,0.271,0.289,0.5,0.44,0.669,0.605,0.289
0.005,0.483,0.27,0.288,0.499,0.44,0.669,0.605,0.288
0.005,0.483,0.269,0.288,0.499,0.439,0.669,0.605,0.288
0.005,0.482,0.269,0.288,0.499,0.438,0.669,0.605,0.288
0.005,0.482,0.269,0.287,0.498,0.438,0.669,0.604,0.287
0.005,0.481,0.268,0.287,0.497,0.437,0.669,0.604,0.287
0.005,0.481,0.268,0.286,0.496,0.437,0.669,0.603,0.286
0.005,0.48,0.268,0.285,0.495,0.436,0.669,0.602,0.285
0.005,0.48,0.268,0.276,0.494,0.435,0.645,0.601,0.276
0.005,0.479,0.268,0.276,0.493,0.434,0.645,0.6,0.276
0.005,0.479,0.267,0.275,0.492,0.429,0.645,0.531,0.275
0.005,0.478,0.267,0.272,0.492,0.429,0.645,0.531,0.272
0.005,0.478,0.267,0.166,0.492,0.427,0.645,0.53,0.166
0.005,0.477,0.267,0.166,0.492,0.427,0.645,0.53,0.166
0.005,0.477,0.267,0.166,0.491,0.426,0.645,0.529,0.166
0.005,0.477,0.265,0.166,0.49,0.426,0.645,0.529,0.166
0.005,0.477,0.265,0.166,0.489,0.425,0.645,0.528,0.166
0.005,0.477,0.264,0.166,0.488,0.424,0.645,0.527,0.166
0.005,0.476,0.264,0.166,0.488,0.423,0.627,0.527,0.166
0.005,0.476,0.263,0.166,0.487,0.422,0.627,0.526,0.166
0.005,0.476,0.263,0.165,0.487,0.421,0.627,0.525,0.165
0.005,0.476,0.262,0.163,0.486,0.421,0.627,0.525,0.163
0.005,0.476,0.262,0.16,0.485,0.42,0.627,0.525,0.16
0.005,0.475,0.262,0.16,0.484,0.419,0.627,0.524,0.16
0.005,0.474,0.262,0.159,0.484,0.418,0.627,0.523,0.159
0.005,0.473,0.261,0.158,0.484,0.417,0.627,0.522,0.158
0.005,0.473,0.261,0.151,0.483,0.408,0.627,0.521,0.151
0.005,0.472,0.261,0.151,0.483,0.408,0.627,0.52,0.151
0.005,0.471,0.261,0.151,0.483,0.407,0.627,0.519,0.151
0.005,0.47,0.261,0.151,0.482,0.407,0.627,0.518,0.151
0.005,0.469,0.26,0.151,0.482,0.406,0.627,0.517,0.151
0.005,0.469,0.259,0.151,0.482,0.405,0.627,0.516,0.151
0.005,0.469,0.258,0.151,0.48,0.404,0.627,0.515,0.151
0.005,0.469,0.257,0.151,0.48,0.404,0.627,0.513,0.151
0.005,0.468,0.255,0.151,0.479,0.403,0.627,0.512,0.151
0.005,0.468,0.246,0.151,0.479,0.3,0.627,0.511,0.151
0.005,0.468,0.177,0.151,0.461,0.3,0.627,0.511,0.151
0.005,0.467,0.177,0.151,0.46,0.299,0.627,0.51,0.151
0.005,0.467,0.176,0.151,0.46,0.298,0.627,0.509,0.151
0.005,0.466,0.176,0.151,0.46,0.298,0.627,0.509,0.151
0.005,0.465,0.176,0.151,0.46,0.298,0.627,0.508,0.151
0.005,0.465,0.174,0.151,0.459,0.298,0.627,0.508,0.151
0.005,0.464,0.174,0.151,0.458,0.298,0.623,0.507,0.151
0.005,0.463,0.174,0.151,0.457,0.298,0.623,0.506,0.151
0.005,0.462,0.174,0.151,0.456,0.298,0.617,0.506,0.151
0.005,0.453,0.174,0.145,0.455,0.298,0.617,0.506,0.145
0.005,0.452,0.174,0.145,0.454,0.298,0.617,0.503,0.145
0.005,0.452,0.174,0.145,0.454,0.298,0.617,0.502,0.145
0.005,0.451,0.174,0.143,0.451,0.298,0.617,0.501,0.143
0.005,0.451,0.173,0.143,0.451,0.296,0.617,0.5,0.143
0.005,0.45,0.173,0.143,0.45,0.295,0.617,0.499,0.143
0.005,0.45,0.173,0.143,0.45,0.294,0.617,0.499,0.143
0.005,0.45,0.173,0.143,0.45,0.293,0.617,0.499,0.143
0.005,0.449,0.173,0.141,0.449,0.293,0.617,0.498,0.141
0.005,0.449,0.173,0.14,0.448,0.293,0.617,0.497,0.14
0.005,0.449,0.173,0.139,0.448,0.293,0.617,0.496,0.139
0.005,0.449,0.172,0.139,0.447,0.293,0.617,0.496,0.139
0.005,0.448,0.17,0.139,0.43,0.293,0.617,0.495,0.139
0.005,0.447,0.17,0.138,0.429,0.293,0.617,0.494,0.138
0.005,0.446,0.169,0.138,0.414,0.292,0.613,0.493,0.138
0.005,0.446,0.169,0.138,0.414,0.292,0.613,0.493,0.138
0.005,0.446,0.169,0.138,0.413,0.292,0.607,0.492,0.138
0.005,0.445,0.169,0.138,0.412,0.291,0.607,0.491,0.138
0.005,0.444,0.169,0.138,0.411,0.291,0.607,0.49,0.138
0.005,0.444,0.169,0.138,0.409,0.291,0.6,0.489,0.138
0.005,0.443,0.169,0.138,0.409,0.288,0.6,0.488,0.138
0.005,0.443,0.169,0.136,0.409,0.288,0.6,0.488,0.136
0.005,0.442,0.169,0.136,0.406,0.287,0.593,0.488,0.136
0.005,0.441,0.168,0.136,0.406,0.286,0.593,0.487,0.136
0.005,0.441,0.168,0.136,0.405,0.286,0.593,0.486,0.136
0.005,0.441,0.162,0.136,0.405,0.286,0.593,0.486,0.136
0.005,0.441,0.162,0.136,0.404,0.285,0.593,0.486,0.136
0.005,0.441,0.162,0.136,0.404,0.284,0.593,0.485,0.136
0.005,0.441,0.162,0.133,0.404,0.284,0.589,0.484,0.133
0.005,0.44,0.162,0.133,0.403,0.284,0.589,0.483,0.133
0.005,0.44,0.162,0.133,0.399,0.283,0.589,0.481,0.133
0.005,0.44,0.162,0.133,0.399,0.283,0.582,0.48,0.133
0.005,0.44,0.16,0.133,0.399,0.262,0.582,0.479,0.133
0.005,0.44,0.16,0.133,0.399,0.261,0.582,0.478,0.133
0.005,0.44,0.16,0.133,0.399,0.26,0.582,0.477,0.133
0.005,0.44,0.16,0.133,0.399,0.26,0.582,0.476,0.133
0.005,0.44,0.16,0.132,0.399,0.259,0.582,0.475,0.132
0.005,0.44,0.16,0.132,0.399,0.258,0.582,0.473,0.132
0.005,0.439,0.16,0.132,0.398,0.257,0.575,0.472,0.132
0.005,0.439,0.16,0.132,0.397,0.255,0.575,0.471,0.132
0.005,0.439,0.158,0.083,0.397,0.253,0.575,0.47,0.083
0.005,0.438,0.158,0.083,0.396,0.252,0.575,0.47,0.083
0.005,0.437,0.158,0.083,0.396,0.25,0.572,0.47,0.083
0.005,0.437,0.158,0.083,0.396,0.25,0.572,0.469,0.083
0.005,0.436,0.158,0.083,0.395,0.25,0.572,0.469,0.083
0.005,0.436,0.068,0.083,0.394,0.25,0.572,0.469,0.083
0.005,0.435,0.068,0.083,0.394,0.249,0.568,0.468,0.083
0.005,0.434,0.068,0.083,0.394,0.249,0.568,0.467,0.083
0.005,0.434,0.068,0.083,0.394,0.249,0.568,0.464,0.083
0.005,0.434,0.068,0.081,0.393,0.249,0.564,0.463,0.081
0.005,0.434,0.068,0.081,0.392,0.249,0.559,0.463,0.081
0.005,0.434,0.068,0.081,0.391,0.248,0.559,0.462,0.081
0.005,0.433,0.068,0.075,0.39,0.247,0.559,0.461,0.075
0.005,0.432,0.068,0.075,0.39,0.247,0.559,0.46,0.075
0.005,0.432,0.068,0.075,0.389,0.246,0.559,0.459,0.075
0.005,0.432,0.068,0.075,0.388,0.246,0.559,0.458,0.075
0.005,0.431,0.068,0.075,0.387,0.244,0.559,0.457,0.075
0.005,0.428,0.068,0.066,0.386,0.243,0.559,0.457,0.066
0.005,0.428,0.068,0.064,0.386,0.242,0.559,0.457,0.064
0.005,0.428,0.068,0.064,0.363,0.242,0.559,0.456,0.064
0.005,0.426,0.068,0.064,0.363,0.241,0.559,0.455,0.064
0.005,0.425,0.068,0.064,0.362,0.239,0.559,0.454,0.064
0.005,0.424,0.068,0.061,0.362,0.238,0.559,0.454,0.061
0.005,0.423,0.068,0.061,0.362,0.238,0.559,0.454,0.061
0.005,0.423,0.068,0.061,0.362,0.237,0.559,0.453,0.061
0.005,0.422,0.068,0.061,0.361,0.236,0.55,0.452,0.061
0.005,0.421,0.068,0.056,0.361,0.236,0.55,0.451,0.056
0.005,0.42,0.068,0.056,0.361,0.236,0.55,0.45,0.056
0.005,0.419,0.068,0.056,0.36,0.236,0.55,0.449,0.056
0.005,0.419,0.068,0.056,0.359,0.169,0.55,0.449,0.056
0.005,0.418,0.068,0.056,0.359,0.169,0.55,0.449,0.056
0.005,0.418,0.068,0.055,0.359,0.168,0.55,0.448,0.055
0.005,0.418,0.068,0.055,0.357,0.168,0.55,0.448,0.055
0.005,0.417,0.068,0.055,0.357,0.168,0.55,0.447,0.055
0.005,0.416,0.068,0.055,0.356,0.168,0.55,0.447,0.055
0.005,0.414,0.068,0.055,0.356,0.167,0.55,0.446,0.055
0.005,0.414,0.068,0.013,0.355,0.167,0.545,0.445,0.013
0.005,0.413,0.067,0.013,0.354,0.166,0.545,0.444,0.013
0.005,0.412,0.067,0.013,0.353,0.166,0.545,0.443,0.013
0.005,0.412,0.067,0.013,0.353,0.165,0.542,0.392,0.013
0.005,0.411,0.067,0.013,0.352,0.165,0.542,0.392,0.013
0.005,0.411,0.067,0.013,0.351,0.165,0.542,0.392,0.013
0.005,0.41,0.067,0.008,0.351,0.165,0.542,0.392,0.008
0.005,0.409,0.067,0.008,0.35,0.163,0.542,0.392,0.008
0.005,0.408,0.067,0.008,0.35,0.163,0.542,0.391,0.008
0.005,0.408,0.067,0.008,0.35,0.163,0.542,0.391,0.008
0.005,0.407,0.067,0.008,0.349,0.163,0.542,0.391,0.008
0.005,0.407,0.067,0.008,0.348,0.162,0.542,0.391,0.008
0.005,0.406,0.067,0.005,0.347,0.162,0.539,0.39,0.005
0.005,0.406,0.067,0.005,0.347,0.162,0.539,0.373,0.005
0.005,0.406,0.067,0.005,0.346,0.162,0.539,0.372,0.005
0.005,0.406,0.067,0.005,0.345,0.162,0.535,0.371,0.005
0.005,0.406,0.067,0.005,0.345,0.162,0.532,0.371,0.005
0.005,0.405,0.067,0.005,0.344,0.162,0.532,0.371,0.005
0.005,0.404,0.067,0.005,0.344,0.142,0.532,0.371,0.005
0.005,0.403,0.067,0.005,0.344,0.142,0.53,0.371,0.005
0.005,0.402,0.067,0.005,0.343,0.142,0.53,0.371,0.005
0.005,0.402,0.067,0.005,0.342,0.142,0.528,0.371,0.005
0.005,0.399,0.067,0.005,0.341,0.142,0.526,0.371,0.005
0.005,0.397,0.067,0.005,0.341,0.142,0.523,0.37,0.005
0.005,0.341,0.067,0.005,0.34,0.142,0.516,0.37,0.005
0.005,0.341,0.067,0.005,0.34,0.141,0.516,0.369,0.005
0.005,0.34,0.067,0.005,0.339,0.105,0.516,0.368,0.005
0.005,0.339,0.067,0.005,0.338,0.105,0.516,0.368,0.005
0.005,0.329,0.067,0.005,0.337,0.105,0.515,0.368,0.005
0.005,0.329,0.067,0.005,0.336,0.105,0.515,0.368,0.005
0.005,0.328,0.067,0.004,0.335,0.105,0.512,0.367,0.004
0.005,0.326,0.067,0.004,0.327,0.105,0.502,0.366,0.004
0.005,0.325,0.067,0.004,0.326,0.105,0.502,0.365,0.004
0.005,0.325,0.067,0.004,0.326,0.105,0.5,0.364,0.004
0.005,0.325,0.067,0.004,0.325,0.105,0.5,0.363,0.004
0.005,0.325,0.067,0.004,0.325,0.105,0.5,0.362,0.004
0.005,0.325,0.067,0.004,0.325,0.103,0.5,0.362,0.004
0.005,0.324,0.067,0.004,0.324,0.103,0.495,0.362,0.004
0.005,0.322,0.067,0.004,0.324,0.103,0.495,0.362,0.004
0.005,0.321,0.067,0.004,0.323,0.103,0.495,0.362,0.004
0.005,0.32,0.067,0.004,0.322,0.102,0.495,0.362,0.004
0.005,0.32,0.067,0.004,0.322,0.102,0.495,0.362,0.004
0.005,0.319,0.067,0.004,0.322,0.102,0.495,0.361,0.004
0.005,0.319,0.067,0.004,0.322,0.102,0.495,0.36,0.004
0.005,0.319,0.067,0.004,0.322,0.102,0.495,0.36,0.004
0.005,0.316,0.067,0.004,0.321,0.092,0.495,0.36,0.004
0.005,0.316,0.067,0.004,0.321,0.092,0.495,0.36,0.004
0.005,0.315,0.051,0.004,0.319,0.092,0.495,0.36,0.004
0.005,0.314,0.051,0.004,0.319,0.092,0.491,0.341,0.004
0.005,0.314,0.051,0.004,0.318,0.092,0.491,0.337,0.004
0.005,0.308,0.051,0.004,0.318,0.092,0.491,0.335,0.004
0.005,0.308,0.051,0.004,0.317,0.092,0.485,0.335,0.004
0.005,0.307,0.051,0.004,0.317,0.092,0.485,0.334,0.004
0.005,0.307,0.051,0.004,0.316,0.092,0.485,0.334,0.004
0.005,0.305,0.051,0.004,0.315,0.092,0.485,0.334,0.004
0.005,0.304,0.051,0.004,0.315,0.033,0.485,0.334,0.004
0.005,0.303,0.051,0.004,0.315,0.033,0.485,0.334,0.004
0.005,0.303,0.051,0.004,0.315,0.033,0.485,0.333,0.004
0.005,0.302,0.051,0.004,0.315,0.033,0.485,0.332,0.004
0.005,0.301,0.051,0.004,0.312,0.033,0.485,0.331,0.004
0.005,0.3,0.051,0.004,0.311,0.033,0.485,0.331,0.004
0.005,0.3,0.051,0.004,0.311,0.033,0.485,0.331,0.004
0.005,0.3,0.051,0.004,0.31,0.033,0.485,0.331,0.004
0.005,0.3,0.051,0.004,0.31,0.033,0.485,0.331,0.004
0.005,0.299,0.051,0.004,0.31,0.033,0.485,0.331,0.004
0.005,0.298,0.051,0.004,0.31,0.033,0.485,0.331,0.004
0.005,0.297,0.051,0.004,0.309,0.033,0.476,0.331,0.004
0.005,0.296,0.051,0.004,0.309,0.033,0.476,0.331,0.004
0.005,0.296,0.051,0.004,0.308,0.033,0.476,0.331,0.004
0.005,0.296,0.051,0.004,0.308,0.033,0.476,0.33,0.004
