_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.179,0.54,0.258,0.579,0.592,0.532,0.665,0.444,0.579
0.151,0.538,0.258,0.578,0.592,0.531,0.665,0.444,0.578
0.046,0.538,0.213,0.577,0.591,0.529,0.665,0.444,0.577
0.044,0.537,0.213,0.576,0.59,0.528,0.665,0.444,0.576
0.044,0.537,0.212,0.575,0.59,0.528,0.665,0.441,0.575
0.044,0.537,0.212,0.574,0.59,0.527,0.665,0.441,0.574
0.044,0.536,0.211,0.573,0.589,0.526,0.665,0.44,0.573
0.044,0.536,0.208,0.572,0.589,0.525,0.665,0.439,0.572
0.044,0.536,0.208,0.527,0.589,0.525,0.665,0.438,0.527
0.044,0.535,0.208,0.526,0.589,0.524,0.665,0.438,0.526
0.044,0.534,0.207,0.525,0.588,0.524,0.665,0.438,0.525
0.044,0.53,0.207,0.524,0.587,0.524,0.665,0.438,0.524
0.044,0.529,0.204,0.523,0.586,0.524,0.642,0.438,0.523
0.044,0.528,0.204,0.522,0.586,0.524,0.642,0.438,0.522
0.044,0.527,0.204,0.521,0.586,0.523,0.642,0.438,0.521
0.044,0.527,0.204,0.521,0.586,0.523,0.642,0.438,0.521
0.044,0.526,0.204,0.52,0.585,0.522,0.642,0.438,0.52
0.044,0.525,0.204,0.314,0.584,0.521,0.642,0.437,0.314
0.044,0.525,0.204,0.314,0.583,0.521,0.642,0.437,0.314
0.044,0.525,0.204,0.313,0.582,0.52,0.642,0.437,0.313
0.044,0.524,0.204,0.312,0.582,0.52,0.642,0.436,0.312
0.044,0.524,0.204,0.311,0.582,0.519,0.642,0.436,0.311
0.042,0.517,0.204,0.31,0.581,0.518,0.642,0.436,0.31
0.042,0.516,0.204,0.31,0.58,0.518,0.642,0.436,0.31
0.038,0.515,0.204,0.303,0.449,0.517,0.642,0.436,0.303
0.038,0.514,0.203,0.303,0.448,0.517,0.642,0.435,0.303
0.038,0.513,0.203,0.302,0.447,0.517,0.642,0.435,0.302
0.038,0.513,0.203,0.302,0.446,0.516,0.642,0.43,0.302
0.038,0.513,0.201,0.301,0.446,0.516,0.642,0.429,0.301
0.038,0.513,0.201,0.301,0.446,0.515,0.642,0.429,0.301
0.038,0.435,0.201,0.301,0.442,0.515,0.642,0.429,0.301
0.038,0.434,0.201,0.3,0.441,0.515,0.642,0.429,0.3
0.038,0.433,0.201,0.299,0.438,0.515,0.642,0.428,0.299
0.038,0.432,0.14,0.299,0.438,0.514,0.642,0.427,0.299
0.038,0.431,0.14,0.166,0.437,0.514,0.642,0.427,0.166
0.038,0.431,0.14,0.166,0.437,0.514,0.642,0.426,0.166
0.038,0.431,0.14,0.166,0.437,0.513,0.642,0.425,0.166
0.038,0.43,0.14,0.166,0.436,0.512,0.642,0.424,0.166
0.038,0.43,0.14,0.166,0.436,0.511,0.642,0.424,0.166
0.038,0.429,0.131,0.166,0.435,0.51,0.642,0.424,0.166
0.038,0.427,0.131,0.166,0.434,0.509,0.642,0.424,0.166
0.035,0.427,0.131,0.166,0.434,0.508,0.642,0.424,0.166
0.017,0.426,0.13,0.166,0.433,0.507,0.642,0.422,0.166
0.017,0.425,0.13,0.165,0.432,0.507,0.61,0.422,0.165
0.017,0.425,0.13,0.165,0.432,0.506,0.61,0.421,0.165
0.017,0.425,0.13,0.164,0.431,0.505,0.61,0.421,0.164
0.017,0.424,0.13,0.164,0.431,0.505,0.61,0.421,0.164
0.017,0.423,0.13,0.164,0.431,0.505,0.61,0.42,0.164
0.017,0.423,0.13,0.164,0.431,0.505,0.61,0.419,0.164
0.017,0.423,0.13,0.164,0.431,0.505,0.61,0.418,0.164
0.017,0.423,0.13,0.163,0.431,0.504,0.61,0.418,0.163
0.017,0.423,0.13,0.163,0.431,0.504,0.61,0.418,0.163
0.017,0.423,0.13,0.163,0.431,0.504,0.61,0.418,0.163
0.017,0.422,0.13,0.163,0.431,0.503,0.61,0.418,0.163
0.017,0.42,0.129,0.088,0.43,0.502,0.61,0.418,0.088
0.017,0.419,0.129,0.088,0.429,0.501,0.61,0.418,0.088
0.017,0.418,0.129,0.083,0.429,0.501,0.61,0.417,0.083
0.017,0.418,0.129,0.079,0.429,0.501,0.61,0.417,0.079
0.017,0.417,0.129,0.078,0.429,0.5,0.61,0.417,0.078
0.017,0.415,0.129,0.078,0.428,0.5,0.61,0.416,0.078
0.017,0.415,0.129,0.078,0.428,0.499,0.61,0.415,0.078
0.017,0.414,0.129,0.078,0.426,0.496,0.61,0.414,0.078
0.017,0.413,0.129,0.078,0.425,0.495,0.61,0.413,0.078
0.017,0.411,0.129,0.078,0.425,0.494,0.61,0.413,0.078
0.017,0.41,0.129,0.078,0.424,0.492,0.61,0.411,0.078
0.017,0.409,0.129,0.078,0.423,0.491,0.61,0.411,0.078
0.017,0.409,0.129,0.078,0.422,0.49,0.61,0.411,0.078
0.017,0.409,0.129,0.078,0.422,0.489,0.61,0.41,0.078
0.017,0.409,0.129,0.077,0.422,0.488,0.61,0.409,0.077
0.017,0.409,0.129,0.077,0.422,0.487,0.61,0.409,0.077
0.017,0.408,0.126,0.077,0.422,0.486,0.61,0.409,0.077
0.017,0.402,0.126,0.077,0.421,0.486,0.61,0.408,0.077
0.017,0.401,0.126,0.077,0.421,0.485,0.61,0.407,0.077
0.017,0.4,0.126,0.077,0.421,0.484,0.61,0.406,0.077
0.017,0.399,0.126,0.077,0.421,0.483,0.61,0.406,0.077
0.017,0.398,0.126,0.077,0.421,0.482,0.61,0.347,0.077
0.017,0.398,0.126,0.077,0.42,0.482,0.61,0.347,0.077
0.017,0.398,0.126,0.077,0.42,0.481,0.61,0.346,0.077
0.017,0.398,0.126,0.077,0.419,0.48,0.61,0.345,0.077
0.017,0.398,0.126,0.077,0.418,0.478,0.61,0.345,0.077
0.011,0.397,0.125,0.077,0.418,0.47,0.607,0.344,0.077
0.011,0.397,0.125,0.077,0.418,0.469,0.607,0.344,0.077
0.011,0.397,0.125,0.077,0.418,0.469,0.607,0.344,0.077
0.011,0.396,0.125,0.077,0.417,0.469,0.607,0.341,0.077
0.011,0.395,0.125,0.077,0.416,0.468,0.607,0.34,0.077
0.011,0.395,0.125,0.077,0.415,0.467,0.607,0.338,0.077
0.011,0.394,0.124,0.077,0.415,0.467,0.607,0.338,0.077
0.011,0.394,0.124,0.077,0.415,0.466,0.607,0.337,0.077
0.011,0.394,0.123,0.077,0.414,0.466,0.607,0.336,0.077
0.011,0.39,0.123,0.077,0.414,0.466,0.607,0.335,0.077
0.011,0.389,0.122,0.075,0.412,0.465,0.607,0.335,0.075
0.011,0.389,0.122,0.075,0.412,0.465,0.583,0.335,0.075
0.011,0.388,0.122,0.075,0.412,0.464,0.583,0.313,0.075
0.011,0.388,0.122,0.07,0.412,0.463,0.583,0.313,0.07
0.011,0.388,0.122,0.067,0.412,0.462,0.583,0.313,0.067
0.011,0.387,0.119,0.067,0.411,0.461,0.583,0.313,0.067
0.011,0.387,0.117,0.067,0.41,0.46,0.583,0.312,0.067
0.011,0.386,0.116,0.056,0.41,0.46,0.583,0.312,0.056
0.011,0.386,0.116,0.056,0.409,0.459,0.583,0.312,0.056
0.011,0.386,0.116,0.053,0.409,0.358,0.583,0.312,0.053
0.011,0.385,0.116,0.053,0.408,0.357,0.583,0.312,0.053
0.011,0.385,0.116,0.053,0.408,0.356,0.583,0.312,0.053
0.011,0.385,0.116,0.053,0.407,0.355,0.583,0.312,0.053
0.011,0.385,0.116,0.053,0.406,0.355,0.583,0.312,0.053
0.011,0.384,0.116,0.053,0.406,0.354,0.525,0.311,0.053
0.011,0.382,0.116,0.053,0.406,0.354,0.525,0.311,0.053
0.011,0.382,0.116,0.053,0.404,0.354,0.525,0.31,0.053
0.011,0.377,0.116,0.053,0.404,0.341,0.525,0.31,0.053
0.011,0.377,0.115,0.053,0.404,0.341,0.525,0.31,0.053
0.011,0.368,0.113,0.049,0.403,0.341,0.525,0.31,0.049
0.011,0.367,0.113,0.049,0.402,0.34,0.525,0.31,0.049
0.011,0.367,0.113,0.049,0.402,0.339,0.525,0.309,0.049
0.011,0.367,0.113,0.049,0.402,0.338,0.525,0.308,0.049
0.011,0.366,0.113,0.049,0.401,0.338,0.525,0.308,0.049
0.011,0.365,0.103,0.049,0.401,0.327,0.525,0.308,0.049
0.011,0.364,0.081,0.049,0.401,0.325,0.525,0.308,0.049
0.011,0.364,0.081,0.049,0.4,0.324,0.525,0.308,0.049
0.011,0.363,0.044,0.049,0.4,0.322,0.525,0.307,0.049
0.011,0.363,0.044,0.049,0.399,0.322,0.525,0.294,0.049
0.011,0.363,0.044,0.049,0.398,0.321,0.525,0.294,0.049
0.011,0.363,0.044,0.049,0.397,0.32,0.525,0.294,0.049
0.011,0.362,0.044,0.049,0.396,0.32,0.525,0.294,0.049
0.011,0.361,0.041,0.04,0.393,0.32,0.525,0.294,0.04
0.011,0.361,0.041,0.04,0.393,0.32,0.525,0.294,0.04
0.011,0.361,0.038,0.04,0.392,0.32,0.525,0.288,0.04
0.011,0.361,0.038,0.04,0.392,0.319,0.525,0.287,0.04
0.011,0.36,0.038,0.04,0.391,0.318,0.525,0.287,0.04
0.011,0.359,0.038,0.04,0.39,0.318,0.525,0.287,0.04
0.011,0.356,0.038,0.04,0.39,0.317,0.525,0.287,0.04
0.011,0.356,0.038,0.04,0.39,0.317,0.525,0.287,0.04
0.011,0.355,0.038,0.04,0.39,0.317,0.525,0.286,0.04
0.011,0.355,0.038,0.04,0.39,0.316,0.525,0.285,0.04
0.01,0.355,0.036,0.04,0.39,0.315,0.525,0.285,0.04
0.01,0.355,0.036,0.04,0.39,0.314,0.525,0.284,0.04
0.01,0.355,0.036,0.04,0.377,0.313,0.525,0.283,0.04
0.01,0.355,0.036,0.04,0.377,0.312,0.525,0.283,0.04
0.01,0.355,0.036,0.04,0.344,0.312,0.525,0.283,0.04
0.01,0.354,0.036,0.04,0.344,0.311,0.525,0.282,0.04
0.01,0.354,0.036,0.04,0.344,0.311,0.525,0.282,0.04
0.01,0.354,0.036,0.04,0.344,0.31,0.525,0.281,0.04
0.01,0.354,0.036,0.04,0.344,0.31,0.525,0.281,0.04
0.003,0.354,0.035,0.04,0.342,0.309,0.525,0.281,0.04
0.003,0.354,0.035,0.04,0.341,0.274,0.525,0.281,0.04
0.003,0.354,0.032,0.04,0.341,0.273,0.525,0.279,0.04
0.003,0.354,0.032,0.04,0.34,0.272,0.525,0.276,0.04
0.003,0.353,0.032,0.04,0.339,0.271,0.525,0.275,0.04
0.003,0.352,0.032,0.04,0.338,0.27,0.525,0.274,0.04
0.003,0.352,0.032,0.04,0.338,0.268,0.525,0.273,0.04
0.003,0.352,0.032,0.04,0.337,0.267,0.525,0.273,0.04
0.003,0.351,0.032,0.04,0.336,0.266,0.525,0.273,0.04
0.003,0.351,0.032,0.04,0.336,0.266,0.525,0.273,0.04
0.003,0.351,0.032,0.04,0.336,0.266,0.525,0.273,0.04
0.003,0.351,0.032,0.04,0.336,0.266,0.525,0.272,0.04
0.003,0.351,0.032,0.04,0.336,0.265,0.525,0.272,0.04
0.003,0.348,0.032,0.04,0.336,0.264,0.525,0.272,0.04
0.003,0.348,0.032,0.04,0.336,0.264,0.525,0.271,0.04
0.003,0.347,0.032,0.012,0.336,0.264,0.525,0.27,0.012
0.003,0.347,0.032,0.012,0.335,0.263,0.525,0.27,0.012
0.003,0.347,0.032,0.012,0.335,0.261,0.525,0.27,0.012
0.003,0.346,0.032,0.012,0.335,0.261,0.525,0.27,0.012
0.003,0.346,0.022,0.012,0.335,0.261,0.525,0.27,0.012
0.003,0.346,0.022,0.012,0.335,0.26,0.525,0.269,0.012
0.003,0.345,0.022,0.012,0.335,0.26,0.525,0.269,0.012
0.003,0.345,0.022,0.012,0.335,0.26,0.525,0.269,0.012
0.003,0.344,0.022,0.012,0.278,0.26,0.525,0.269,0.012
0.003,0.344,0.022,0.012,0.277,0.26,0.525,0.267,0.012
0.003,0.343,0.022,0.012,0.277,0.26,0.52,0.266,0.012
0.003,0.342,0.022,0.012,0.277,0.259,0.52,0.266,0.012
0.003,0.342,0.022,0.012,0.277,0.258,0.52,0.266,0.012
0.003,0.341,0.022,0.012,0.276,0.256,0.52,0.265,0.012
0.003,0.341,0.022,0.012,0.276,0.256,0.52,0.264,0.012
0.003,0.339,0.022,0.012,0.276,0.254,0.52,0.262,0.012
0.003,0.339,0.022,0.012,0.273,0.252,0.52,0.262,0.012
0.003,0.338,0.022,0.012,0.272,0.251,0.52,0.262,0.012
0.003,0.294,0.022,0.012,0.271,0.24,0.52,0.262,0.012
0.002,0.294,0.014,0.012,0.271,0.24,0.512,0.262,0.012
0.002,0.293,0.014,0.012,0.271,0.239,0.512,0.262,0.012
0.002,0.292,0.014,0.012,0.27,0.238,0.512,0.261,0.012
0.002,0.292,0.014,0.012,0.27,0.238,0.512,0.259,0.012
0.002,0.291,0.014,0.012,0.269,0.237,0.512,0.259,0.012
0.002,0.29,0.014,0.012,0.268,0.237,0.512,0.258,0.012
0.002,0.29,0.014,0.012,0.268,0.237,0.512,0.258,0.012
0.002,0.29,0.014,0.012,0.267,0.235,0.512,0.258,0.012
0.002,0.29,0.014,0.012,0.267,0.235,0.508,0.258,0.012
0.002,0.29,0.014,0.012,0.266,0.235,0.508,0.258,0.012
0.002,0.29,0.014,0.01,0.266,0.235,0.508,0.258,0.01
0.002,0.29,0.014,0.01,0.266,0.234,0.508,0.258,0.01
0.002,0.29,0.014,0.007,0.265,0.233,0.508,0.257,0.007
0.002,0.29,0.014,0.005,0.264,0.232,0.508,0.256,0.005
0.002,0.29,0.014,0.005,0.264,0.232,0.508,0.256,0.005
0.002,0.289,0.014,0.005,0.264,0.232,0.508,0.256,0.005
0.002,0.289,0.014,0.005,0.264,0.231,0.508,0.256,0.005
0.002,0.289,0.014,0.005,0.263,0.231,0.508,0.256,0.005
0.002,0.289,0.014,0.005,0.262,0.229,0.508,0.255,0.005
0.002,0.288,0.014,0.005,0.261,0.228,0.508,0.255,0.005
0.002,0.288,0.014,0.005,0.261,0.228,0.508,0.145,0.005
0.002,0.288,0.014,0.005,0.26,0.227,0.508,0.145,0.005
0.002,0.288,0.014,0.005,0.259,0.097,0.508,0.144,0.005
0.002,0.288,0.014,0.005,0.257,0.097,0.508,0.144,0.005
0.002,0.287,0.014,0.005,0.257,0.096,0.508,0.144,0.005
0.002,0.287,0.014,0.005,0.256,0.095,0.508,0.144,0.005
0.002,0.286,0.014,0.005,0.255,0.093,0.508,0.144,0.005
0.002,0.286,0.014,0.005,0.255,0.093,0.508,0.144,0.005
0.002,0.286,0.014,0.005,0.255,0.093,0.508,0.144,0.005
0.002,0.286,0.014,0.005,0.255,0.093,0.504,0.144,0.005
0.002,0.285,0.014,0.005,0.254,0.093,0.502,0.144,0.005
0.002,0.284,0.014,0.005,0.254,0.093,0.502,0.144,0.005
0.002,0.274,0.014,0.005,0.254,0.093,0.502,0.144,0.005
0.002,0.273,0.014,0.005,0.254,0.092,0.502,0.144,0.005
0.002,0.273,0.014,0.005,0.253,0.092,0.502,0.144,0.005
0.002,0.272,0.012,0.005,0.253,0.092,0.502,0.144,0.005
0.002,0.272,0.012,0.005,0.253,0.092,0.502,0.144,0.005
0.002,0.271,0.012,0.005,0.253,0.092,0.502,0.144,0.005
0.002,0.271,0.012,0.005,0.252,0.092,0.502,0.144,0.005
0.002,0.271,0.012,0.004,0.252,0.092,0.499,0.143,0.004
0.002,0.27,0.012,0.004,0.251,0.091,0.497,0.143,0.004
0.002,0.27,0.012,0.004,0.25,0.09,0.491,0.143,0.004
0.002,0.269,0.012,0.004,0.249,0.09,0.491,0.143,0.004
0.002,0.269,0.012,0.004,0.249,0.09,0.491,0.143,0.004
0.002,0.268,0.012,0.004,0.248,0.09,0.491,0.143,0.004
0.002,0.267,0.012,0.004,0.245,0.09,0.491,0.143,0.004
0.002,0.267,0.012,0.004,0.245,0.09,0.491,0.143,0.004
0.002,0.267,0.012,0.004,0.245,0.09,0.491,0.143,0.004
0.002,0.267,0.012,0.004,0.245,0.089,0.473,0.143,0.004
0.002,0.267,0.012,0.004,0.241,0.074,0.473,0.143,0.004
0.002,0.266,0.012,0.004,0.241,0.074,0.473,0.143,0.004
0.002,0.266,0.012,0.004,0.24,0.074,0.473,0.14,0.004
0.002,0.266,0.012,0.004,0.24,0.066,0.467,0.14,0.004
0.002,0.265,0.012,0.004,0.24,0.066,0.467,0.14,0.004
0.002,0.265,0.012,0.004,0.239,0.066,0.461,0.14,0.004
0.002,0.265,0.012,0.004,0.238,0.066,0.461,0.14,0.004
0.002,0.166,0.012,0.004,0.237,0.066,0.461,0.14,0.004
0.002,0.166,0.012,0.004,0.237,0.066,0.461,0.14,0.004
0.002,0.165,0.012,0.004,0.237,0.066,0.461,0.14,0.004
0.002,0.165,0.012,0.004,0.237,0.063,0.461,0.14,0.004
0.002,0.165,0.012,0.004,0.236,0.062,0.461,0.14,0.004
0.002,0.165,0.012,0.004,0.236,0.062,0.461,0.14,0.004
0.002,0.165,0.012,0.004,0.236,0.062,0.461,0.14,0.004
0.002,0.077,0.012,0.004,0.236,0.062,0.461,0.139,0.004
0.002,0.077,0.012,0.004,0.236,0.062,0.461,0.139,0.004
0.002,0.077,0.012,0.004,0.236,0.062,0.461,0.139,0.004
0.002,0.077,0.012,0.004,0.236,0.062,0.461,0.138,0.004
0.002,0.077,0.012,0.004,0.235,0.062,0.461,0.138,0.004
0.002,0.077,0.012,0.004,0.235,0.062,0.461,0.138,0.004
0.002,0.075,0.012,0.004,0.235,0.061,0.461,0.138,0.004
0.002,0.075,0.012,0.004,0.234,0.061,0.461,0.138,0.004
0.002,0.075,0.012,0.004,0.234,0.058,0.459,0.137,0.004
0.002,0.059,0.012,0.004,0.228,0.058,0.459,0.137,0.004
0.002,0.059,0.012,0.004,0.227,0.057,0.459,0.137,0.004
0.002,0.059,0.012,0.004,0.227,0.057,0.457,0.137,0.004
0.002,0.059,0.012,0.004,0.227,0.057,0.457,0.137,0.004
0.002,0.058,0.012,0.004,0.226,0.056,0.451,0.137,0.004
0.002,0.058,0.012,0.004,0.226,0.056,0.448,0.137,0.004
0.002,0.058,0.012,0.004,0.226,0.056,0.448,0.137,0.004
0.002,0.058,0.012,0.004,0.226,0.056,0.448,0.136,0.004
0.002,0.058,0.012,0.004,0.226,0.047,0.448,0.136,0.004
0.002,0.058,0.012,0.004,0.226,0.047,0.448,0.136,0.004
0.002,0.058,0.012,0.004,0.226,0.047,0.448,0.136,0.004
0.002,0.058,0.012,0.004,0.216,0.047,0.448,0.136,0.004
0.002,0.058,0.012,0.004,0.215,0.047,0.448,0.136,0.004
0.002,0.058,0.012,0.004,0.215,0.047,0.44,0.136,0.004
0.002,0.058,0.012,0.004,0.215,0.045,0.44,0.136,0.004
0.002,0.058,0.012,0.004,0.215,0.045,0.44,0.136,0.004
0.002,0.058,0.012,0.004,0.215,0.045,0.436,0.136,0.004
0.002,0.058,0.012,0.004,0.215,0.045,0.413,0.134,0.004
0.002,0.058,0.012,0.004,0.215,0.045,0.413,0.134,0.004
0.002,0.058,0.012,0.004,0.215,0.041,0.413,0.134,0.004
0.002,0.058,0.012,0.004,0.215,0.04,0.413,0.134,0.004
0.002,0.052,0.012,0.004,0.215,0.04,0.413,0.134,0.004
0.002,0.052,0.012,0.004,0.215,0.033,0.413,0.134,0.004
0.002,0.044,0.012,0.004,0.215,0.033,0.404,0.131,0.004
0.002,0.044,0.012,0.004,0.215,0.033,0.404,0.131,0.004
0.002,0.044,0.012,0.004,0.215,0.033,0.404,0.131,0.004
0.002,0.044,0.012,0.004,0.215,0.033,0.404,0.13,0.004
0.002,0.044,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.044,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.043,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.043,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.13,0.004
0.002,0.039,0.012,0.004,0.196,0.033,0.404,0.129,0.004
0.002,0.024,0.012,0.004,0.196,0.033,0.404,0.129,0.004
0.002,0.024,0.012,0.004,0.196,0.033,0.404,0.129,0.004
0.002,0.024,0.012,0.004,0.196,0.033,0.404,0.129,0.004
0.002,0.024,0.012,0.004,0.195,0.033,0.399,0.129,0.004
0.002,0.024,0.012,0.004,0.194,0.033,0.399,0.127,0.004
0.002,0.024,0.012,0.004,0.192,0.033,0.399,0.126,0.004
0.002,0.024,0.012,0.004,0.192,0.033,0.399,0.126,0.004
0.002,0.024,0.012,0.004,0.192,0.033,0.399,0.126,0.004
0.002,0.024,0.012,0.004,0.192,0.033,0.399,0.126,0.004
0.002,0.024,0.012,0.004,0.192,0.033,0.399,0.126,0.004
0.002,0.024,0.012,0.004,0.192,0.033,0.399,0.126,0.004
0.002,0.024,0.012,0.004,0.191,0.033,0.396,0.126,0.004
0.002,0.024,0.012,0.004,0.191,0.033,0.396,0.126,0.004
0.002,0.024,0.012,0.004,0.191,0.033,0.396,0.126,0.004
0.002,0.024,0.012,0.004,0.19,0.033,0.396,0.126,0.004
