_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.42,0.42,0.42,0.42,0.421,0.421,0.421,0.421,0.42
0.418,0.419,0.42,0.42,0.421,0.421,0.421,0.42,0.42
0.418,0.418,0.419,0.419,0.42,0.42,0.421,0.42,0.419
0.417,0.417,0.419,0.417,0.419,0.419,0.421,0.42,0.417
0.416,0.417,0.418,0.416,0.419,0.419,0.421,0.42,0.416
0.415,0.417,0.416,0.415,0.419,0.419,0.421,0.419,0.415
0.366,0.417,0.415,0.415,0.418,0.419,0.421,0.419,0.415
0.366,0.416,0.414,0.388,0.417,0.419,0.421,0.419,0.388
0.364,0.415,0.413,0.387,0.417,0.419,0.421,0.419,0.387
0.363,0.414,0.407,0.386,0.416,0.419,0.421,0.418,0.386
0.362,0.405,0.386,0.385,0.415,0.419,0.421,0.418,0.385
0.361,0.404,0.385,0.385,0.415,0.418,0.421,0.418,0.385
0.361,0.404,0.344,0.383,0.415,0.417,0.421,0.417,0.383
0.18,0.404,0.344,0.297,0.415,0.417,0.421,0.417,0.297
0.127,0.403,0.343,0.297,0.415,0.416,0.421,0.416,0.297
0.127,0.402,0.343,0.297,0.378,0.415,0.421,0.415,0.297
0.127,0.402,0.343,0.296,0.378,0.414,0.421,0.415,0.296
0.127,0.401,0.343,0.295,0.377,0.413,0.421,0.33,0.295
0.126,0.401,0.343,0.295,0.377,0.413,0.421,0.329,0.295
0.126,0.4,0.343,0.247,0.377,0.412,0.421,0.328,0.247
0.107,0.4,0.342,0.247,0.377,0.412,0.421,0.328,0.247
0.104,0.4,0.341,0.246,0.377,0.412,0.421,0.328,0.246
0.088,0.399,0.255,0.246,0.377,0.411,0.421,0.328,0.246
0.088,0.399,0.255,0.246,0.376,0.411,0.421,0.328,0.246
0.088,0.399,0.255,0.246,0.376,0.41,0.421,0.328,0.246
0.088,0.398,0.255,0.246,0.376,0.41,0.421,0.328,0.246
0.088,0.398,0.246,0.244,0.375,0.41,0.421,0.327,0.244
0.088,0.398,0.246,0.244,0.375,0.409,0.421,0.326,0.244
0.088,0.398,0.246,0.244,0.374,0.409,0.421,0.326,0.244
0.088,0.398,0.246,0.243,0.374,0.408,0.421,0.326,0.243
0.088,0.398,0.246,0.243,0.374,0.408,0.421,0.326,0.243
0.088,0.398,0.246,0.242,0.374,0.407,0.421,0.326,0.242
0.088,0.397,0.245,0.242,0.374,0.407,0.421,0.326,0.242
0.088,0.396,0.245,0.242,0.373,0.407,0.421,0.326,0.242
0.088,0.395,0.245,0.242,0.373,0.406,0.421,0.325,0.242
0.088,0.395,0.245,0.242,0.373,0.405,0.421,0.324,0.242
0.088,0.394,0.244,0.242,0.372,0.404,0.421,0.323,0.242
0.088,0.393,0.243,0.242,0.371,0.404,0.421,0.323,0.242
0.088,0.392,0.242,0.241,0.371,0.403,0.421,0.323,0.241
0.088,0.391,0.241,0.241,0.371,0.403,0.421,0.323,0.241
0.088,0.374,0.241,0.24,0.371,0.403,0.421,0.323,0.24
0.074,0.374,0.241,0.24,0.371,0.403,0.421,0.323,0.24
0.074,0.371,0.241,0.239,0.371,0.403,0.421,0.322,0.239
0.074,0.371,0.241,0.239,0.371,0.286,0.421,0.322,0.239
0.072,0.37,0.239,0.238,0.371,0.285,0.421,0.322,0.238
0.072,0.37,0.238,0.238,0.371,0.284,0.421,0.321,0.238
0.035,0.369,0.237,0.237,0.371,0.284,0.421,0.321,0.237
0.035,0.369,0.237,0.237,0.371,0.284,0.421,0.321,0.237
0.035,0.368,0.234,0.236,0.371,0.284,0.421,0.321,0.236
0.035,0.368,0.234,0.235,0.371,0.284,0.421,0.321,0.235
0.035,0.368,0.233,0.235,0.371,0.283,0.421,0.321,0.235
0.035,0.368,0.232,0.235,0.37,0.282,0.421,0.321,0.235
0.035,0.367,0.232,0.235,0.369,0.282,0.421,0.321,0.235
0.025,0.367,0.232,0.115,0.368,0.282,0.421,0.32,0.115
0.025,0.366,0.232,0.115,0.367,0.282,0.421,0.32,0.115
0.025,0.366,0.231,0.115,0.366,0.282,0.421,0.32,0.115
0.025,0.366,0.231,0.113,0.366,0.281,0.421,0.32,0.113
0.025,0.366,0.231,0.112,0.365,0.281,0.421,0.32,0.112
0.025,0.365,0.23,0.111,0.364,0.281,0.421,0.294,0.111
0.023,0.364,0.23,0.111,0.364,0.281,0.421,0.293,0.111
0.01,0.364,0.229,0.11,0.363,0.28,0.421,0.293,0.11
0.01,0.363,0.227,0.11,0.363,0.28,0.421,0.293,0.11
0.008,0.363,0.227,0.109,0.363,0.28,0.421,0.293,0.109
0.008,0.363,0.227,0.109,0.363,0.279,0.421,0.293,0.109
0.008,0.361,0.227,0.109,0.354,0.278,0.421,0.293,0.109
0.008,0.361,0.17,0.109,0.354,0.278,0.421,0.293,0.109
0.008,0.36,0.071,0.109,0.354,0.278,0.421,0.293,0.109
0.008,0.359,0.057,0.109,0.354,0.277,0.421,0.292,0.109
0.008,0.359,0.057,0.109,0.353,0.277,0.421,0.292,0.109
0.008,0.358,0.057,0.109,0.352,0.198,0.421,0.292,0.109
0.008,0.358,0.057,0.108,0.352,0.194,0.421,0.292,0.108
0.008,0.357,0.052,0.108,0.351,0.194,0.421,0.292,0.108
0.008,0.357,0.052,0.108,0.35,0.194,0.421,0.292,0.108
0.008,0.357,0.052,0.108,0.33,0.194,0.421,0.29,0.108
0.008,0.357,0.052,0.108,0.33,0.194,0.421,0.29,0.108
0.008,0.357,0.052,0.108,0.33,0.194,0.421,0.289,0.108
0.008,0.357,0.052,0.1,0.329,0.194,0.421,0.288,0.1
0.008,0.357,0.052,0.1,0.328,0.109,0.421,0.288,0.1
0.008,0.355,0.052,0.1,0.328,0.109,0.421,0.288,0.1
0.008,0.355,0.052,0.1,0.328,0.109,0.421,0.288,0.1
