_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.126,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.126,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.124,0.125,0.097,0.127,0.127,0.127,0.127,0.127,0.127
0.124,0.125,0.097,0.127,0.127,0.127,0.127,0.126,0.127
0.1,0.125,0.097,0.127,0.127,0.127,0.127,0.126,0.127
0.1,0.124,0.097,0.127,0.127,0.127,0.127,0.126,0.127
0.1,0.123,0.097,0.126,0.127,0.127,0.127,0.126,0.126
0.1,0.123,0.097,0.126,0.127,0.127,0.127,0.126,0.126
0.1,0.123,0.097,0.126,0.127,0.127,0.127,0.126,0.126
0.093,0.123,0.097,0.08,0.127,0.127,0.127,0.125,0.08
0.093,0.122,0.097,0.08,0.126,0.127,0.127,0.125,0.08
0.093,0.122,0.097,0.08,0.126,0.127,0.127,0.125,0.08
0.093,0.122,0.097,0.08,0.126,0.127,0.127,0.125,0.08
0.093,0.122,0.08,0.08,0.126,0.127,0.127,0.125,0.08
0.054,0.122,0.08,0.08,0.126,0.127,0.127,0.125,0.08
0.051,0.122,0.08,0.077,0.126,0.127,0.127,0.125,0.077
0.051,0.122,0.08,0.077,0.126,0.127,0.127,0.125,0.077
0.051,0.122,0.08,0.077,0.126,0.127,0.127,0.125,0.077
0.051,0.122,0.08,0.077,0.126,0.127,0.127,0.125,0.077
0.051,0.122,0.08,0.077,0.126,0.127,0.127,0.125,0.077
0.032,0.121,0.08,0.077,0.126,0.127,0.127,0.124,0.077
0.032,0.121,0.08,0.077,0.126,0.127,0.127,0.124,0.077
0.032,0.121,0.077,0.077,0.126,0.109,0.127,0.124,0.077
0.029,0.121,0.077,0.077,0.126,0.108,0.127,0.124,0.077
0.029,0.121,0.077,0.077,0.122,0.108,0.127,0.124,0.077
0.029,0.121,0.077,0.077,0.122,0.108,0.127,0.124,0.077
0.029,0.121,0.077,0.077,0.122,0.108,0.127,0.123,0.077
0.029,0.121,0.077,0.077,0.121,0.108,0.127,0.123,0.077
0.029,0.12,0.077,0.077,0.121,0.108,0.127,0.123,0.077
0.025,0.12,0.077,0.077,0.121,0.108,0.127,0.122,0.077
0.025,0.119,0.077,0.077,0.121,0.108,0.127,0.122,0.077
0.025,0.119,0.077,0.075,0.121,0.107,0.127,0.122,0.075
0.025,0.119,0.077,0.075,0.12,0.107,0.127,0.122,0.075
0.025,0.119,0.077,0.075,0.12,0.107,0.127,0.121,0.075
0.025,0.119,0.077,0.075,0.12,0.107,0.127,0.121,0.075
0.025,0.119,0.077,0.075,0.12,0.107,0.127,0.121,0.075
0.025,0.119,0.077,0.075,0.12,0.107,0.127,0.121,0.075
0.025,0.119,0.077,0.075,0.12,0.107,0.127,0.121,0.075
0.016,0.119,0.072,0.075,0.12,0.107,0.127,0.12,0.075
0.016,0.119,0.072,0.059,0.12,0.107,0.127,0.117,0.059
0.016,0.119,0.072,0.059,0.12,0.105,0.127,0.117,0.059
0.016,0.119,0.07,0.059,0.12,0.105,0.127,0.117,0.059
0.016,0.119,0.07,0.059,0.12,0.105,0.127,0.117,0.059
0.016,0.119,0.07,0.059,0.12,0.105,0.127,0.117,0.059
0.016,0.119,0.07,0.059,0.12,0.105,0.127,0.117,0.059
0.016,0.118,0.07,0.059,0.12,0.105,0.127,0.117,0.059
0.016,0.118,0.07,0.059,0.12,0.105,0.127,0.115,0.059
0.016,0.118,0.07,0.059,0.12,0.105,0.127,0.115,0.059
0.016,0.118,0.07,0.059,0.12,0.105,0.127,0.115,0.059
0.009,0.118,0.07,0.059,0.12,0.105,0.127,0.115,0.059
