_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.606,0.203,0.341,0.608,0.612,0.731,0.641,0.341
0.035,0.605,0.203,0.341,0.607,0.611,0.731,0.641,0.341
0.035,0.604,0.203,0.34,0.606,0.61,0.731,0.64,0.34
0.035,0.603,0.202,0.34,0.605,0.609,0.731,0.64,0.34
0.035,0.603,0.202,0.338,0.604,0.608,0.728,0.64,0.338
0.028,0.602,0.202,0.338,0.602,0.607,0.718,0.64,0.338
0.028,0.601,0.202,0.337,0.602,0.606,0.718,0.639,0.337
0.028,0.6,0.201,0.336,0.601,0.605,0.718,0.639,0.336
0.025,0.599,0.201,0.335,0.6,0.604,0.718,0.638,0.335
0.023,0.599,0.201,0.335,0.599,0.603,0.718,0.637,0.335
0.018,0.598,0.201,0.335,0.598,0.602,0.718,0.636,0.335
0.018,0.598,0.201,0.334,0.597,0.601,0.718,0.635,0.334
0.018,0.598,0.201,0.334,0.596,0.6,0.718,0.635,0.334
0.018,0.595,0.201,0.333,0.591,0.599,0.712,0.634,0.333
0.018,0.595,0.201,0.332,0.59,0.599,0.712,0.634,0.332
0.018,0.594,0.201,0.331,0.589,0.598,0.712,0.633,0.331
0.018,0.593,0.201,0.331,0.588,0.597,0.71,0.633,0.331
0.018,0.593,0.198,0.331,0.588,0.597,0.703,0.632,0.331
0.018,0.593,0.197,0.331,0.56,0.596,0.703,0.631,0.331
0.018,0.593,0.197,0.331,0.56,0.595,0.703,0.63,0.331
0.018,0.592,0.197,0.33,0.559,0.594,0.703,0.63,0.33
0.018,0.592,0.197,0.329,0.558,0.593,0.703,0.629,0.329
0.018,0.55,0.197,0.328,0.557,0.592,0.703,0.628,0.328
0.018,0.431,0.194,0.328,0.556,0.591,0.698,0.627,0.328
0.018,0.43,0.194,0.328,0.556,0.59,0.698,0.627,0.328
0.018,0.43,0.193,0.328,0.556,0.589,0.698,0.626,0.328
0.018,0.429,0.193,0.327,0.555,0.589,0.698,0.626,0.327
0.018,0.428,0.193,0.326,0.554,0.588,0.696,0.626,0.326
0.018,0.428,0.193,0.326,0.553,0.587,0.696,0.626,0.326
0.018,0.428,0.191,0.326,0.553,0.587,0.696,0.625,0.326
0.018,0.427,0.191,0.221,0.553,0.586,0.696,0.624,0.221
0.018,0.427,0.191,0.161,0.552,0.585,0.696,0.623,0.161
0.012,0.427,0.187,0.161,0.551,0.585,0.696,0.622,0.161
0.012,0.427,0.187,0.161,0.551,0.584,0.696,0.621,0.161
0.012,0.426,0.187,0.161,0.551,0.583,0.696,0.62,0.161
0.012,0.426,0.187,0.16,0.55,0.582,0.696,0.619,0.16
0.012,0.425,0.187,0.16,0.549,0.581,0.696,0.615,0.16
0.012,0.424,0.187,0.16,0.548,0.58,0.696,0.614,0.16
0.012,0.423,0.187,0.16,0.548,0.579,0.693,0.613,0.16
0.012,0.422,0.186,0.16,0.548,0.578,0.693,0.612,0.16
0.012,0.421,0.186,0.16,0.548,0.577,0.688,0.611,0.16
0.012,0.421,0.186,0.16,0.548,0.576,0.685,0.61,0.16
0.012,0.42,0.186,0.16,0.548,0.572,0.681,0.609,0.16
0.012,0.42,0.186,0.159,0.548,0.571,0.677,0.608,0.159
0.012,0.42,0.186,0.159,0.548,0.57,0.677,0.607,0.159
0.012,0.419,0.186,0.159,0.548,0.569,0.677,0.606,0.159
0.012,0.419,0.185,0.159,0.548,0.568,0.677,0.605,0.159
0.012,0.413,0.185,0.159,0.547,0.567,0.671,0.604,0.159
0.012,0.413,0.177,0.151,0.547,0.566,0.671,0.603,0.151
0.012,0.413,0.177,0.151,0.547,0.565,0.671,0.602,0.151
0.012,0.413,0.177,0.151,0.546,0.564,0.665,0.602,0.151
0.012,0.412,0.177,0.151,0.545,0.563,0.665,0.601,0.151
0.012,0.411,0.176,0.151,0.545,0.563,0.665,0.6,0.151
0.012,0.411,0.176,0.15,0.528,0.562,0.665,0.6,0.15
0.012,0.4,0.176,0.148,0.527,0.561,0.665,0.599,0.148
0.012,0.4,0.176,0.148,0.526,0.56,0.656,0.598,0.148
0.01,0.399,0.175,0.148,0.525,0.56,0.656,0.597,0.148
0.01,0.398,0.175,0.148,0.525,0.559,0.656,0.597,0.148
0.01,0.398,0.174,0.148,0.52,0.558,0.656,0.596,0.148
0.01,0.398,0.174,0.148,0.52,0.557,0.656,0.595,0.148
0.01,0.397,0.174,0.148,0.519,0.556,0.656,0.594,0.148
0.01,0.397,0.174,0.148,0.518,0.555,0.656,0.593,0.148
0.01,0.397,0.174,0.143,0.517,0.554,0.656,0.592,0.143
0.01,0.397,0.174,0.143,0.516,0.553,0.656,0.591,0.143
0.01,0.397,0.174,0.143,0.514,0.552,0.656,0.58,0.143
0.01,0.397,0.174,0.143,0.512,0.551,0.645,0.58,0.143
0.006,0.396,0.174,0.143,0.511,0.55,0.645,0.579,0.143
0.006,0.395,0.173,0.143,0.51,0.549,0.645,0.578,0.143
0.006,0.395,0.173,0.143,0.51,0.548,0.645,0.577,0.143
0.006,0.395,0.173,0.143,0.509,0.547,0.645,0.576,0.143
0.006,0.394,0.173,0.143,0.508,0.546,0.645,0.573,0.143
0.006,0.393,0.173,0.143,0.507,0.545,0.645,0.572,0.143
0.006,0.392,0.173,0.143,0.505,0.544,0.645,0.571,0.143
0.006,0.392,0.173,0.142,0.504,0.544,0.645,0.571,0.142
0.006,0.391,0.173,0.142,0.503,0.543,0.645,0.57,0.142
0.006,0.39,0.173,0.135,0.502,0.542,0.645,0.569,0.135
0.006,0.389,0.173,0.135,0.502,0.54,0.645,0.568,0.135
0.006,0.389,0.173,0.129,0.496,0.539,0.645,0.567,0.129
0.006,0.389,0.173,0.129,0.496,0.538,0.645,0.566,0.129
0.006,0.388,0.173,0.129,0.495,0.525,0.645,0.565,0.129
0.006,0.388,0.173,0.129,0.495,0.524,0.645,0.552,0.129
0.006,0.388,0.173,0.129,0.495,0.524,0.645,0.551,0.129
0.006,0.387,0.171,0.129,0.494,0.523,0.645,0.551,0.129
0.006,0.387,0.171,0.129,0.493,0.522,0.641,0.55,0.129
0.006,0.369,0.171,0.128,0.492,0.521,0.639,0.55,0.128
0.006,0.368,0.17,0.128,0.491,0.519,0.639,0.549,0.128
0.006,0.368,0.169,0.128,0.49,0.519,0.634,0.548,0.128
0.006,0.367,0.169,0.126,0.489,0.519,0.634,0.546,0.126
0.006,0.367,0.169,0.126,0.489,0.519,0.63,0.545,0.126
0.006,0.367,0.169,0.126,0.488,0.518,0.63,0.545,0.126
0.006,0.367,0.169,0.126,0.487,0.517,0.63,0.544,0.126
0.006,0.365,0.169,0.126,0.487,0.516,0.63,0.541,0.126
0.006,0.364,0.169,0.124,0.486,0.515,0.63,0.54,0.124
0.006,0.363,0.153,0.124,0.485,0.514,0.63,0.539,0.124
0.006,0.363,0.153,0.124,0.485,0.513,0.626,0.538,0.124
0.006,0.363,0.153,0.124,0.485,0.512,0.618,0.537,0.124
0.006,0.36,0.153,0.034,0.485,0.512,0.618,0.537,0.034
0.006,0.358,0.153,0.034,0.485,0.51,0.618,0.536,0.034
0.006,0.357,0.143,0.034,0.484,0.466,0.607,0.535,0.034
0.006,0.356,0.142,0.034,0.483,0.465,0.607,0.534,0.034
0.006,0.356,0.142,0.034,0.482,0.464,0.607,0.533,0.034
0.006,0.356,0.142,0.034,0.481,0.464,0.607,0.533,0.034
0.006,0.355,0.142,0.034,0.481,0.463,0.607,0.532,0.034
0.006,0.354,0.142,0.034,0.48,0.462,0.607,0.531,0.034
0.006,0.353,0.142,0.034,0.479,0.461,0.607,0.531,0.034
0.006,0.353,0.142,0.034,0.478,0.46,0.607,0.529,0.034
0.006,0.353,0.142,0.034,0.478,0.459,0.607,0.529,0.034
0.006,0.353,0.142,0.034,0.477,0.459,0.607,0.528,0.034
0.006,0.353,0.142,0.034,0.476,0.459,0.607,0.528,0.034
0.006,0.352,0.142,0.034,0.476,0.459,0.607,0.528,0.034
0.004,0.351,0.142,0.034,0.476,0.457,0.607,0.349,0.034
0.004,0.351,0.142,0.034,0.427,0.457,0.607,0.349,0.034
0.004,0.351,0.14,0.034,0.426,0.456,0.607,0.349,0.034
0.004,0.351,0.14,0.034,0.424,0.455,0.607,0.348,0.034
0.004,0.35,0.14,0.034,0.423,0.454,0.603,0.347,0.034
0.004,0.348,0.14,0.034,0.423,0.453,0.603,0.347,0.034
0.004,0.348,0.14,0.034,0.423,0.452,0.603,0.346,0.034
0.004,0.347,0.14,0.034,0.423,0.451,0.603,0.346,0.034
0.004,0.347,0.14,0.034,0.422,0.45,0.603,0.345,0.034
0.004,0.347,0.14,0.034,0.422,0.449,0.603,0.345,0.034
0.004,0.346,0.14,0.034,0.422,0.448,0.603,0.345,0.034
0.004,0.345,0.14,0.034,0.421,0.447,0.602,0.344,0.034
0.004,0.345,0.14,0.034,0.42,0.446,0.598,0.343,0.034
0.004,0.345,0.14,0.034,0.419,0.446,0.598,0.342,0.034
0.004,0.345,0.14,0.03,0.419,0.445,0.598,0.342,0.03
0.004,0.344,0.14,0.03,0.419,0.445,0.598,0.341,0.03
0.004,0.344,0.14,0.03,0.419,0.444,0.598,0.34,0.03
0.004,0.343,0.114,0.03,0.418,0.443,0.595,0.338,0.03
0.004,0.342,0.114,0.03,0.417,0.442,0.595,0.336,0.03
0.004,0.341,0.114,0.03,0.417,0.441,0.595,0.336,0.03
0.004,0.34,0.114,0.03,0.417,0.44,0.595,0.336,0.03
0.004,0.34,0.114,0.03,0.417,0.439,0.595,0.336,0.03
0.004,0.34,0.114,0.03,0.416,0.436,0.595,0.335,0.03
0.004,0.34,0.114,0.03,0.415,0.435,0.595,0.334,0.03
0.004,0.34,0.114,0.03,0.415,0.434,0.595,0.334,0.03
0.004,0.339,0.114,0.03,0.414,0.433,0.595,0.333,0.03
0.004,0.338,0.114,0.03,0.414,0.432,0.595,0.333,0.03
0.004,0.338,0.112,0.03,0.412,0.432,0.592,0.332,0.03
0.004,0.338,0.112,0.03,0.411,0.431,0.592,0.332,0.03
0.004,0.337,0.112,0.03,0.41,0.43,0.592,0.332,0.03
0.004,0.337,0.112,0.03,0.355,0.429,0.582,0.331,0.03
0.004,0.336,0.112,0.03,0.354,0.428,0.582,0.331,0.03
0.004,0.336,0.112,0.03,0.353,0.427,0.582,0.331,0.03
0.004,0.336,0.112,0.03,0.353,0.426,0.577,0.331,0.03
0.004,0.335,0.112,0.03,0.353,0.426,0.577,0.331,0.03
0.004,0.334,0.112,0.03,0.353,0.217,0.577,0.33,0.03
0.004,0.334,0.107,0.03,0.353,0.217,0.577,0.329,0.03
0.004,0.329,0.107,0.03,0.353,0.216,0.577,0.328,0.03
0.004,0.329,0.107,0.03,0.352,0.215,0.574,0.327,0.03
0.004,0.329,0.107,0.03,0.351,0.214,0.574,0.327,0.03
0.004,0.329,0.107,0.03,0.35,0.214,0.574,0.326,0.03
0.004,0.329,0.107,0.03,0.35,0.214,0.574,0.325,0.03
0.004,0.329,0.107,0.03,0.347,0.213,0.569,0.323,0.03
0.004,0.328,0.106,0.03,0.346,0.213,0.569,0.322,0.03
0.004,0.328,0.106,0.03,0.346,0.212,0.569,0.321,0.03
0.004,0.328,0.106,0.03,0.346,0.21,0.563,0.32,0.03
0.004,0.19,0.106,0.03,0.345,0.209,0.563,0.32,0.03
0.004,0.19,0.106,0.03,0.344,0.208,0.563,0.319,0.03
0.004,0.19,0.106,0.03,0.343,0.207,0.563,0.319,0.03
0.003,0.19,0.106,0.03,0.342,0.207,0.563,0.319,0.03
0.003,0.19,0.106,0.03,0.342,0.207,0.563,0.319,0.03
0.003,0.189,0.106,0.028,0.334,0.207,0.563,0.318,0.028
0.003,0.187,0.106,0.028,0.333,0.207,0.548,0.318,0.028
0.003,0.187,0.106,0.028,0.33,0.206,0.548,0.317,0.028
0.003,0.184,0.106,0.028,0.329,0.206,0.548,0.317,0.028
0.003,0.183,0.106,0.028,0.329,0.206,0.548,0.307,0.028
0.003,0.183,0.106,0.028,0.329,0.205,0.548,0.306,0.028
0.003,0.183,0.106,0.027,0.328,0.205,0.548,0.306,0.027
0.003,0.183,0.106,0.027,0.327,0.205,0.548,0.306,0.027
0.003,0.183,0.104,0.027,0.327,0.205,0.548,0.306,0.027
0.003,0.183,0.104,0.027,0.326,0.204,0.548,0.306,0.027
0.003,0.183,0.104,0.027,0.325,0.204,0.548,0.305,0.027
0.003,0.183,0.104,0.027,0.324,0.203,0.548,0.298,0.027
0.003,0.183,0.104,0.027,0.324,0.203,0.548,0.298,0.027
0.003,0.182,0.104,0.027,0.323,0.203,0.548,0.297,0.027
0.003,0.182,0.104,0.027,0.323,0.203,0.548,0.296,0.027
0.003,0.181,0.104,0.027,0.322,0.201,0.539,0.294,0.027
0.003,0.181,0.104,0.027,0.321,0.2,0.532,0.294,0.027
0.003,0.181,0.104,0.027,0.321,0.198,0.532,0.293,0.027
0.003,0.181,0.104,0.027,0.321,0.198,0.527,0.291,0.027
0.003,0.18,0.104,0.027,0.32,0.197,0.527,0.291,0.027
0.003,0.18,0.104,0.019,0.32,0.197,0.527,0.29,0.019
0.003,0.18,0.104,0.019,0.32,0.196,0.527,0.29,0.019
0.003,0.18,0.104,0.019,0.32,0.196,0.527,0.289,0.019
0.003,0.18,0.104,0.019,0.32,0.195,0.527,0.289,0.019
0.003,0.18,0.104,0.019,0.32,0.195,0.527,0.289,0.019
0.003,0.178,0.104,0.019,0.32,0.194,0.527,0.289,0.019
0.003,0.116,0.103,0.019,0.32,0.194,0.527,0.288,0.019
0.003,0.116,0.103,0.019,0.32,0.194,0.527,0.288,0.019
0.003,0.112,0.103,0.019,0.32,0.194,0.527,0.287,0.019
0.003,0.112,0.103,0.019,0.32,0.191,0.52,0.286,0.019
0.003,0.112,0.103,0.019,0.319,0.191,0.52,0.285,0.019
0.003,0.112,0.103,0.019,0.318,0.191,0.52,0.284,0.019
0.003,0.112,0.103,0.019,0.318,0.19,0.52,0.283,0.019
0.003,0.112,0.103,0.019,0.318,0.19,0.517,0.283,0.019
0.003,0.112,0.103,0.019,0.318,0.19,0.517,0.282,0.019
0.003,0.112,0.103,0.019,0.318,0.19,0.517,0.282,0.019
0.003,0.111,0.103,0.016,0.317,0.19,0.517,0.18,0.016
0.003,0.11,0.103,0.016,0.317,0.189,0.508,0.18,0.016
0.003,0.11,0.103,0.016,0.252,0.189,0.508,0.18,0.016
0.003,0.11,0.103,0.016,0.252,0.189,0.508,0.179,0.016
0.003,0.11,0.103,0.016,0.252,0.189,0.508,0.178,0.016
0.003,0.11,0.103,0.016,0.252,0.188,0.508,0.177,0.016
0.003,0.11,0.103,0.016,0.252,0.188,0.508,0.177,0.016
0.003,0.11,0.103,0.016,0.252,0.188,0.508,0.177,0.016
0.003,0.11,0.103,0.016,0.251,0.188,0.508,0.177,0.016
0.003,0.11,0.103,0.016,0.251,0.083,0.502,0.177,0.016
0.003,0.11,0.103,0.009,0.251,0.078,0.502,0.177,0.009
0.003,0.097,0.103,0.009,0.25,0.078,0.502,0.176,0.009
0.003,0.097,0.103,0.009,0.25,0.078,0.502,0.175,0.009
0.003,0.097,0.103,0.009,0.25,0.07,0.502,0.175,0.009
0.003,0.097,0.103,0.009,0.25,0.069,0.495,0.175,0.009
0.003,0.097,0.103,0.009,0.25,0.069,0.495,0.173,0.009
0.003,0.097,0.103,0.009,0.25,0.069,0.495,0.172,0.009
0.003,0.097,0.103,0.009,0.25,0.069,0.495,0.172,0.009
0.003,0.097,0.103,0.009,0.249,0.069,0.495,0.172,0.009
0.003,0.097,0.091,0.009,0.248,0.067,0.495,0.172,0.009
0.003,0.097,0.091,0.009,0.248,0.067,0.495,0.171,0.009
0.003,0.097,0.091,0.009,0.247,0.067,0.491,0.171,0.009
