_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.067,0.64,0.671,0.624,0.674,0.46,0.728,0.631,0.624
0.067,0.639,0.67,0.623,0.673,0.459,0.728,0.63,0.623
0.062,0.638,0.669,0.622,0.672,0.459,0.723,0.63,0.622
0.06,0.637,0.668,0.621,0.671,0.455,0.723,0.629,0.621
0.06,0.636,0.667,0.62,0.67,0.455,0.723,0.629,0.62
0.06,0.635,0.666,0.619,0.669,0.455,0.723,0.628,0.619
0.06,0.634,0.665,0.618,0.667,0.453,0.723,0.627,0.618
0.06,0.633,0.664,0.617,0.667,0.452,0.723,0.626,0.617
0.06,0.633,0.663,0.616,0.666,0.451,0.723,0.625,0.616
0.06,0.632,0.662,0.615,0.666,0.45,0.723,0.625,0.615
0.06,0.631,0.661,0.457,0.666,0.449,0.723,0.623,0.457
0.06,0.63,0.66,0.456,0.658,0.449,0.723,0.622,0.456
0.06,0.629,0.659,0.453,0.657,0.448,0.723,0.621,0.453
0.06,0.629,0.658,0.452,0.656,0.448,0.718,0.62,0.452
0.06,0.628,0.657,0.452,0.655,0.446,0.718,0.62,0.452
0.06,0.628,0.656,0.451,0.654,0.445,0.718,0.619,0.451
0.06,0.627,0.313,0.45,0.651,0.444,0.718,0.618,0.45
0.054,0.627,0.313,0.449,0.65,0.443,0.718,0.618,0.449
0.054,0.626,0.313,0.448,0.65,0.442,0.718,0.617,0.448
0.011,0.626,0.313,0.447,0.649,0.441,0.709,0.616,0.447
0.011,0.625,0.313,0.447,0.648,0.441,0.709,0.615,0.447
0.011,0.624,0.313,0.446,0.647,0.44,0.709,0.614,0.446
0.011,0.624,0.312,0.445,0.646,0.44,0.707,0.613,0.445
0.011,0.624,0.312,0.444,0.644,0.44,0.707,0.612,0.444
0.011,0.624,0.312,0.444,0.643,0.44,0.707,0.611,0.444
0.011,0.623,0.312,0.443,0.642,0.44,0.707,0.611,0.443
0.011,0.622,0.311,0.442,0.641,0.439,0.707,0.61,0.442
0.011,0.622,0.311,0.411,0.64,0.439,0.701,0.61,0.411
0.011,0.621,0.311,0.41,0.64,0.439,0.695,0.609,0.41
0.011,0.62,0.31,0.409,0.639,0.439,0.695,0.608,0.409
0.011,0.62,0.309,0.409,0.638,0.439,0.695,0.608,0.409
0.011,0.62,0.309,0.409,0.638,0.437,0.695,0.607,0.409
0.011,0.62,0.308,0.409,0.638,0.437,0.691,0.596,0.409
0.011,0.619,0.307,0.406,0.638,0.435,0.691,0.595,0.406
0.011,0.618,0.306,0.406,0.637,0.434,0.691,0.594,0.406
0.011,0.617,0.306,0.405,0.636,0.434,0.691,0.593,0.405
0.011,0.616,0.306,0.404,0.635,0.433,0.691,0.592,0.404
0.011,0.615,0.305,0.403,0.634,0.432,0.691,0.592,0.403
0.011,0.613,0.305,0.401,0.634,0.431,0.691,0.591,0.401
0.011,0.613,0.305,0.401,0.633,0.431,0.691,0.59,0.401
0.011,0.612,0.305,0.4,0.632,0.43,0.691,0.589,0.4
0.01,0.611,0.305,0.399,0.631,0.43,0.683,0.589,0.399
0.01,0.61,0.304,0.399,0.629,0.43,0.683,0.588,0.399
0.01,0.609,0.304,0.398,0.628,0.43,0.683,0.584,0.398
0.01,0.608,0.302,0.397,0.627,0.43,0.683,0.583,0.397
0.01,0.607,0.302,0.397,0.622,0.429,0.678,0.582,0.397
0.01,0.606,0.3,0.343,0.621,0.427,0.678,0.581,0.343
0.01,0.606,0.299,0.334,0.62,0.426,0.678,0.58,0.334
0.01,0.605,0.299,0.333,0.619,0.426,0.678,0.579,0.333
0.01,0.605,0.298,0.332,0.618,0.426,0.678,0.578,0.332
0.01,0.603,0.297,0.331,0.618,0.426,0.678,0.577,0.331
0.01,0.602,0.297,0.33,0.618,0.422,0.678,0.577,0.33
0.01,0.602,0.296,0.33,0.618,0.421,0.678,0.577,0.33
0.01,0.601,0.296,0.329,0.617,0.414,0.678,0.576,0.329
0.01,0.572,0.296,0.329,0.616,0.412,0.678,0.575,0.329
0.008,0.571,0.296,0.328,0.615,0.411,0.674,0.574,0.328
0.008,0.57,0.296,0.227,0.611,0.41,0.674,0.573,0.227
0.008,0.57,0.295,0.227,0.61,0.41,0.668,0.572,0.227
0.008,0.569,0.294,0.227,0.61,0.409,0.668,0.567,0.227
0.008,0.569,0.294,0.227,0.607,0.408,0.668,0.567,0.227
0.008,0.568,0.294,0.227,0.607,0.407,0.668,0.566,0.227
0.008,0.568,0.294,0.227,0.607,0.406,0.668,0.565,0.227
0.008,0.567,0.293,0.227,0.607,0.405,0.668,0.564,0.227
0.008,0.567,0.293,0.227,0.606,0.357,0.663,0.562,0.227
0.008,0.566,0.293,0.227,0.605,0.356,0.652,0.561,0.227
0.008,0.565,0.293,0.227,0.604,0.355,0.652,0.56,0.227
0.008,0.565,0.292,0.226,0.604,0.354,0.652,0.56,0.226
0.007,0.564,0.291,0.226,0.604,0.354,0.652,0.559,0.226
0.007,0.562,0.289,0.226,0.603,0.353,0.652,0.558,0.226
0.007,0.561,0.289,0.226,0.602,0.352,0.652,0.557,0.226
0.007,0.56,0.289,0.226,0.601,0.352,0.652,0.556,0.226
0.007,0.559,0.285,0.222,0.6,0.351,0.652,0.555,0.222
0.007,0.558,0.283,0.222,0.599,0.351,0.652,0.554,0.222
0.007,0.557,0.283,0.222,0.598,0.35,0.652,0.554,0.222
0.007,0.557,0.264,0.222,0.597,0.349,0.652,0.554,0.222
0.007,0.556,0.263,0.222,0.597,0.349,0.65,0.553,0.222
0.007,0.555,0.26,0.222,0.596,0.349,0.646,0.551,0.222
0.007,0.554,0.26,0.212,0.595,0.348,0.646,0.55,0.212
0.007,0.553,0.259,0.212,0.594,0.348,0.646,0.549,0.212
0.007,0.552,0.259,0.212,0.593,0.347,0.646,0.548,0.212
0.007,0.552,0.259,0.212,0.592,0.345,0.646,0.547,0.212
0.007,0.551,0.259,0.21,0.592,0.345,0.646,0.546,0.21
0.007,0.55,0.258,0.21,0.592,0.345,0.646,0.545,0.21
0.007,0.549,0.257,0.209,0.59,0.345,0.646,0.544,0.209
0.007,0.549,0.257,0.207,0.589,0.345,0.646,0.544,0.207
0.007,0.548,0.257,0.207,0.588,0.345,0.646,0.543,0.207
0.007,0.548,0.257,0.206,0.585,0.344,0.646,0.542,0.206
0.007,0.544,0.257,0.204,0.584,0.343,0.646,0.541,0.204
0.007,0.543,0.257,0.204,0.583,0.342,0.646,0.526,0.204
0.007,0.542,0.257,0.204,0.583,0.342,0.646,0.525,0.204
0.007,0.54,0.257,0.202,0.582,0.342,0.646,0.524,0.202
0.007,0.54,0.257,0.202,0.581,0.342,0.646,0.523,0.202
0.007,0.539,0.256,0.201,0.58,0.304,0.646,0.523,0.201
0.007,0.538,0.256,0.186,0.579,0.304,0.646,0.523,0.186
0.007,0.537,0.256,0.184,0.578,0.302,0.631,0.523,0.184
0.007,0.535,0.256,0.184,0.576,0.301,0.631,0.515,0.184
0.007,0.535,0.256,0.184,0.554,0.301,0.631,0.515,0.184
0.007,0.534,0.254,0.184,0.553,0.301,0.631,0.515,0.184
0.007,0.531,0.254,0.174,0.552,0.3,0.631,0.515,0.174
0.007,0.53,0.254,0.174,0.551,0.295,0.631,0.514,0.174
0.007,0.529,0.253,0.174,0.55,0.295,0.624,0.514,0.174
0.007,0.528,0.253,0.174,0.55,0.294,0.624,0.513,0.174
0.007,0.528,0.252,0.174,0.55,0.293,0.613,0.513,0.174
0.007,0.528,0.252,0.174,0.549,0.291,0.613,0.512,0.174
0.007,0.527,0.252,0.174,0.548,0.29,0.613,0.511,0.174
0.007,0.526,0.252,0.174,0.547,0.29,0.613,0.511,0.174
0.007,0.525,0.252,0.173,0.546,0.289,0.613,0.51,0.173
0.007,0.524,0.252,0.173,0.545,0.288,0.613,0.51,0.173
0.007,0.523,0.251,0.172,0.544,0.288,0.613,0.508,0.172
0.007,0.522,0.249,0.172,0.543,0.288,0.613,0.507,0.172
0.007,0.521,0.249,0.172,0.542,0.288,0.613,0.506,0.172
0.007,0.521,0.249,0.171,0.541,0.288,0.605,0.505,0.171
0.007,0.521,0.245,0.171,0.541,0.287,0.605,0.505,0.171
0.007,0.52,0.245,0.152,0.54,0.286,0.605,0.505,0.152
0.007,0.52,0.244,0.151,0.539,0.285,0.605,0.504,0.151
0.007,0.52,0.244,0.151,0.539,0.285,0.605,0.504,0.151
0.007,0.52,0.244,0.151,0.538,0.285,0.605,0.503,0.151
0.007,0.519,0.244,0.151,0.417,0.284,0.605,0.503,0.151
0.007,0.518,0.242,0.15,0.416,0.284,0.605,0.502,0.15
0.007,0.517,0.242,0.15,0.415,0.283,0.605,0.501,0.15
0.007,0.516,0.241,0.15,0.414,0.283,0.605,0.5,0.15
0.007,0.516,0.241,0.15,0.414,0.282,0.605,0.499,0.15
0.007,0.515,0.241,0.15,0.414,0.281,0.605,0.498,0.15
0.007,0.514,0.241,0.15,0.414,0.28,0.605,0.497,0.15
0.007,0.513,0.24,0.15,0.413,0.28,0.605,0.496,0.15
0.007,0.512,0.24,0.145,0.412,0.28,0.605,0.496,0.145
0.006,0.512,0.238,0.144,0.411,0.279,0.605,0.494,0.144
0.006,0.512,0.238,0.144,0.41,0.278,0.605,0.493,0.144
0.006,0.512,0.238,0.144,0.41,0.278,0.605,0.492,0.144
0.006,0.511,0.226,0.144,0.409,0.277,0.603,0.491,0.144
0.006,0.509,0.226,0.142,0.408,0.276,0.603,0.49,0.142
0.006,0.508,0.226,0.093,0.407,0.275,0.603,0.489,0.093
0.006,0.507,0.226,0.093,0.406,0.274,0.6,0.488,0.093
0.006,0.506,0.226,0.093,0.405,0.26,0.6,0.487,0.093
0.006,0.506,0.226,0.093,0.403,0.259,0.6,0.486,0.093
0.006,0.506,0.225,0.055,0.403,0.258,0.6,0.485,0.055
0.006,0.506,0.225,0.055,0.371,0.258,0.6,0.484,0.055
0.006,0.505,0.224,0.055,0.37,0.258,0.6,0.482,0.055
0.006,0.504,0.223,0.054,0.369,0.256,0.6,0.481,0.054
0.006,0.503,0.222,0.054,0.368,0.256,0.592,0.481,0.054
0.006,0.502,0.221,0.054,0.368,0.229,0.592,0.48,0.054
0.006,0.502,0.221,0.054,0.368,0.228,0.588,0.479,0.054
0.006,0.501,0.221,0.054,0.368,0.227,0.588,0.479,0.054
0.006,0.501,0.22,0.054,0.367,0.227,0.588,0.479,0.054
0.006,0.5,0.216,0.054,0.367,0.225,0.588,0.479,0.054
0.006,0.5,0.216,0.054,0.367,0.212,0.588,0.479,0.054
0.006,0.499,0.216,0.053,0.365,0.212,0.588,0.478,0.053
0.006,0.498,0.216,0.053,0.365,0.212,0.588,0.478,0.053
0.006,0.497,0.216,0.053,0.365,0.21,0.588,0.478,0.053
0.006,0.496,0.213,0.053,0.364,0.21,0.588,0.477,0.053
0.006,0.495,0.213,0.053,0.344,0.203,0.588,0.477,0.053
0.006,0.495,0.212,0.053,0.343,0.202,0.588,0.476,0.053
0.006,0.494,0.211,0.053,0.342,0.201,0.588,0.475,0.053
0.006,0.493,0.211,0.053,0.342,0.2,0.588,0.474,0.053
0.006,0.493,0.209,0.049,0.342,0.198,0.588,0.473,0.049
0.006,0.492,0.209,0.049,0.341,0.197,0.588,0.472,0.049
0.006,0.491,0.209,0.049,0.341,0.196,0.588,0.471,0.049
0.006,0.491,0.209,0.049,0.34,0.196,0.582,0.47,0.049
0.006,0.49,0.209,0.049,0.34,0.196,0.582,0.47,0.049
0.006,0.489,0.208,0.049,0.34,0.196,0.582,0.469,0.049
0.006,0.488,0.163,0.049,0.339,0.196,0.582,0.468,0.049
0.006,0.487,0.163,0.049,0.339,0.196,0.582,0.468,0.049
0.006,0.487,0.163,0.049,0.339,0.196,0.582,0.467,0.049
0.006,0.486,0.163,0.049,0.337,0.196,0.563,0.467,0.049
0.006,0.485,0.163,0.049,0.336,0.196,0.563,0.466,0.049
0.006,0.484,0.163,0.049,0.336,0.196,0.563,0.466,0.049
0.006,0.483,0.162,0.049,0.336,0.195,0.563,0.465,0.049
0.006,0.481,0.161,0.049,0.336,0.194,0.563,0.464,0.049
0.006,0.48,0.161,0.046,0.336,0.194,0.563,0.463,0.046
0.006,0.48,0.16,0.046,0.334,0.194,0.563,0.462,0.046
0.006,0.479,0.16,0.046,0.334,0.191,0.563,0.461,0.046
0.006,0.479,0.16,0.046,0.333,0.191,0.563,0.46,0.046
0.006,0.478,0.16,0.046,0.332,0.19,0.563,0.458,0.046
0.006,0.478,0.16,0.045,0.332,0.189,0.563,0.451,0.045
0.006,0.478,0.159,0.045,0.331,0.187,0.559,0.45,0.045
0.006,0.477,0.087,0.045,0.331,0.187,0.559,0.449,0.045
0.006,0.476,0.087,0.045,0.331,0.181,0.559,0.449,0.045
0.006,0.475,0.087,0.045,0.33,0.18,0.559,0.449,0.045
0.006,0.474,0.086,0.045,0.329,0.18,0.559,0.449,0.045
0.006,0.473,0.086,0.042,0.329,0.18,0.559,0.449,0.042
0.006,0.472,0.086,0.042,0.329,0.179,0.556,0.448,0.042
0.006,0.472,0.086,0.042,0.329,0.178,0.556,0.447,0.042
0.006,0.472,0.086,0.042,0.329,0.177,0.556,0.446,0.042
0.006,0.471,0.086,0.042,0.329,0.177,0.556,0.446,0.042
0.006,0.471,0.086,0.039,0.329,0.177,0.553,0.445,0.039
0.006,0.47,0.086,0.039,0.327,0.174,0.553,0.445,0.039
0.006,0.469,0.086,0.039,0.327,0.174,0.553,0.443,0.039
0.006,0.469,0.084,0.039,0.327,0.174,0.549,0.442,0.039
0.006,0.457,0.084,0.036,0.327,0.174,0.549,0.442,0.036
0.006,0.457,0.084,0.036,0.327,0.174,0.546,0.441,0.036
0.006,0.456,0.084,0.036,0.327,0.174,0.546,0.44,0.036
0.006,0.454,0.084,0.036,0.327,0.174,0.542,0.439,0.036
0.006,0.453,0.084,0.036,0.326,0.174,0.542,0.439,0.036
0.006,0.452,0.084,0.036,0.325,0.174,0.542,0.438,0.036
0.006,0.452,0.084,0.036,0.325,0.172,0.542,0.438,0.036
0.006,0.452,0.084,0.028,0.324,0.172,0.542,0.437,0.028
0.006,0.452,0.084,0.028,0.323,0.171,0.542,0.436,0.028
0.006,0.451,0.083,0.028,0.323,0.171,0.542,0.435,0.028
0.006,0.451,0.083,0.028,0.323,0.17,0.538,0.433,0.028
0.006,0.45,0.083,0.028,0.323,0.17,0.538,0.432,0.028
0.006,0.449,0.082,0.028,0.321,0.169,0.538,0.431,0.028
0.006,0.448,0.082,0.028,0.276,0.169,0.538,0.43,0.028
0.006,0.448,0.082,0.028,0.276,0.169,0.538,0.43,0.028
0.006,0.447,0.082,0.028,0.275,0.169,0.532,0.43,0.028
0.006,0.447,0.082,0.028,0.275,0.168,0.532,0.43,0.028
0.006,0.446,0.079,0.028,0.274,0.168,0.529,0.429,0.028
0.006,0.445,0.079,0.028,0.274,0.168,0.529,0.428,0.028
0.006,0.445,0.079,0.028,0.273,0.168,0.529,0.427,0.028
0.006,0.445,0.079,0.028,0.273,0.168,0.52,0.426,0.028
0.002,0.445,0.079,0.028,0.273,0.168,0.52,0.425,0.028
0.002,0.444,0.079,0.028,0.273,0.168,0.52,0.425,0.028
0.002,0.444,0.079,0.028,0.257,0.168,0.52,0.425,0.028
0.002,0.415,0.079,0.028,0.256,0.168,0.52,0.425,0.028
0.002,0.414,0.079,0.028,0.255,0.167,0.52,0.424,0.028
0.002,0.414,0.079,0.028,0.255,0.167,0.52,0.424,0.028
0.002,0.413,0.079,0.028,0.196,0.166,0.52,0.423,0.028
0.002,0.413,0.079,0.028,0.196,0.166,0.513,0.422,0.028
0.002,0.412,0.079,0.028,0.196,0.163,0.513,0.421,0.028
0.002,0.411,0.079,0.028,0.196,0.163,0.513,0.42,0.028
0.002,0.41,0.079,0.028,0.196,0.154,0.513,0.418,0.028
0.002,0.409,0.079,0.028,0.196,0.153,0.513,0.418,0.028
0.002,0.409,0.079,0.028,0.196,0.153,0.506,0.417,0.028
0.002,0.409,0.079,0.028,0.195,0.153,0.506,0.416,0.028
0.002,0.409,0.072,0.028,0.195,0.15,0.506,0.415,0.028
0.002,0.408,0.072,0.028,0.195,0.15,0.506,0.415,0.028
0.002,0.407,0.072,0.027,0.195,0.15,0.506,0.414,0.027
0.002,0.407,0.072,0.027,0.195,0.149,0.506,0.414,0.027
0.002,0.406,0.072,0.027,0.195,0.149,0.504,0.413,0.027
0.002,0.405,0.072,0.027,0.195,0.149,0.504,0.412,0.027
0.002,0.404,0.072,0.027,0.195,0.149,0.502,0.412,0.027
0.002,0.404,0.072,0.027,0.195,0.149,0.499,0.409,0.027
0.002,0.403,0.072,0.027,0.195,0.149,0.499,0.408,0.027
0.002,0.402,0.072,0.026,0.194,0.149,0.499,0.408,0.026
0.002,0.402,0.072,0.026,0.192,0.149,0.499,0.406,0.026
0.002,0.401,0.072,0.026,0.192,0.149,0.499,0.405,0.026
0.002,0.399,0.072,0.026,0.192,0.149,0.499,0.405,0.026
0.002,0.399,0.072,0.007,0.192,0.149,0.499,0.405,0.007
0.002,0.397,0.072,0.007,0.191,0.147,0.499,0.405,0.007
0.002,0.397,0.072,0.007,0.19,0.147,0.499,0.404,0.007
0.002,0.396,0.072,0.007,0.189,0.147,0.49,0.403,0.007
0.002,0.396,0.072,0.007,0.189,0.146,0.49,0.402,0.007
0.002,0.395,0.072,0.007,0.189,0.146,0.49,0.401,0.007
0.002,0.394,0.072,0.007,0.188,0.146,0.49,0.401,0.007
0.002,0.393,0.072,0.007,0.186,0.145,0.49,0.4,0.007
0.002,0.392,0.072,0.007,0.183,0.145,0.49,0.399,0.007
0.002,0.391,0.072,0.007,0.183,0.145,0.49,0.398,0.007
0.002,0.39,0.07,0.007,0.179,0.144,0.49,0.397,0.007
0.002,0.389,0.067,0.007,0.076,0.143,0.49,0.397,0.007
0.002,0.387,0.067,0.007,0.076,0.143,0.49,0.396,0.007
0.002,0.386,0.067,0.007,0.076,0.142,0.49,0.395,0.007
0.002,0.386,0.067,0.007,0.076,0.142,0.49,0.395,0.007
0.002,0.384,0.067,0.007,0.076,0.142,0.49,0.395,0.007
0.002,0.384,0.067,0.007,0.076,0.142,0.49,0.394,0.007
0.002,0.383,0.067,0.007,0.076,0.141,0.49,0.393,0.007
0.002,0.382,0.063,0.007,0.076,0.141,0.49,0.392,0.007
0.002,0.381,0.063,0.007,0.075,0.141,0.49,0.391,0.007
0.002,0.381,0.062,0.007,0.072,0.141,0.484,0.39,0.007
0.002,0.38,0.062,0.007,0.07,0.14,0.484,0.39,0.007
0.002,0.379,0.062,0.007,0.07,0.14,0.484,0.389,0.007
0.002,0.378,0.062,0.007,0.07,0.14,0.484,0.388,0.007
0.002,0.377,0.062,0.007,0.07,0.138,0.484,0.387,0.007
0.002,0.376,0.062,0.007,0.07,0.134,0.481,0.387,0.007
0.002,0.376,0.062,0.007,0.07,0.134,0.481,0.387,0.007
