_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.665,0.641,0.641,0.658,0.58,0.712,0.555,0.641
0.139,0.664,0.336,0.64,0.657,0.58,0.712,0.554,0.64
0.136,0.664,0.332,0.64,0.656,0.579,0.712,0.554,0.64
0.136,0.664,0.331,0.639,0.656,0.579,0.712,0.554,0.639
0.136,0.663,0.331,0.638,0.656,0.575,0.712,0.553,0.638
0.121,0.662,0.331,0.638,0.656,0.574,0.712,0.552,0.638
0.121,0.662,0.321,0.637,0.656,0.573,0.712,0.552,0.637
0.121,0.662,0.321,0.636,0.656,0.573,0.712,0.552,0.636
0.121,0.661,0.321,0.635,0.655,0.572,0.712,0.551,0.635
0.098,0.66,0.32,0.634,0.652,0.571,0.712,0.55,0.634
0.095,0.659,0.32,0.633,0.652,0.571,0.712,0.549,0.633
0.064,0.658,0.32,0.632,0.651,0.57,0.712,0.549,0.632
0.063,0.657,0.319,0.631,0.651,0.569,0.712,0.548,0.631
0.063,0.656,0.318,0.63,0.65,0.568,0.712,0.547,0.63
0.063,0.655,0.318,0.629,0.649,0.567,0.712,0.547,0.629
0.063,0.654,0.318,0.628,0.648,0.566,0.712,0.547,0.628
0.058,0.653,0.317,0.314,0.647,0.566,0.712,0.547,0.314
0.058,0.65,0.317,0.314,0.647,0.566,0.712,0.546,0.314
0.058,0.649,0.317,0.313,0.646,0.566,0.712,0.545,0.313
0.058,0.648,0.316,0.313,0.645,0.565,0.712,0.545,0.313
0.058,0.647,0.315,0.312,0.644,0.564,0.712,0.542,0.312
0.041,0.646,0.315,0.312,0.644,0.563,0.712,0.541,0.312
0.041,0.645,0.298,0.312,0.643,0.562,0.712,0.541,0.312
0.041,0.645,0.298,0.312,0.643,0.562,0.712,0.539,0.312
0.041,0.645,0.297,0.311,0.643,0.561,0.712,0.538,0.311
0.041,0.644,0.297,0.31,0.642,0.561,0.712,0.538,0.31
0.041,0.643,0.297,0.309,0.641,0.56,0.712,0.538,0.309
0.041,0.642,0.296,0.308,0.639,0.559,0.712,0.537,0.308
0.041,0.642,0.295,0.308,0.639,0.558,0.712,0.536,0.308
0.041,0.574,0.295,0.308,0.638,0.557,0.712,0.535,0.308
0.041,0.573,0.295,0.307,0.638,0.556,0.712,0.534,0.307
0.041,0.572,0.295,0.307,0.638,0.555,0.712,0.533,0.307
0.041,0.572,0.294,0.307,0.637,0.554,0.712,0.533,0.307
0.041,0.571,0.293,0.306,0.637,0.553,0.712,0.533,0.306
0.041,0.57,0.293,0.305,0.636,0.546,0.712,0.533,0.305
0.041,0.57,0.292,0.304,0.636,0.545,0.712,0.532,0.304
0.031,0.569,0.291,0.304,0.627,0.544,0.712,0.531,0.304
0.031,0.568,0.291,0.303,0.626,0.543,0.712,0.529,0.303
0.031,0.567,0.291,0.303,0.625,0.543,0.712,0.529,0.303
0.031,0.566,0.289,0.303,0.625,0.543,0.712,0.528,0.303
0.031,0.566,0.287,0.302,0.625,0.542,0.712,0.528,0.302
0.031,0.565,0.287,0.3,0.624,0.541,0.712,0.527,0.3
0.022,0.564,0.287,0.3,0.624,0.54,0.712,0.527,0.3
0.015,0.563,0.286,0.3,0.623,0.538,0.712,0.526,0.3
0.015,0.562,0.286,0.3,0.622,0.538,0.712,0.526,0.3
0.015,0.562,0.286,0.3,0.622,0.537,0.712,0.525,0.3
0.015,0.561,0.286,0.298,0.622,0.536,0.712,0.525,0.298
0.015,0.561,0.286,0.298,0.617,0.536,0.712,0.525,0.298
0.015,0.56,0.286,0.297,0.617,0.535,0.712,0.525,0.297
0.015,0.559,0.286,0.297,0.616,0.534,0.712,0.524,0.297
0.015,0.558,0.286,0.296,0.615,0.533,0.712,0.524,0.296
0.015,0.558,0.286,0.296,0.614,0.532,0.712,0.524,0.296
0.011,0.557,0.286,0.295,0.613,0.531,0.712,0.523,0.295
0.011,0.557,0.286,0.294,0.613,0.529,0.712,0.522,0.294
0.011,0.556,0.286,0.294,0.608,0.528,0.712,0.522,0.294
0.011,0.555,0.285,0.294,0.607,0.527,0.712,0.521,0.294
0.011,0.554,0.285,0.235,0.535,0.527,0.712,0.52,0.235
0.011,0.553,0.285,0.235,0.534,0.526,0.712,0.519,0.235
0.011,0.552,0.285,0.234,0.533,0.525,0.712,0.501,0.234
0.011,0.55,0.285,0.181,0.528,0.524,0.712,0.501,0.181
0.011,0.549,0.283,0.179,0.527,0.523,0.712,0.501,0.179
0.011,0.549,0.283,0.179,0.527,0.522,0.712,0.5,0.179
0.011,0.546,0.283,0.179,0.527,0.522,0.702,0.5,0.179
0.011,0.545,0.228,0.163,0.526,0.522,0.702,0.499,0.163
0.011,0.545,0.228,0.163,0.526,0.522,0.702,0.499,0.163
0.011,0.544,0.223,0.163,0.526,0.521,0.702,0.499,0.163
0.011,0.543,0.223,0.163,0.525,0.52,0.702,0.498,0.163
0.011,0.542,0.222,0.163,0.525,0.519,0.702,0.497,0.163
0.011,0.541,0.221,0.163,0.524,0.518,0.702,0.496,0.163
0.011,0.541,0.221,0.163,0.523,0.518,0.702,0.496,0.163
0.011,0.541,0.221,0.163,0.523,0.518,0.702,0.495,0.163
0.011,0.54,0.219,0.163,0.523,0.517,0.702,0.495,0.163
0.011,0.539,0.196,0.163,0.523,0.517,0.702,0.473,0.163
0.011,0.538,0.196,0.163,0.523,0.516,0.702,0.473,0.163
0.011,0.538,0.196,0.162,0.522,0.515,0.702,0.472,0.162
0.011,0.537,0.196,0.162,0.501,0.515,0.702,0.472,0.162
0.011,0.537,0.139,0.161,0.501,0.514,0.702,0.471,0.161
0.011,0.537,0.139,0.161,0.5,0.513,0.702,0.471,0.161
0.011,0.495,0.139,0.16,0.5,0.512,0.702,0.47,0.16
0.011,0.495,0.139,0.16,0.499,0.512,0.702,0.469,0.16
0.011,0.495,0.139,0.16,0.499,0.511,0.702,0.468,0.16
0.011,0.494,0.139,0.16,0.498,0.51,0.702,0.468,0.16
0.011,0.493,0.139,0.16,0.497,0.509,0.702,0.467,0.16
0.011,0.491,0.139,0.16,0.497,0.508,0.702,0.466,0.16
0.011,0.491,0.139,0.16,0.497,0.508,0.702,0.465,0.16
0.011,0.49,0.139,0.16,0.497,0.508,0.702,0.464,0.16
0.011,0.489,0.139,0.16,0.496,0.507,0.702,0.463,0.16
0.011,0.488,0.139,0.16,0.495,0.506,0.702,0.462,0.16
0.011,0.488,0.139,0.16,0.494,0.505,0.694,0.461,0.16
0.011,0.488,0.139,0.16,0.493,0.504,0.694,0.46,0.16
0.011,0.487,0.139,0.16,0.49,0.504,0.694,0.46,0.16
0.011,0.486,0.139,0.16,0.49,0.502,0.694,0.459,0.16
0.011,0.486,0.139,0.16,0.49,0.501,0.694,0.459,0.16
0.011,0.485,0.139,0.16,0.489,0.501,0.694,0.458,0.16
0.011,0.484,0.139,0.16,0.488,0.5,0.694,0.457,0.16
0.011,0.484,0.101,0.159,0.487,0.364,0.682,0.457,0.159
0.011,0.484,0.096,0.159,0.486,0.363,0.682,0.457,0.159
0.011,0.483,0.092,0.159,0.486,0.363,0.682,0.457,0.159
0.011,0.483,0.092,0.156,0.485,0.363,0.682,0.456,0.156
0.011,0.478,0.092,0.156,0.484,0.363,0.682,0.455,0.156
0.011,0.478,0.092,0.156,0.484,0.362,0.682,0.455,0.156
0.011,0.477,0.092,0.156,0.484,0.361,0.682,0.455,0.156
0.011,0.477,0.092,0.154,0.484,0.358,0.682,0.454,0.154
0.011,0.476,0.091,0.153,0.484,0.357,0.682,0.453,0.153
0.011,0.476,0.091,0.153,0.483,0.357,0.682,0.453,0.153
0.011,0.474,0.091,0.153,0.483,0.354,0.682,0.439,0.153
0.011,0.474,0.091,0.152,0.483,0.354,0.682,0.434,0.152
0.011,0.473,0.091,0.152,0.483,0.354,0.682,0.433,0.152
0.011,0.472,0.091,0.152,0.482,0.354,0.682,0.432,0.152
0.011,0.471,0.091,0.152,0.481,0.353,0.679,0.431,0.152
0.011,0.471,0.091,0.11,0.481,0.353,0.677,0.431,0.11
0.011,0.47,0.091,0.109,0.48,0.353,0.677,0.43,0.109
0.011,0.47,0.091,0.109,0.479,0.353,0.677,0.43,0.109
0.011,0.469,0.091,0.109,0.478,0.352,0.677,0.43,0.109
0.011,0.468,0.091,0.097,0.477,0.351,0.674,0.43,0.097
0.011,0.467,0.091,0.097,0.477,0.35,0.674,0.429,0.097
0.011,0.467,0.091,0.097,0.476,0.35,0.674,0.426,0.097
0.011,0.466,0.091,0.097,0.476,0.35,0.674,0.424,0.097
0.011,0.465,0.091,0.097,0.476,0.349,0.664,0.423,0.097
0.011,0.464,0.091,0.097,0.475,0.348,0.664,0.422,0.097
0.011,0.464,0.091,0.097,0.475,0.348,0.664,0.422,0.097
0.011,0.464,0.091,0.097,0.474,0.348,0.664,0.422,0.097
0.011,0.464,0.091,0.094,0.474,0.347,0.664,0.422,0.094
0.011,0.463,0.091,0.094,0.473,0.347,0.664,0.422,0.094
0.011,0.462,0.091,0.094,0.472,0.347,0.664,0.419,0.094
0.011,0.461,0.091,0.092,0.47,0.346,0.664,0.419,0.092
0.011,0.46,0.091,0.085,0.47,0.346,0.664,0.419,0.085
0.011,0.46,0.091,0.085,0.47,0.345,0.664,0.418,0.085
0.011,0.46,0.091,0.083,0.469,0.344,0.664,0.418,0.083
0.011,0.46,0.091,0.083,0.468,0.344,0.661,0.418,0.083
0.008,0.459,0.091,0.083,0.466,0.344,0.661,0.417,0.083
0.008,0.458,0.091,0.083,0.465,0.344,0.661,0.416,0.083
0.008,0.457,0.091,0.083,0.465,0.343,0.661,0.416,0.083
0.008,0.456,0.091,0.083,0.463,0.342,0.661,0.416,0.083
0.008,0.456,0.091,0.083,0.463,0.341,0.654,0.415,0.083
0.008,0.456,0.091,0.083,0.459,0.341,0.654,0.415,0.083
0.008,0.456,0.091,0.082,0.458,0.34,0.654,0.415,0.082
0.008,0.455,0.091,0.082,0.457,0.34,0.654,0.414,0.082
0.008,0.455,0.091,0.082,0.456,0.34,0.654,0.414,0.082
0.008,0.455,0.091,0.082,0.456,0.339,0.654,0.414,0.082
0.008,0.455,0.091,0.082,0.455,0.338,0.654,0.413,0.082
0.008,0.455,0.091,0.082,0.455,0.337,0.654,0.412,0.082
0.008,0.455,0.091,0.078,0.454,0.336,0.654,0.408,0.078
0.008,0.454,0.091,0.078,0.453,0.336,0.654,0.407,0.078
0.008,0.453,0.091,0.078,0.452,0.335,0.654,0.407,0.078
0.008,0.453,0.091,0.078,0.451,0.335,0.654,0.407,0.078
0.008,0.452,0.091,0.076,0.451,0.334,0.654,0.407,0.076
0.008,0.451,0.091,0.076,0.45,0.333,0.654,0.406,0.076
0.008,0.45,0.091,0.076,0.45,0.333,0.654,0.406,0.076
0.008,0.449,0.091,0.076,0.449,0.332,0.654,0.391,0.076
0.008,0.449,0.091,0.076,0.448,0.331,0.653,0.391,0.076
0.008,0.448,0.091,0.076,0.448,0.331,0.653,0.391,0.076
0.008,0.448,0.091,0.076,0.448,0.33,0.651,0.39,0.076
0.008,0.448,0.091,0.076,0.448,0.329,0.646,0.39,0.076
0.008,0.448,0.091,0.076,0.447,0.328,0.642,0.39,0.076
0.008,0.447,0.09,0.067,0.446,0.327,0.642,0.389,0.067
0.008,0.447,0.09,0.067,0.446,0.326,0.642,0.389,0.067
0.008,0.446,0.09,0.067,0.445,0.326,0.642,0.388,0.067
0.008,0.446,0.088,0.067,0.444,0.324,0.634,0.388,0.067
0.008,0.446,0.088,0.067,0.443,0.324,0.63,0.388,0.067
0.008,0.445,0.088,0.067,0.443,0.323,0.63,0.388,0.067
0.008,0.445,0.088,0.067,0.443,0.322,0.63,0.386,0.067
0.008,0.443,0.086,0.067,0.443,0.321,0.63,0.385,0.067
0.008,0.443,0.086,0.067,0.438,0.318,0.63,0.385,0.067
0.008,0.443,0.086,0.067,0.437,0.317,0.63,0.384,0.067
0.008,0.443,0.086,0.066,0.437,0.317,0.627,0.383,0.066
0.008,0.442,0.086,0.066,0.436,0.316,0.627,0.383,0.066
0.008,0.442,0.086,0.066,0.435,0.315,0.627,0.382,0.066
0.008,0.442,0.086,0.066,0.435,0.315,0.623,0.382,0.066
0.008,0.441,0.086,0.066,0.435,0.314,0.623,0.381,0.066
0.008,0.44,0.086,0.066,0.435,0.313,0.623,0.381,0.066
0.008,0.439,0.086,0.066,0.435,0.312,0.623,0.381,0.066
0.008,0.439,0.086,0.064,0.431,0.312,0.623,0.38,0.064
0.008,0.438,0.086,0.064,0.43,0.311,0.623,0.38,0.064
0.008,0.437,0.086,0.064,0.429,0.311,0.617,0.38,0.064
0.008,0.436,0.086,0.064,0.429,0.31,0.609,0.378,0.064
0.008,0.435,0.086,0.064,0.428,0.309,0.609,0.377,0.064
0.008,0.434,0.086,0.064,0.427,0.308,0.609,0.377,0.064
0.008,0.433,0.086,0.064,0.427,0.308,0.609,0.377,0.064
0.008,0.433,0.086,0.064,0.426,0.307,0.609,0.377,0.064
0.008,0.432,0.086,0.064,0.356,0.307,0.609,0.373,0.064
0.008,0.431,0.086,0.064,0.356,0.307,0.609,0.372,0.064
0.008,0.43,0.086,0.064,0.356,0.306,0.609,0.372,0.064
0.008,0.43,0.086,0.064,0.356,0.306,0.609,0.372,0.064
0.008,0.43,0.086,0.061,0.356,0.305,0.609,0.372,0.061
0.008,0.43,0.086,0.061,0.356,0.305,0.609,0.371,0.061
0.008,0.429,0.086,0.061,0.356,0.304,0.609,0.371,0.061
0.008,0.428,0.086,0.04,0.356,0.303,0.609,0.371,0.04
0.008,0.427,0.086,0.04,0.356,0.302,0.609,0.37,0.04
0.008,0.426,0.086,0.04,0.356,0.301,0.609,0.37,0.04
0.004,0.425,0.086,0.04,0.355,0.301,0.603,0.37,0.04
0.004,0.424,0.086,0.038,0.354,0.166,0.603,0.369,0.038
0.004,0.424,0.086,0.038,0.353,0.166,0.603,0.368,0.038
0.004,0.423,0.086,0.038,0.353,0.166,0.603,0.367,0.038
0.004,0.422,0.086,0.038,0.353,0.165,0.603,0.366,0.038
0.004,0.421,0.086,0.038,0.353,0.165,0.603,0.366,0.038
0.004,0.421,0.086,0.038,0.352,0.165,0.603,0.366,0.038
0.004,0.421,0.086,0.038,0.351,0.164,0.603,0.366,0.038
0.004,0.42,0.086,0.038,0.351,0.163,0.603,0.366,0.038
0.004,0.42,0.086,0.038,0.351,0.163,0.603,0.366,0.038
0.004,0.42,0.086,0.038,0.35,0.163,0.603,0.366,0.038
0.004,0.42,0.086,0.038,0.349,0.163,0.603,0.365,0.038
0.004,0.42,0.086,0.038,0.349,0.162,0.598,0.364,0.038
0.004,0.419,0.086,0.038,0.348,0.162,0.598,0.364,0.038
0.004,0.418,0.086,0.038,0.347,0.161,0.598,0.363,0.038
0.004,0.418,0.085,0.038,0.346,0.161,0.598,0.168,0.038
0.004,0.418,0.085,0.038,0.346,0.16,0.598,0.168,0.038
0.004,0.417,0.085,0.038,0.345,0.159,0.592,0.167,0.038
0.004,0.417,0.085,0.038,0.345,0.158,0.592,0.165,0.038
0.004,0.417,0.085,0.038,0.344,0.157,0.587,0.165,0.038
0.004,0.414,0.085,0.038,0.343,0.157,0.587,0.165,0.038
0.004,0.413,0.085,0.038,0.337,0.157,0.587,0.165,0.038
0.004,0.413,0.085,0.038,0.337,0.156,0.587,0.165,0.038
0.004,0.412,0.085,0.038,0.337,0.156,0.587,0.165,0.038
0.004,0.412,0.085,0.038,0.337,0.156,0.587,0.164,0.038
0.004,0.412,0.085,0.038,0.337,0.154,0.587,0.164,0.038
0.004,0.412,0.085,0.027,0.336,0.154,0.583,0.164,0.027
0.004,0.411,0.08,0.027,0.336,0.154,0.583,0.163,0.027
0.004,0.411,0.08,0.027,0.335,0.153,0.583,0.162,0.027
0.004,0.41,0.08,0.027,0.334,0.153,0.58,0.162,0.027
0.004,0.41,0.08,0.027,0.333,0.153,0.58,0.162,0.027
0.004,0.41,0.08,0.027,0.333,0.153,0.58,0.162,0.027
0.004,0.407,0.08,0.027,0.332,0.152,0.58,0.162,0.027
0.004,0.407,0.08,0.027,0.332,0.152,0.572,0.162,0.027
0.004,0.405,0.08,0.027,0.331,0.152,0.572,0.161,0.027
0.004,0.404,0.08,0.027,0.331,0.152,0.572,0.161,0.027
0.004,0.404,0.08,0.027,0.33,0.152,0.572,0.161,0.027
0.004,0.403,0.08,0.027,0.33,0.152,0.572,0.16,0.027
0.004,0.402,0.08,0.027,0.327,0.13,0.567,0.16,0.027
0.004,0.401,0.08,0.027,0.327,0.129,0.567,0.159,0.027
0.004,0.401,0.08,0.027,0.327,0.129,0.567,0.159,0.027
0.004,0.4,0.08,0.027,0.326,0.129,0.567,0.159,0.027
0.004,0.4,0.08,0.027,0.316,0.129,0.562,0.159,0.027
0.004,0.399,0.079,0.027,0.315,0.128,0.562,0.158,0.027
0.004,0.399,0.079,0.027,0.314,0.128,0.562,0.158,0.027
0.003,0.399,0.079,0.027,0.314,0.126,0.562,0.157,0.027
0.003,0.399,0.079,0.027,0.314,0.126,0.562,0.157,0.027
0.003,0.398,0.079,0.027,0.314,0.125,0.562,0.157,0.027
0.003,0.397,0.079,0.027,0.314,0.124,0.558,0.156,0.027
0.003,0.396,0.079,0.027,0.314,0.122,0.555,0.156,0.027
0.003,0.395,0.079,0.027,0.314,0.122,0.555,0.156,0.027
0.003,0.394,0.079,0.027,0.313,0.122,0.555,0.156,0.027
0.003,0.394,0.079,0.027,0.313,0.122,0.555,0.156,0.027
0.003,0.394,0.079,0.027,0.312,0.121,0.555,0.156,0.027
0.003,0.394,0.079,0.027,0.311,0.121,0.55,0.156,0.027
0.003,0.393,0.079,0.014,0.311,0.121,0.542,0.156,0.014
0.003,0.393,0.079,0.014,0.311,0.121,0.538,0.152,0.014
0.003,0.393,0.079,0.014,0.311,0.116,0.538,0.152,0.014
0.003,0.392,0.079,0.014,0.311,0.116,0.538,0.152,0.014
0.003,0.391,0.079,0.014,0.309,0.116,0.538,0.152,0.014
0.003,0.388,0.079,0.014,0.309,0.116,0.538,0.152,0.014
0.003,0.387,0.079,0.014,0.309,0.116,0.538,0.152,0.014
0.003,0.387,0.079,0.014,0.307,0.116,0.538,0.152,0.014
0.003,0.386,0.079,0.014,0.305,0.116,0.538,0.152,0.014
0.003,0.386,0.079,0.014,0.305,0.115,0.534,0.152,0.014
0.003,0.386,0.079,0.014,0.304,0.115,0.534,0.148,0.014
0.003,0.386,0.079,0.014,0.303,0.115,0.53,0.148,0.014
0.003,0.385,0.079,0.014,0.302,0.115,0.53,0.148,0.014
0.003,0.384,0.079,0.014,0.302,0.115,0.53,0.146,0.014
0.003,0.381,0.079,0.014,0.301,0.115,0.53,0.146,0.014
0.003,0.38,0.079,0.014,0.301,0.114,0.525,0.146,0.014
0.003,0.379,0.079,0.014,0.301,0.114,0.525,0.146,0.014
0.003,0.378,0.079,0.014,0.301,0.114,0.525,0.146,0.014
0.003,0.377,0.079,0.014,0.301,0.114,0.525,0.144,0.014
0.003,0.377,0.079,0.014,0.301,0.112,0.525,0.136,0.014
0.003,0.376,0.079,0.014,0.301,0.112,0.525,0.136,0.014
0.003,0.375,0.079,0.012,0.3,0.112,0.525,0.136,0.012
0.003,0.375,0.075,0.012,0.299,0.112,0.525,0.136,0.012
0.003,0.374,0.075,0.012,0.299,0.112,0.525,0.136,0.012
0.003,0.374,0.075,0.012,0.299,0.112,0.525,0.134,0.012
0.003,0.373,0.075,0.012,0.299,0.112,0.52,0.134,0.012
0.003,0.372,0.075,0.012,0.299,0.111,0.52,0.134,0.012
0.003,0.372,0.075,0.012,0.299,0.111,0.52,0.133,0.012
0.003,0.371,0.075,0.012,0.299,0.105,0.52,0.132,0.012
0.003,0.37,0.075,0.012,0.298,0.105,0.52,0.132,0.012
0.003,0.369,0.075,0.012,0.298,0.103,0.52,0.132,0.012
0.003,0.369,0.075,0.012,0.298,0.103,0.516,0.132,0.012
0.003,0.369,0.075,0.012,0.298,0.103,0.511,0.132,0.01
0.003,0.368,0.075,0.01,0.298,0.103,0.511,0.132,0.01
0.003,0.368,0.075,0.01,0.298,0.102,0.511,0.131,0.01
0.003,0.366,0.075,0.01,0.298,0.102,0.511,0.131,0.01
0.003,0.365,0.075,0.01,0.297,0.101,0.511,0.131,0.01
0.003,0.365,0.075,0.01,0.296,0.101,0.503,0.131,0.01
0.003,0.361,0.075,0.01,0.296,0.101,0.503,0.131,0.01
0.003,0.361,0.075,0.01,0.294,0.101,0.498,0.13,0.01
0.003,0.36,0.075,0.01,0.294,0.101,0.486,0.13,0.01
0.003,0.359,0.075,0.01,0.293,0.101,0.486,0.13,0.01
0.003,0.359,0.075,0.01,0.293,0.101,0.486,0.129,0.01
0.003,0.359,0.075,0.01,0.293,0.101,0.486,0.129,0.01
0.003,0.359,0.075,0.01,0.293,0.101,0.486,0.129,0.01
0.003,0.359,0.075,0.01,0.293,0.101,0.486,0.129,0.01
0.003,0.193,0.075,0.01,0.293,0.101,0.486,0.129,0.01
0.003,0.193,0.075,0.01,0.292,0.101,0.486,0.129,0.01
0.003,0.193,0.075,0.01,0.292,0.101,0.486,0.129,0.01
0.003,0.193,0.075,0.01,0.292,0.042,0.486,0.129,0.01
0.003,0.193,0.075,0.01,0.292,0.042,0.486,0.129,0.01
0.003,0.193,0.075,0.01,0.292,0.042,0.486,0.129,0.01
0.003,0.191,0.075,0.01,0.291,0.042,0.486,0.129,0.01
0.003,0.19,0.075,0.01,0.291,0.042,0.48,0.129,0.01
0.003,0.19,0.075,0.01,0.29,0.042,0.48,0.129,0.01
0.003,0.19,0.075,0.01,0.273,0.042,0.48,0.129,0.01
0.003,0.19,0.075,0.01,0.273,0.042,0.48,0.129,0.01
0.003,0.19,0.075,0.01,0.273,0.042,0.48,0.129,0.01
0.003,0.189,0.075,0.01,0.272,0.042,0.48,0.126,0.01
0.003,0.189,0.075,0.01,0.272,0.042,0.48,0.126,0.01
0.003,0.189,0.075,0.01,0.271,0.042,0.475,0.126,0.01
0.003,0.188,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.188,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.188,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.188,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.187,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.187,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.185,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.183,0.075,0.01,0.27,0.042,0.475,0.126,0.01
0.003,0.183,0.075,0.01,0.27,0.042,0.475,0.126,0.01
