_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.76,0.828,0.827,0.827,0.825,0.824,0.813,0.823,0.827
0.759,0.824,0.826,0.826,0.824,0.823,0.791,0.822,0.826
0.758,0.823,0.825,0.825,0.823,0.822,0.791,0.821,0.825
0.757,0.823,0.824,0.824,0.822,0.821,0.791,0.82,0.824
0.756,0.822,0.823,0.823,0.821,0.821,0.791,0.768,0.823
0.755,0.821,0.822,0.822,0.82,0.82,0.791,0.767,0.822
0.754,0.82,0.821,0.821,0.819,0.819,0.791,0.766,0.821
0.753,0.818,0.82,0.82,0.818,0.818,0.791,0.765,0.82
0.752,0.817,0.819,0.819,0.817,0.817,0.791,0.764,0.819
0.751,0.816,0.818,0.818,0.816,0.816,0.791,0.763,0.818
0.75,0.815,0.817,0.817,0.815,0.815,0.791,0.762,0.817
0.749,0.815,0.816,0.816,0.814,0.814,0.791,0.761,0.816
0.748,0.814,0.815,0.815,0.813,0.813,0.791,0.76,0.815
0.748,0.81,0.814,0.814,0.812,0.812,0.791,0.759,0.814
0.747,0.809,0.813,0.813,0.811,0.811,0.791,0.758,0.813
0.746,0.808,0.812,0.812,0.81,0.81,0.791,0.757,0.812
0.745,0.807,0.811,0.811,0.809,0.809,0.791,0.756,0.811
0.744,0.806,0.81,0.81,0.808,0.808,0.791,0.755,0.81
0.743,0.805,0.809,0.809,0.808,0.807,0.791,0.754,0.809
0.742,0.804,0.808,0.808,0.808,0.807,0.791,0.753,0.808
0.741,0.803,0.807,0.807,0.807,0.806,0.791,0.752,0.807
0.606,0.802,0.806,0.806,0.806,0.805,0.787,0.751,0.806
0.605,0.801,0.805,0.805,0.805,0.804,0.787,0.75,0.805
0.604,0.8,0.804,0.804,0.804,0.803,0.787,0.749,0.804
0.603,0.799,0.803,0.803,0.803,0.802,0.787,0.748,0.803
0.603,0.798,0.802,0.802,0.802,0.801,0.784,0.747,0.802
0.602,0.797,0.801,0.801,0.801,0.8,0.784,0.747,0.801
0.601,0.796,0.8,0.8,0.796,0.799,0.784,0.746,0.8
0.6,0.795,0.799,0.799,0.795,0.798,0.784,0.745,0.799
0.6,0.795,0.798,0.798,0.794,0.797,0.784,0.744,0.798
0.6,0.794,0.797,0.797,0.794,0.796,0.784,0.743,0.797
0.599,0.793,0.796,0.796,0.793,0.795,0.78,0.742,0.796
0.599,0.792,0.795,0.795,0.792,0.794,0.773,0.742,0.795
0.598,0.791,0.794,0.794,0.791,0.793,0.773,0.741,0.794
0.597,0.79,0.793,0.793,0.791,0.792,0.773,0.741,0.793
0.596,0.789,0.792,0.792,0.79,0.791,0.773,0.74,0.792
0.595,0.788,0.791,0.791,0.79,0.79,0.767,0.739,0.791
0.595,0.787,0.79,0.79,0.789,0.789,0.767,0.719,0.79
0.594,0.786,0.789,0.789,0.788,0.788,0.767,0.718,0.789
0.593,0.785,0.788,0.788,0.787,0.787,0.765,0.717,0.788
0.593,0.785,0.787,0.787,0.787,0.786,0.765,0.716,0.787
0.592,0.784,0.786,0.786,0.787,0.785,0.765,0.715,0.786
0.591,0.783,0.785,0.785,0.786,0.784,0.756,0.715,0.785
0.591,0.782,0.784,0.784,0.786,0.783,0.756,0.714,0.784
0.591,0.781,0.783,0.783,0.786,0.782,0.753,0.713,0.783
0.59,0.78,0.782,0.782,0.785,0.781,0.753,0.713,0.782
0.59,0.78,0.781,0.781,0.784,0.781,0.753,0.713,0.781
0.474,0.779,0.78,0.78,0.783,0.78,0.753,0.712,0.78
0.473,0.778,0.779,0.779,0.782,0.779,0.753,0.711,0.779
0.472,0.778,0.778,0.778,0.781,0.778,0.75,0.708,0.778
0.471,0.777,0.777,0.777,0.78,0.767,0.745,0.707,0.777
0.47,0.776,0.776,0.776,0.779,0.766,0.745,0.706,0.776
0.467,0.775,0.775,0.775,0.778,0.765,0.745,0.705,0.775
0.466,0.774,0.774,0.774,0.777,0.764,0.745,0.704,0.774
0.465,0.772,0.773,0.773,0.776,0.763,0.745,0.703,0.773
0.464,0.771,0.772,0.772,0.776,0.762,0.745,0.702,0.772
0.464,0.77,0.771,0.771,0.775,0.761,0.745,0.701,0.771
0.463,0.77,0.77,0.77,0.774,0.76,0.745,0.7,0.77
0.463,0.769,0.769,0.769,0.773,0.759,0.745,0.699,0.769
0.427,0.768,0.768,0.768,0.772,0.758,0.745,0.698,0.768
0.427,0.768,0.767,0.767,0.771,0.757,0.745,0.697,0.767
0.427,0.767,0.766,0.766,0.77,0.756,0.745,0.696,0.766
0.426,0.766,0.765,0.765,0.769,0.755,0.741,0.695,0.765
0.418,0.765,0.764,0.764,0.769,0.754,0.741,0.695,0.764
0.417,0.764,0.763,0.763,0.768,0.753,0.741,0.694,0.763
0.416,0.763,0.762,0.762,0.767,0.752,0.741,0.693,0.762
0.415,0.762,0.761,0.761,0.766,0.751,0.741,0.692,0.761
0.409,0.761,0.76,0.76,0.765,0.75,0.741,0.691,0.76
0.408,0.76,0.759,0.759,0.764,0.749,0.741,0.691,0.759
0.407,0.759,0.758,0.758,0.763,0.748,0.735,0.69,0.758
0.407,0.758,0.757,0.757,0.762,0.747,0.735,0.689,0.757
0.406,0.757,0.756,0.756,0.761,0.746,0.735,0.688,0.756
0.404,0.757,0.755,0.755,0.761,0.745,0.733,0.687,0.755
0.404,0.756,0.754,0.754,0.76,0.744,0.733,0.687,0.754
0.403,0.755,0.753,0.753,0.759,0.743,0.729,0.686,0.753
0.402,0.754,0.752,0.752,0.708,0.742,0.729,0.685,0.752
0.402,0.753,0.751,0.751,0.707,0.741,0.729,0.684,0.751
0.401,0.752,0.75,0.75,0.706,0.74,0.724,0.683,0.75
0.4,0.751,0.749,0.749,0.705,0.739,0.721,0.683,0.749
0.399,0.75,0.748,0.748,0.704,0.738,0.721,0.683,0.748
0.399,0.749,0.747,0.747,0.703,0.738,0.721,0.683,0.747
0.398,0.748,0.746,0.746,0.702,0.737,0.721,0.682,0.746
0.397,0.747,0.745,0.745,0.701,0.736,0.719,0.681,0.745
0.397,0.746,0.744,0.744,0.7,0.735,0.719,0.68,0.744
0.396,0.745,0.743,0.743,0.699,0.734,0.719,0.679,0.743
0.395,0.744,0.742,0.742,0.699,0.733,0.719,0.666,0.742
0.395,0.743,0.741,0.741,0.698,0.732,0.719,0.665,0.741
0.394,0.742,0.74,0.74,0.697,0.732,0.719,0.665,0.74
0.393,0.741,0.739,0.739,0.696,0.731,0.719,0.665,0.739
0.392,0.741,0.738,0.738,0.695,0.73,0.714,0.664,0.738
0.391,0.741,0.737,0.737,0.695,0.729,0.714,0.663,0.737
0.39,0.74,0.736,0.736,0.692,0.728,0.714,0.662,0.736
0.39,0.739,0.735,0.735,0.674,0.727,0.714,0.661,0.735
0.389,0.738,0.734,0.734,0.673,0.726,0.713,0.66,0.734
0.388,0.738,0.733,0.733,0.673,0.725,0.713,0.659,0.733
0.377,0.737,0.732,0.732,0.672,0.724,0.713,0.659,0.732
0.377,0.736,0.731,0.731,0.671,0.723,0.711,0.657,0.731
0.377,0.735,0.73,0.73,0.67,0.722,0.711,0.656,0.73
0.376,0.734,0.729,0.729,0.628,0.721,0.711,0.656,0.729
0.375,0.734,0.728,0.728,0.628,0.72,0.708,0.655,0.728
0.375,0.733,0.727,0.727,0.627,0.719,0.708,0.654,0.727
0.375,0.732,0.726,0.726,0.627,0.718,0.708,0.653,0.726
0.374,0.731,0.725,0.725,0.626,0.717,0.708,0.652,0.725
0.373,0.73,0.724,0.724,0.625,0.716,0.708,0.651,0.724
0.159,0.729,0.723,0.723,0.624,0.715,0.708,0.651,0.723
0.159,0.728,0.722,0.722,0.623,0.714,0.7,0.65,0.722
0.159,0.727,0.721,0.721,0.622,0.713,0.7,0.649,0.721
0.159,0.726,0.72,0.72,0.621,0.712,0.698,0.648,0.72
0.159,0.725,0.719,0.719,0.62,0.711,0.698,0.647,0.719
0.159,0.725,0.718,0.718,0.619,0.71,0.698,0.646,0.718
0.159,0.724,0.717,0.717,0.618,0.71,0.698,0.645,0.717
0.159,0.723,0.716,0.716,0.617,0.709,0.698,0.645,0.716
0.159,0.722,0.715,0.715,0.615,0.708,0.698,0.644,0.715
0.159,0.721,0.714,0.714,0.614,0.707,0.698,0.643,0.714
0.159,0.721,0.713,0.713,0.613,0.706,0.694,0.642,0.713
0.152,0.72,0.712,0.712,0.613,0.705,0.694,0.641,0.712
0.152,0.719,0.711,0.711,0.613,0.704,0.694,0.64,0.711
0.151,0.718,0.71,0.71,0.612,0.703,0.688,0.637,0.71
0.15,0.718,0.709,0.709,0.611,0.702,0.688,0.636,0.709
0.136,0.717,0.708,0.708,0.611,0.701,0.688,0.634,0.708
0.06,0.716,0.707,0.707,0.61,0.7,0.688,0.634,0.707
0.058,0.716,0.706,0.706,0.609,0.699,0.688,0.633,0.706
0.058,0.715,0.705,0.705,0.608,0.698,0.688,0.632,0.705
0.058,0.714,0.704,0.704,0.608,0.697,0.688,0.632,0.704
0.058,0.713,0.703,0.703,0.607,0.696,0.688,0.631,0.703
0.058,0.712,0.702,0.702,0.607,0.693,0.688,0.631,0.702
0.058,0.711,0.701,0.701,0.606,0.693,0.688,0.63,0.701
0.056,0.663,0.7,0.7,0.605,0.693,0.683,0.63,0.7
0.054,0.662,0.699,0.699,0.605,0.693,0.671,0.629,0.699
0.054,0.661,0.698,0.698,0.604,0.692,0.671,0.628,0.698
0.054,0.66,0.697,0.697,0.602,0.691,0.666,0.627,0.697
0.054,0.659,0.696,0.696,0.602,0.69,0.666,0.626,0.696
0.054,0.659,0.695,0.695,0.602,0.689,0.666,0.625,0.695
0.054,0.658,0.694,0.694,0.602,0.688,0.666,0.624,0.694
0.054,0.657,0.693,0.693,0.601,0.687,0.666,0.623,0.693
0.054,0.655,0.692,0.692,0.6,0.686,0.65,0.622,0.692
0.054,0.654,0.691,0.691,0.599,0.685,0.65,0.621,0.691
0.054,0.653,0.69,0.69,0.598,0.684,0.65,0.62,0.69
0.044,0.652,0.689,0.689,0.598,0.683,0.65,0.619,0.689
0.044,0.651,0.688,0.687,0.597,0.682,0.65,0.619,0.687
0.044,0.65,0.687,0.686,0.596,0.681,0.65,0.618,0.686
0.044,0.647,0.686,0.685,0.595,0.68,0.65,0.618,0.685
0.044,0.646,0.685,0.684,0.595,0.635,0.65,0.614,0.684
0.044,0.645,0.684,0.683,0.594,0.635,0.65,0.614,0.683
0.044,0.644,0.683,0.682,0.593,0.634,0.65,0.613,0.682
0.044,0.643,0.682,0.681,0.592,0.633,0.65,0.612,0.681
0.044,0.643,0.681,0.68,0.591,0.633,0.65,0.612,0.68
0.035,0.642,0.68,0.679,0.59,0.632,0.647,0.612,0.679
0.035,0.642,0.679,0.678,0.589,0.631,0.647,0.612,0.678
0.035,0.641,0.384,0.677,0.588,0.63,0.647,0.611,0.677
0.035,0.64,0.383,0.676,0.587,0.629,0.647,0.61,0.676
0.035,0.617,0.382,0.675,0.586,0.629,0.647,0.609,0.675
0.035,0.616,0.382,0.674,0.585,0.629,0.647,0.609,0.674
0.035,0.615,0.381,0.673,0.584,0.628,0.645,0.608,0.673
0.015,0.614,0.38,0.672,0.583,0.627,0.645,0.607,0.672
0.015,0.613,0.379,0.671,0.582,0.626,0.645,0.606,0.671
0.015,0.612,0.379,0.67,0.582,0.593,0.645,0.605,0.67
0.015,0.612,0.379,0.669,0.581,0.592,0.645,0.605,0.669
0.015,0.611,0.378,0.668,0.58,0.591,0.645,0.604,0.668
0.015,0.61,0.378,0.667,0.58,0.591,0.642,0.603,0.667
0.015,0.61,0.377,0.666,0.58,0.589,0.642,0.603,0.666
0.015,0.61,0.377,0.665,0.579,0.588,0.642,0.601,0.665
0.015,0.609,0.376,0.661,0.579,0.587,0.642,0.6,0.661
0.015,0.609,0.375,0.66,0.578,0.586,0.642,0.6,0.66
0.015,0.608,0.375,0.659,0.577,0.585,0.642,0.599,0.659
0.015,0.608,0.374,0.658,0.576,0.584,0.642,0.598,0.658
0.014,0.607,0.374,0.657,0.575,0.583,0.642,0.597,0.657
0.014,0.606,0.374,0.656,0.574,0.583,0.642,0.596,0.656
0.014,0.606,0.373,0.655,0.573,0.582,0.64,0.595,0.655
0.014,0.606,0.366,0.654,0.572,0.581,0.64,0.594,0.654
0.014,0.605,0.365,0.653,0.571,0.58,0.64,0.593,0.653
0.008,0.604,0.364,0.652,0.57,0.58,0.64,0.592,0.652
0.008,0.603,0.35,0.651,0.569,0.575,0.64,0.589,0.651
0.008,0.603,0.349,0.65,0.568,0.574,0.64,0.588,0.65
0.008,0.603,0.349,0.649,0.567,0.573,0.64,0.587,0.649
0.007,0.602,0.348,0.648,0.566,0.573,0.64,0.586,0.648
0.007,0.601,0.348,0.647,0.565,0.572,0.64,0.586,0.647
0.007,0.6,0.347,0.646,0.564,0.571,0.638,0.585,0.646
0.007,0.599,0.346,0.364,0.564,0.571,0.635,0.584,0.364
0.007,0.598,0.339,0.363,0.564,0.571,0.635,0.583,0.363
0.007,0.598,0.339,0.363,0.563,0.571,0.635,0.583,0.363
0.007,0.598,0.339,0.362,0.563,0.57,0.635,0.582,0.362
0.007,0.597,0.339,0.362,0.562,0.569,0.635,0.581,0.362
0.007,0.596,0.339,0.361,0.561,0.569,0.635,0.581,0.361
0.007,0.595,0.339,0.361,0.56,0.568,0.633,0.58,0.361
0.007,0.594,0.338,0.361,0.559,0.567,0.633,0.579,0.361
0.007,0.593,0.333,0.361,0.558,0.566,0.633,0.579,0.361
0.007,0.592,0.332,0.36,0.557,0.565,0.633,0.579,0.36
0.007,0.591,0.33,0.36,0.556,0.564,0.633,0.579,0.36
0.007,0.591,0.33,0.359,0.555,0.563,0.632,0.578,0.359
0.007,0.59,0.33,0.359,0.555,0.562,0.632,0.577,0.359
0.007,0.587,0.33,0.358,0.554,0.56,0.627,0.576,0.358
0.007,0.586,0.329,0.357,0.553,0.559,0.627,0.575,0.357
0.007,0.585,0.329,0.356,0.553,0.558,0.627,0.575,0.356
0.007,0.585,0.328,0.355,0.552,0.558,0.627,0.574,0.355
0.007,0.584,0.328,0.355,0.551,0.557,0.627,0.573,0.355
0.007,0.583,0.327,0.354,0.551,0.555,0.627,0.572,0.354
0.007,0.582,0.327,0.354,0.551,0.555,0.621,0.571,0.354
0.007,0.582,0.327,0.354,0.55,0.553,0.616,0.57,0.354
0.007,0.581,0.327,0.353,0.549,0.553,0.616,0.569,0.353
0.007,0.58,0.327,0.352,0.547,0.551,0.612,0.568,0.352
0.007,0.576,0.327,0.351,0.547,0.55,0.612,0.567,0.351
0.007,0.576,0.327,0.351,0.546,0.55,0.612,0.566,0.351
0.007,0.575,0.327,0.35,0.545,0.55,0.609,0.565,0.35
0.005,0.574,0.326,0.349,0.544,0.549,0.609,0.564,0.349
0.005,0.573,0.325,0.348,0.543,0.548,0.609,0.563,0.348
0.005,0.573,0.324,0.345,0.54,0.547,0.609,0.562,0.345
0.005,0.571,0.324,0.332,0.539,0.546,0.609,0.561,0.332
0.005,0.571,0.314,0.332,0.538,0.546,0.609,0.561,0.332
0.005,0.57,0.313,0.332,0.537,0.545,0.609,0.56,0.332
0.005,0.57,0.312,0.331,0.536,0.544,0.608,0.559,0.331
0.005,0.569,0.312,0.331,0.535,0.543,0.608,0.558,0.331
0.005,0.568,0.312,0.33,0.534,0.542,0.604,0.557,0.33
0.005,0.567,0.312,0.33,0.534,0.541,0.604,0.557,0.33
0.005,0.566,0.311,0.329,0.532,0.54,0.604,0.556,0.329
0.005,0.565,0.31,0.329,0.531,0.539,0.604,0.555,0.329
0.005,0.564,0.309,0.329,0.53,0.538,0.604,0.554,0.329
0.005,0.564,0.309,0.328,0.529,0.537,0.604,0.553,0.328
0.005,0.563,0.309,0.328,0.528,0.536,0.604,0.553,0.328
0.005,0.562,0.309,0.325,0.528,0.535,0.604,0.552,0.325
0.005,0.562,0.309,0.322,0.527,0.534,0.604,0.551,0.322
0.005,0.561,0.306,0.322,0.526,0.533,0.604,0.55,0.322
0.005,0.561,0.303,0.322,0.526,0.532,0.604,0.55,0.322
0.005,0.56,0.302,0.321,0.525,0.53,0.6,0.548,0.321
0.005,0.559,0.301,0.32,0.524,0.524,0.597,0.547,0.32
0.005,0.558,0.301,0.317,0.524,0.523,0.597,0.546,0.317
0.005,0.556,0.301,0.316,0.524,0.522,0.593,0.546,0.316
0.005,0.555,0.301,0.315,0.524,0.522,0.593,0.545,0.315
0.005,0.555,0.301,0.314,0.522,0.521,0.593,0.544,0.314
0.005,0.555,0.3,0.313,0.521,0.52,0.593,0.543,0.313
0.005,0.554,0.3,0.31,0.52,0.519,0.592,0.543,0.31
0.005,0.553,0.299,0.31,0.519,0.518,0.588,0.542,0.31
0.005,0.552,0.299,0.309,0.519,0.517,0.586,0.541,0.309
0.005,0.552,0.298,0.309,0.519,0.516,0.582,0.54,0.309
0.005,0.551,0.297,0.309,0.518,0.515,0.582,0.539,0.309
0.005,0.55,0.297,0.308,0.518,0.514,0.582,0.539,0.308
0.005,0.549,0.297,0.307,0.515,0.513,0.582,0.539,0.307
0.005,0.549,0.297,0.306,0.515,0.512,0.58,0.538,0.306
0.005,0.549,0.297,0.304,0.515,0.511,0.578,0.537,0.304
0.005,0.548,0.296,0.304,0.514,0.51,0.576,0.536,0.304
0.005,0.547,0.29,0.303,0.513,0.51,0.576,0.535,0.303
0.005,0.546,0.289,0.303,0.51,0.509,0.573,0.534,0.303
0.005,0.545,0.289,0.303,0.509,0.508,0.573,0.533,0.303
0.005,0.544,0.288,0.303,0.508,0.507,0.571,0.532,0.303
0.005,0.543,0.288,0.303,0.507,0.506,0.554,0.531,0.303
0.005,0.542,0.286,0.302,0.506,0.505,0.554,0.53,0.302
0.005,0.541,0.286,0.302,0.505,0.505,0.554,0.529,0.302
0.005,0.54,0.286,0.302,0.504,0.504,0.554,0.528,0.302
0.005,0.539,0.286,0.3,0.503,0.503,0.554,0.525,0.3
0.005,0.466,0.285,0.3,0.503,0.502,0.553,0.524,0.3
0.005,0.465,0.245,0.3,0.502,0.501,0.553,0.523,0.3
0.005,0.464,0.245,0.299,0.501,0.5,0.553,0.522,0.299
0.005,0.464,0.244,0.298,0.5,0.499,0.553,0.522,0.298
0.005,0.463,0.244,0.297,0.499,0.498,0.553,0.521,0.297
0.005,0.462,0.244,0.297,0.498,0.497,0.553,0.521,0.297
0.005,0.462,0.244,0.297,0.498,0.496,0.553,0.521,0.297
0.005,0.461,0.244,0.296,0.498,0.495,0.549,0.52,0.296
0.005,0.46,0.244,0.281,0.497,0.494,0.549,0.52,0.281
0.005,0.46,0.244,0.28,0.496,0.494,0.549,0.519,0.28
0.005,0.459,0.243,0.28,0.496,0.493,0.549,0.519,0.28
0.005,0.458,0.243,0.279,0.495,0.492,0.549,0.519,0.279
0.005,0.457,0.243,0.279,0.495,0.491,0.549,0.518,0.279
0.005,0.457,0.243,0.278,0.495,0.49,0.546,0.517,0.278
0.005,0.456,0.243,0.278,0.494,0.489,0.546,0.516,0.278
0.005,0.455,0.24,0.277,0.493,0.488,0.541,0.516,0.277
0.005,0.453,0.239,0.275,0.492,0.488,0.541,0.515,0.275
0.005,0.452,0.238,0.241,0.491,0.487,0.541,0.514,0.241
0.005,0.452,0.238,0.24,0.49,0.487,0.541,0.513,0.24
0.005,0.447,0.237,0.24,0.49,0.486,0.541,0.512,0.24
0.005,0.439,0.237,0.24,0.489,0.486,0.541,0.511,0.24
0.005,0.439,0.191,0.239,0.488,0.485,0.541,0.51,0.239
0.005,0.438,0.191,0.239,0.488,0.484,0.541,0.509,0.239
0.005,0.437,0.191,0.239,0.487,0.45,0.536,0.508,0.239
0.005,0.436,0.19,0.238,0.487,0.448,0.536,0.507,0.238
0.005,0.435,0.19,0.077,0.486,0.447,0.536,0.506,0.077
0.005,0.435,0.19,0.077,0.486,0.446,0.533,0.505,0.077
0.005,0.435,0.19,0.074,0.486,0.446,0.533,0.504,0.074
0.005,0.435,0.19,0.074,0.486,0.446,0.533,0.503,0.074
0.005,0.435,0.19,0.074,0.485,0.445,0.533,0.502,0.074
0.005,0.433,0.19,0.074,0.485,0.444,0.533,0.501,0.074
0.005,0.433,0.19,0.074,0.485,0.444,0.533,0.5,0.074
0.005,0.433,0.19,0.072,0.484,0.443,0.533,0.499,0.072
0.005,0.432,0.19,0.069,0.484,0.421,0.528,0.498,0.069
0.005,0.431,0.19,0.069,0.484,0.32,0.528,0.497,0.069
0.005,0.43,0.189,0.069,0.483,0.319,0.528,0.496,0.069
0.005,0.43,0.189,0.069,0.483,0.319,0.528,0.495,0.069
0.005,0.43,0.189,0.069,0.483,0.316,0.526,0.493,0.069
0.005,0.429,0.189,0.061,0.482,0.315,0.526,0.491,0.061
0.005,0.428,0.189,0.061,0.482,0.315,0.522,0.489,0.061
0.005,0.427,0.189,0.061,0.482,0.314,0.522,0.489,0.061
0.005,0.426,0.189,0.061,0.481,0.314,0.519,0.489,0.061
0.005,0.426,0.189,0.061,0.48,0.314,0.519,0.488,0.061
0.005,0.424,0.189,0.061,0.479,0.314,0.519,0.488,0.061
0.005,0.423,0.189,0.061,0.478,0.313,0.519,0.488,0.061
0.005,0.422,0.189,0.061,0.478,0.313,0.519,0.488,0.061
0.005,0.421,0.188,0.061,0.478,0.312,0.519,0.487,0.061
0.005,0.42,0.188,0.061,0.477,0.311,0.512,0.487,0.061
0.005,0.42,0.186,0.061,0.477,0.311,0.5,0.487,0.061
0.005,0.419,0.186,0.061,0.476,0.311,0.5,0.486,0.061
0.005,0.419,0.186,0.061,0.475,0.31,0.5,0.486,0.061
0.005,0.418,0.186,0.061,0.472,0.309,0.5,0.486,0.061
0.005,0.417,0.186,0.061,0.472,0.308,0.5,0.486,0.061
0.005,0.416,0.186,0.061,0.471,0.308,0.5,0.485,0.061
0.001,0.415,0.186,0.061,0.47,0.307,0.5,0.484,0.061
0.001,0.414,0.186,0.061,0.469,0.306,0.5,0.484,0.061
0.001,0.413,0.186,0.061,0.468,0.304,0.498,0.483,0.061
0.001,0.412,0.186,0.061,0.467,0.303,0.498,0.482,0.061
0.001,0.411,0.186,0.061,0.466,0.303,0.498,0.481,0.061
0.001,0.411,0.186,0.061,0.466,0.302,0.498,0.481,0.061
0.001,0.41,0.186,0.061,0.465,0.302,0.498,0.48,0.061
0.001,0.409,0.186,0.061,0.464,0.301,0.498,0.479,0.061
0.001,0.409,0.124,0.061,0.464,0.301,0.498,0.479,0.061
0.001,0.408,0.124,0.061,0.463,0.301,0.498,0.479,0.061
0.001,0.408,0.124,0.061,0.462,0.3,0.498,0.478,0.061
0.001,0.407,0.124,0.061,0.462,0.299,0.493,0.478,0.061
0.001,0.406,0.124,0.061,0.461,0.298,0.493,0.477,0.061
0.001,0.405,0.124,0.028,0.46,0.297,0.493,0.477,0.028
0.001,0.404,0.124,0.028,0.46,0.296,0.493,0.476,0.028
0.001,0.404,0.124,0.028,0.46,0.296,0.493,0.475,0.028
0.001,0.403,0.124,0.028,0.46,0.296,0.493,0.475,0.028
0.001,0.402,0.124,0.028,0.46,0.296,0.493,0.474,0.028
0.001,0.401,0.124,0.025,0.46,0.273,0.493,0.474,0.025
0.001,0.401,0.122,0.025,0.459,0.272,0.493,0.473,0.025
0.001,0.4,0.122,0.025,0.459,0.272,0.493,0.472,0.025
0.001,0.399,0.122,0.025,0.458,0.271,0.493,0.471,0.025
0.001,0.398,0.122,0.025,0.457,0.27,0.493,0.471,0.025
0.001,0.397,0.122,0.025,0.457,0.269,0.493,0.471,0.025
0.001,0.396,0.122,0.025,0.457,0.267,0.493,0.471,0.025
0.001,0.394,0.122,0.025,0.456,0.267,0.493,0.47,0.025
0.001,0.393,0.122,0.025,0.455,0.266,0.491,0.469,0.025
0.001,0.393,0.121,0.016,0.454,0.224,0.489,0.469,0.016
0.001,0.392,0.121,0.016,0.453,0.219,0.484,0.468,0.016
0.001,0.39,0.121,0.016,0.453,0.219,0.484,0.467,0.016
0.001,0.39,0.121,0.016,0.452,0.217,0.48,0.467,0.016
0.001,0.389,0.121,0.016,0.451,0.217,0.48,0.466,0.016
0.001,0.388,0.119,0.016,0.45,0.217,0.478,0.465,0.016
0.001,0.388,0.119,0.016,0.449,0.217,0.475,0.464,0.016
0.001,0.387,0.119,0.016,0.448,0.217,0.475,0.464,0.016
0.001,0.386,0.119,0.016,0.447,0.216,0.475,0.463,0.016
0.001,0.386,0.117,0.016,0.446,0.216,0.473,0.462,0.016
0.001,0.385,0.117,0.016,0.446,0.214,0.473,0.462,0.016
0.001,0.384,0.117,0.016,0.445,0.214,0.473,0.462,0.016
0.001,0.384,0.117,0.016,0.444,0.213,0.471,0.461,0.016
0.001,0.383,0.117,0.016,0.442,0.212,0.471,0.461,0.016
0.001,0.383,0.117,0.016,0.442,0.211,0.471,0.461,0.016
0.001,0.383,0.117,0.016,0.441,0.211,0.466,0.46,0.016
0.001,0.382,0.114,0.016,0.441,0.21,0.466,0.459,0.016
0.001,0.382,0.114,0.016,0.441,0.209,0.464,0.458,0.016
