_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.176,0.099,0.125,0.275,0.382,0.436,0.391,0.125
0.005,0.176,0.099,0.125,0.274,0.381,0.436,0.39,0.125
0.005,0.176,0.099,0.125,0.274,0.38,0.436,0.39,0.125
0.005,0.176,0.099,0.125,0.273,0.38,0.436,0.39,0.125
0.005,0.17,0.097,0.125,0.273,0.249,0.436,0.39,0.125
0.005,0.17,0.095,0.125,0.273,0.249,0.436,0.39,0.125
0.005,0.169,0.095,0.125,0.273,0.249,0.436,0.388,0.125
0.005,0.169,0.094,0.125,0.273,0.192,0.436,0.388,0.125
0.005,0.169,0.094,0.125,0.272,0.191,0.436,0.388,0.125
0.005,0.169,0.094,0.124,0.272,0.191,0.436,0.388,0.124
0.005,0.169,0.094,0.124,0.272,0.191,0.436,0.388,0.124
0.005,0.169,0.094,0.091,0.271,0.191,0.436,0.388,0.091
0.005,0.169,0.094,0.091,0.27,0.19,0.436,0.387,0.091
0.005,0.169,0.094,0.091,0.27,0.19,0.436,0.387,0.091
0.005,0.169,0.094,0.087,0.27,0.19,0.436,0.386,0.087
0.005,0.169,0.094,0.047,0.27,0.188,0.436,0.386,0.047
0.005,0.164,0.094,0.047,0.27,0.188,0.436,0.386,0.047
0.005,0.164,0.094,0.047,0.269,0.187,0.436,0.386,0.047
0.005,0.164,0.094,0.047,0.266,0.187,0.436,0.385,0.047
0.005,0.164,0.094,0.047,0.266,0.187,0.436,0.385,0.047
0.005,0.164,0.094,0.047,0.266,0.187,0.436,0.385,0.047
0.005,0.164,0.087,0.047,0.266,0.187,0.436,0.384,0.047
0.005,0.164,0.069,0.047,0.266,0.186,0.436,0.383,0.047
0.005,0.164,0.061,0.047,0.266,0.186,0.436,0.382,0.047
0.005,0.164,0.061,0.047,0.266,0.186,0.436,0.382,0.047
0.005,0.164,0.061,0.047,0.266,0.186,0.436,0.382,0.047
0.005,0.164,0.061,0.047,0.263,0.186,0.436,0.381,0.047
0.005,0.164,0.061,0.047,0.263,0.186,0.436,0.377,0.047
0.005,0.161,0.046,0.047,0.262,0.186,0.436,0.377,0.047
0.005,0.161,0.046,0.047,0.262,0.185,0.436,0.377,0.047
0.005,0.16,0.046,0.047,0.262,0.185,0.436,0.376,0.047
0.005,0.159,0.046,0.047,0.262,0.185,0.436,0.366,0.047
0.005,0.159,0.046,0.047,0.262,0.184,0.436,0.366,0.047
0.005,0.159,0.046,0.047,0.262,0.184,0.436,0.366,0.047
0.005,0.159,0.046,0.047,0.262,0.184,0.436,0.366,0.047
0.005,0.158,0.046,0.047,0.262,0.183,0.436,0.365,0.047
0.005,0.158,0.046,0.047,0.262,0.183,0.436,0.365,0.047
0.005,0.158,0.046,0.047,0.115,0.183,0.436,0.364,0.047
0.005,0.157,0.046,0.047,0.115,0.175,0.436,0.363,0.047
0.005,0.157,0.046,0.047,0.115,0.175,0.436,0.362,0.047
0.005,0.157,0.046,0.047,0.115,0.17,0.436,0.362,0.047
0.005,0.156,0.046,0.047,0.111,0.17,0.436,0.362,0.047
0.005,0.155,0.046,0.047,0.111,0.148,0.436,0.362,0.047
0.005,0.154,0.046,0.047,0.111,0.148,0.436,0.36,0.047
0.005,0.154,0.046,0.047,0.111,0.148,0.436,0.357,0.047
0.004,0.154,0.046,0.047,0.111,0.148,0.436,0.356,0.047
0.004,0.154,0.046,0.047,0.111,0.147,0.436,0.356,0.047
0.004,0.154,0.046,0.047,0.111,0.147,0.436,0.356,0.047
0.004,0.154,0.046,0.047,0.111,0.147,0.436,0.356,0.047
0.004,0.154,0.046,0.047,0.111,0.147,0.436,0.355,0.047
0.004,0.153,0.046,0.047,0.111,0.147,0.436,0.355,0.047
0.004,0.153,0.046,0.038,0.111,0.147,0.436,0.353,0.038
0.004,0.153,0.046,0.038,0.111,0.147,0.436,0.353,0.038
0.004,0.153,0.046,0.038,0.111,0.147,0.436,0.352,0.038
0.004,0.152,0.046,0.038,0.111,0.147,0.436,0.352,0.038
0.004,0.152,0.046,0.038,0.11,0.082,0.436,0.35,0.038
0.004,0.152,0.046,0.038,0.11,0.082,0.436,0.35,0.038
0.004,0.152,0.046,0.038,0.11,0.082,0.436,0.349,0.038
0.004,0.152,0.046,0.038,0.11,0.082,0.436,0.348,0.038
0.004,0.152,0.046,0.038,0.11,0.082,0.436,0.347,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.347,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.347,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.152,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.151,0.046,0.038,0.109,0.082,0.436,0.346,0.038
0.004,0.151,0.046,0.038,0.109,0.082,0.436,0.345,0.038
0.004,0.151,0.046,0.038,0.109,0.082,0.436,0.344,0.038
0.004,0.151,0.046,0.038,0.109,0.082,0.436,0.344,0.038
0.004,0.151,0.046,0.038,0.109,0.082,0.436,0.342,0.038
0.004,0.151,0.046,0.038,0.109,0.082,0.436,0.196,0.038
0.004,0.151,0.046,0.038,0.109,0.081,0.436,0.196,0.038
0.004,0.151,0.046,0.037,0.109,0.081,0.436,0.196,0.037
0.004,0.151,0.046,0.037,0.109,0.078,0.436,0.195,0.037
0.004,0.151,0.046,0.037,0.107,0.078,0.436,0.195,0.037
0.004,0.151,0.046,0.037,0.107,0.078,0.436,0.195,0.037
0.004,0.15,0.046,0.037,0.107,0.064,0.436,0.195,0.037
0.004,0.15,0.046,0.037,0.107,0.064,0.436,0.194,0.037
0.004,0.15,0.046,0.037,0.107,0.064,0.436,0.194,0.037
0.004,0.15,0.046,0.037,0.107,0.063,0.436,0.194,0.037
0.004,0.15,0.046,0.037,0.107,0.063,0.436,0.194,0.037
0.004,0.15,0.046,0.037,0.107,0.063,0.436,0.194,0.037
0.004,0.149,0.046,0.037,0.106,0.063,0.436,0.194,0.037
0.004,0.087,0.046,0.037,0.106,0.063,0.436,0.194,0.037
0.004,0.087,0.046,0.037,0.106,0.063,0.436,0.193,0.037
0.004,0.086,0.046,0.037,0.106,0.063,0.436,0.193,0.037
0.004,0.086,0.046,0.037,0.106,0.063,0.436,0.193,0.037
0.004,0.086,0.046,0.037,0.106,0.063,0.436,0.193,0.037
0.004,0.086,0.046,0.031,0.106,0.063,0.436,0.193,0.031
0.004,0.086,0.046,0.031,0.106,0.063,0.436,0.188,0.031
0.004,0.086,0.046,0.031,0.106,0.062,0.436,0.188,0.031
0.004,0.086,0.046,0.031,0.106,0.061,0.436,0.179,0.031
0.004,0.086,0.041,0.031,0.106,0.06,0.436,0.179,0.031
0.004,0.086,0.041,0.031,0.106,0.06,0.436,0.179,0.031
0.004,0.086,0.041,0.031,0.106,0.06,0.436,0.179,0.031
0.004,0.086,0.041,0.031,0.106,0.06,0.436,0.179,0.031
0.004,0.086,0.041,0.031,0.098,0.06,0.436,0.179,0.031
0.004,0.086,0.041,0.031,0.098,0.06,0.436,0.179,0.031
0.004,0.086,0.038,0.027,0.098,0.06,0.436,0.178,0.027
0.004,0.086,0.038,0.027,0.098,0.06,0.436,0.177,0.027
0.004,0.086,0.038,0.027,0.098,0.06,0.436,0.177,0.027
0.004,0.086,0.038,0.027,0.098,0.06,0.436,0.177,0.027
0.004,0.086,0.038,0.024,0.098,0.06,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.098,0.06,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.098,0.057,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.038,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.035,0.024,0.053,0.055,0.436,0.177,0.024
0.004,0.086,0.035,0.024,0.053,0.053,0.436,0.177,0.024
0.004,0.086,0.035,0.024,0.044,0.053,0.436,0.177,0.024
0.004,0.086,0.035,0.024,0.044,0.053,0.436,0.177,0.024
0.004,0.086,0.035,0.024,0.044,0.053,0.436,0.177,0.024
0.004,0.086,0.035,0.024,0.044,0.053,0.436,0.176,0.024
0.004,0.086,0.035,0.024,0.044,0.053,0.436,0.176,0.024
0.004,0.086,0.035,0.024,0.043,0.053,0.436,0.173,0.024
0.004,0.086,0.035,0.024,0.043,0.051,0.436,0.173,0.024
0.004,0.086,0.035,0.024,0.043,0.051,0.436,0.173,0.024
0.004,0.085,0.035,0.024,0.043,0.031,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.031,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.031,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.031,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.031,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.026,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.026,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.026,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.026,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.085,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.084,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.082,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.082,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.082,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.082,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.081,0.035,0.024,0.043,0.024,0.436,0.173,0.024
0.002,0.081,0.035,0.024,0.043,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.043,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.043,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.043,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.043,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.041,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.041,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.041,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.041,0.024,0.436,0.172,0.024
0.002,0.08,0.035,0.024,0.041,0.024,0.436,0.172,0.024
0.002,0.08,0.027,0.024,0.041,0.024,0.436,0.172,0.024
0.002,0.08,0.027,0.024,0.041,0.024,0.436,0.171,0.024
0.002,0.08,0.027,0.024,0.041,0.024,0.436,0.171,0.024
0.002,0.08,0.027,0.024,0.04,0.024,0.436,0.17,0.024
0.002,0.08,0.027,0.024,0.04,0.024,0.436,0.17,0.024
0.002,0.08,0.027,0.022,0.04,0.024,0.436,0.168,0.022
0.002,0.08,0.027,0.022,0.04,0.024,0.436,0.168,0.022
0.002,0.08,0.027,0.022,0.04,0.024,0.436,0.168,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.167,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.166,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.166,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.166,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.166,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.165,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.164,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.164,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.164,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.164,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.163,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.163,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.163,0.022
0.002,0.08,0.023,0.022,0.04,0.024,0.436,0.162,0.022
0.002,0.08,0.023,0.022,0.04,0.015,0.436,0.162,0.022
0.002,0.08,0.023,0.022,0.039,0.015,0.436,0.161,0.022
0.002,0.08,0.023,0.022,0.039,0.015,0.436,0.161,0.022
0.002,0.08,0.023,0.022,0.039,0.015,0.436,0.161,0.022
0.002,0.08,0.023,0.022,0.031,0.015,0.436,0.161,0.022
0.002,0.08,0.023,0.022,0.031,0.015,0.436,0.161,0.022
0.002,0.08,0.023,0.022,0.031,0.015,0.436,0.161,0.022
0.002,0.08,0.023,0.014,0.031,0.015,0.436,0.161,0.014
0.002,0.076,0.023,0.014,0.031,0.015,0.436,0.161,0.014
0.002,0.076,0.023,0.014,0.031,0.015,0.436,0.16,0.014
0.002,0.076,0.023,0.014,0.031,0.015,0.436,0.16,0.014
0.002,0.076,0.023,0.014,0.031,0.015,0.436,0.16,0.014
0.002,0.076,0.023,0.014,0.031,0.008,0.436,0.16,0.014
0.002,0.076,0.023,0.014,0.031,0.008,0.436,0.159,0.014
0.002,0.076,0.023,0.014,0.031,0.008,0.436,0.159,0.014
0.002,0.076,0.023,0.014,0.031,0.008,0.436,0.159,0.014
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.159,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.159,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.159,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.158,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.158,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.158,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.156,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.156,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.076,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.075,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.075,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.075,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.072,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.072,0.023,0.013,0.031,0.008,0.436,0.155,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.154,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.153,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.143,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.143,0.013
0.002,0.05,0.023,0.013,0.031,0.008,0.436,0.143,0.013
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.05,0.023,0.01,0.031,0.008,0.436,0.143,0.01
0.002,0.049,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.049,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.049,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.049,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.049,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.008,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.006,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.006,0.436,0.143,0.009
0.002,0.047,0.023,0.009,0.031,0.006,0.436,0.141,0.009
0.002,0.047,0.023,0.009,0.031,0.006,0.436,0.139,0.009
0.002,0.047,0.023,0.009,0.031,0.006,0.436,0.139,0.009
0.002,0.047,0.023,0.009,0.031,0.006,0.436,0.139,0.009
0.002,0.047,0.023,0.009,0.018,0.006,0.436,0.139,0.009
0.002,0.047,0.023,0.009,0.018,0.006,0.436,0.139,0.009
0.002,0.047,0.023,0.007,0.018,0.006,0.436,0.139,0.007
0.002,0.047,0.023,0.007,0.018,0.006,0.436,0.139,0.007
0.002,0.047,0.023,0.007,0.018,0.006,0.436,0.138,0.007
0.002,0.047,0.023,0.007,0.018,0.006,0.436,0.138,0.007
0.002,0.047,0.023,0.007,0.018,0.006,0.436,0.136,0.007
0.002,0.047,0.023,0.007,0.018,0.006,0.436,0.136,0.007
0.002,0.047,0.023,0.007,0.018,0.005,0.436,0.136,0.007
0.002,0.047,0.023,0.007,0.018,0.005,0.436,0.134,0.007
0.002,0.047,0.023,0.007,0.018,0.005,0.436,0.134,0.007
0.002,0.047,0.023,0.007,0.018,0.005,0.436,0.134,0.007
0.002,0.047,0.023,0.007,0.018,0.005,0.436,0.134,0.007
0.002,0.043,0.023,0.007,0.018,0.005,0.436,0.134,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.134,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.133,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.133,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.133,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.133,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.132,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.132,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.132,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.132,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.132,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.13,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.13,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.13,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.13,0.007
0.002,0.042,0.023,0.007,0.018,0.005,0.436,0.13,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.429,0.13,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.429,0.129,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.429,0.129,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.429,0.129,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.429,0.129,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.429,0.129,0.007
0.002,0.041,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
0.002,0.04,0.023,0.007,0.018,0.005,0.42,0.129,0.007
