_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.442,0.758,0.766,0.765,0.775,0.763,0.767,0.762,0.765
0.442,0.757,0.765,0.764,0.77,0.763,0.767,0.761,0.764
0.442,0.756,0.764,0.763,0.769,0.762,0.767,0.759,0.763
0.441,0.756,0.763,0.762,0.768,0.761,0.767,0.759,0.762
0.44,0.755,0.762,0.761,0.767,0.76,0.767,0.758,0.761
0.435,0.753,0.761,0.76,0.766,0.759,0.767,0.758,0.76
0.434,0.752,0.76,0.759,0.765,0.758,0.756,0.739,0.759
0.433,0.751,0.759,0.758,0.764,0.757,0.756,0.738,0.758
0.432,0.75,0.758,0.757,0.763,0.756,0.756,0.737,0.757
0.431,0.749,0.757,0.756,0.763,0.755,0.756,0.737,0.756
0.43,0.744,0.756,0.755,0.762,0.754,0.756,0.736,0.755
0.429,0.743,0.755,0.754,0.761,0.753,0.756,0.735,0.754
0.429,0.742,0.754,0.753,0.761,0.752,0.756,0.734,0.753
0.428,0.74,0.753,0.75,0.76,0.752,0.756,0.733,0.75
0.428,0.739,0.752,0.749,0.759,0.75,0.756,0.732,0.749
0.424,0.738,0.751,0.748,0.758,0.749,0.756,0.731,0.748
0.419,0.737,0.75,0.747,0.758,0.748,0.756,0.73,0.747
0.418,0.737,0.749,0.746,0.757,0.747,0.756,0.73,0.746
0.417,0.736,0.748,0.745,0.756,0.746,0.756,0.729,0.745
0.416,0.735,0.747,0.744,0.755,0.745,0.756,0.729,0.744
0.415,0.734,0.746,0.743,0.754,0.745,0.756,0.508,0.743
0.414,0.733,0.745,0.742,0.753,0.744,0.756,0.508,0.742
0.414,0.732,0.742,0.741,0.753,0.743,0.756,0.507,0.741
0.413,0.731,0.741,0.74,0.752,0.742,0.756,0.507,0.74
0.412,0.73,0.74,0.739,0.752,0.741,0.739,0.506,0.739
0.267,0.729,0.739,0.738,0.751,0.74,0.739,0.505,0.738
0.267,0.729,0.738,0.737,0.751,0.739,0.739,0.504,0.737
0.266,0.728,0.737,0.736,0.75,0.738,0.739,0.503,0.736
0.266,0.727,0.736,0.735,0.749,0.737,0.739,0.503,0.735
0.266,0.726,0.735,0.734,0.748,0.736,0.739,0.503,0.734
0.265,0.726,0.734,0.733,0.748,0.736,0.739,0.503,0.733
0.264,0.725,0.733,0.732,0.747,0.735,0.739,0.502,0.732
0.264,0.724,0.732,0.731,0.746,0.734,0.739,0.501,0.731
0.264,0.724,0.731,0.73,0.745,0.733,0.739,0.5,0.73
0.264,0.724,0.73,0.729,0.744,0.732,0.739,0.499,0.729
0.263,0.723,0.729,0.728,0.743,0.731,0.739,0.499,0.728
0.263,0.722,0.728,0.727,0.742,0.727,0.739,0.498,0.727
0.263,0.721,0.727,0.726,0.741,0.726,0.739,0.497,0.726
0.262,0.721,0.726,0.725,0.74,0.726,0.739,0.497,0.725
0.262,0.72,0.725,0.724,0.74,0.725,0.739,0.497,0.724
0.261,0.719,0.724,0.723,0.739,0.724,0.739,0.496,0.723
0.261,0.718,0.723,0.722,0.739,0.724,0.739,0.496,0.722
0.261,0.717,0.722,0.721,0.738,0.723,0.731,0.495,0.721
0.261,0.716,0.721,0.72,0.735,0.722,0.731,0.494,0.72
0.261,0.715,0.72,0.719,0.734,0.721,0.731,0.494,0.719
0.259,0.714,0.719,0.718,0.733,0.72,0.731,0.493,0.718
0.131,0.713,0.718,0.717,0.732,0.72,0.731,0.492,0.717
0.131,0.712,0.717,0.716,0.731,0.72,0.731,0.491,0.716
0.131,0.711,0.716,0.715,0.73,0.719,0.731,0.49,0.715
0.131,0.71,0.715,0.714,0.729,0.718,0.723,0.49,0.714
0.131,0.709,0.714,0.713,0.728,0.717,0.717,0.489,0.713
0.131,0.709,0.713,0.712,0.727,0.716,0.717,0.489,0.712
0.131,0.708,0.712,0.711,0.726,0.715,0.717,0.489,0.711
0.131,0.707,0.711,0.71,0.725,0.714,0.717,0.485,0.71
0.131,0.706,0.71,0.709,0.723,0.713,0.717,0.483,0.709
0.131,0.705,0.709,0.708,0.722,0.712,0.717,0.483,0.708
0.131,0.704,0.708,0.707,0.721,0.711,0.717,0.479,0.707
0.131,0.703,0.706,0.706,0.72,0.71,0.717,0.478,0.706
0.129,0.702,0.705,0.705,0.719,0.709,0.717,0.478,0.705
0.129,0.7,0.704,0.704,0.719,0.708,0.717,0.478,0.704
0.129,0.7,0.427,0.703,0.719,0.707,0.717,0.478,0.703
0.127,0.699,0.421,0.702,0.718,0.707,0.717,0.478,0.702
0.126,0.698,0.421,0.701,0.717,0.476,0.717,0.478,0.701
0.126,0.697,0.42,0.7,0.716,0.475,0.717,0.477,0.7
0.126,0.694,0.419,0.699,0.716,0.475,0.717,0.477,0.699
0.126,0.694,0.418,0.698,0.716,0.475,0.717,0.477,0.698
0.125,0.693,0.418,0.697,0.715,0.475,0.717,0.477,0.697
0.125,0.693,0.418,0.696,0.714,0.475,0.717,0.477,0.696
0.125,0.692,0.417,0.695,0.713,0.474,0.717,0.476,0.695
0.125,0.691,0.415,0.694,0.712,0.473,0.717,0.476,0.694
0.125,0.69,0.415,0.691,0.711,0.473,0.717,0.475,0.691
0.125,0.689,0.414,0.69,0.71,0.472,0.717,0.475,0.69
0.125,0.688,0.413,0.689,0.709,0.471,0.717,0.465,0.689
0.124,0.687,0.413,0.688,0.709,0.471,0.709,0.464,0.688
0.124,0.686,0.412,0.686,0.708,0.47,0.709,0.463,0.686
0.124,0.682,0.411,0.685,0.707,0.47,0.709,0.463,0.685
0.122,0.681,0.411,0.684,0.706,0.469,0.688,0.462,0.684
0.122,0.681,0.411,0.683,0.705,0.468,0.688,0.461,0.683
0.12,0.681,0.411,0.682,0.704,0.467,0.688,0.461,0.682
0.12,0.68,0.411,0.681,0.704,0.466,0.688,0.46,0.681
0.119,0.68,0.411,0.677,0.703,0.466,0.688,0.459,0.677
0.119,0.68,0.411,0.676,0.703,0.465,0.688,0.458,0.676
0.119,0.679,0.411,0.675,0.702,0.465,0.688,0.457,0.675
0.118,0.677,0.411,0.674,0.702,0.464,0.688,0.457,0.674
0.118,0.676,0.41,0.673,0.701,0.463,0.688,0.456,0.673
0.117,0.676,0.403,0.672,0.701,0.462,0.688,0.455,0.672
0.058,0.675,0.403,0.671,0.7,0.46,0.688,0.454,0.671
0.058,0.674,0.403,0.67,0.699,0.459,0.688,0.454,0.67
0.058,0.673,0.402,0.669,0.698,0.459,0.688,0.453,0.669
0.058,0.672,0.401,0.668,0.697,0.458,0.688,0.45,0.668
0.058,0.671,0.4,0.667,0.696,0.458,0.684,0.441,0.667
0.058,0.67,0.4,0.666,0.695,0.456,0.684,0.44,0.666
0.058,0.67,0.4,0.665,0.694,0.455,0.684,0.439,0.665
0.058,0.67,0.399,0.664,0.693,0.447,0.684,0.438,0.664
0.058,0.67,0.398,0.663,0.692,0.446,0.684,0.438,0.663
0.058,0.669,0.397,0.662,0.691,0.445,0.669,0.437,0.662
0.058,0.668,0.397,0.661,0.69,0.444,0.669,0.437,0.661
0.058,0.667,0.396,0.66,0.689,0.443,0.669,0.437,0.66
0.058,0.667,0.396,0.659,0.688,0.443,0.669,0.437,0.659
0.056,0.64,0.396,0.658,0.688,0.443,0.669,0.437,0.658
0.056,0.639,0.396,0.657,0.687,0.442,0.669,0.436,0.657
0.053,0.639,0.395,0.656,0.686,0.441,0.669,0.436,0.656
0.053,0.639,0.394,0.655,0.685,0.438,0.669,0.435,0.655
0.053,0.639,0.394,0.654,0.684,0.437,0.669,0.434,0.654
0.038,0.638,0.394,0.652,0.683,0.436,0.669,0.433,0.652
0.037,0.637,0.393,0.63,0.682,0.434,0.669,0.432,0.63
0.037,0.636,0.392,0.629,0.682,0.433,0.669,0.432,0.629
0.037,0.636,0.392,0.628,0.681,0.433,0.669,0.432,0.628
0.037,0.635,0.392,0.627,0.679,0.433,0.663,0.432,0.627
0.037,0.635,0.391,0.626,0.678,0.431,0.663,0.431,0.626
0.035,0.634,0.391,0.625,0.678,0.431,0.663,0.431,0.625
0.035,0.634,0.391,0.624,0.677,0.429,0.663,0.431,0.624
0.035,0.634,0.388,0.624,0.676,0.428,0.663,0.43,0.624
0.035,0.633,0.387,0.623,0.675,0.427,0.663,0.429,0.623
0.035,0.633,0.385,0.613,0.674,0.426,0.663,0.429,0.613
0.035,0.632,0.384,0.612,0.674,0.426,0.663,0.429,0.612
0.035,0.631,0.384,0.611,0.673,0.425,0.663,0.428,0.611
0.035,0.63,0.384,0.609,0.672,0.424,0.663,0.427,0.609
0.035,0.629,0.383,0.608,0.671,0.424,0.663,0.427,0.608
0.034,0.628,0.382,0.606,0.67,0.424,0.663,0.427,0.606
0.034,0.628,0.381,0.605,0.67,0.423,0.663,0.427,0.605
0.034,0.627,0.381,0.604,0.669,0.422,0.663,0.426,0.604
0.013,0.627,0.38,0.603,0.669,0.421,0.663,0.425,0.603
0.013,0.627,0.38,0.602,0.668,0.42,0.663,0.425,0.602
0.013,0.625,0.38,0.601,0.667,0.419,0.659,0.424,0.601
0.013,0.624,0.379,0.6,0.666,0.419,0.659,0.424,0.6
0.013,0.623,0.378,0.599,0.665,0.418,0.659,0.424,0.599
0.012,0.62,0.377,0.598,0.664,0.418,0.657,0.423,0.598
0.012,0.619,0.377,0.597,0.664,0.417,0.657,0.423,0.597
0.012,0.618,0.377,0.596,0.663,0.416,0.657,0.423,0.596
0.012,0.618,0.374,0.595,0.662,0.416,0.653,0.422,0.595
0.012,0.617,0.374,0.594,0.662,0.416,0.653,0.421,0.594
0.012,0.616,0.374,0.593,0.661,0.415,0.653,0.421,0.593
0.012,0.616,0.371,0.592,0.66,0.414,0.653,0.42,0.592
0.012,0.615,0.37,0.591,0.659,0.414,0.651,0.419,0.591
0.012,0.614,0.37,0.59,0.658,0.413,0.595,0.419,0.59
0.012,0.613,0.37,0.589,0.657,0.413,0.595,0.409,0.589
0.012,0.612,0.37,0.586,0.656,0.413,0.595,0.409,0.586
0.012,0.611,0.37,0.363,0.655,0.412,0.595,0.408,0.363
0.012,0.61,0.37,0.362,0.654,0.412,0.595,0.407,0.362
0.012,0.609,0.369,0.361,0.654,0.412,0.595,0.406,0.361
0.012,0.608,0.367,0.36,0.653,0.411,0.595,0.406,0.36
0.012,0.607,0.367,0.359,0.652,0.41,0.595,0.406,0.359
0.012,0.606,0.367,0.359,0.651,0.409,0.595,0.406,0.359
0.012,0.606,0.367,0.359,0.65,0.406,0.595,0.406,0.359
0.012,0.605,0.367,0.358,0.649,0.405,0.595,0.405,0.358
0.012,0.604,0.367,0.358,0.648,0.404,0.595,0.404,0.358
0.012,0.602,0.366,0.357,0.647,0.404,0.595,0.404,0.357
0.012,0.601,0.365,0.357,0.646,0.404,0.595,0.404,0.357
0.012,0.601,0.365,0.357,0.645,0.403,0.595,0.404,0.357
0.012,0.601,0.365,0.353,0.644,0.402,0.595,0.403,0.353
0.012,0.6,0.364,0.35,0.643,0.402,0.595,0.402,0.35
0.012,0.6,0.364,0.35,0.642,0.402,0.595,0.402,0.35
0.012,0.599,0.364,0.349,0.641,0.401,0.595,0.401,0.349
0.012,0.598,0.364,0.349,0.64,0.4,0.595,0.401,0.349
0.012,0.597,0.363,0.345,0.639,0.4,0.595,0.401,0.345
0.012,0.596,0.362,0.345,0.639,0.399,0.595,0.4,0.345
0.012,0.596,0.361,0.345,0.638,0.398,0.595,0.4,0.345
0.012,0.595,0.36,0.344,0.637,0.397,0.595,0.4,0.344
0.012,0.594,0.36,0.344,0.637,0.396,0.595,0.4,0.344
0.012,0.593,0.359,0.344,0.636,0.395,0.595,0.4,0.344
0.012,0.592,0.357,0.344,0.635,0.394,0.595,0.399,0.344
0.012,0.592,0.356,0.344,0.634,0.394,0.595,0.399,0.344
0.012,0.591,0.356,0.344,0.633,0.394,0.595,0.399,0.344
0.012,0.59,0.356,0.343,0.632,0.393,0.595,0.398,0.343
0.012,0.589,0.356,0.342,0.631,0.391,0.595,0.398,0.342
0.012,0.588,0.355,0.342,0.63,0.391,0.595,0.397,0.342
0.012,0.587,0.353,0.341,0.619,0.391,0.595,0.396,0.341
0.012,0.586,0.351,0.336,0.619,0.39,0.595,0.392,0.336
0.012,0.585,0.35,0.335,0.618,0.39,0.595,0.386,0.335
0.012,0.584,0.349,0.236,0.617,0.39,0.595,0.386,0.236
0.012,0.581,0.348,0.235,0.617,0.39,0.595,0.378,0.235
0.012,0.58,0.338,0.234,0.616,0.389,0.595,0.378,0.234
0.012,0.579,0.336,0.234,0.615,0.389,0.595,0.377,0.234
0.012,0.578,0.335,0.233,0.612,0.389,0.595,0.377,0.233
0.006,0.577,0.335,0.233,0.611,0.388,0.595,0.377,0.233
0.006,0.576,0.332,0.233,0.61,0.387,0.595,0.377,0.233
0.006,0.575,0.329,0.232,0.609,0.387,0.595,0.377,0.232
0.006,0.574,0.329,0.232,0.608,0.386,0.595,0.376,0.232
0.006,0.574,0.329,0.232,0.607,0.385,0.595,0.376,0.232
0.006,0.573,0.328,0.232,0.607,0.385,0.595,0.376,0.232
0.006,0.572,0.328,0.23,0.606,0.385,0.595,0.376,0.23
0.006,0.572,0.327,0.23,0.605,0.385,0.595,0.376,0.23
0.006,0.572,0.327,0.209,0.571,0.383,0.595,0.376,0.209
0.006,0.571,0.326,0.209,0.57,0.382,0.595,0.376,0.209
0.006,0.57,0.326,0.209,0.569,0.381,0.595,0.376,0.209
0.006,0.57,0.326,0.208,0.568,0.381,0.595,0.376,0.208
0.006,0.569,0.325,0.208,0.567,0.358,0.595,0.376,0.208
0.006,0.566,0.324,0.208,0.566,0.358,0.595,0.375,0.208
0.006,0.557,0.21,0.208,0.565,0.355,0.595,0.375,0.208
0.006,0.556,0.21,0.207,0.564,0.355,0.595,0.374,0.207
0.006,0.556,0.209,0.207,0.564,0.355,0.595,0.373,0.207
0.006,0.554,0.209,0.207,0.564,0.355,0.595,0.373,0.207
0.006,0.554,0.209,0.206,0.563,0.355,0.585,0.372,0.206
0.006,0.548,0.208,0.206,0.563,0.354,0.585,0.372,0.206
0.006,0.547,0.208,0.204,0.563,0.353,0.585,0.371,0.204
0.006,0.546,0.208,0.204,0.562,0.352,0.585,0.37,0.204
0.006,0.546,0.207,0.204,0.56,0.351,0.585,0.369,0.204
0.006,0.546,0.207,0.203,0.559,0.329,0.585,0.369,0.203
0.006,0.543,0.207,0.201,0.559,0.328,0.585,0.369,0.201
0.006,0.542,0.207,0.2,0.559,0.327,0.585,0.369,0.2
0.006,0.541,0.207,0.2,0.558,0.326,0.585,0.368,0.2
0.006,0.54,0.207,0.196,0.557,0.325,0.585,0.368,0.196
0.006,0.54,0.207,0.196,0.556,0.324,0.585,0.368,0.196
0.006,0.539,0.207,0.196,0.556,0.324,0.585,0.368,0.196
0.006,0.358,0.207,0.196,0.555,0.324,0.585,0.368,0.196
0.006,0.357,0.207,0.195,0.554,0.323,0.585,0.368,0.195
0.006,0.357,0.207,0.195,0.513,0.32,0.585,0.368,0.195
0.006,0.356,0.207,0.195,0.512,0.32,0.58,0.368,0.195
0.006,0.356,0.206,0.189,0.511,0.32,0.58,0.368,0.189
0.006,0.356,0.206,0.189,0.511,0.32,0.574,0.367,0.189
0.006,0.356,0.204,0.162,0.51,0.32,0.574,0.367,0.162
0.006,0.356,0.204,0.162,0.509,0.32,0.574,0.367,0.162
0.006,0.356,0.204,0.154,0.508,0.319,0.574,0.367,0.154
0.006,0.352,0.204,0.154,0.507,0.319,0.574,0.367,0.154
0.006,0.351,0.204,0.154,0.506,0.318,0.574,0.366,0.154
0.006,0.349,0.204,0.153,0.505,0.318,0.561,0.366,0.153
0.006,0.349,0.204,0.114,0.503,0.317,0.561,0.365,0.114
0.006,0.349,0.204,0.114,0.502,0.316,0.561,0.364,0.114
0.006,0.349,0.204,0.111,0.502,0.313,0.561,0.363,0.111
0.006,0.348,0.204,0.111,0.502,0.312,0.561,0.363,0.111
0.006,0.348,0.204,0.111,0.5,0.31,0.561,0.362,0.111
0.006,0.347,0.204,0.111,0.499,0.309,0.561,0.361,0.111
0.006,0.347,0.204,0.111,0.498,0.308,0.561,0.361,0.111
0.006,0.346,0.204,0.111,0.497,0.308,0.561,0.36,0.111
0.006,0.345,0.204,0.111,0.497,0.306,0.56,0.36,0.111
0.006,0.345,0.204,0.049,0.495,0.306,0.56,0.36,0.049
0.006,0.344,0.204,0.049,0.495,0.306,0.558,0.359,0.049
0.006,0.344,0.204,0.049,0.494,0.306,0.558,0.357,0.049
0.006,0.344,0.203,0.049,0.493,0.306,0.558,0.356,0.049
0.006,0.344,0.202,0.049,0.492,0.304,0.558,0.356,0.049
0.006,0.344,0.202,0.049,0.492,0.303,0.558,0.354,0.049
0.006,0.344,0.202,0.049,0.491,0.302,0.558,0.354,0.049
0.006,0.344,0.202,0.049,0.491,0.301,0.558,0.354,0.049
0.006,0.344,0.202,0.049,0.49,0.301,0.558,0.352,0.049
0.006,0.343,0.202,0.049,0.489,0.3,0.558,0.352,0.049
0.006,0.343,0.202,0.049,0.444,0.299,0.558,0.351,0.049
0.006,0.342,0.202,0.049,0.444,0.299,0.558,0.351,0.049
0.006,0.341,0.202,0.049,0.443,0.299,0.55,0.35,0.049
0.006,0.339,0.202,0.049,0.442,0.298,0.55,0.35,0.049
0.006,0.338,0.202,0.049,0.442,0.296,0.544,0.349,0.049
0.006,0.338,0.202,0.049,0.442,0.295,0.544,0.349,0.049
0.006,0.338,0.201,0.049,0.441,0.294,0.544,0.349,0.049
0.006,0.338,0.201,0.049,0.44,0.293,0.544,0.348,0.049
0.006,0.338,0.201,0.049,0.436,0.292,0.544,0.348,0.049
0.006,0.337,0.201,0.049,0.436,0.292,0.544,0.347,0.049
0.006,0.337,0.201,0.049,0.436,0.292,0.54,0.347,0.049
0.006,0.337,0.201,0.049,0.436,0.291,0.54,0.346,0.049
0.006,0.337,0.201,0.049,0.436,0.29,0.54,0.345,0.049
0.006,0.336,0.201,0.049,0.435,0.289,0.54,0.344,0.049
0.006,0.335,0.201,0.049,0.434,0.288,0.54,0.343,0.049
0.006,0.333,0.201,0.049,0.433,0.287,0.54,0.343,0.049
0.006,0.333,0.201,0.049,0.432,0.287,0.54,0.342,0.049
0.006,0.333,0.201,0.049,0.431,0.287,0.54,0.342,0.049
0.006,0.333,0.2,0.049,0.431,0.284,0.54,0.341,0.049
0.006,0.333,0.2,0.049,0.43,0.28,0.54,0.34,0.049
0.006,0.332,0.2,0.049,0.43,0.279,0.536,0.339,0.049
0.006,0.332,0.2,0.049,0.429,0.278,0.536,0.338,0.049
0.003,0.332,0.2,0.049,0.428,0.278,0.532,0.337,0.049
0.003,0.332,0.198,0.049,0.427,0.278,0.532,0.336,0.049
0.003,0.331,0.198,0.048,0.427,0.277,0.532,0.336,0.048
0.003,0.33,0.198,0.029,0.427,0.276,0.528,0.333,0.029
0.003,0.329,0.198,0.029,0.426,0.276,0.528,0.333,0.029
0.003,0.329,0.198,0.029,0.426,0.276,0.528,0.333,0.029
0.003,0.329,0.197,0.029,0.426,0.275,0.528,0.332,0.029
0.003,0.329,0.197,0.029,0.425,0.274,0.528,0.331,0.029
0.003,0.328,0.197,0.029,0.424,0.273,0.528,0.33,0.029
0.003,0.327,0.197,0.029,0.424,0.272,0.528,0.33,0.029
0.003,0.326,0.197,0.029,0.423,0.271,0.527,0.33,0.029
0.003,0.326,0.197,0.029,0.422,0.271,0.522,0.33,0.029
0.003,0.326,0.197,0.029,0.313,0.271,0.522,0.33,0.029
0.003,0.326,0.197,0.029,0.312,0.271,0.522,0.329,0.029
0.003,0.311,0.197,0.029,0.3,0.27,0.522,0.328,0.029
0.003,0.311,0.197,0.029,0.3,0.269,0.522,0.328,0.029
0.003,0.311,0.197,0.029,0.299,0.256,0.518,0.328,0.029
0.003,0.31,0.194,0.029,0.298,0.256,0.518,0.328,0.029
0.003,0.31,0.194,0.029,0.297,0.256,0.512,0.328,0.029
0.003,0.31,0.193,0.029,0.296,0.256,0.512,0.326,0.029
0.003,0.31,0.193,0.029,0.295,0.256,0.512,0.326,0.029
0.003,0.31,0.193,0.029,0.294,0.241,0.509,0.325,0.029
0.003,0.31,0.193,0.02,0.294,0.239,0.505,0.325,0.02
0.003,0.309,0.193,0.02,0.294,0.239,0.505,0.324,0.02
0.003,0.309,0.193,0.02,0.294,0.239,0.505,0.323,0.02
0.003,0.309,0.193,0.02,0.294,0.239,0.497,0.322,0.02
0.003,0.309,0.193,0.02,0.293,0.239,0.497,0.322,0.02
0.003,0.309,0.193,0.02,0.293,0.239,0.497,0.322,0.02
0.003,0.309,0.193,0.02,0.292,0.239,0.497,0.321,0.02
0.003,0.308,0.193,0.02,0.292,0.239,0.497,0.32,0.02
0.003,0.306,0.193,0.02,0.292,0.239,0.497,0.32,0.02
0.003,0.306,0.192,0.02,0.292,0.239,0.497,0.317,0.02
0.003,0.306,0.192,0.02,0.292,0.239,0.497,0.317,0.02
0.003,0.306,0.192,0.02,0.291,0.239,0.497,0.316,0.02
0.003,0.296,0.192,0.02,0.291,0.238,0.494,0.315,0.02
0.001,0.295,0.192,0.02,0.291,0.236,0.494,0.315,0.02
0.001,0.295,0.191,0.018,0.29,0.236,0.494,0.314,0.018
0.001,0.294,0.191,0.018,0.29,0.236,0.491,0.314,0.018
0.001,0.293,0.191,0.018,0.29,0.23,0.491,0.313,0.018
0.001,0.293,0.19,0.018,0.29,0.23,0.491,0.312,0.018
0.001,0.293,0.19,0.018,0.29,0.23,0.487,0.311,0.018
0.001,0.292,0.19,0.018,0.289,0.23,0.487,0.31,0.018
0.001,0.291,0.19,0.018,0.288,0.23,0.487,0.309,0.018
0.001,0.29,0.19,0.018,0.287,0.229,0.483,0.309,0.018
0.001,0.29,0.19,0.018,0.284,0.229,0.483,0.309,0.018
0.001,0.29,0.189,0.018,0.284,0.228,0.478,0.308,0.018
0.001,0.29,0.189,0.018,0.284,0.227,0.478,0.307,0.018
0.001,0.289,0.189,0.018,0.283,0.227,0.478,0.307,0.018
0.001,0.289,0.189,0.018,0.283,0.225,0.478,0.306,0.018
0.001,0.289,0.189,0.018,0.282,0.224,0.467,0.306,0.018
0.001,0.289,0.189,0.018,0.282,0.223,0.467,0.304,0.018
0.001,0.289,0.183,0.018,0.281,0.223,0.467,0.304,0.018
0.001,0.288,0.183,0.018,0.28,0.223,0.467,0.303,0.018
0.001,0.287,0.183,0.018,0.28,0.223,0.467,0.303,0.018
0.001,0.287,0.183,0.018,0.278,0.223,0.466,0.303,0.018
0.001,0.287,0.183,0.018,0.278,0.221,0.466,0.303,0.018
0.001,0.287,0.183,0.018,0.278,0.221,0.466,0.302,0.018
0.001,0.287,0.183,0.018,0.277,0.22,0.466,0.301,0.018
