_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
0.101,0.101,0.099,0.099,0.101,0.101,0.101,0.101,0.099
0.032,0.101,0.099,0.099,0.101,0.101,0.101,0.101,0.099
0.032,0.101,0.098,0.098,0.072,0.101,0.101,0.101,0.098
0.011,0.101,0.097,0.097,0.072,0.101,0.101,0.101,0.097
0.011,0.101,0.097,0.095,0.061,0.099,0.101,0.101,0.095
0.011,0.101,0.097,0.095,0.061,0.099,0.101,0.101,0.095
0.011,0.101,0.095,0.095,0.061,0.099,0.101,0.101,0.095
0.011,0.101,0.095,0.093,0.061,0.098,0.101,0.101,0.093
0.011,0.101,0.093,0.093,0.061,0.098,0.101,0.101,0.093
0.011,0.101,0.093,0.093,0.061,0.098,0.101,0.101,0.093
0.011,0.101,0.093,0.093,0.061,0.098,0.101,0.101,0.093
0.01,0.101,0.093,0.093,0.061,0.098,0.101,0.101,0.093
0.01,0.101,0.092,0.093,0.061,0.095,0.101,0.101,0.093
0.01,0.101,0.092,0.092,0.061,0.094,0.101,0.101,0.092
0.01,0.1,0.092,0.092,0.061,0.094,0.101,0.101,0.092
0.01,0.1,0.01,0.092,0.061,0.094,0.101,0.101,0.092
0.01,0.1,0.01,0.01,0.061,0.094,0.101,0.101,0.01
0.005,0.1,0.01,0.01,0.061,0.091,0.101,0.101,0.01
0.005,0.1,0.01,0.01,0.061,0.091,0.101,0.101,0.01
0.005,0.1,0.01,0.01,0.061,0.091,0.101,0.101,0.01
0.005,0.1,0.01,0.01,0.061,0.091,0.101,0.101,0.01
0.005,0.1,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.005,0.01,0.01,0.01,0.061,0.091,0.101,0.061,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.06,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.056,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.051,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.049,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.049,0.01
0.002,0.01,0.01,0.01,0.061,0.09,0.101,0.049,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.049,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.049,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.047,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.047,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.047,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.047,0.01
0.002,0.01,0.01,0.01,0.061,0.059,0.101,0.046,0.01
0.002,0.01,0.01,0.01,0.06,0.059,0.101,0.046,0.01
0.002,0.01,0.01,0.01,0.06,0.059,0.101,0.046,0.01
0.002,0.01,0.01,0.01,0.06,0.059,0.101,0.046,0.01
0.002,0.01,0.01,0.01,0.06,0.059,0.101,0.046,0.01
0.002,0.01,0.01,0.01,0.06,0.011,0.101,0.046,0.01
0.002,0.01,0.01,0.004,0.06,0.011,0.101,0.046,0.004
0.002,0.01,0.01,0.004,0.06,0.011,0.101,0.046,0.004
0.002,0.01,0.01,0.004,0.06,0.006,0.101,0.046,0.004
0.002,0.01,0.01,0.004,0.06,0.006,0.101,0.046,0.004
0.002,0.01,0.01,0.004,0.06,0.006,0.101,0.046,0.004
0.002,0.01,0.01,0.004,0.06,0.006,0.101,0.046,0.004
0.002,0.01,0.01,0.004,0.05,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.05,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.01,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.01,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.01,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.004,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.004,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.004,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.004,0.004,0.008,0.006,0.101,0.009,0.004
0.002,0.009,0.004,0.004,0.008,0.006,0.101,0.009,0.004
