_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.144,0.016,0.016,0.119,0.154,0.181,0.097,0.016
0.003,0.144,0.016,0.016,0.119,0.154,0.181,0.097,0.016
0.003,0.141,0.016,0.016,0.119,0.153,0.181,0.097,0.016
0.002,0.141,0.016,0.016,0.119,0.153,0.181,0.097,0.016
0.002,0.141,0.016,0.016,0.119,0.153,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.147,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.033,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.033,0.181,0.097,0.016
0.002,0.137,0.016,0.016,0.119,0.033,0.181,0.094,0.016
0.002,0.137,0.016,0.016,0.119,0.033,0.181,0.094,0.016
0.002,0.134,0.016,0.016,0.108,0.033,0.181,0.094,0.016
0.002,0.134,0.016,0.016,0.108,0.033,0.181,0.094,0.016
0.002,0.122,0.016,0.016,0.108,0.033,0.181,0.094,0.016
0.002,0.122,0.016,0.016,0.108,0.033,0.181,0.094,0.016
0.002,0.122,0.016,0.016,0.108,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.108,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.108,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.107,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.122,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.033,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.093,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.092,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.092,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.092,0.016
0.002,0.119,0.016,0.016,0.103,0.028,0.181,0.09,0.016
0.002,0.119,0.016,0.016,0.097,0.028,0.181,0.089,0.016
0.002,0.119,0.016,0.016,0.097,0.028,0.181,0.089,0.016
0.002,0.119,0.016,0.016,0.097,0.028,0.181,0.089,0.016
0.002,0.119,0.016,0.016,0.097,0.028,0.181,0.089,0.016
0.002,0.102,0.016,0.016,0.097,0.026,0.181,0.088,0.016
0.002,0.102,0.016,0.016,0.097,0.026,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.034,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.037,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.035,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.035,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.035,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.035,0.016,0.016,0.032,0.02,0.181,0.088,0.016
0.002,0.035,0.016,0.016,0.032,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.032,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.032,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.023,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.023,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.023,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.023,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.023,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.023,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.011,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.086,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.022,0.02,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.022,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.02,0.018,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.002,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.018,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.085,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.084,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.084,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.084,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.084,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.084,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.016,0.017,0.012,0.181,0.061,0.016
0.001,0.009,0.016,0.011,0.017,0.012,0.181,0.061,0.011
0.001,0.009,0.016,0.011,0.017,0.012,0.181,0.061,0.011
0.001,0.009,0.016,0.011,0.017,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.017,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.017,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.058,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.052,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.011,0.015,0.012,0.181,0.051,0.011
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.051,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.046,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.044,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.044,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.044,0.006
0.001,0.009,0.016,0.006,0.015,0.012,0.181,0.044,0.006
0.001,0.009,0.016,0.001,0.015,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.015,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.044,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.011,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.009,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.009,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.009,0.012,0.181,0.041,0.001
0.001,0.009,0.016,0.001,0.009,0.012,0.181,0.041,0.001
