_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.339,0.814,0.801,0.801,0.795,0.801,0.821,0.671,0.801
0.339,0.813,0.8,0.8,0.795,0.8,0.806,0.67,0.8
0.338,0.812,0.799,0.799,0.794,0.799,0.806,0.67,0.799
0.337,0.811,0.798,0.798,0.793,0.798,0.806,0.669,0.798
0.336,0.81,0.797,0.797,0.792,0.798,0.806,0.668,0.797
0.335,0.81,0.796,0.796,0.791,0.797,0.806,0.667,0.796
0.335,0.809,0.795,0.795,0.79,0.797,0.806,0.666,0.795
0.334,0.808,0.794,0.794,0.788,0.796,0.806,0.665,0.794
0.333,0.807,0.793,0.793,0.787,0.795,0.803,0.665,0.793
0.332,0.807,0.792,0.792,0.785,0.794,0.803,0.664,0.792
0.331,0.806,0.791,0.791,0.784,0.793,0.803,0.662,0.791
0.331,0.806,0.79,0.79,0.783,0.792,0.803,0.662,0.79
0.33,0.804,0.789,0.789,0.782,0.791,0.803,0.661,0.789
0.323,0.803,0.788,0.788,0.781,0.79,0.803,0.66,0.788
0.323,0.802,0.787,0.787,0.78,0.79,0.8,0.659,0.787
0.322,0.801,0.786,0.786,0.779,0.789,0.8,0.658,0.786
0.321,0.8,0.785,0.785,0.778,0.788,0.8,0.657,0.785
0.321,0.797,0.784,0.784,0.778,0.787,0.8,0.656,0.784
0.32,0.796,0.783,0.783,0.777,0.786,0.8,0.656,0.783
0.319,0.795,0.782,0.782,0.776,0.785,0.8,0.655,0.782
0.304,0.788,0.781,0.781,0.776,0.784,0.8,0.654,0.781
0.304,0.787,0.78,0.78,0.775,0.784,0.796,0.653,0.78
0.303,0.786,0.779,0.779,0.774,0.783,0.796,0.65,0.779
0.301,0.785,0.778,0.778,0.773,0.782,0.794,0.65,0.778
0.3,0.784,0.777,0.777,0.772,0.781,0.791,0.65,0.777
0.299,0.783,0.776,0.776,0.771,0.78,0.791,0.649,0.776
0.299,0.782,0.775,0.775,0.77,0.642,0.791,0.648,0.775
0.298,0.781,0.774,0.774,0.769,0.642,0.791,0.647,0.774
0.298,0.78,0.773,0.773,0.768,0.642,0.791,0.646,0.773
0.298,0.779,0.772,0.772,0.767,0.641,0.791,0.646,0.772
0.298,0.777,0.771,0.771,0.766,0.64,0.791,0.645,0.771
0.298,0.776,0.77,0.77,0.765,0.639,0.791,0.644,0.77
0.297,0.776,0.769,0.769,0.764,0.638,0.791,0.643,0.769
0.297,0.775,0.768,0.768,0.763,0.638,0.791,0.638,0.768
0.297,0.774,0.767,0.767,0.762,0.637,0.791,0.637,0.767
0.296,0.773,0.766,0.766,0.761,0.636,0.791,0.636,0.766
0.294,0.772,0.765,0.765,0.76,0.634,0.791,0.635,0.765
0.294,0.771,0.764,0.764,0.758,0.633,0.791,0.634,0.764
0.285,0.769,0.763,0.763,0.757,0.632,0.791,0.633,0.763
0.285,0.768,0.762,0.762,0.755,0.631,0.748,0.632,0.762
0.282,0.767,0.761,0.759,0.754,0.63,0.748,0.631,0.759
0.276,0.766,0.76,0.758,0.753,0.629,0.748,0.63,0.758
0.276,0.765,0.759,0.757,0.752,0.628,0.748,0.63,0.757
0.276,0.764,0.758,0.756,0.751,0.627,0.748,0.629,0.756
0.275,0.763,0.757,0.755,0.75,0.626,0.748,0.627,0.755
0.275,0.763,0.756,0.754,0.749,0.625,0.748,0.626,0.754
0.274,0.762,0.755,0.753,0.748,0.624,0.748,0.623,0.753
0.273,0.761,0.754,0.752,0.747,0.623,0.748,0.622,0.752
0.273,0.76,0.753,0.751,0.746,0.622,0.748,0.62,0.751
0.273,0.759,0.752,0.75,0.745,0.621,0.748,0.611,0.75
0.273,0.758,0.751,0.749,0.744,0.62,0.748,0.61,0.749
0.272,0.757,0.75,0.748,0.743,0.619,0.748,0.61,0.748
0.263,0.756,0.749,0.747,0.742,0.618,0.748,0.609,0.747
0.263,0.755,0.748,0.746,0.741,0.617,0.748,0.608,0.746
0.262,0.755,0.747,0.745,0.74,0.617,0.748,0.608,0.745
0.26,0.754,0.746,0.744,0.74,0.616,0.748,0.607,0.744
0.255,0.753,0.745,0.743,0.739,0.615,0.748,0.607,0.743
0.254,0.753,0.744,0.742,0.739,0.614,0.748,0.607,0.742
0.253,0.752,0.743,0.741,0.604,0.613,0.748,0.606,0.741
0.253,0.751,0.742,0.74,0.603,0.612,0.748,0.606,0.74
0.252,0.75,0.741,0.739,0.602,0.611,0.748,0.605,0.739
0.251,0.749,0.74,0.738,0.602,0.611,0.748,0.604,0.738
0.251,0.748,0.739,0.737,0.601,0.611,0.748,0.603,0.737
0.25,0.747,0.738,0.736,0.6,0.61,0.748,0.602,0.736
0.25,0.746,0.737,0.735,0.599,0.61,0.748,0.601,0.735
0.25,0.745,0.736,0.734,0.598,0.61,0.748,0.601,0.734
0.25,0.744,0.735,0.733,0.597,0.609,0.748,0.601,0.733
0.25,0.743,0.734,0.732,0.597,0.609,0.748,0.601,0.732
0.25,0.742,0.733,0.731,0.596,0.609,0.748,0.6,0.731
0.25,0.741,0.732,0.73,0.595,0.608,0.743,0.599,0.73
0.25,0.74,0.731,0.729,0.595,0.608,0.743,0.598,0.729
0.249,0.739,0.73,0.728,0.594,0.607,0.743,0.598,0.728
0.249,0.738,0.729,0.727,0.594,0.607,0.743,0.598,0.727
0.249,0.737,0.728,0.726,0.594,0.607,0.723,0.598,0.726
0.249,0.736,0.727,0.725,0.594,0.606,0.723,0.597,0.725
0.248,0.735,0.726,0.724,0.593,0.606,0.723,0.596,0.724
0.247,0.73,0.725,0.723,0.592,0.605,0.723,0.595,0.723
0.215,0.73,0.724,0.722,0.591,0.605,0.723,0.595,0.722
0.214,0.729,0.723,0.721,0.591,0.604,0.723,0.594,0.721
0.214,0.728,0.722,0.72,0.591,0.603,0.723,0.594,0.72
0.077,0.727,0.721,0.719,0.59,0.602,0.723,0.577,0.719
0.072,0.727,0.72,0.718,0.589,0.601,0.723,0.577,0.718
0.072,0.726,0.719,0.717,0.589,0.6,0.718,0.577,0.717
0.072,0.725,0.718,0.716,0.588,0.6,0.718,0.576,0.716
0.072,0.724,0.717,0.715,0.585,0.6,0.718,0.576,0.715
0.072,0.723,0.716,0.714,0.584,0.599,0.718,0.575,0.714
0.072,0.723,0.715,0.713,0.581,0.598,0.718,0.574,0.713
0.072,0.722,0.714,0.712,0.581,0.597,0.718,0.572,0.712
0.072,0.721,0.713,0.446,0.581,0.596,0.718,0.571,0.446
0.072,0.72,0.443,0.446,0.581,0.595,0.718,0.57,0.446
0.072,0.719,0.442,0.446,0.58,0.594,0.718,0.569,0.446
0.072,0.718,0.442,0.445,0.58,0.593,0.718,0.569,0.445
0.072,0.717,0.441,0.444,0.58,0.592,0.718,0.568,0.444
0.072,0.716,0.439,0.443,0.579,0.591,0.718,0.566,0.443
0.072,0.714,0.437,0.441,0.579,0.59,0.718,0.565,0.441
0.071,0.713,0.437,0.439,0.578,0.59,0.718,0.565,0.439
0.071,0.712,0.436,0.438,0.577,0.59,0.718,0.564,0.438
0.066,0.712,0.435,0.432,0.577,0.589,0.718,0.564,0.432
0.066,0.711,0.435,0.431,0.576,0.588,0.716,0.563,0.431
0.066,0.71,0.434,0.431,0.575,0.587,0.716,0.562,0.431
0.064,0.709,0.433,0.431,0.574,0.586,0.714,0.561,0.431
0.06,0.709,0.432,0.431,0.574,0.585,0.714,0.56,0.431
0.06,0.708,0.431,0.431,0.573,0.584,0.714,0.559,0.431
0.06,0.707,0.431,0.431,0.572,0.583,0.714,0.558,0.431
0.06,0.706,0.431,0.431,0.571,0.583,0.714,0.557,0.431
0.06,0.705,0.43,0.431,0.57,0.583,0.714,0.556,0.431
0.058,0.704,0.43,0.431,0.569,0.583,0.714,0.555,0.431
0.058,0.703,0.43,0.43,0.569,0.582,0.713,0.554,0.43
0.058,0.702,0.428,0.429,0.568,0.581,0.713,0.554,0.429
0.058,0.702,0.428,0.428,0.567,0.58,0.713,0.553,0.428
0.058,0.701,0.428,0.427,0.566,0.579,0.708,0.552,0.427
0.058,0.7,0.427,0.425,0.565,0.578,0.708,0.551,0.425
0.058,0.698,0.427,0.424,0.564,0.577,0.702,0.55,0.424
0.058,0.698,0.426,0.424,0.559,0.577,0.702,0.549,0.424
0.058,0.697,0.425,0.424,0.558,0.576,0.702,0.541,0.424
0.058,0.696,0.424,0.422,0.558,0.575,0.702,0.54,0.422
0.057,0.695,0.423,0.419,0.558,0.574,0.702,0.539,0.419
0.057,0.694,0.422,0.418,0.552,0.573,0.702,0.539,0.418
0.057,0.562,0.392,0.417,0.552,0.572,0.702,0.538,0.417
0.057,0.561,0.392,0.416,0.552,0.571,0.702,0.537,0.416
0.057,0.56,0.391,0.415,0.552,0.57,0.699,0.537,0.415
0.057,0.559,0.391,0.414,0.551,0.569,0.699,0.536,0.414
0.057,0.558,0.391,0.413,0.551,0.568,0.699,0.535,0.413
0.057,0.557,0.39,0.409,0.55,0.567,0.699,0.534,0.409
0.057,0.557,0.39,0.409,0.549,0.566,0.699,0.53,0.409
0.057,0.556,0.39,0.408,0.549,0.565,0.697,0.529,0.408
0.057,0.555,0.39,0.407,0.549,0.563,0.697,0.528,0.407
0.057,0.554,0.386,0.405,0.548,0.562,0.686,0.527,0.405
0.057,0.553,0.385,0.405,0.548,0.562,0.686,0.527,0.405
0.057,0.552,0.384,0.404,0.547,0.561,0.686,0.526,0.404
0.057,0.552,0.383,0.404,0.547,0.56,0.686,0.526,0.404
0.057,0.551,0.382,0.403,0.546,0.56,0.686,0.525,0.403
0.057,0.55,0.378,0.402,0.546,0.553,0.68,0.524,0.402
0.057,0.55,0.377,0.396,0.546,0.553,0.678,0.524,0.396
0.057,0.55,0.377,0.395,0.545,0.552,0.678,0.524,0.395
0.057,0.549,0.332,0.395,0.544,0.551,0.678,0.523,0.395
0.057,0.549,0.332,0.395,0.543,0.55,0.678,0.519,0.395
0.057,0.548,0.332,0.394,0.542,0.549,0.678,0.518,0.394
0.057,0.546,0.332,0.393,0.541,0.548,0.678,0.517,0.393
0.057,0.546,0.332,0.393,0.54,0.547,0.678,0.517,0.393
0.057,0.545,0.331,0.392,0.54,0.546,0.674,0.516,0.392
0.057,0.544,0.331,0.391,0.536,0.545,0.674,0.515,0.391
0.057,0.541,0.33,0.391,0.535,0.544,0.672,0.514,0.391
0.057,0.541,0.329,0.391,0.534,0.543,0.672,0.513,0.391
0.057,0.541,0.329,0.389,0.533,0.543,0.67,0.511,0.389
0.057,0.541,0.328,0.387,0.532,0.542,0.67,0.511,0.387
0.046,0.541,0.324,0.386,0.526,0.541,0.666,0.51,0.386
0.046,0.54,0.323,0.383,0.525,0.54,0.666,0.51,0.383
0.046,0.539,0.323,0.382,0.524,0.539,0.666,0.51,0.382
0.046,0.538,0.323,0.381,0.523,0.538,0.666,0.51,0.381
0.046,0.537,0.323,0.381,0.523,0.537,0.666,0.51,0.381
0.046,0.537,0.323,0.38,0.523,0.536,0.666,0.509,0.38
0.046,0.536,0.322,0.38,0.522,0.536,0.666,0.504,0.38
0.046,0.535,0.322,0.38,0.521,0.534,0.666,0.503,0.38
0.043,0.535,0.322,0.379,0.52,0.533,0.666,0.502,0.379
0.043,0.534,0.322,0.379,0.52,0.532,0.666,0.502,0.379
0.043,0.534,0.321,0.379,0.519,0.531,0.666,0.502,0.379
0.033,0.534,0.321,0.378,0.518,0.53,0.666,0.502,0.378
0.033,0.534,0.319,0.377,0.518,0.529,0.666,0.501,0.377
0.033,0.534,0.319,0.376,0.518,0.528,0.666,0.5,0.376
0.008,0.534,0.318,0.375,0.518,0.527,0.666,0.499,0.375
0.008,0.534,0.318,0.374,0.517,0.526,0.666,0.499,0.374
0.007,0.534,0.318,0.374,0.516,0.513,0.663,0.498,0.374
0.007,0.534,0.317,0.373,0.515,0.512,0.661,0.498,0.373
0.007,0.533,0.317,0.373,0.515,0.511,0.661,0.498,0.373
0.007,0.532,0.317,0.364,0.515,0.51,0.661,0.497,0.364
0.007,0.53,0.317,0.363,0.515,0.509,0.661,0.497,0.363
0.007,0.53,0.315,0.362,0.514,0.508,0.659,0.496,0.362
0.007,0.53,0.315,0.361,0.513,0.507,0.657,0.496,0.361
0.007,0.53,0.188,0.359,0.512,0.506,0.657,0.495,0.359
0.007,0.53,0.188,0.359,0.512,0.505,0.657,0.494,0.359
0.007,0.529,0.188,0.359,0.512,0.504,0.657,0.493,0.359
0.007,0.529,0.188,0.358,0.512,0.503,0.657,0.493,0.358
0.007,0.528,0.188,0.357,0.51,0.502,0.657,0.492,0.357
0.007,0.527,0.188,0.357,0.509,0.501,0.656,0.491,0.357
0.007,0.526,0.188,0.263,0.508,0.5,0.651,0.49,0.263
0.007,0.525,0.187,0.263,0.507,0.499,0.651,0.49,0.263
0.007,0.525,0.186,0.263,0.505,0.492,0.651,0.49,0.263
0.007,0.524,0.186,0.26,0.505,0.491,0.651,0.489,0.26
0.007,0.523,0.186,0.26,0.504,0.49,0.651,0.489,0.26
0.007,0.522,0.186,0.258,0.501,0.49,0.651,0.489,0.258
0.007,0.521,0.186,0.258,0.5,0.49,0.649,0.488,0.258
0.007,0.521,0.186,0.255,0.499,0.489,0.649,0.488,0.255
0.007,0.521,0.186,0.255,0.498,0.479,0.646,0.487,0.255
0.007,0.52,0.186,0.255,0.497,0.478,0.646,0.486,0.255
0.007,0.52,0.186,0.254,0.497,0.477,0.645,0.485,0.254
0.007,0.52,0.186,0.254,0.497,0.476,0.643,0.485,0.254
0.007,0.519,0.186,0.254,0.496,0.476,0.643,0.485,0.254
0.007,0.518,0.186,0.253,0.495,0.476,0.641,0.485,0.253
0.007,0.518,0.186,0.251,0.494,0.475,0.641,0.485,0.251
0.007,0.516,0.186,0.251,0.494,0.474,0.641,0.485,0.251
0.007,0.516,0.186,0.251,0.492,0.473,0.641,0.485,0.251
0.007,0.515,0.186,0.109,0.491,0.473,0.638,0.485,0.109
0.007,0.515,0.186,0.109,0.49,0.473,0.638,0.483,0.109
0.007,0.514,0.186,0.109,0.489,0.473,0.633,0.482,0.109
0.007,0.513,0.186,0.107,0.488,0.472,0.63,0.481,0.107
0.007,0.513,0.186,0.105,0.487,0.471,0.63,0.481,0.105
0.007,0.512,0.186,0.105,0.487,0.47,0.63,0.481,0.105
0.007,0.511,0.186,0.105,0.486,0.469,0.63,0.48,0.105
0.007,0.511,0.186,0.104,0.47,0.469,0.63,0.479,0.104
0.007,0.51,0.186,0.104,0.469,0.468,0.63,0.478,0.104
0.007,0.51,0.186,0.104,0.468,0.467,0.625,0.478,0.104
0.007,0.509,0.186,0.104,0.468,0.466,0.625,0.478,0.104
0.007,0.508,0.186,0.104,0.468,0.464,0.625,0.477,0.104
0.007,0.508,0.186,0.104,0.466,0.463,0.623,0.477,0.104
0.007,0.508,0.186,0.098,0.465,0.462,0.62,0.476,0.098
0.007,0.507,0.186,0.098,0.464,0.461,0.62,0.476,0.098
0.007,0.505,0.186,0.098,0.463,0.459,0.62,0.475,0.098
0.007,0.504,0.185,0.098,0.463,0.458,0.616,0.474,0.098
0.007,0.503,0.185,0.098,0.462,0.457,0.616,0.473,0.098
0.007,0.502,0.185,0.098,0.461,0.456,0.609,0.472,0.098
0.007,0.501,0.185,0.083,0.461,0.455,0.609,0.471,0.083
0.007,0.501,0.185,0.082,0.457,0.454,0.609,0.47,0.082
0.007,0.501,0.185,0.08,0.456,0.453,0.609,0.469,0.08
0.007,0.501,0.185,0.08,0.455,0.452,0.609,0.469,0.08
0.007,0.5,0.185,0.078,0.455,0.447,0.609,0.469,0.078
0.007,0.499,0.185,0.078,0.455,0.446,0.609,0.468,0.078
0.007,0.498,0.185,0.072,0.455,0.445,0.605,0.462,0.072
0.007,0.496,0.185,0.072,0.455,0.444,0.605,0.461,0.072
0.007,0.495,0.185,0.072,0.455,0.442,0.605,0.461,0.072
0.006,0.494,0.185,0.072,0.455,0.441,0.599,0.46,0.072
0.006,0.494,0.183,0.072,0.454,0.441,0.596,0.46,0.072
0.006,0.494,0.183,0.072,0.453,0.44,0.596,0.459,0.072
0.006,0.492,0.183,0.072,0.449,0.439,0.596,0.458,0.072
0.006,0.491,0.183,0.072,0.448,0.438,0.596,0.457,0.072
0.006,0.49,0.183,0.072,0.448,0.437,0.592,0.457,0.072
0.006,0.489,0.183,0.072,0.447,0.437,0.592,0.457,0.072
0.006,0.488,0.183,0.072,0.447,0.436,0.592,0.455,0.072
0.006,0.487,0.183,0.072,0.446,0.436,0.592,0.439,0.043
0.006,0.486,0.183,0.039,0.446,0.436,0.59,0.438,0.043
0.006,0.485,0.183,0.039,0.445,0.436,0.59,0.437,0.043
0.006,0.484,0.183,0.039,0.444,0.436,0.59,0.402,0.043
0.006,0.484,0.182,0.039,0.444,0.435,0.59,0.402,0.043
0.006,0.483,0.182,0.039,0.442,0.435,0.59,0.401,0.032
0.006,0.482,0.182,0.032,0.442,0.435,0.59,0.4,0.032
0.006,0.481,0.182,0.032,0.441,0.435,0.59,0.399,0.032
0.006,0.48,0.182,0.032,0.44,0.435,0.59,0.399,0.029
0.006,0.479,0.182,0.029,0.423,0.434,0.59,0.399,0.029
0.006,0.479,0.182,0.029,0.423,0.434,0.59,0.398,0.029
0.006,0.479,0.182,0.029,0.423,0.434,0.59,0.398,0.029
0.006,0.479,0.182,0.029,0.422,0.432,0.59,0.398,0.029
0.006,0.478,0.182,0.029,0.421,0.431,0.59,0.398,0.029
0.006,0.478,0.179,0.029,0.421,0.431,0.59,0.398,0.029
0.006,0.477,0.153,0.029,0.421,0.431,0.59,0.396,0.029
0.006,0.476,0.153,0.029,0.421,0.43,0.586,0.395,0.029
0.006,0.475,0.153,0.029,0.418,0.429,0.583,0.394,0.029
0.006,0.475,0.153,0.029,0.418,0.428,0.581,0.394,0.029
0.006,0.474,0.153,0.029,0.417,0.428,0.581,0.391,0.029
0.006,0.474,0.153,0.029,0.416,0.425,0.565,0.391,0.029
0.006,0.474,0.153,0.029,0.416,0.421,0.565,0.39,0.029
0.006,0.473,0.153,0.029,0.416,0.42,0.565,0.39,0.029
0.006,0.473,0.153,0.029,0.415,0.419,0.565,0.389,0.029
0.006,0.472,0.153,0.029,0.414,0.418,0.561,0.388,0.029
0.006,0.471,0.153,0.029,0.413,0.418,0.561,0.388,0.029
0.006,0.47,0.153,0.029,0.413,0.418,0.561,0.387,0.029
0.006,0.469,0.153,0.029,0.413,0.417,0.561,0.387,0.029
0.006,0.469,0.153,0.029,0.412,0.407,0.561,0.387,0.029
0.006,0.468,0.153,0.027,0.412,0.406,0.559,0.386,0.027
0.006,0.467,0.153,0.027,0.411,0.405,0.547,0.385,0.027
0.006,0.466,0.153,0.027,0.411,0.404,0.547,0.384,0.027
0.006,0.465,0.153,0.027,0.41,0.404,0.547,0.383,0.027
0.006,0.464,0.153,0.027,0.408,0.403,0.547,0.383,0.027
0.006,0.464,0.153,0.025,0.408,0.402,0.547,0.383,0.025
0.006,0.463,0.153,0.025,0.408,0.398,0.547,0.382,0.025
0.006,0.462,0.153,0.023,0.407,0.398,0.547,0.381,0.023
0.006,0.461,0.153,0.023,0.407,0.397,0.547,0.381,0.023
0.006,0.46,0.153,0.023,0.403,0.396,0.547,0.38,0.023
0.006,0.459,0.153,0.023,0.403,0.395,0.547,0.379,0.023
0.006,0.458,0.153,0.023,0.403,0.385,0.547,0.378,0.023
0.006,0.457,0.153,0.023,0.402,0.385,0.544,0.377,0.023
0.006,0.456,0.153,0.023,0.402,0.385,0.544,0.376,0.023
0.006,0.455,0.153,0.023,0.402,0.385,0.544,0.375,0.023
0.006,0.454,0.153,0.023,0.401,0.385,0.544,0.374,0.023
0.006,0.453,0.153,0.023,0.4,0.384,0.544,0.373,0.023
0.006,0.453,0.153,0.023,0.399,0.383,0.544,0.373,0.023
0.006,0.453,0.153,0.023,0.398,0.382,0.543,0.372,0.023
0.006,0.452,0.153,0.023,0.397,0.382,0.541,0.372,0.023
0.006,0.451,0.153,0.023,0.389,0.375,0.537,0.371,0.023
0.006,0.45,0.153,0.023,0.388,0.374,0.537,0.37,0.023
0.006,0.448,0.153,0.021,0.387,0.373,0.537,0.37,0.021
0.006,0.448,0.152,0.021,0.386,0.372,0.537,0.37,0.021
0.006,0.445,0.152,0.021,0.385,0.371,0.537,0.369,0.021
0.006,0.444,0.152,0.021,0.384,0.371,0.537,0.369,0.021
0.006,0.443,0.152,0.021,0.383,0.371,0.537,0.368,0.021
0.006,0.442,0.152,0.021,0.383,0.37,0.537,0.368,0.021
0.006,0.442,0.152,0.021,0.382,0.369,0.537,0.367,0.021
0.006,0.441,0.151,0.021,0.382,0.368,0.537,0.367,0.021
0.006,0.44,0.151,0.021,0.381,0.368,0.537,0.366,0.021
0.006,0.44,0.151,0.021,0.38,0.367,0.537,0.366,0.021
0.006,0.44,0.151,0.021,0.38,0.366,0.537,0.366,0.02
0.006,0.439,0.151,0.02,0.38,0.365,0.531,0.366,0.02
0.006,0.438,0.151,0.02,0.38,0.364,0.531,0.366,0.02
0.006,0.437,0.151,0.02,0.373,0.363,0.529,0.366,0.02
0.006,0.436,0.151,0.02,0.372,0.363,0.518,0.365,0.02
0.006,0.435,0.15,0.02,0.371,0.362,0.518,0.364,0.02
0.006,0.435,0.15,0.02,0.37,0.356,0.518,0.364,0.02
0.006,0.435,0.15,0.02,0.37,0.355,0.518,0.364,0.02
0.006,0.435,0.15,0.02,0.369,0.355,0.518,0.364,0.02
0.006,0.434,0.15,0.02,0.369,0.355,0.518,0.347,0.019
0.006,0.433,0.15,0.019,0.369,0.352,0.518,0.346,0.019
0.006,0.432,0.15,0.019,0.369,0.351,0.518,0.346,0.019
0.006,0.431,0.15,0.019,0.368,0.35,0.518,0.345,0.019
0.006,0.431,0.15,0.019,0.368,0.349,0.518,0.344,0.019
0.006,0.43,0.15,0.019,0.368,0.348,0.518,0.343,0.019
0.006,0.429,0.15,0.019,0.368,0.347,0.514,0.343,0.019
0.006,0.429,0.15,0.019,0.367,0.15,0.514,0.342,0.019
0.006,0.428,0.15,0.019,0.366,0.15,0.506,0.341,0.019
0.006,0.427,0.15,0.019,0.226,0.15,0.506,0.341,0.015
0.006,0.427,0.15,0.019,0.225,0.15,0.506,0.339,0.015
0.006,0.426,0.15,0.015,0.225,0.15,0.506,0.339,0.015
0.006,0.426,0.15,0.015,0.225,0.147,0.506,0.338,0.015
0.006,0.426,0.15,0.015,0.225,0.147,0.506,0.337,0.015
