_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.099,0.197,0.196,0.196,0.195,0.196,0.197,0.197,0.196
0.093,0.196,0.195,0.195,0.195,0.196,0.197,0.197,0.195
0.064,0.196,0.195,0.195,0.193,0.196,0.197,0.196,0.195
0.053,0.195,0.195,0.194,0.193,0.196,0.197,0.195,0.194
0.053,0.194,0.194,0.118,0.193,0.195,0.197,0.195,0.118
0.053,0.194,0.118,0.118,0.193,0.195,0.197,0.195,0.118
0.053,0.096,0.118,0.118,0.193,0.195,0.197,0.195,0.118
0.053,0.096,0.118,0.118,0.193,0.195,0.197,0.195,0.118
0.05,0.096,0.118,0.115,0.193,0.195,0.197,0.194,0.115
0.024,0.096,0.118,0.115,0.191,0.195,0.197,0.194,0.115
0.024,0.096,0.097,0.115,0.191,0.195,0.197,0.194,0.115
0.024,0.096,0.097,0.115,0.191,0.194,0.197,0.194,0.115
0.024,0.096,0.097,0.115,0.191,0.193,0.197,0.194,0.115
0.024,0.096,0.097,0.094,0.191,0.192,0.197,0.194,0.094
0.024,0.096,0.094,0.094,0.191,0.191,0.197,0.194,0.094
0.024,0.096,0.094,0.094,0.191,0.191,0.197,0.194,0.094
0.024,0.096,0.094,0.094,0.191,0.191,0.197,0.194,0.094
0.024,0.096,0.094,0.094,0.19,0.19,0.197,0.194,0.094
0.024,0.096,0.094,0.094,0.19,0.19,0.197,0.193,0.094
0.024,0.096,0.094,0.094,0.189,0.19,0.197,0.193,0.094
0.024,0.096,0.094,0.093,0.189,0.19,0.197,0.193,0.093
0.024,0.096,0.094,0.093,0.189,0.189,0.197,0.193,0.093
0.024,0.096,0.094,0.093,0.189,0.188,0.197,0.193,0.093
0.024,0.096,0.094,0.093,0.189,0.184,0.197,0.193,0.093
0.007,0.096,0.094,0.093,0.189,0.184,0.197,0.193,0.093
0.007,0.096,0.094,0.092,0.189,0.184,0.197,0.192,0.092
0.007,0.096,0.093,0.092,0.189,0.184,0.197,0.192,0.092
0.007,0.096,0.092,0.092,0.189,0.184,0.197,0.192,0.092
0.007,0.096,0.092,0.08,0.188,0.184,0.197,0.16,0.08
0.007,0.096,0.092,0.08,0.188,0.184,0.197,0.16,0.08
0.007,0.096,0.092,0.079,0.188,0.184,0.197,0.16,0.079
0.007,0.095,0.091,0.078,0.188,0.184,0.197,0.134,0.078
0.007,0.095,0.09,0.078,0.188,0.184,0.197,0.134,0.078
0.007,0.095,0.089,0.078,0.188,0.184,0.197,0.133,0.078
0.007,0.095,0.089,0.078,0.187,0.184,0.197,0.133,0.078
0.007,0.095,0.089,0.078,0.186,0.183,0.197,0.133,0.078
0.007,0.095,0.089,0.078,0.186,0.183,0.197,0.133,0.078
0.007,0.095,0.078,0.078,0.186,0.183,0.197,0.133,0.078
0.007,0.095,0.078,0.078,0.186,0.182,0.197,0.133,0.078
0.007,0.095,0.078,0.078,0.186,0.182,0.197,0.133,0.078
0.007,0.095,0.078,0.071,0.186,0.182,0.197,0.132,0.071
0.007,0.095,0.078,0.071,0.186,0.182,0.197,0.131,0.071
0.007,0.095,0.078,0.071,0.186,0.182,0.197,0.131,0.071
0.007,0.095,0.078,0.071,0.185,0.182,0.197,0.131,0.071
0.007,0.093,0.078,0.071,0.185,0.18,0.197,0.131,0.071
0.007,0.093,0.078,0.071,0.185,0.179,0.197,0.129,0.071
0.007,0.092,0.078,0.071,0.185,0.179,0.197,0.129,0.071
0.007,0.092,0.078,0.071,0.185,0.179,0.197,0.129,0.071
0.007,0.092,0.078,0.071,0.185,0.178,0.197,0.129,0.071
0.007,0.092,0.07,0.071,0.184,0.178,0.197,0.129,0.071
0.007,0.092,0.07,0.071,0.184,0.177,0.197,0.129,0.071
0.007,0.091,0.07,0.071,0.184,0.176,0.197,0.129,0.071
0.007,0.091,0.07,0.071,0.184,0.175,0.197,0.129,0.071
0.007,0.091,0.069,0.071,0.184,0.175,0.197,0.128,0.071
0.007,0.091,0.069,0.071,0.184,0.175,0.197,0.128,0.071
0.007,0.091,0.067,0.071,0.184,0.175,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.175,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.174,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.174,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.174,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.17,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.17,0.197,0.128,0.071
0.007,0.091,0.063,0.071,0.184,0.17,0.197,0.128,0.071
0.007,0.091,0.063,0.068,0.184,0.17,0.197,0.128,0.068
0.007,0.091,0.063,0.063,0.183,0.169,0.197,0.127,0.063
0.007,0.091,0.063,0.063,0.183,0.169,0.197,0.126,0.063
0.007,0.082,0.062,0.063,0.183,0.168,0.197,0.126,0.063
0.007,0.081,0.062,0.063,0.183,0.167,0.197,0.126,0.063
0.007,0.081,0.062,0.063,0.183,0.167,0.197,0.126,0.063
0.007,0.081,0.062,0.063,0.183,0.167,0.197,0.126,0.063
0.007,0.081,0.062,0.063,0.183,0.112,0.197,0.126,0.063
0.007,0.081,0.062,0.063,0.183,0.112,0.197,0.126,0.063
0.007,0.081,0.062,0.06,0.183,0.112,0.197,0.126,0.06
0.007,0.081,0.059,0.06,0.182,0.112,0.197,0.126,0.06
0.007,0.081,0.059,0.06,0.182,0.112,0.197,0.126,0.06
0.007,0.081,0.059,0.06,0.182,0.112,0.197,0.126,0.06
0.007,0.081,0.059,0.06,0.182,0.112,0.197,0.126,0.06
0.007,0.081,0.059,0.06,0.182,0.11,0.197,0.126,0.06
0.007,0.081,0.058,0.06,0.182,0.11,0.197,0.126,0.06
0.007,0.081,0.058,0.06,0.182,0.11,0.197,0.125,0.06
0.007,0.081,0.052,0.06,0.182,0.11,0.197,0.125,0.06
0.007,0.081,0.052,0.056,0.182,0.11,0.197,0.125,0.056
0.007,0.081,0.036,0.056,0.182,0.086,0.197,0.125,0.056
0.007,0.081,0.036,0.056,0.182,0.086,0.197,0.125,0.056
0.007,0.054,0.036,0.056,0.182,0.086,0.197,0.124,0.056
0.007,0.054,0.036,0.056,0.182,0.086,0.197,0.123,0.056
0.007,0.054,0.036,0.056,0.182,0.086,0.197,0.123,0.056
0.007,0.054,0.036,0.056,0.181,0.086,0.197,0.123,0.056
0.007,0.054,0.036,0.054,0.181,0.086,0.197,0.123,0.054
0.007,0.054,0.036,0.054,0.181,0.086,0.197,0.123,0.054
0.007,0.054,0.036,0.054,0.181,0.086,0.197,0.123,0.054
0.007,0.054,0.036,0.054,0.181,0.086,0.197,0.123,0.054
0.007,0.054,0.036,0.054,0.181,0.086,0.197,0.123,0.054
0.007,0.054,0.036,0.052,0.181,0.086,0.197,0.123,0.052
0.007,0.054,0.036,0.052,0.181,0.086,0.197,0.123,0.052
0.007,0.054,0.036,0.052,0.181,0.086,0.197,0.123,0.052
0.007,0.054,0.036,0.052,0.18,0.086,0.197,0.123,0.052
0.007,0.054,0.036,0.052,0.179,0.086,0.197,0.123,0.052
0.007,0.054,0.036,0.052,0.179,0.086,0.197,0.123,0.052
0.007,0.054,0.036,0.052,0.179,0.07,0.197,0.123,0.052
0.007,0.054,0.031,0.052,0.179,0.07,0.197,0.123,0.052
0.007,0.054,0.031,0.052,0.178,0.07,0.197,0.123,0.052
0.007,0.054,0.023,0.052,0.178,0.055,0.197,0.123,0.052
0.007,0.054,0.023,0.052,0.178,0.055,0.197,0.123,0.052
0.007,0.054,0.023,0.052,0.178,0.055,0.197,0.123,0.052
0.007,0.054,0.023,0.052,0.177,0.055,0.197,0.123,0.052
0.007,0.054,0.023,0.052,0.177,0.055,0.197,0.121,0.052
0.007,0.054,0.023,0.052,0.177,0.055,0.197,0.121,0.052
0.007,0.052,0.023,0.052,0.177,0.055,0.197,0.121,0.052
0.007,0.052,0.023,0.052,0.177,0.055,0.197,0.121,0.052
0.007,0.052,0.023,0.052,0.176,0.055,0.197,0.121,0.052
0.003,0.052,0.023,0.052,0.176,0.055,0.197,0.121,0.052
0.003,0.052,0.023,0.052,0.176,0.055,0.197,0.121,0.052
0.003,0.052,0.023,0.052,0.175,0.055,0.197,0.12,0.052
0.003,0.052,0.023,0.052,0.175,0.055,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.019,0.052,0.175,0.032,0.197,0.12,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.12,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.12,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.012,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.01,0.052,0.174,0.032,0.197,0.118,0.052
0.003,0.052,0.01,0.052,0.157,0.03,0.197,0.117,0.052
0.003,0.052,0.01,0.035,0.157,0.03,0.197,0.117,0.035
0.003,0.052,0.01,0.035,0.157,0.03,0.197,0.117,0.035
0.003,0.052,0.01,0.035,0.156,0.03,0.197,0.117,0.035
0.003,0.052,0.01,0.035,0.156,0.03,0.197,0.116,0.035
0.003,0.052,0.01,0.035,0.156,0.03,0.197,0.116,0.035
0.003,0.052,0.01,0.035,0.156,0.03,0.197,0.116,0.035
0.003,0.048,0.01,0.034,0.155,0.03,0.197,0.116,0.034
0.003,0.048,0.01,0.034,0.155,0.03,0.197,0.116,0.034
0.003,0.048,0.01,0.034,0.155,0.03,0.197,0.116,0.034
0.003,0.048,0.01,0.034,0.155,0.03,0.197,0.116,0.034
0.003,0.036,0.01,0.026,0.155,0.03,0.197,0.116,0.026
0.003,0.036,0.01,0.026,0.155,0.03,0.197,0.116,0.026
0.003,0.036,0.01,0.026,0.155,0.03,0.197,0.116,0.026
0.003,0.036,0.01,0.026,0.154,0.03,0.197,0.116,0.026
0.003,0.036,0.01,0.026,0.153,0.03,0.197,0.116,0.026
0.002,0.036,0.01,0.026,0.153,0.03,0.197,0.115,0.026
0.002,0.036,0.01,0.026,0.153,0.03,0.197,0.115,0.026
0.002,0.036,0.01,0.026,0.153,0.03,0.197,0.115,0.026
0.002,0.036,0.01,0.026,0.153,0.03,0.197,0.115,0.026
0.002,0.036,0.01,0.026,0.153,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.152,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.151,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.15,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.15,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.15,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.15,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.15,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.14,0.03,0.197,0.115,0.026
0.002,0.032,0.007,0.026,0.14,0.03,0.197,0.114,0.026
0.002,0.032,0.007,0.026,0.14,0.03,0.197,0.114,0.026
0.002,0.032,0.007,0.016,0.14,0.03,0.197,0.114,0.016
0.002,0.032,0.007,0.016,0.14,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.016,0.136,0.03,0.197,0.113,0.016
0.002,0.032,0.007,0.015,0.136,0.03,0.197,0.113,0.015
0.002,0.032,0.007,0.015,0.108,0.03,0.197,0.112,0.015
