_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
0.065,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
0.065,0.069,0.069,0.069,0.049,0.069,0.069,0.069,0.069
0.047,0.069,0.069,0.062,0.049,0.069,0.069,0.069,0.062
0.047,0.069,0.062,0.062,0.049,0.069,0.069,0.069,0.062
0.047,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.047,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.047,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.047,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.047,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.036,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.034,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.034,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.034,0.069,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.034,0.059,0.04,0.04,0.049,0.069,0.069,0.069,0.04
0.034,0.042,0.037,0.035,0.049,0.069,0.069,0.069,0.035
0.012,0.042,0.037,0.035,0.049,0.069,0.069,0.069,0.035
0.012,0.042,0.028,0.035,0.049,0.069,0.069,0.069,0.035
0.012,0.042,0.028,0.035,0.049,0.069,0.069,0.069,0.035
0.012,0.042,0.028,0.035,0.049,0.069,0.069,0.069,0.035
0.012,0.042,0.028,0.035,0.049,0.069,0.069,0.069,0.035
0.003,0.042,0.028,0.035,0.049,0.069,0.069,0.069,0.035
0.003,0.042,0.028,0.035,0.049,0.069,0.069,0.069,0.035
0.003,0.042,0.028,0.035,0.049,0.068,0.069,0.069,0.035
0.003,0.042,0.028,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.049,0.064,0.069,0.069,0.035
0.003,0.042,0.016,0.035,0.048,0.027,0.069,0.069,0.035
0.003,0.028,0.016,0.035,0.048,0.027,0.069,0.069,0.035
0.003,0.028,0.016,0.035,0.048,0.027,0.069,0.069,0.035
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.032,0.048,0.027,0.069,0.049,0.032
0.003,0.028,0.016,0.03,0.048,0.027,0.069,0.049,0.03
0.003,0.028,0.016,0.03,0.048,0.027,0.069,0.042,0.03
0.003,0.028,0.016,0.03,0.048,0.027,0.069,0.042,0.03
0.003,0.028,0.016,0.03,0.048,0.021,0.069,0.041,0.03
0.003,0.028,0.016,0.03,0.048,0.021,0.069,0.041,0.03
0.003,0.028,0.016,0.03,0.048,0.021,0.069,0.041,0.03
0.003,0.028,0.016,0.03,0.048,0.021,0.069,0.041,0.03
0.003,0.028,0.016,0.019,0.048,0.021,0.069,0.041,0.019
0.003,0.028,0.016,0.019,0.048,0.021,0.069,0.041,0.019
0.003,0.028,0.016,0.019,0.048,0.021,0.069,0.041,0.019
0.003,0.028,0.016,0.019,0.048,0.021,0.069,0.041,0.019
0.003,0.028,0.016,0.019,0.048,0.021,0.069,0.041,0.019
0.003,0.028,0.016,0.019,0.048,0.021,0.069,0.041,0.019
0.003,0.028,0.014,0.016,0.048,0.021,0.069,0.041,0.016
0.003,0.028,0.014,0.016,0.048,0.021,0.069,0.041,0.016
0.003,0.028,0.014,0.016,0.048,0.021,0.069,0.041,0.016
0.003,0.028,0.014,0.016,0.048,0.021,0.069,0.041,0.016
0.003,0.028,0.014,0.014,0.048,0.021,0.069,0.041,0.014
0.003,0.028,0.014,0.014,0.048,0.021,0.069,0.041,0.014
