_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
0.02,0.115,0.044,0.044,0.115,0.115,0.115,0.115,0.044
0.013,0.114,0.044,0.044,0.115,0.114,0.115,0.115,0.044
0.013,0.114,0.044,0.044,0.115,0.114,0.115,0.115,0.044
0.013,0.114,0.044,0.044,0.115,0.114,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.115,0.114,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.101,0.113,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.113,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.113,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.112,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.112,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.111,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.111,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.111,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.111,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.111,0.115,0.113,0.044
0.004,0.114,0.044,0.044,0.1,0.111,0.115,0.113,0.044
0.004,0.114,0.044,0.04,0.1,0.111,0.115,0.112,0.04
0.004,0.114,0.044,0.04,0.1,0.111,0.115,0.112,0.04
0.004,0.114,0.044,0.04,0.1,0.111,0.115,0.112,0.04
0.004,0.111,0.044,0.04,0.099,0.111,0.115,0.112,0.04
0.004,0.111,0.044,0.04,0.099,0.11,0.115,0.112,0.04
0.004,0.111,0.044,0.04,0.099,0.11,0.115,0.111,0.04
0.003,0.111,0.044,0.04,0.099,0.109,0.115,0.111,0.04
0.003,0.111,0.044,0.04,0.099,0.109,0.115,0.11,0.04
0.003,0.111,0.044,0.04,0.099,0.109,0.115,0.11,0.04
0.003,0.111,0.044,0.04,0.099,0.109,0.115,0.11,0.04
0.003,0.111,0.044,0.033,0.097,0.109,0.115,0.11,0.033
0.003,0.111,0.044,0.033,0.097,0.109,0.115,0.11,0.033
0.003,0.111,0.04,0.033,0.097,0.109,0.115,0.11,0.033
0.003,0.111,0.038,0.033,0.097,0.109,0.115,0.106,0.033
0.003,0.111,0.038,0.033,0.097,0.109,0.115,0.106,0.033
0.003,0.111,0.038,0.033,0.097,0.109,0.115,0.106,0.033
0.003,0.111,0.038,0.033,0.097,0.109,0.115,0.106,0.033
0.003,0.111,0.038,0.033,0.097,0.107,0.115,0.105,0.033
0.003,0.111,0.031,0.033,0.097,0.106,0.115,0.105,0.033
0.003,0.111,0.031,0.033,0.097,0.106,0.115,0.105,0.033
0.003,0.111,0.031,0.033,0.097,0.106,0.115,0.105,0.033
0.003,0.11,0.031,0.033,0.097,0.106,0.115,0.105,0.033
0.003,0.11,0.031,0.033,0.097,0.106,0.115,0.105,0.033
0.003,0.11,0.031,0.033,0.097,0.106,0.115,0.104,0.033
0.003,0.11,0.031,0.031,0.097,0.106,0.115,0.104,0.031
0.003,0.11,0.031,0.031,0.095,0.106,0.115,0.104,0.031
0.003,0.11,0.031,0.031,0.095,0.106,0.115,0.104,0.031
0.003,0.11,0.031,0.031,0.095,0.106,0.115,0.1,0.031
0.003,0.11,0.031,0.031,0.095,0.106,0.115,0.1,0.031
0.003,0.11,0.031,0.031,0.095,0.106,0.115,0.1,0.031
0.003,0.11,0.031,0.031,0.085,0.106,0.115,0.1,0.031
0.003,0.11,0.031,0.031,0.085,0.104,0.115,0.1,0.031
0.003,0.11,0.031,0.031,0.085,0.104,0.115,0.098,0.031
0.002,0.11,0.031,0.031,0.085,0.104,0.115,0.098,0.031
0.002,0.11,0.031,0.031,0.085,0.104,0.115,0.098,0.031
0.002,0.11,0.031,0.031,0.085,0.104,0.115,0.098,0.031
0.002,0.11,0.031,0.03,0.085,0.104,0.115,0.097,0.03
0.002,0.11,0.031,0.03,0.085,0.099,0.115,0.097,0.03
0.002,0.11,0.031,0.03,0.085,0.099,0.115,0.097,0.03
0.002,0.11,0.031,0.03,0.079,0.099,0.115,0.097,0.03
0.002,0.11,0.031,0.03,0.079,0.098,0.115,0.097,0.03
0.002,0.11,0.031,0.03,0.079,0.094,0.115,0.095,0.03
0.002,0.11,0.031,0.03,0.079,0.094,0.115,0.095,0.03
0.002,0.11,0.031,0.03,0.079,0.094,0.115,0.093,0.03
0.002,0.11,0.031,0.03,0.079,0.094,0.115,0.093,0.03
0.002,0.11,0.031,0.009,0.079,0.094,0.115,0.093,0.009
0.002,0.11,0.012,0.007,0.079,0.094,0.115,0.092,0.007
0.002,0.11,0.012,0.007,0.079,0.094,0.115,0.092,0.007
0.002,0.11,0.009,0.007,0.079,0.094,0.115,0.092,0.007
0.002,0.106,0.009,0.007,0.079,0.094,0.115,0.092,0.007
