_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.008,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.008,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.008,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.015,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.015,0.02,0.02,0.017
0.001,0.02,0.017,0.017,0.02,0.015,0.02,0.02,0.017
0.001,0.02,0.017,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.017,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.017,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.017,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.017,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.012,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.012,0.012,0.02,0.015,0.02,0.02,0.012
0.001,0.02,0.012,0.012,0.02,0.015,0.02,0.02,0.012
