_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.936,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.934,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.933,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.932,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.931,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.93,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.937,0.929,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.927,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.926,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.925,0.934,0.934
0.933,0.933,0.933,0.933,0.933,0.933,0.924,0.933,0.933
0.931,0.932,0.932,0.932,0.932,0.932,0.923,0.932,0.932
0.93,0.931,0.931,0.931,0.931,0.931,0.922,0.931,0.931
0.929,0.93,0.93,0.93,0.93,0.93,0.921,0.93,0.93
0.928,0.928,0.929,0.929,0.929,0.929,0.919,0.929,0.929
0.927,0.927,0.928,0.928,0.928,0.928,0.918,0.928,0.928
0.926,0.926,0.927,0.927,0.927,0.927,0.917,0.927,0.927
0.925,0.925,0.926,0.926,0.926,0.926,0.916,0.926,0.926
0.924,0.924,0.925,0.925,0.925,0.925,0.914,0.925,0.925
0.923,0.923,0.924,0.924,0.924,0.924,0.913,0.924,0.924
0.922,0.922,0.923,0.923,0.923,0.923,0.911,0.923,0.923
0.921,0.921,0.922,0.922,0.922,0.922,0.91,0.922,0.922
0.92,0.92,0.921,0.921,0.921,0.921,0.907,0.921,0.921
0.919,0.919,0.92,0.92,0.92,0.92,0.906,0.92,0.92
0.918,0.918,0.919,0.919,0.919,0.919,0.905,0.919,0.919
0.917,0.917,0.918,0.918,0.918,0.918,0.904,0.918,0.918
0.916,0.916,0.917,0.917,0.917,0.917,0.903,0.917,0.917
0.915,0.915,0.916,0.916,0.916,0.916,0.901,0.916,0.916
0.914,0.914,0.915,0.915,0.915,0.915,0.9,0.915,0.915
0.913,0.913,0.914,0.914,0.914,0.914,0.899,0.914,0.914
0.912,0.912,0.913,0.913,0.913,0.913,0.898,0.913,0.913
0.911,0.911,0.912,0.912,0.912,0.912,0.897,0.912,0.912
0.91,0.91,0.911,0.911,0.911,0.911,0.896,0.911,0.911
0.909,0.909,0.91,0.91,0.91,0.91,0.895,0.91,0.91
0.908,0.908,0.909,0.909,0.909,0.909,0.894,0.909,0.909
0.907,0.907,0.908,0.908,0.908,0.908,0.893,0.908,0.908
0.906,0.906,0.907,0.907,0.907,0.907,0.891,0.907,0.907
0.905,0.905,0.906,0.906,0.906,0.906,0.89,0.906,0.906
0.904,0.904,0.905,0.905,0.905,0.905,0.889,0.905,0.905
0.903,0.903,0.904,0.904,0.904,0.904,0.888,0.904,0.904
0.902,0.902,0.903,0.903,0.903,0.903,0.887,0.903,0.903
0.901,0.901,0.902,0.902,0.902,0.902,0.886,0.902,0.902
0.9,0.9,0.901,0.901,0.901,0.901,0.885,0.901,0.901
0.899,0.899,0.9,0.899,0.9,0.9,0.884,0.9,0.899
0.898,0.898,0.899,0.898,0.899,0.899,0.883,0.899,0.898
0.897,0.897,0.898,0.897,0.898,0.898,0.882,0.898,0.897
0.896,0.896,0.897,0.896,0.897,0.897,0.881,0.896,0.896
0.895,0.895,0.896,0.895,0.896,0.896,0.88,0.895,0.895
0.894,0.894,0.895,0.894,0.895,0.895,0.879,0.894,0.894
0.893,0.893,0.894,0.893,0.894,0.894,0.878,0.893,0.893
0.892,0.892,0.893,0.892,0.892,0.893,0.877,0.892,0.892
0.891,0.891,0.892,0.89,0.891,0.892,0.875,0.891,0.89
0.89,0.89,0.891,0.889,0.89,0.891,0.874,0.89,0.889
0.889,0.889,0.89,0.888,0.889,0.89,0.873,0.889,0.888
0.888,0.888,0.889,0.887,0.888,0.889,0.872,0.888,0.887
0.887,0.887,0.888,0.886,0.887,0.888,0.871,0.887,0.886
0.886,0.886,0.887,0.885,0.886,0.887,0.87,0.886,0.885
0.885,0.885,0.886,0.884,0.885,0.886,0.869,0.885,0.884
0.884,0.884,0.885,0.883,0.884,0.885,0.867,0.884,0.883
0.883,0.883,0.884,0.882,0.883,0.884,0.866,0.883,0.882
0.882,0.882,0.883,0.881,0.882,0.883,0.866,0.882,0.881
0.88,0.881,0.882,0.88,0.881,0.882,0.865,0.881,0.88
0.879,0.88,0.881,0.879,0.88,0.881,0.864,0.88,0.879
0.878,0.879,0.88,0.878,0.879,0.88,0.863,0.879,0.878
0.877,0.878,0.879,0.877,0.878,0.879,0.862,0.878,0.877
0.876,0.877,0.878,0.876,0.877,0.878,0.861,0.877,0.876
0.875,0.876,0.877,0.875,0.876,0.877,0.86,0.876,0.875
0.874,0.875,0.876,0.874,0.875,0.876,0.859,0.875,0.874
0.873,0.874,0.875,0.873,0.874,0.875,0.859,0.874,0.873
0.872,0.873,0.874,0.872,0.873,0.874,0.858,0.873,0.872
0.871,0.872,0.873,0.871,0.872,0.873,0.857,0.872,0.871
0.87,0.871,0.872,0.87,0.871,0.872,0.856,0.871,0.87
0.869,0.87,0.871,0.869,0.87,0.871,0.855,0.87,0.869
0.868,0.869,0.87,0.868,0.869,0.87,0.854,0.869,0.868
0.867,0.868,0.869,0.867,0.868,0.869,0.853,0.868,0.867
0.866,0.867,0.868,0.866,0.867,0.868,0.851,0.867,0.866
0.865,0.865,0.866,0.865,0.866,0.867,0.85,0.866,0.865
0.864,0.864,0.865,0.864,0.865,0.866,0.848,0.865,0.864
0.863,0.863,0.864,0.863,0.864,0.865,0.847,0.864,0.863
0.862,0.862,0.863,0.862,0.863,0.864,0.846,0.863,0.862
0.861,0.861,0.862,0.861,0.862,0.863,0.845,0.862,0.861
0.86,0.86,0.861,0.86,0.861,0.862,0.844,0.861,0.86
0.859,0.859,0.86,0.859,0.86,0.861,0.843,0.86,0.859
0.858,0.858,0.859,0.858,0.859,0.86,0.842,0.859,0.858
0.857,0.857,0.858,0.857,0.858,0.859,0.841,0.858,0.857
0.856,0.856,0.857,0.856,0.857,0.858,0.84,0.857,0.856
0.855,0.855,0.856,0.855,0.856,0.857,0.839,0.856,0.855
0.854,0.854,0.855,0.854,0.855,0.856,0.837,0.855,0.854
0.853,0.853,0.854,0.853,0.854,0.854,0.836,0.854,0.853
0.852,0.852,0.853,0.852,0.853,0.853,0.835,0.853,0.852
0.851,0.851,0.852,0.851,0.852,0.852,0.834,0.852,0.851
0.85,0.85,0.851,0.85,0.851,0.851,0.833,0.851,0.85
0.849,0.849,0.85,0.849,0.85,0.85,0.831,0.85,0.849
0.848,0.848,0.849,0.848,0.849,0.849,0.83,0.849,0.848
0.847,0.847,0.848,0.847,0.848,0.848,0.829,0.848,0.847
0.846,0.846,0.847,0.846,0.847,0.847,0.828,0.847,0.846
0.845,0.845,0.846,0.845,0.846,0.846,0.827,0.846,0.845
0.844,0.844,0.845,0.844,0.845,0.845,0.826,0.845,0.844
0.843,0.843,0.844,0.843,0.844,0.844,0.824,0.843,0.843
0.842,0.842,0.843,0.842,0.843,0.843,0.822,0.842,0.842
0.841,0.841,0.842,0.841,0.842,0.842,0.821,0.841,0.841
0.84,0.84,0.841,0.84,0.841,0.841,0.819,0.84,0.84
0.839,0.839,0.84,0.839,0.84,0.84,0.818,0.839,0.839
0.838,0.838,0.839,0.838,0.839,0.839,0.817,0.838,0.838
0.837,0.837,0.838,0.837,0.838,0.838,0.816,0.837,0.837
0.836,0.836,0.837,0.836,0.837,0.837,0.814,0.836,0.836
0.835,0.835,0.836,0.835,0.836,0.836,0.813,0.835,0.835
0.834,0.834,0.835,0.834,0.835,0.835,0.811,0.834,0.834
0.833,0.833,0.834,0.833,0.834,0.834,0.811,0.833,0.833
0.832,0.832,0.833,0.832,0.833,0.833,0.81,0.832,0.832
0.831,0.831,0.832,0.831,0.832,0.832,0.809,0.831,0.831
0.83,0.83,0.831,0.83,0.831,0.831,0.808,0.83,0.83
0.829,0.829,0.83,0.829,0.83,0.83,0.807,0.829,0.829
0.828,0.828,0.829,0.828,0.829,0.829,0.806,0.828,0.828
0.827,0.827,0.828,0.827,0.828,0.828,0.804,0.827,0.827
0.825,0.826,0.827,0.826,0.827,0.827,0.803,0.826,0.826
0.824,0.825,0.826,0.825,0.826,0.826,0.802,0.825,0.825
0.823,0.824,0.825,0.824,0.825,0.825,0.801,0.824,0.824
0.822,0.823,0.824,0.823,0.824,0.824,0.8,0.823,0.823
0.821,0.822,0.823,0.822,0.823,0.823,0.798,0.822,0.822
0.82,0.821,0.822,0.821,0.822,0.822,0.797,0.821,0.821
0.819,0.82,0.821,0.82,0.821,0.821,0.796,0.82,0.82
0.818,0.819,0.82,0.819,0.82,0.82,0.794,0.819,0.819
0.817,0.818,0.819,0.818,0.819,0.819,0.793,0.818,0.818
0.816,0.817,0.818,0.817,0.818,0.818,0.792,0.817,0.817
0.815,0.816,0.817,0.816,0.817,0.817,0.79,0.816,0.816
0.814,0.815,0.816,0.815,0.816,0.816,0.789,0.815,0.815
0.813,0.814,0.815,0.814,0.815,0.815,0.788,0.814,0.814
0.812,0.813,0.814,0.813,0.814,0.814,0.787,0.813,0.813
0.811,0.812,0.813,0.812,0.813,0.813,0.786,0.812,0.812
0.81,0.811,0.812,0.811,0.812,0.812,0.784,0.81,0.811
0.809,0.81,0.811,0.81,0.811,0.811,0.783,0.809,0.81
0.808,0.809,0.81,0.809,0.81,0.81,0.782,0.808,0.809
0.807,0.808,0.809,0.808,0.809,0.809,0.781,0.807,0.808
0.806,0.807,0.808,0.807,0.808,0.808,0.78,0.806,0.807
0.805,0.806,0.807,0.806,0.807,0.807,0.778,0.805,0.806
0.804,0.805,0.806,0.805,0.806,0.806,0.777,0.804,0.805
0.803,0.804,0.805,0.804,0.805,0.805,0.776,0.803,0.804
0.802,0.803,0.804,0.803,0.804,0.804,0.775,0.802,0.803
0.801,0.802,0.803,0.802,0.803,0.803,0.774,0.801,0.802
0.8,0.801,0.802,0.801,0.802,0.802,0.773,0.8,0.801
0.799,0.8,0.801,0.8,0.801,0.801,0.772,0.799,0.8
0.798,0.799,0.8,0.799,0.8,0.8,0.771,0.798,0.799
0.797,0.798,0.799,0.798,0.799,0.799,0.77,0.797,0.798
0.796,0.797,0.798,0.797,0.798,0.798,0.769,0.796,0.797
0.795,0.796,0.797,0.796,0.797,0.797,0.767,0.795,0.796
0.794,0.795,0.796,0.795,0.796,0.796,0.766,0.794,0.795
0.793,0.794,0.795,0.794,0.795,0.795,0.765,0.793,0.794
0.792,0.793,0.794,0.793,0.794,0.794,0.764,0.792,0.793
0.791,0.791,0.793,0.792,0.793,0.793,0.763,0.791,0.792
0.79,0.79,0.792,0.791,0.792,0.792,0.762,0.79,0.791
0.789,0.789,0.791,0.79,0.791,0.791,0.761,0.789,0.79
0.788,0.788,0.79,0.789,0.79,0.79,0.761,0.788,0.789
0.787,0.787,0.789,0.788,0.789,0.789,0.76,0.787,0.788
0.786,0.786,0.787,0.787,0.788,0.788,0.759,0.786,0.787
0.785,0.785,0.786,0.786,0.787,0.787,0.758,0.785,0.786
0.784,0.784,0.785,0.785,0.786,0.786,0.757,0.784,0.785
0.783,0.783,0.784,0.784,0.785,0.785,0.756,0.783,0.784
0.782,0.782,0.783,0.783,0.784,0.784,0.754,0.782,0.783
0.781,0.781,0.782,0.782,0.783,0.783,0.753,0.781,0.782
0.78,0.78,0.78,0.781,0.782,0.782,0.753,0.78,0.781
0.779,0.779,0.779,0.78,0.781,0.781,0.751,0.779,0.78
0.778,0.778,0.778,0.779,0.78,0.78,0.75,0.778,0.779
0.777,0.777,0.777,0.778,0.779,0.779,0.749,0.777,0.778
0.776,0.776,0.776,0.777,0.778,0.778,0.748,0.776,0.777
0.775,0.775,0.775,0.776,0.777,0.777,0.747,0.775,0.776
0.774,0.774,0.774,0.775,0.776,0.776,0.745,0.774,0.775
0.773,0.773,0.773,0.774,0.775,0.774,0.744,0.773,0.774
0.772,0.772,0.772,0.773,0.774,0.773,0.742,0.772,0.773
0.771,0.771,0.771,0.772,0.773,0.772,0.741,0.771,0.772
0.77,0.77,0.77,0.771,0.772,0.771,0.74,0.77,0.771
0.769,0.769,0.769,0.77,0.771,0.77,0.739,0.769,0.77
0.768,0.768,0.768,0.769,0.77,0.769,0.738,0.768,0.769
0.767,0.767,0.767,0.768,0.769,0.768,0.736,0.767,0.768
0.766,0.766,0.766,0.767,0.768,0.767,0.736,0.766,0.767
0.765,0.765,0.765,0.766,0.767,0.766,0.733,0.765,0.766
0.764,0.764,0.764,0.765,0.766,0.765,0.732,0.764,0.765
0.763,0.763,0.763,0.764,0.765,0.764,0.73,0.763,0.764
0.762,0.762,0.762,0.763,0.764,0.763,0.729,0.762,0.763
0.761,0.761,0.761,0.762,0.763,0.762,0.727,0.761,0.762
0.76,0.76,0.76,0.761,0.762,0.761,0.726,0.76,0.761
0.759,0.759,0.759,0.76,0.761,0.76,0.725,0.759,0.76
0.758,0.758,0.758,0.759,0.76,0.759,0.724,0.758,0.759
0.757,0.757,0.757,0.758,0.759,0.758,0.722,0.757,0.758
0.756,0.756,0.756,0.757,0.758,0.757,0.721,0.756,0.757
0.755,0.755,0.755,0.756,0.757,0.756,0.72,0.755,0.756
0.754,0.754,0.754,0.755,0.756,0.755,0.719,0.754,0.755
0.753,0.754,0.753,0.754,0.755,0.754,0.717,0.753,0.754
0.752,0.753,0.752,0.753,0.754,0.753,0.717,0.752,0.753
0.75,0.752,0.751,0.752,0.753,0.752,0.716,0.751,0.752
0.749,0.752,0.75,0.751,0.752,0.751,0.713,0.75,0.751
0.747,0.751,0.748,0.75,0.751,0.75,0.712,0.749,0.75
0.746,0.75,0.747,0.749,0.75,0.749,0.712,0.748,0.749
0.745,0.749,0.746,0.748,0.749,0.748,0.71,0.747,0.748
0.744,0.748,0.745,0.747,0.748,0.747,0.709,0.746,0.747
0.743,0.747,0.744,0.746,0.747,0.746,0.708,0.745,0.746
0.742,0.746,0.743,0.745,0.746,0.745,0.706,0.744,0.745
0.741,0.745,0.742,0.744,0.745,0.744,0.705,0.743,0.744
0.74,0.744,0.741,0.743,0.744,0.743,0.704,0.742,0.743
0.739,0.743,0.74,0.742,0.743,0.742,0.703,0.741,0.742
0.738,0.742,0.739,0.741,0.742,0.741,0.701,0.74,0.741
0.737,0.741,0.738,0.74,0.741,0.74,0.701,0.739,0.74
0.736,0.74,0.737,0.739,0.74,0.739,0.7,0.738,0.739
0.734,0.739,0.736,0.738,0.739,0.738,0.699,0.737,0.738
0.733,0.738,0.735,0.736,0.738,0.737,0.698,0.736,0.736
0.732,0.737,0.734,0.735,0.737,0.736,0.697,0.735,0.735
0.731,0.736,0.733,0.734,0.736,0.735,0.695,0.734,0.734
0.73,0.735,0.732,0.733,0.735,0.734,0.694,0.733,0.733
0.729,0.734,0.73,0.732,0.734,0.733,0.692,0.732,0.732
0.728,0.733,0.729,0.73,0.733,0.732,0.691,0.731,0.73
0.726,0.732,0.728,0.729,0.732,0.731,0.69,0.73,0.729
0.725,0.731,0.727,0.728,0.731,0.73,0.688,0.729,0.728
0.724,0.73,0.726,0.727,0.73,0.729,0.687,0.728,0.727
0.722,0.729,0.725,0.726,0.729,0.728,0.685,0.727,0.726
0.721,0.728,0.724,0.725,0.728,0.727,0.684,0.726,0.725
0.719,0.727,0.723,0.724,0.727,0.725,0.682,0.725,0.724
0.718,0.726,0.722,0.723,0.726,0.724,0.68,0.724,0.723
0.717,0.725,0.721,0.722,0.725,0.723,0.68,0.723,0.722
0.716,0.724,0.72,0.721,0.724,0.722,0.679,0.722,0.721
0.715,0.723,0.719,0.72,0.723,0.72,0.678,0.721,0.72
0.714,0.722,0.718,0.719,0.722,0.719,0.676,0.72,0.719
0.713,0.721,0.717,0.718,0.721,0.718,0.675,0.719,0.718
0.712,0.72,0.716,0.717,0.72,0.717,0.673,0.718,0.717
0.711,0.719,0.715,0.716,0.719,0.716,0.671,0.717,0.716
0.71,0.718,0.714,0.715,0.718,0.715,0.67,0.716,0.715
0.708,0.717,0.713,0.714,0.717,0.714,0.669,0.715,0.714
0.707,0.716,0.711,0.713,0.716,0.713,0.667,0.714,0.713
0.706,0.715,0.71,0.712,0.715,0.712,0.666,0.713,0.712
0.705,0.714,0.709,0.711,0.714,0.711,0.665,0.712,0.711
0.704,0.713,0.708,0.71,0.713,0.71,0.664,0.711,0.71
0.703,0.712,0.707,0.709,0.712,0.709,0.663,0.71,0.709
0.701,0.711,0.706,0.708,0.711,0.708,0.661,0.709,0.708
0.7,0.71,0.705,0.707,0.71,0.707,0.66,0.708,0.707
0.699,0.709,0.704,0.705,0.709,0.706,0.659,0.707,0.705
0.698,0.708,0.703,0.704,0.708,0.705,0.657,0.706,0.704
0.697,0.707,0.702,0.703,0.707,0.704,0.656,0.705,0.703
0.696,0.706,0.701,0.702,0.706,0.703,0.654,0.704,0.702
0.695,0.705,0.7,0.701,0.705,0.702,0.654,0.703,0.701
0.694,0.704,0.699,0.7,0.704,0.701,0.654,0.702,0.7
0.692,0.703,0.698,0.699,0.703,0.7,0.652,0.701,0.699
0.69,0.702,0.697,0.697,0.702,0.699,0.651,0.7,0.697
0.689,0.701,0.696,0.696,0.701,0.698,0.648,0.699,0.696
0.688,0.7,0.695,0.695,0.7,0.697,0.648,0.698,0.695
0.687,0.699,0.694,0.694,0.699,0.696,0.648,0.697,0.694
0.686,0.698,0.693,0.693,0.698,0.695,0.647,0.696,0.693
0.685,0.697,0.692,0.692,0.697,0.694,0.647,0.695,0.692
0.683,0.696,0.691,0.691,0.696,0.693,0.646,0.693,0.691
0.682,0.695,0.69,0.689,0.695,0.692,0.644,0.692,0.689
0.681,0.694,0.689,0.688,0.694,0.691,0.643,0.691,0.688
0.68,0.693,0.688,0.687,0.693,0.69,0.642,0.69,0.687
0.679,0.692,0.687,0.686,0.692,0.689,0.642,0.689,0.686
0.678,0.691,0.686,0.685,0.691,0.688,0.641,0.688,0.685
0.677,0.69,0.685,0.683,0.69,0.687,0.639,0.687,0.683
0.676,0.689,0.684,0.681,0.689,0.686,0.638,0.686,0.681
0.675,0.688,0.683,0.68,0.688,0.685,0.637,0.685,0.68
0.674,0.687,0.682,0.679,0.687,0.684,0.636,0.684,0.679
0.673,0.686,0.681,0.678,0.686,0.683,0.635,0.683,0.678
0.672,0.685,0.68,0.677,0.685,0.681,0.633,0.682,0.677
0.671,0.684,0.678,0.676,0.684,0.68,0.632,0.681,0.676
0.67,0.683,0.677,0.675,0.683,0.679,0.631,0.68,0.675
0.669,0.682,0.676,0.674,0.682,0.678,0.629,0.679,0.674
0.668,0.681,0.675,0.673,0.681,0.677,0.628,0.678,0.673
0.667,0.68,0.674,0.672,0.68,0.676,0.626,0.677,0.672
0.666,0.679,0.673,0.671,0.679,0.675,0.625,0.676,0.671
0.665,0.678,0.672,0.669,0.678,0.674,0.623,0.675,0.669
0.664,0.677,0.671,0.668,0.677,0.673,0.622,0.674,0.668
0.663,0.676,0.67,0.667,0.676,0.672,0.622,0.673,0.667
0.662,0.675,0.669,0.666,0.675,0.671,0.62,0.672,0.666
0.66,0.674,0.668,0.665,0.674,0.67,0.619,0.671,0.665
0.659,0.673,0.667,0.664,0.673,0.669,0.619,0.67,0.664
0.658,0.672,0.666,0.663,0.672,0.668,0.618,0.669,0.663
0.657,0.671,0.665,0.662,0.671,0.667,0.615,0.667,0.662
0.656,0.67,0.663,0.661,0.67,0.666,0.614,0.666,0.661
0.655,0.669,0.661,0.66,0.669,0.665,0.613,0.665,0.66
0.654,0.668,0.66,0.659,0.668,0.664,0.611,0.664,0.659
0.653,0.667,0.659,0.658,0.667,0.663,0.611,0.663,0.658
0.652,0.666,0.658,0.657,0.666,0.662,0.61,0.662,0.657
0.651,0.665,0.657,0.655,0.665,0.661,0.608,0.661,0.655
0.65,0.664,0.656,0.654,0.664,0.66,0.606,0.66,0.654
0.649,0.663,0.655,0.653,0.662,0.659,0.606,0.659,0.653
0.648,0.662,0.655,0.652,0.661,0.657,0.606,0.658,0.652
0.646,0.661,0.654,0.651,0.66,0.655,0.604,0.658,0.651
0.645,0.66,0.653,0.65,0.659,0.654,0.603,0.657,0.65
0.644,0.659,0.652,0.649,0.658,0.653,0.601,0.656,0.649
0.643,0.658,0.651,0.648,0.657,0.652,0.601,0.655,0.648
0.641,0.657,0.65,0.647,0.656,0.651,0.6,0.654,0.647
0.64,0.656,0.649,0.646,0.655,0.65,0.6,0.653,0.646
0.638,0.655,0.648,0.645,0.654,0.649,0.599,0.652,0.645
0.637,0.654,0.647,0.644,0.653,0.648,0.598,0.651,0.644
0.636,0.653,0.646,0.642,0.652,0.647,0.596,0.65,0.642
0.635,0.652,0.645,0.641,0.651,0.646,0.595,0.649,0.641
0.634,0.651,0.644,0.64,0.65,0.645,0.594,0.648,0.64
0.633,0.65,0.643,0.639,0.649,0.644,0.594,0.647,0.639
0.632,0.649,0.642,0.638,0.648,0.643,0.593,0.646,0.638
0.631,0.648,0.641,0.637,0.647,0.642,0.592,0.645,0.637
0.63,0.647,0.64,0.636,0.646,0.641,0.59,0.644,0.636
0.629,0.646,0.639,0.634,0.645,0.64,0.59,0.643,0.634
0.628,0.645,0.638,0.633,0.644,0.639,0.589,0.642,0.633
0.627,0.644,0.637,0.632,0.643,0.638,0.589,0.641,0.632
0.625,0.643,0.636,0.63,0.642,0.637,0.587,0.64,0.63
0.624,0.642,0.635,0.627,0.641,0.636,0.586,0.639,0.627
0.623,0.641,0.633,0.626,0.64,0.635,0.584,0.638,0.626
0.622,0.64,0.632,0.625,0.639,0.634,0.584,0.637,0.625
0.621,0.639,0.631,0.624,0.638,0.633,0.582,0.636,0.624
0.62,0.637,0.63,0.623,0.637,0.632,0.581,0.636,0.623
0.619,0.636,0.629,0.622,0.636,0.631,0.58,0.635,0.622
0.616,0.635,0.628,0.621,0.635,0.63,0.578,0.634,0.621
0.615,0.634,0.627,0.62,0.634,0.629,0.577,0.633,0.62
0.614,0.633,0.626,0.619,0.633,0.628,0.577,0.632,0.619
0.613,0.632,0.625,0.618,0.632,0.627,0.577,0.631,0.618
0.612,0.63,0.624,0.616,0.631,0.626,0.576,0.63,0.616
0.611,0.629,0.623,0.615,0.63,0.625,0.574,0.629,0.615
0.61,0.628,0.622,0.614,0.629,0.624,0.573,0.628,0.614
0.609,0.627,0.621,0.613,0.628,0.623,0.572,0.627,0.613
0.608,0.626,0.62,0.612,0.627,0.622,0.571,0.626,0.612
0.607,0.625,0.619,0.611,0.626,0.621,0.569,0.625,0.611
0.606,0.624,0.618,0.61,0.625,0.62,0.568,0.624,0.61
0.605,0.623,0.617,0.609,0.624,0.619,0.566,0.623,0.609
0.604,0.622,0.616,0.608,0.623,0.618,0.563,0.622,0.608
0.603,0.621,0.615,0.607,0.622,0.617,0.562,0.621,0.607
0.602,0.62,0.614,0.605,0.621,0.616,0.561,0.62,0.605
0.601,0.619,0.613,0.602,0.62,0.615,0.56,0.619,0.602
0.6,0.618,0.612,0.601,0.619,0.613,0.557,0.618,0.601
0.599,0.617,0.611,0.6,0.618,0.612,0.556,0.617,0.6
0.598,0.616,0.61,0.599,0.617,0.609,0.554,0.616,0.599
0.597,0.615,0.609,0.598,0.616,0.608,0.554,0.615,0.598
0.596,0.614,0.608,0.596,0.615,0.607,0.553,0.614,0.596
0.595,0.613,0.607,0.594,0.614,0.606,0.552,0.613,0.594
0.594,0.611,0.606,0.593,0.613,0.605,0.551,0.612,0.593
