_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.283,0.285,0.285,0.285,0.284,0.285,0.285,0.285,0.285
0.23,0.284,0.284,0.284,0.284,0.285,0.285,0.285,0.284
0.229,0.284,0.282,0.282,0.284,0.285,0.285,0.285,0.282
0.197,0.284,0.281,0.281,0.284,0.285,0.285,0.285,0.281
0.16,0.284,0.245,0.245,0.284,0.285,0.285,0.284,0.245
0.16,0.284,0.242,0.242,0.283,0.285,0.285,0.279,0.242
0.16,0.284,0.242,0.242,0.283,0.284,0.285,0.278,0.242
0.155,0.284,0.242,0.242,0.283,0.283,0.285,0.278,0.242
0.155,0.284,0.241,0.242,0.283,0.283,0.285,0.278,0.242
0.155,0.284,0.179,0.237,0.283,0.283,0.285,0.278,0.237
0.152,0.284,0.179,0.236,0.283,0.283,0.285,0.278,0.236
0.152,0.283,0.179,0.214,0.283,0.283,0.285,0.278,0.214
0.152,0.283,0.178,0.213,0.283,0.283,0.285,0.278,0.213
0.152,0.282,0.178,0.157,0.283,0.281,0.285,0.276,0.157
0.152,0.282,0.155,0.145,0.283,0.281,0.285,0.275,0.145
0.15,0.282,0.154,0.144,0.282,0.281,0.285,0.275,0.144
0.149,0.282,0.154,0.144,0.282,0.281,0.285,0.275,0.144
0.052,0.282,0.153,0.142,0.282,0.281,0.285,0.275,0.142
0.052,0.282,0.141,0.142,0.282,0.28,0.285,0.274,0.142
0.052,0.282,0.141,0.14,0.282,0.28,0.285,0.273,0.14
0.045,0.282,0.14,0.139,0.282,0.28,0.285,0.273,0.139
0.031,0.282,0.14,0.139,0.282,0.28,0.285,0.273,0.139
0.031,0.281,0.138,0.139,0.282,0.28,0.285,0.273,0.139
0.031,0.22,0.137,0.139,0.282,0.28,0.285,0.273,0.139
0.031,0.22,0.134,0.139,0.28,0.28,0.285,0.27,0.139
0.031,0.219,0.134,0.138,0.28,0.28,0.285,0.27,0.138
0.031,0.219,0.132,0.135,0.279,0.279,0.285,0.268,0.135
0.031,0.219,0.132,0.134,0.279,0.279,0.285,0.267,0.134
0.022,0.219,0.132,0.134,0.279,0.279,0.285,0.267,0.134
0.019,0.219,0.132,0.134,0.279,0.279,0.285,0.267,0.134
0.019,0.219,0.131,0.133,0.279,0.278,0.285,0.267,0.133
0.019,0.219,0.129,0.131,0.279,0.278,0.285,0.266,0.131
0.019,0.219,0.129,0.131,0.279,0.277,0.285,0.266,0.131
0.019,0.219,0.127,0.131,0.279,0.277,0.285,0.266,0.131
0.019,0.219,0.117,0.129,0.279,0.277,0.285,0.265,0.129
0.019,0.219,0.117,0.129,0.278,0.275,0.285,0.265,0.129
0.019,0.219,0.116,0.129,0.278,0.275,0.285,0.221,0.129
0.019,0.219,0.116,0.129,0.278,0.274,0.285,0.221,0.129
0.019,0.219,0.115,0.129,0.277,0.274,0.285,0.221,0.129
0.019,0.219,0.115,0.129,0.277,0.273,0.285,0.221,0.129
0.019,0.217,0.115,0.129,0.277,0.272,0.285,0.219,0.129
0.019,0.217,0.115,0.129,0.275,0.272,0.285,0.219,0.129
